Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_HPSEB_119100_1,KED/DBTender22/2025-26-1956-62,"Tender for protection  of HPSEBL Division office building Kumarsain by constructing retaining wall ,land slide occured due to heavy rain",Tender for protection  of HPSEBL Division office building Kumarsain by constructing retaining wall land slide occured due to heavy rain,Works,Open Tender,Percentage,Civil Works,No,No,,30-Oct-2025 09:00 AM,,90.0,No,No,Online,20-Nov-2025 01:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Kumarsain,Kumarsain,172029.0,2.0,"4,51,454",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Kumarsain,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2025_PWD_120821_3,SD-I-CTR-Tender-2025- 11590 dated 18-11-2025,"C/O link road from Mini kuftadhar to Lower Badash under Mukhaya Mantri Gramin Sadak yogan (MMGSY) in km, 0/00 to 0/490","Formation cutting work at Rd. 0/285 to 0/490, CD work at RD. 0/240, R/wall at RD. 0/330 to 0/336, M/T work at RD. 0/030 to 0/490 and wire crates",Works,Open Tender,Percentage,Civil Works,No,No,,19-Nov-2025 11:00 AM,,75.0,No,No,Online,28-Nov-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_122679_2,EE PLP NIT No. 13826-876 dated 03.12.2025,"Balance work of Dharamshala Yol Dadh Palampur road Km 27/00 to  33/00 (Near Santoshi Mata Chowk, Ghuggar) SW-P/L Bituminous Concrete from RD 31/760 to 31/808)","Balance work of Dharamshala Yol Dadh Palampur road Km 27/00 to  33/00 (Near Santoshi Mata Chowk, Ghuggar) SW-P/L Bituminous Concrete from RD 31/760 to 31/808)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 10:00 AM,,75.0,No,No,Online,15-Dec-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"2,67,256",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_113126_1,3075-3124,Special Repair to  NH 305 Sainj Luhri Aut road km 0.000 to 97.000 S.H.Construction of  wire crate Retaining wall at Rd  44.865 to 44.890,Special Repair to  NH 305 Sainj Luhri Aut road km 0.000 to 97.000 S.H.Construction of  wire crate Retaining wall at Rd  44.865 to 44.890,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,28-Aug-2025 11:00 AM,,90.0,No,No,Online,04-Sep-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"3,91,993",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2025_PWD_116513_13,NIT NO.7158-69 dt.29.09.2025-Bhawarna,Restoration of rain damages on Saman to Thural  road  (Under PDNA),Restoration of rain damages on Saman to Thural  road  (Under PDNA),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Oct-2025 10:00 AM,,75.0,No,No,Online,10-Oct-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,28,227",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_113668_2,4440-49 dated 29.08.2025,Restoration of rain damages on Gander Siyara Kudana road KM 0/0 to 9/780,"C/O B/Wall in wire crate at RD 0/320 to 0/343, 0/400 to 0/423 and 0/470 to 0/492) under PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2025 09:00 AM,,75.0,No,No,Online,09-Sep-2025 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"14,75,048",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_118655_1,PW/RMP/TA/2025-6566 dated 22.10.2025,R.R damages on various roads in Kinoo Section under Sarahan Sub Division,"SH Deployment Hiring of JCB Excavator cum loader for removal of slips, dressing of kacha roads surface berms and cleaning of road side drain culverts etc.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Oct-2025 04:30 PM,,90.0,No,No,Online,30-Oct-2025 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"1,76,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_81609_1,NIT No. 10485-89 dated 16-11-2023,R/O rain damages on Dharghat road in km 0/0 to 2/700 (SH Patch work in km 0/0 to 2/700) Under MMSRRY 2nd call,.,Works,Open Tender,Percentage,Civil Works,No,No,,20-Nov-2023 11:00 AM,,75.0,No,No,Online,28-Nov-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,95,088",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_114613_5,5134-58,"Restoration of road damage due to laying optical fiber cable on Sidhpur to Khaniyara road km 0/00 to 4/00 in Tehsil Dharamshala Distt. Kangra HP Against Telecom Deposit SH-P/L C/Cat RD 1/130 to 1/225  1/840 to 1/890 Pavement, U-Shape drain with Grati","at RD 0/495 to 0/540 , 1/330 to 1/420 0/540 to 0/630, Interlocking Paver block at RD 0/000 to 0/045, 0/045 to 0/330, 0/810 to 0/870 and Mohli to Rakkar bridge chowk at RD 0/000 to 0/075, H.P culvert at RD 0/030, 1/600  1/660 and P.F thermoplastic Ed",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Sep-2025 02:00 PM,,75.0,No,No,Online,19-Sep-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"42,82,224",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'bridge': 1, 'drain': 1}"
2025_HPSEB_118511_1,HPSEBL/CMD/WK-24/2025-29,Removal of silt debris from Channel from intake  to hoppers  of Rongtong  HEP,RM of Civil works at Rongtong HEP for the year 2025-26 Removal of silt/debris from Channel from intake  to hoppers  of Rongtong  HEP,Works,Open Tender,Percentage,Civil Works,No,No,,23-Oct-2025 10:30 AM,,120.0,No,No,Online,29-Oct-2025 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Kaza Lahaual and Spiti,172114.0,2.0,"2,85,879",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_121285_5,PW-SNR-Tender-9215-25 dt 19.11.25,RRD on Shimla  Mandi   via Tattapani    road   km  135/0 to 146/0   (SH- C/o R/wall in wire crate  at RD.    144/215 to 144/230 Under  PDNA,RRD on Shimla  Mandi   via Tattapani    road   km  135/0 to 146/0   (SH- C/o R/wall in wire crate  at RD.    144/215 to 144/230 Under  PDNA,Works,Open Tender,Percentage,Civil Works,No,No,,21-Nov-2025 09:00 AM,,60.0,No,No,Online,27-Nov-2025 03:30 PM,PWD,Sunder Nagar,175018.0,2.0,"5,42,557",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_119384_4,7521-60 Dated-25.10.2025,RRD on Sidhwan Godigad road km 0-0 to 8-0,Construction of 3.00 metre span slab culvert at RD 4-465 under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Nov-2025 11:00 AM,,75.0,No,No,Online,07-Nov-2025 11:00 AM,PWD,Plachh,175123.0,2.0,"9,98,754",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_HPIPH_120295_2,NIT No. 9276-9375 dt. 12.11.2025,Restoration of Rain damages to LWSS Kotla Gopalpur  in Tehsil Banjar Distt. Kullu (H.P),"(SH-  Providing, and Supplying of G.I. fitting for various Damaged Schemes at various Locations ) Under PDNA",Works,Open Tender,Item Rate,Civil Works,No,No,,12-Nov-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),24-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Sainj,175134.0,2.0,"2,59,505",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_108536_1,EE PLP NIT No. 3336-86 dated 23.06.2025,Link road to Shiv Temple near Sai Garden (SW- P/L G-III and Tarring works (MC Deposit),Link road to Shiv Temple near Sai Garden (SW- P/L G-III and Tarring works (MC Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2025 10:00 AM,,75.0,No,No,Online,03-Jul-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"6,98,453",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_112898_4,NIT NO.5511-70 dt.22.08.2025-Bhawarna,Restoration of rain damages on Dheera Kahanphatt road km. 0/0 to 13/00,C/O R/Wall in km. 1/960 to 1/973 RHS.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Aug-2025 10:00 AM,,75.0,No,No,Online,01-Sep-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,77,487",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_120184_1,10729-78 dated  03.11.2025,Restoration of rain damages on link road to village Bharmar road  km. 0/00 to 6/230,/O B/Walls  R/Walls and unlined drain at various RDs).(Under PDNA,Works,Open Tender,Percentage,Civil Works,No,No,,12-Nov-2025 11:00 AM,,60.0,No,No,Online,19-Nov-2025 10:10 AM,PWD,Tauni Devi,177023.0,2.0,"12,53,533",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_PWD_114891_19,MDII,RRD Damages on Ganpati Kun Ka Tar road km. 0/00 to 21/500. (SH- Construction wire crate R/wall at R.D 3/920 TO 4/00). Under PDNA 2023,RRD Damages on Ganpati Kun Ka Tar road km. 0/00 to 21/500. (SH- Construction wire crate R/wall at R.D 3/920 TO 4/00). Under PDNA 2023,Works,Open Tender,Percentage,Civil Works,No,No,,17-Sep-2025 06:00 PM,,75.0,No,No,Online,27-Sep-2025 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"19,62,522",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_HPIPH_117146_1,SNN-SML-003-740-Tdr-25-73-83dt 1.10.25,estoration of rain damages to LWSS Jubberhatti in GP Dhamoon Tehsil Distt Shimla,Providng CGI Sheet roofing at Pump house cum Chowkidar qtr  and PF CS Sluice valve 65mm Under SDRF Deposit,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,07-Oct-2025 10:00 AM,,180.0,No,No,Both(Online/Offline),21-Oct-2025 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Sunni,171301.0,2.0,"2,53,538",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 1, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,True,Others,
2025_HPIPH_113720_1,7373-7472,Restoration of rain damages of LWSS Chambi Jola in GP Manthala in Tehsil Sadar Distt Mandi HP,Energisation of Hand Pump at Bifurcation of Gokhara road  Providing Supplying Fixing of Electrical Accessories Mechanical Equipments Spare parts in diffrent pump houses and rising main in Jal Shakti Section Talyahar,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,03-Sep-2025 05:00 PM,,90.0,No,No,Online,15-Sep-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Chambi Jola,175001.0,2.0,"2,06,315",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_103361_1,SDF/2024/500(R/O Restoration of rain damages on Bijhari UKhli road km. 0/0 to 16/0,SDF/2024/500(R/O Restoration of rain damages on Bijhari UKhli road km. 0/0 to 16/0,Repair of Pot holes  V-shape drain at various Rds. in between km. 0/0 to 16/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Apr-2025 10:30 AM,,60.0,No,No,Online,10-Apr-2025 11:00 AM,PWD,Barsar,174305.0,2.0,"9,03,766",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2, 'drain': 1}"
2025_PWD_117054_1,NHN 4127-46,Widening/M/T of Renuka Dadahu Birla road km 0/00 to 7/475,"C/o Earth Work, Protection work, V-Shape Drain, Metalling and Tarring, Paver blocks and Road Safety works in km 5/000 to 7/475) Under MMSY.",Works,Open Tender,Percentage,Civil Works,No,No,,06-Oct-2025 05:00 PM,,75.0,No,No,Online,13-Oct-2025 11:00 AM,PWD,Nahan,173001.0,2.0,"1,99,74,988",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'drain': 1}"
