Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_43222_1,PWF/CB/II-C/TENDER/20-5832-62 Dt 02-12-20,Performance Based Routine Maintenance (PBMC) of (i) Raja-Ka-Talab Batrahan Golwan Chhatar road km 0/0 to 11/0 (ii) Garan to Karari di Khui km 0/0 to 1/960 (iii) Bari to Sanoon km 0/0 to 1/750 (iv) Kandore to Bhungtial road km 0/0 to 2/600,Performance Based Routine Maintenance (PBMC) of (i) Raja-Ka-Talab Batrahan Golwan Chhatar road 0/0 to 11/0 (ii) Garan to Karari di Khui 0/0 to 1/960 (iii) Bari to Sanoon 0/0 to 1/750 (iv) Kandore to Bhungtial road 0/0 to 2/600 T.Llength 17.310 km,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,05-Jan-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,,ARUN KUMAR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_43392_1,Job 2 Construction of link road Nagnoli to HB,"Job 2 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head Providing and laying CC Pavement at RD.0-916 to 1-191 Under SCCP","Job 2 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad km..0-0 to 3-345 Sub Head Providing and laying CC Pavement at RD.0-916 to 1-191 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Ram Sahore Govt Contractor,"2,257,505",Rejected-AOC,18-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2020_PWD_43393_1,Job 3 Construction of link road Labana Basti Ispur,Job 3 Construction of link road Labana Basti Ispur Sub Head Construction of CC Pavement at km.0/300 to 0/600 Under OTMNP,Job 3 Construction of link road Labana Basti Ispur Sub Head Construction of CC Pavement at km.0/300 to 0/600 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Ankur sharma,"1,848,600",Rejected-AOC,18-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2020_PWD_43394_1,Job 4 Construction of link road Bharolian Badehar,Job 4 Construction of link road Bharolian Badehar Charatgarh road km.0-0 to 4-200 OTMNP Sub Head P.L CC Paver block km.2-225 to 2-800,Job 4 Construction of link road Bharolian Badehar Charatgarh road km.0-0 to 4-200 OTMNP Sub Head P.L CC Paver block km.2-225 to 2-800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,aman kumar,"1,994,297",Accepted-AOC,19-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2020_PWD_43396_1,Job 6 Construction link road to the house of Champ,"Job 6 Construction link road to the house of Champa Devi Village Bhadsali, Tehsil Haroli Distt. Una H.P Sub Head Construction of Solid Causeway Under SCCP","Job 6 Construction link road to the house of Champa Devi Village Bhadsali, Tehsil Haroli Distt. Una H.P Sub Head Construction of Solid Causeway Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,Balbir Singh Govt Contractor,"1,089,970",Accepted-AOC,18-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2020_PWD_43397_1,Job 7 Construction of link road to Satsang Ghar La,"Job 7 Construction of link road to Satsang Ghar Lalri via Harijan Basti km.0-0 to 1-370 Sub Head Edge wall at RD.0-650 to 0-765 Back side ,0-765 to 0-990 RHS and P.L Premix carpet with seal coat at RD.0-650 to 1-115 SCCP","Job 7 Construction of link road to Satsang Ghar Lalri via Harijan Basti km.0-0 to 1-370 Sub Head Edge wall at RD.0-650 to 0-765 Back side ,0-765 to 0-990 RHS and P.L Premix carpet with seal coat at RD.0-650 to 1-115 SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,HARDYAL SINGH GOVT. CONTRACTOR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2020_PWD_43398_1,Job 9 Construction of link road Harijan basti Mala,Job 9 Construction of link road Harijan basti Malahat Sub Head P.L Paver block and V-shape drain at RD.1-280 to 1-430,Job 9 Construction of link road Harijan basti Malahat Sub Head P.L Paver block and V-shape drain at RD.1-280 to 1-430,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 10:00 AM,PWD,Una,174303.0,2.0,,Ashwani Kumar,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2020_PWD_43524_1,NIT No. 10996-11124 dated 16.12.2020,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 (SH Construction of U-shape drain in Km from 9/800 to 10/550),Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 (SH Construction of U-shape drain in Km from 9/800 to 10/550),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,31-Dec-2020 12:10 PM,NA ,120.0,No ,No,Online,19-Jan-2021 11:00 AM,PWD,Nahan,173001.0,2.0,,Jagmohan Singh,"1,184,644",Rejected-Finance,18-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2, 'drain': 2}"
2020_PWD_43525_2,SD-1_CTR-Tender/20-18667 dt 17-12-2020,Restoration of old Kasumpti Junga road Km.0/00 to 11/00,"Formation cutting , Retaining Walls and Breast Wall between RD.2/00 to 2/135",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2020 06:00 PM,NA ,120.0,No ,No,Online,16-Jan-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,ABHINEET SHARMA,"5,196,921.75",Accepted-AOC,25-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_UDDHP_39824_1,No.NP-SKT-Tender/20-1240-1245 Dt. 23-07-2020,C/O Wire Creates for Chanallization of Nallah in Dumping site at Tatih Ward No- 1 N.P. Sarkaghat Distt. Mandi (H.P)(Stage-1),C/O Wire Creates for Chanallization of Nallah in Dumping site at Tatih Ward No- 1 N.P. Sarkaghat Distt. Mandi (H.P)(Stage-1),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Aug-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,Sarkaghat,175024.0,2.0,"4,53,632",ARUN KUMAR,"829,894",Accepted-AOC,05-Oct-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Sarkaghat - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_UDDHP_42526_1,Name of work co Ambulance road Naresh shop to Hosp,"Name of work co Ambulance road Naresh shop to Hospital Road (SH-SOLING ,DRAINand heavy duty paver block) RD 00-50 WARD 4","Name of work co Ambulance road Naresh shop to Hospital Road (SH-SOLING ,DRAIN and heavy duty paver block) RD 00-50 WARD 4",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Nov-2020 10:00 AM,NA ,120.0,No ,No,Offline,03-Dec-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Karsog -UDDHP,NAGAR PANCHYAT KARSOG,175011.0,2.0,,HEM RAJ,"697,843",Accepted-AOC,15-Mar-2021,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Karsog -UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_HIMUD_43789_1,HIMUDA/DD/CB/W-7/2020 -5064-85,PSFS Bindraban Phase II Distt Kangra HP,Construction of cement concrete road from House No 106 to 112 and House No 127 to 136,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2021 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2021 12:00 PM,Himachal Urban Development Authority,Palampur,176061.0,2.0,,Munish Kumar,"643,712",Rejected-Finance,25-Feb-2021,Himachal Urban Development Authority,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_HIMUD_43906_1,HIMUDA-MD-E-104/2021,Construction of eLibrary on existing Library and Toilet Block inside the GFFF including internal WS SI Co 5000 ltrs capacity rain water harvesting tank and development of site for newly constructed Library Block at Govt Degree College Ghumarwin,Construction of eLibrary on existing Library and Toilet Block inside the GFFF including internal WS SI Co 5000 ltrs capacity rain water harvesting tank and development of site for newly constructed Library Block at Govt Degree College Ghumarwin,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 04:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2021 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Ghumarwin Bilaspur,174021.0,2.0,,Rakesh Kumar,"9,560,264.7",Not Admitted-Fee/PreQual/Technical,30-Mar-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_43783_1,15538-15610 dated 25.01.2021,"Providing CAD works to Lift Irrigation Scheme to Baroti, Mandap Jodhan area and their adjoining villages in Tehsil Dharampur District Mandi HP","Providing CAD works to Lift Irrigation Scheme to Baroti, Mandap Jodhan areaand their adjoining villages in Tehsil Dharampur District Mandi HP",Works,Open Tender,Item Wise,Civil Works - Lift Irrigation Schemes,No,No,NA ,25-Jan-2021 05:00 PM,05-Feb-2021 11:00 AM ,180.0,No ,No,Both(Online/Offline),12-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Mandap,175040.0,2.0,,HARJEET SINGH,"257,715,718",Rejected-AOC,24-Mar-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_HPSEB_44759_1,HPSEBL/SEGB/DB-07/2020-21-09,HPSEBL/SEGB/DB-07/2020-21-09,"Providing, Erection of 18 Mtr. Long Pole with foundation and fixing of 06 No. Zeta flood light Havells make or equivalent in switch yard of 2X11.25 Mw Ganvi Power House Stage-I, Switch yard and dam site of Ganvi Power House Stage - II.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Feb-2021 10:00 AM,NA ,60.0,No ,No,Offline,06-Mar-2021 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,GHANVI,172101.0,2.0,"20,72,681",JITENDER SINGH CONTRACTOR,"1,770,000",Rejected-Finance,08-Mar-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_HPU_43629_1,13-1/HPU/Const(Div.II)-2019-20,Renovation and upgradation of toilets of health centre including external sewerage drainage system and connectiong the sewerage line to MC sewer line including providing connectivity Gandhi Bhawan and student centre building in HP University shimla 5,Renovation and upgradation of toilets of health centre including external sewerage drainage system and connectiong the sewerage line to MC sewer line including providing connectivity Gandhi Bhawan and student centre building in HP University shimla 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2021 04:30 PM,NA ,180.0,No ,No,Offline,14-Jan-2021 11:30 AM,Himachal Pradesh University,HP University summer hill shimla,171005.0,2.0,"9,70,043",jeet singh,"906,999",Accepted-AOC,26-Mar-2021,Himachal Pradesh University,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'upgradation': 2, 'renovation': 2}"
2021_MC_43604_2,3492Dated23122020,Restoration of rain damages SH Construction of Retaining wall behind Community Centre Keleston in ward No 1,Restoration of rain damages SH Construction of Retaining wall behind Community Centre Keleston in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:30 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,20,500",BALDEV THAKUR,"1,128,552",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_43604_4,3492Dated23122020,MC Road from Glen Curve to Village Gawahi water bowri ward No 4,MC Road from Glen Curve to Village Gawahi water bowri ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,79,944",ABHISHEK SHARMA,"3,199,346",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_43604_6,3492Dated23122020,Construction of path from Nalagarh road to Rahul Niwas Ward No 6 Totu (SH Construction of steel steps),Construction of path from Nalagarh road to Rahul Niwas Ward No 6 Totu (SH Construction of steel steps),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,95,116",Joginder Singh Thakur,"225,846",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
