"","ID","ndvi","x","y","yr"
"4778",4778,0.69799929857254,93.7907892143508,26.1506216698542,2018
"4779",4779,0.702295780181885,93.7638199851043,26.0747533143141,2018
"4780",4780,0.864736557006836,93.6419558979464,25.9610306187681,2018
"4781",4781,0.627923905849457,93.8048732316144,26.2530237930137,2018
"4782",4782,0.716621994972229,93.7814352407438,26.0469946799606,2018
"4783",4783,0.667610287666321,93.615733703148,25.9370744637156,2018
"4784",4784,0.674023866653442,93.7933124952755,26.2440275211532,2018
"4785",4785,0.673190593719482,91.6114891759847,26.2342297069355,2018
"4786",4786,0.579424619674683,91.4697573462246,26.0828970387674,2018
"4787",4787,0.77675849199295,91.4309955408116,26.0847357143817,2018
"4788",4788,0.682077705860138,91.4594557605749,26.1183477886196,2018
"4789",4789,0.853162229061127,91.4652430202493,26.0871817291535,2018
"4790",4790,0.814876198768616,91.4754928544118,26.0916145738536,2018
"4791",4791,0.684502005577087,91.4279430043662,26.088434485663,2018
"4792",4792,0.799114584922791,91.4272939186795,26.1045856576021,2018
"4793",4793,0.727124154567719,91.4253199193788,26.0824256744054,2018
"4794",4794,0.736919701099396,91.4110307802464,26.1095748858723,2018
"4795",4795,0.758827030658722,91.466914821262,26.0882258330558,2018
"4796",4796,0.819707989692688,91.4614304937224,26.1170047761495,2018
"4797",4797,0.704748392105103,91.4794387009354,26.0835351626177,2018
"4798",4798,0.532861411571503,91.4738854754344,26.0887380077529,2018
"4799",4799,0.728966593742371,91.4760379613829,26.0866779936945,2018
"4800",4800,0.649403810501099,91.4728090193208,26.0843362643072,2018
"4801",4801,0.723306894302368,91.3621736612855,26.099837536673,2018
"4802",4802,0.63631945848465,91.3801870575867,26.0983824533876,2018
"4803",4803,0.799565374851227,91.369971844625,26.0836209489477,2018
"4804",4804,0.631027519702911,91.1470324418937,26.1517627548473,2018
"4805",4805,0.879040122032166,91.3819327136239,25.9518198424119,2018
"4806",4806,0.870210528373718,91.3288417681331,26.0805678369362,2018
"4807",4807,0.771375000476837,93.6066241436893,25.9939180273951,2018
"4808",4808,0.869616746902466,91.6863569233334,26.0013634309776,2018
"4809",4809,NA,91.4795405365666,25.8876038758183,2018
"4810",4810,0.852578997612,91.5693608933906,26.1380236698565,2018
"4811",4811,0.625474750995636,91.6206646161792,26.1110084771595,2018
"4812",4812,0.686438918113708,91.6056746623559,26.1256011114022,2018
"4813",4813,0.791625380516052,91.5508767784406,26.0224326741287,2018
"4814",4814,0.661153733730316,91.5537048926667,26.0187129792207,2018
"4815",4815,0.548014283180237,91.4867515120727,25.9823812462975,2018
"4816",4816,0.768701493740082,91.615239072825,26.0611906879999,2018
"4817",4817,0.687554657459259,91.6081442150835,26.0609105123103,2018
"4818",4818,0.805211007595062,91.631394871776,26.2698406692116,2018
"4819",4819,0.759738385677338,91.5803737753295,26.2772068326292,2018
"4820",4820,0.667796492576599,91.4432924882578,26.263252395082,2018
"4821",4821,0.511336088180542,91.585766275793,26.2585897349284,2018
"4822",4822,0.691182494163513,91.4967910118958,26.2393590109097,2018
"4823",4823,0.831465125083923,91.5879769110057,26.2578050152893,2018
"4824",4824,0.734918773174286,91.4872869117616,26.2730626819972,2018
"4825",4825,0.59972482919693,91.5842887256442,26.2787289765611,2018
"4826",4826,0.550387322902679,91.5756273406294,26.2787955812511,2018
"4827",4827,0.798531770706177,91.5869064173973,26.2637711447226,2018
"4828",4828,0.721503436565399,91.5703774582532,26.2567058800723,2018
"4829",4829,0.737336575984955,91.4818093417278,26.2716802990066,2018
"4830",4830,0.631262242794037,91.5733711952245,26.2798436277812,2018
"4831",4831,0.711434245109558,91.4311776571232,26.0447747934221,2018
"4832",4832,0.630154550075531,91.5675766834173,26.2722499196981,2018
"4833",4833,0.756278038024902,91.5746059149311,26.2719432355919,2018
"4834",4834,0.734981596469879,91.4325919282749,26.0338472157765,2018
"4835",4835,0.810397326946259,91.4369214489657,26.0363647949993,2018
"4836",4836,0.872617900371552,91.4268942824452,26.0429593113232,2018
"4837",4837,0.618248879909515,91.5271282049028,25.8770796450096,2018
"4838",4838,0.724523067474365,91.6124279863625,26.0649927473175,2018
"4839",4839,0.58522367477417,91.513525342021,26.1941624492377,2018
"4840",4840,0.748431205749512,91.3176127710126,26.0523264662934,2018
"4841",4841,0.743055284023285,91.3125917553053,26.0614718367559,2018
"4842",4842,0.825272083282471,91.4054090407947,25.9323709581532,2018
"4843",4843,0.775983929634094,91.4607645754249,25.8889560982454,2018
"4844",4844,0.809650659561157,91.4643137246987,25.9344492374424,2018
"4845",4845,0.843097805976868,91.4627163263974,25.9020236531691,2018
"4846",4846,0.825422346591949,91.4453645919024,25.9148568582575,2018
"4847",4847,0.764992117881775,91.468035333364,25.9502077347992,2018
"4848",4848,0.693182945251465,91.4826111340966,25.945228694049,2018
"4849",4849,0.781044542789459,91.4834053208989,25.9567872612232,2018
"4850",4850,0.850009381771088,91.4673656370146,25.9169464788969,2018
"4851",4851,0.7946737408638,91.4704134286369,25.9187278551065,2018
"4852",4852,0.787292897701263,91.4732493121061,25.9103530390615,2018
"4853",4853,0.87997168302536,91.4720307667066,25.9270276434111,2018
"4854",4854,0.730686008930206,91.4265417212235,25.9717446685817,2018
"4855",4855,0.627540409564972,91.3986154109725,25.8672839019306,2018
"4856",4856,0.841207802295685,91.5450289458292,26.06446445587,2018
"4857",4857,0.83733344078064,91.4769445877226,25.9243764743948,2018
"4858",4858,0.790321588516235,91.4774810027461,25.9340220729604,2018
"4859",4859,0.703494608402252,91.4778601892963,25.9297642507196,2018
"4860",4860,0.854155004024506,91.4807751744348,25.9481310338202,2018
"4861",4861,0.859724700450897,91.4584876251039,25.9362486027908,2018
"4862",4862,0.86135333776474,91.4583971524067,25.9338058192832,2018
"4863",4863,0.840802311897278,91.4494509260195,25.9374928876867,2018
"4864",4864,0.7300825715065,91.3673213779793,26.0810623075795,2018
"4865",4865,0.773197293281555,91.0537146432163,25.8985983522322,2018
"4866",4866,0.618207395076752,91.3587888343373,26.0706643343916,2018
"4867",4867,0.899335861206055,91.0461743944328,25.9181355427212,2018
"4868",4868,0.633387207984924,91.3474554852825,26.0845895205899,2018
"4869",4869,0.593467593193054,91.1287691788546,25.9092164371889,2018
"4870",4870,0.787885069847107,91.3797378102518,26.0721343140474,2018
"4871",4871,0.784637689590454,91.2200706471427,25.768423988876,2018
"4872",4872,0.901896893978119,91.1937556863759,25.8639218682997,2018
"4873",4873,0.658042430877686,91.9982882301178,26.1593907531808,2018
"4874",4874,0.878578782081604,91.643785692256,26.4002181660356,2018
"4875",4875,0.793803811073303,92.0247578428003,26.1912239171501,2018
"4876",4876,0.717639565467834,91.9672787579084,26.0767214779139,2018
"4877",4877,0.790593385696411,91.9565119727494,26.0943213002878,2018
"4878",4878,0.846054434776306,91.8878387511575,26.1151695611264,2018
"4879",4879,0.602418780326843,92.0772205228089,26.1148565727727,2018
"4880",4880,0.550921082496643,91.8803709157852,26.0996873471934,2018
"4881",4881,0.773333847522736,92.0751155282591,26.1068314455148,2018
"4882",4882,0.632505118846893,92.0018371806414,26.1231452121818,2018
"4883",4883,0.820494592189789,91.8889341442954,26.0894177594221,2018
"4884",4884,0.802695572376251,91.9987485265233,26.0391124342914,2018
"4885",4885,0.889164924621582,92.0461355507152,26.0406746673021,2018
"4886",4886,0.817923903465271,92.0926063923712,26.1372204601562,2018
"4887",4887,0.663281083106995,91.8743594875004,26.0552241430798,2018
"4888",4888,0.633778691291809,91.9269607413452,26.1086491237581,2018
"4889",4889,0.666084587574005,92.037715760474,26.1206863281116,2018
"4890",4890,0.736461222171783,91.4305631539664,26.0127874262988,2018
"4891",4891,0.67748636007309,91.1963532180267,26.1138629478168,2018
"4892",4892,0.764369308948517,91.3018346432543,26.0887674794357,2018
"4893",4893,0.715043842792511,91.3255611123555,26.0961272378818,2018
"4894",4894,0.666460037231445,91.2919093312507,26.1174636633174,2018
"4895",4895,0.697434604167938,91.2792880424093,26.0998132199042,2018
"4896",4896,0.805405557155609,91.3036226618564,26.0880083841797,2018
"4897",4897,0.6037877202034,91.275620245578,26.11473376675,2018
"4898",4898,0.838521480560303,91.2425870235724,26.1140200899553,2018
"4899",4899,0.646706879138947,91.2692179953143,26.1050749031843,2018
"4900",4900,0.659440398216248,91.5294174489562,26.1127226263482,2018
"4901",4901,0.602916896343231,91.2535349528758,26.0851534566667,2018
"4902",4902,0.559637784957886,91.2992807503064,26.1350605718879,2018
"4903",4903,0.624022603034973,91.1851904937463,26.0979596038527,2018
"4904",4904,0.659725069999695,91.3297705969355,26.0908518606249,2018
"4905",4905,0.750426471233368,91.9949054662143,26.2053209880732,2018
"4906",4906,0.713766992092133,91.3022522776206,26.1263142566976,2018
"4907",4907,0.592366576194763,91.2828733902948,26.0813723218752,2018
"4908",4908,0.747720241546631,91.2805236146731,26.0708435360004,2018
"4909",4909,0.696701526641846,91.3325757208929,26.0863654900754,2018
"4910",4910,0.665770351886749,91.5082033133323,26.0746024773225,2018
"4911",4911,0.742874085903168,91.2894460288113,26.1111244950994,2018
"4912",4912,0.793126881122589,91.1675230621397,26.0671997816447,2018
"4913",4913,0.663340032100677,94.8334183049109,27.047236689122,2018
"4914",4914,0.723353147506714,94.6197466433929,27.009047301292,2018
"4915",4915,0.785921275615692,94.9425710334265,27.1761847324395,2018
"4916",4916,0.593929529190063,94.7267577344819,26.9909973574422,2018
"4917",4917,0.682735919952393,94.6450805436322,27.0322891922925,2018
"4918",4918,0.625714182853699,94.6552402504373,27.011460225509,2018
"4919",4919,0.663027703762054,94.7970837229355,26.9890438995564,2018
"4920",4920,0.652390122413635,94.6148469849005,27.0087270365236,2018
"4921",4921,0.654676735401154,94.640812007768,26.9959029019974,2018
"4922",4922,0.641182899475098,94.5960315974803,27.0312530303032,2018
"4923",4923,0.715695023536682,94.6136046128627,27.00650967708,2018
"4924",4924,0.735548675060272,94.6103072260977,27.0122374223192,2018
"4925",4925,0.648265421390533,94.6041511490563,27.0208245197359,2018
"4926",4926,0.670352816581726,94.7023240169399,27.0345649779914,2018
"4927",4927,0.588968753814697,94.6912464755445,27.0322088270757,2018
"4928",4928,0.728089272975922,94.6631236418427,27.041553753503,2018
"4929",4929,0.711297750473022,94.6294891061374,27.0141671030294,2018
"4930",4930,0.650373935699463,94.6554094021222,27.0245485700605,2018
"4931",4931,0.781026721000671,94.6570488077563,27.0238729480781,2018
"4932",4932,0.734179317951202,94.645228284258,27.0322400461413,2018
"4933",4933,0.618642508983612,94.6294698849273,27.0153483994092,2018
"4934",4934,0.795756876468658,95.2040336091638,27.0531608049272,2018
"4935",4935,0.808991670608521,95.1742897717556,27.0479224950272,2018
"4936",4936,0.699175298213959,95.2842497578201,27.1628021126274,2018
"4937",4937,0.837161004543304,95.2643537108551,27.1326590823508,2018
"4938",4938,0.664843618869781,95.2492890908189,27.1279247965921,2018
"4939",4939,0.716347813606262,95.2517194483939,27.0756283023044,2018
"4940",4940,0.792691290378571,95.2772428978415,27.1640363413042,2018
"4941",4941,0.86486142873764,95.2211714659904,27.114930949204,2018
"4942",4942,0.844306945800781,95.1597813356402,27.0770357071322,2018
"4943",4943,0.670918822288513,95.2891977180004,27.1396147574152,2018
"4944",4944,0.761825442314148,95.271732105952,27.0969992419215,2018
"4945",4945,0.856315910816193,95.276995411609,27.1265325912062,2018
"4946",4946,0.830094277858734,95.3004124006118,27.1260916311239,2018
"4947",4947,0.710093677043915,95.2750888281869,27.1797261412485,2018
"4948",4948,0.813277661800385,95.2561377969218,27.0835995448832,2018
"4949",4949,0.790268659591675,95.1824438869759,27.1155354177254,2018
"4950",4950,0.700437366962433,95.2499734119435,27.1479524926135,2018
"4951",4951,0.738305866718292,91.4492235648157,25.9587694704348,2018
"4952",4952,0.845905184745789,90.8573742287377,26.3851254979434,2018
"4953",4953,0.84668105840683,91.2572598341741,25.9242043873227,2018
"4954",4954,0.715578377246857,94.0742159252248,27.115885124499,2018
"4955",4955,0.802316009998322,94.1922302539231,27.1009125860471,2018
"4956",4956,0.781702399253845,90.5980416082337,26.2925004038706,2018
"4957",4957,0.701030254364014,90.4815146862538,26.274427517416,2018
"4958",4958,0.444765269756317,90.5222797261285,26.2483440907073,2018
"4959",4959,0.810454249382019,90.5051704434613,26.2668009768836,2018
"4960",4960,0.808879315853119,91.4604446011375,26.0008579688202,2018
"4961",4961,0.651109099388123,90.5602547839312,26.3733388231282,2018
"4962",4962,0.577886998653412,91.2793024486492,26.3756808510905,2018
"4963",4963,0.661202371120453,91.6853434053739,26.2161371307241,2018
"4964",4964,0.66025722026825,94.1224200617365,27.129342078674,2018
"4965",4965,0.801181316375732,94.1972629230455,27.1006067131294,2018
"4966",4966,0.661744713783264,90.9485119907358,26.1170484076579,2018
"4967",4967,0.743639290332794,90.9683989761319,26.1348520964472,2018
"4968",4968,0.807547867298126,90.9387564302651,26.1182015102915,2018
"4969",4969,0.788530051708221,90.9293258874798,26.1156204110532,2018
"4970",4970,0.74038153886795,90.9801733769998,26.3218283803755,2018
"4971",4971,0.74992847442627,90.9775638034268,26.3199101741153,2018
"4972",4972,0.856729328632355,90.8627160011426,26.2690347012905,2018
"4973",4973,0.679609656333923,90.8701101271807,26.1612464439683,2018
"4974",4974,0.71896880865097,90.7317141490888,26.2831654868978,2018
"4975",4975,0.638755261898041,91.1663027909411,26.2812377334347,2018
"4976",4976,0.741072773933411,91.0370915268525,26.2700393627264,2018
"4977",4977,0.682338953018188,91.1702674899528,26.2868524761609,2018
"4978",4978,0.647067904472351,91.1021535135739,26.2474074054275,2018
"4979",4979,0.750353217124939,91.0327731748422,26.1862468459153,2018
"4980",4980,0.784239232540131,91.0039762462068,26.2863839302742,2018
"4981",4981,0.76836097240448,91.0372485403879,26.2926951349726,2018
"4982",4982,0.696069121360779,91.0323338991902,26.2857645545906,2018
"4983",4983,0.857946276664734,91.169194099628,26.2781535687323,2018
"4984",4984,0.886380136013031,91.1259849902152,26.5870646310279,2018
"4985",4985,0.763810038566589,90.8565167926159,26.5257521373513,2018
"4986",4986,0.833481073379517,91.0486951185849,26.4811024120467,2018
"4987",4987,0.750355124473572,91.4514870990504,26.0003736371337,2018
"4988",4988,0.772320866584778,91.253283268608,26.5654956777834,2018
"4989",4989,0.540966749191284,91.5126468293877,26.0383525215517,2018
"4990",4990,0.762356877326965,91.2361836590487,26.5016527158002,2018
"4991",4991,0.781617999076843,91.1272353743132,26.5693764682495,2018
"4992",4992,0.82872748374939,91.1382006974043,26.6019202000572,2018
"4993",4993,0.687061011791229,91.1811135620413,26.5325442302321,2018
"4994",4994,0.660370707511902,91.1456971240231,26.511708389031,2018
"4995",4995,0.897573292255402,91.2062988448159,26.523508143586,2018
"4996",4996,0.705749988555908,90.7806109839098,26.2173802923667,2018
"4997",4997,0.725667119026184,90.9650180414495,26.2745463862068,2018
"4998",4998,0.771687507629395,91.5763623259606,26.623892059471,2018
"4999",4999,0.879249036312103,91.5581247475591,26.6237623646415,2018
"5000",5000,0.863822042942047,91.1018988201745,26.5746180058164,2018
"5001",5001,0.695361971855164,91.1000756443755,26.5654789171184,2018
"5002",5002,0.853502810001373,91.0956784991635,26.5628638405938,2018
"5003",5003,0.849977850914001,91.6382674782616,26.5027595501132,2018
"5004",5004,0.704028964042664,91.1648047245585,26.7071176157854,2018
"5005",5005,0.691783368587494,91.6460552573443,26.5172145727943,2018
"5006",5006,0.896752595901489,91.0579322981371,26.6183607342605,2018
"5007",5007,0.67559140920639,91.6436230867361,26.5370924111859,2018
"5008",5008,0.879794239997864,91.6462853371986,26.5273450956997,2018
"5009",5009,0.716238617897034,91.6343108911348,26.5266931429742,2018
"5010",5010,0.886861622333527,91.6286791907921,26.5249851919131,2018
"5011",5011,0.877817928791046,91.6234286707966,26.5190580939559,2018
"5012",5012,0.817763447761536,91.6193943255877,26.5234066622877,2018
"5013",5013,0.790627717971802,91.6265742870738,26.5113481772766,2018
"5014",5014,0.669294834136963,91.6517745048895,26.5167925281527,2018
"5015",5015,0.847355663776398,91.6550293204468,26.5248460865777,2018
"5016",5016,0.796261489391327,91.6516731665834,26.5299804429432,2018
"5017",5017,0.773023664951324,91.6558351750534,26.470414374224,2018
"5018",5018,0.407988369464874,91.6725639536636,26.4660382488661,2018
"5019",5019,0.887057542800903,91.6926241188081,26.6141283988066,2018
"5020",5020,0.790925025939941,91.6109794096721,26.4965880523968,2018
