"","ID","ndbi","x","y","yr"
"34113",34113,0.460550963878632,94.3539438998911,27.0329066002594,2021
"34114",34114,0.540740489959717,94.3714045440845,27.0659398861169,2021
"34115",34115,0.490146428346634,92.9039878121878,26.5102588266836,2021
"34116",34116,0.491598159074783,92.886690724997,26.5474721326329,2021
"34117",34117,0.558677017688751,93.0049024737702,26.4446292481413,2021
"34118",34118,0.459255754947662,92.9104978300109,26.5256948559329,2021
"34119",34119,0.56791740655899,92.8802193366531,26.5493651848554,2021
"34120",34120,0.402116239070892,92.8715537113347,26.5308089280896,2021
"34121",34121,0.586636006832123,93.0296075491491,26.4662389658557,2021
"34122",34122,0.441994190216064,92.9505075257018,26.5140051918862,2021
"34123",34123,0.538361310958862,92.8950456966017,26.5242465949045,2021
"34124",34124,0.527129709720612,93.0281831660204,26.4760456096172,2021
"34125",34125,0.504177749156952,93.0865334421647,26.4455695450985,2021
"34126",34126,0.532662987709045,92.941857788706,26.5238139373633,2021
"34127",34127,0.489753603935242,93.0598393829812,26.4855622822736,2021
"34128",34128,0.488749384880066,93.0740720258034,26.4695636767224,2021
"34129",34129,0.473584473133087,92.6611988223678,26.3021305889555,2021
"34130",34130,0.595809578895569,92.674014942136,26.3374359571038,2021
"34131",34131,0.535306096076965,92.6480339347184,26.2261858809737,2021
"34132",34132,0.550112307071686,92.6527520722504,26.2286239421413,2021
"34133",34133,0.593769788742065,92.7002713966077,26.3498030103007,2021
"34134",34134,0.452713042497635,92.694114609102,26.3301076281646,2021
"34135",34135,0.475746959447861,92.7028285891681,26.3020537517793,2021
"34136",34136,0.503858149051666,92.692205551645,26.3034705734083,2021
"34137",34137,0.485741943120956,92.7011477418748,26.2810014257752,2021
"34138",34138,0.544545114040375,92.7053875830705,26.2805705569857,2021
"34139",34139,0.581489026546478,92.6859266973593,26.3393735230697,2021
"34140",34140,0.508008360862732,92.7097444440509,26.2983484451247,2021
"34141",34141,0.526500105857849,92.6486000003898,26.2853440019242,2021
"34142",34142,0.625502049922943,92.7000280562498,26.3395794156576,2021
"34143",34143,0.436977952718735,92.718832820878,26.2916690597793,2021
"34144",34144,0.578143775463104,92.7205131330747,26.2941324809293,2021
"34145",34145,0.553844213485718,92.7171709312935,26.2894044967202,2021
"34146",34146,0.461035400629044,92.7220988033172,26.290555958091,2021
"34147",34147,0.551358282566071,92.718111650932,26.3059075338057,2021
"34148",34148,0.506149470806122,92.7172056631109,26.3076525828005,2021
"34149",34149,0.554361879825592,92.6547457568113,26.2526374388668,2021
"34150",34150,0.548648178577423,92.692709627947,26.2980774038492,2021
"34151",34151,0.57791656255722,92.6925827515928,26.3019349819139,2021
"34152",34152,0.435131043195724,92.7041329559712,26.2987684402114,2021
"34153",34153,0.523564577102661,92.9817047008113,25.9060469699917,2021
"34154",34154,0.491102278232574,93.023348327963,25.9222370789781,2021
"34155",34155,0.503090023994446,93.0652358206767,26.023116559082,2021
"34156",34156,0.43625870347023,92.9347611098374,26.0067209028475,2021
"34157",34157,0.607785761356354,92.9842966989336,25.9861575454344,2021
"34158",34158,0.476179003715515,92.9947864344464,25.9537765288638,2021
"34159",34159,0.60713392496109,92.9928548237912,25.9603181605547,2021
"34160",34160,0.629035770893097,93.0124999679992,25.8907799818107,2021
"34161",34161,0.582131624221802,92.9951119566516,25.9671403249661,2021
"34162",34162,0.483042448759079,92.9718238971552,25.9732403499622,2021
"34163",34163,0.496717631816864,92.9725979742172,25.9665506871646,2021
"34164",34164,0.504325330257416,92.9719475053731,25.9574895723859,2021
"34165",34165,0.449532926082611,92.9604639011881,25.9527181347342,2021
"34166",34166,0.43379420042038,92.9930864091106,25.9219424763642,2021
"34167",34167,0.534740447998047,92.9919636181265,25.9067783391491,2021
"34168",34168,0.502363860607147,92.9814056375602,25.9101697833089,2021
"34169",34169,0.536005139350891,92.9281194897227,26.0077244257417,2021
"34170",34170,0.501654922962189,92.9447411132119,26.0066106126897,2021
"34171",34171,0.499460965394974,92.787705442852,26.4936967769847,2021
"34172",34172,0.39504137635231,92.7976260343141,26.5085113216402,2021
"34173",34173,0.529782056808472,92.8363661345895,26.4870494758527,2021
"34174",34174,0.536857306957245,92.8346587617925,26.4892696501743,2021
"34175",34175,0.479331493377686,92.7909569183272,26.5112599825622,2021
"34176",34176,0.48828050494194,92.785238514346,26.5416722159001,2021
"34177",34177,0.478250652551651,92.775620334311,26.536856744743,2021
"34178",34178,0.532011449337006,92.7613010184273,26.5251248269493,2021
"34179",34179,0.517954468727112,92.8533971429638,26.511690273987,2021
"34180",34180,0.516769766807556,92.8247721269321,26.4732340123398,2021
"34181",34181,0.639054894447327,92.8005616588935,26.4821633008957,2021
"34182",34182,0.56099009513855,92.8324199319344,26.5306713965678,2021
"34183",34183,0.608978450298309,93.1565564562155,25.7415160619168,2021
"34184",34184,0.482482463121414,93.1509213546369,25.7243211529989,2021
"34185",34185,0.462000221014023,93.1558806138993,25.7249317791783,2021
"34186",34186,0.655555248260498,93.1097250457743,25.9149403881884,2021
"34187",34187,0.495041817426682,93.1623455280238,25.7276797422264,2021
"34188",34188,0.58430552482605,93.1639741516858,25.9486425304285,2021
"34189",34189,0.553455710411072,93.0876896429627,25.8999176360901,2021
"34190",34190,0.661961019039154,93.0764510869482,25.9030951881924,2021
"34191",34191,0.534443318843842,93.1431087686548,25.8886557516616,2021
"34192",34192,0.65190589427948,93.0771334763289,25.9386674958083,2021
"34193",34193,0.573970913887024,93.1647211168861,25.8965767653055,2021
"34194",34194,0.543236374855042,93.1457071762453,25.9466881417444,2021
"34195",34195,0.600708067417145,93.1173204409856,25.9399979141725,2021
"34196",34196,0.582400918006897,93.0945150737118,25.9352702681084,2021
"34197",34197,0.621506631374359,93.1677271817641,25.9349782501462,2021
"34198",34198,0.479411065578461,92.6003950760719,26.2803344966397,2021
"34199",34199,0.638137996196747,92.7096944444431,26.3647855114423,2021
"34200",34200,0.649711906909943,92.6550086538264,26.3246976421825,2021
"34201",34201,0.618791699409485,92.6554647288143,26.3741720234202,2021
"34202",34202,0.545570969581604,92.6879151892347,26.4019741768668,2021
"34203",34203,0.477520108222961,92.7006886658493,26.3910894860909,2021
"34204",34204,0.477489829063416,92.6368629429705,26.3390672958191,2021
"34205",34205,0.536770343780518,92.6350583327759,26.3449969289651,2021
"34206",34206,0.628365039825439,92.6389444436312,26.3251616222112,2021
"34207",34207,0.49430176615715,92.7200055080478,26.3651320795819,2021
"34208",34208,0.589496970176697,92.6692514419006,26.3392296935955,2021
"34209",34209,0.488946050405502,92.6262727936546,26.3933950816178,2021
"34210",34210,0.633423447608948,92.6264611440666,26.375806482783,2021
"34211",34211,0.581481635570526,92.6280688099277,26.3795911806885,2021
"34212",34212,0.536123812198639,92.6276248497071,26.3647694549464,2021
"34213",34213,0.486951857805252,92.6480567622099,26.394385144359,2021
"34214",34214,0.50793868303299,92.6358919251722,26.3681941758206,2021
"34215",34215,0.542649626731873,92.6221846276185,26.359679527788,2021
"34216",34216,0.478413581848145,92.6807730829115,26.1627761161249,2021
"34217",34217,0.464126855134964,92.6287529835634,26.1163563766455,2021
"34218",34218,0.479559779167175,92.7800875672875,26.2398862870226,2021
"34219",34219,0.551754832267761,92.6542673003956,26.1517448295603,2021
"34220",34220,0.501094877719879,92.6518522951474,26.1183647021693,2021
"34221",34221,0.592028439044952,92.7463961908316,26.2416262341634,2021
"34222",34222,0.509364485740662,92.6105689543938,26.0309622652964,2021
"34223",34223,0.503505289554596,92.714096892058,26.2460740543742,2021
"34224",34224,0.503536880016327,92.6482289589993,26.1823993870221,2021
"34225",34225,0.525695264339447,92.6829482488627,26.1036263480776,2021
"34226",34226,0.465097695589066,92.624616986185,26.1185741470793,2021
"34227",34227,0.455556720495224,92.6494896007645,26.02938019504,2021
"34228",34228,0.501543939113617,92.6824952558515,26.1139939160864,2021
"34229",34229,0.598545372486115,92.7265808760067,26.2326371290004,2021
"34230",34230,0.452993899583817,92.6042412840081,25.9960894458713,2021
"34231",34231,0.513057768344879,92.7353212268932,26.1795967505896,2021
"34232",34232,0.484015464782715,92.7338787494048,26.1819904922675,2021
"34233",34233,0.467907905578613,92.7253577503599,26.1541868936103,2021
"34234",34234,0.445841282606125,91.1660429875939,26.6594944916775,2021
"34235",34235,0.550150156021118,92.6028371419206,26.0544673536855,2021
"34236",34236,0.407960534095764,92.7271933107228,26.0833356812967,2021
"34237",34237,0.530164897441864,92.7439625983953,26.2357493165778,2021
"34238",34238,0.600921392440796,92.7935279559505,26.2453720822559,2021
"34239",34239,0.608479738235474,92.7306022475957,26.2130565741016,2021
"34240",34240,0.483622342348099,92.6949863039748,26.0642655815914,2021
"34241",34241,0.527223646640778,92.7111001576462,26.0768341809527,2021
"34242",34242,0.421458452939987,92.7733496846403,26.2312839622851,2021
"34243",34243,0.577724099159241,92.7451338790253,26.1889279398726,2021
"34244",34244,0.526826679706573,92.7452296451321,26.2440183822426,2021
"34245",34245,0.480439811944962,92.7349386148253,26.1547434867226,2021
"34246",34246,0.533444225788116,92.6529871334495,26.1845074797365,2021
"34247",34247,0.557142972946167,92.6108713667202,26.0394311899975,2021
"34248",34248,0.524931192398071,92.7445730626968,26.1783146599936,2021
"34249",34249,0.608714461326599,92.7470732193536,26.2193927143024,2021
"34250",34250,0.46356064081192,92.7299242262221,26.111898046058,2021
"34251",34251,0.566909849643707,92.6716508753876,26.0395544510771,2021
"34252",34252,0.498654395341873,92.6521800548657,26.1814331059531,2021
"34253",34253,0.5595822930336,92.6476446793585,26.1690220660156,2021
"34254",34254,0.472783476114273,92.7527599429171,26.2792675589507,2021
"34255",34255,0.48920550942421,92.7509856200904,26.2779357466375,2021
"34256",34256,0.548523306846619,92.6417237957166,26.1538897971765,2021
"34257",34257,0.507079184055328,92.6411741075991,26.1589592737515,2021
"34258",34258,0.478185325860977,92.655267447235,26.1737406334236,2021
"34259",34259,0.542168319225311,93.0691878869115,26.5650893092243,2021
"34260",34260,0.433841854333878,92.9897616523784,26.539928514989,2021
"34261",34261,0.577404856681824,93.2803928240696,26.5774929468421,2021
"34262",34262,0.517885446548462,92.9028560037017,26.550322763185,2021
"34263",34263,0.531146228313446,93.2445367093018,26.5739041527545,2021
"34264",34264,0.470141351222992,92.8948660849019,26.5482943737863,2021
"34265",34265,0.544585645198822,92.9129493099628,26.5298432279826,2021
"34266",34266,0.465162426233292,92.9758223935887,26.5668161073775,2021
"34267",34267,0.545483767986298,92.9310115574375,26.5985818482737,2021
"34268",34268,0.605102956295013,92.9287087012456,26.536042645152,2021
"34269",34269,0.614482223987579,92.9262040974412,26.5999213048244,2021
"34270",34270,0.530001103878021,92.9728581696689,26.5807476535814,2021
"34271",34271,0.51356452703476,92.9721645747354,26.5768441687235,2021
"34272",34272,0.458957582712173,93.0866202042591,26.5726166248574,2021
"34273",34273,0.534745156764984,92.9407089767379,26.5669702691627,2021
"34274",34274,0.635056674480438,92.9571930363296,26.5415110582887,2021
"34275",34275,0.559772074222565,93.0738480055811,26.568755858696,2021
"34276",34276,0.535514712333679,93.28423869476,26.5788137046888,2021
"34277",34277,0.426674067974091,92.5248444060446,26.4788721149562,2021
"34278",34278,0.556083977222443,92.5851012925907,26.4329995347008,2021
"34279",34279,0.564892709255219,92.5631549424467,26.4702569802755,2021
"34280",34280,0.46050688624382,92.6044889078369,26.4098484770257,2021
"34281",34281,0.540031790733337,92.5651028721999,26.4990828140207,2021
"34282",34282,0.515385627746582,92.6726894412648,26.4190957613603,2021
"34283",34283,0.522572755813599,92.6536355293563,26.4753999944143,2021
"34284",34284,0.54079794883728,92.6235519928302,26.4123002393646,2021
"34285",34285,0.505847275257111,92.6672639024072,26.4117286329701,2021
"34286",34286,0.585065126419067,92.609192722766,26.4738048471161,2021
"34287",34287,0.598617076873779,92.5281216659822,26.4737538501601,2021
"34288",34288,0.533329665660858,92.622898697417,26.4785527279261,2021
"34289",34289,0.601651906967163,92.6124248574213,26.4845887157966,2021
"34290",34290,0.604415774345398,92.5659606797416,26.4694152598065,2021
"34291",34291,0.612382411956787,92.5379871901567,26.4651665566913,2021
"34292",34292,0.631933510303497,92.5802928937022,26.4700927164058,2021
"34293",34293,0.457797199487686,92.6318019586935,26.4088533627925,2021
"34294",34294,0.467849582433701,92.631630429201,26.4148208457055,2021
"34295",34295,0.560279965400696,92.5542713151691,26.4783194491833,2021
"34296",34296,0.495977461338043,92.7983604998373,26.0546048411405,2021
"34297",34297,0.581938624382019,92.6788104078741,26.4634370731624,2021
"34298",34298,0.421492010354996,92.8360518377222,26.0942343682216,2021
"34299",34299,0.638400971889496,92.8834204186175,26.0401222641312,2021
"34300",34300,0.444234579801559,92.816407315845,26.0778528763092,2021
"34301",34301,0.565762400627136,92.8617671494345,26.020048796215,2021
"34302",34302,0.469771057367325,92.7741806654054,26.0723339932193,2021
"34303",34303,0.495164066553116,92.8775894446972,26.0497557362383,2021
"34304",34304,0.388685256242752,92.7580994903992,26.072853447029,2021
"34305",34305,0.571184813976288,92.8957456641311,26.0623210503762,2021
"34306",34306,0.475466072559357,92.8036829871802,26.0416924156725,2021
"34307",34307,0.442004144191742,92.8811192396612,26.0594258853964,2021
"34308",34308,0.48374742269516,92.8940194325508,26.0374695347912,2021
"34309",34309,0.477432459592819,92.8044979276373,26.078657567193,2021
"34310",34310,0.43154513835907,92.7757631295648,26.0880932001411,2021
"34311",34311,0.568455159664154,92.9059868063461,26.044960278594,2021
"34312",34312,0.544007778167725,92.8205711022746,26.0317989927294,2021
"34313",34313,0.528269290924072,92.881948390306,26.0732308223446,2021
"34314",34314,0.496978461742401,92.8373912879776,26.0429397969341,2021
"34315",34315,0.558625817298889,92.8233042022272,26.0163521068643,2021
"34316",34316,0.525727927684784,92.8300067208336,26.0192354565511,2021
"34317",34317,0.437461614608765,92.8438245117919,26.0820133172608,2021
"34318",34318,0.495251685380936,92.9009015259847,26.0412712991312,2021
"34319",34319,0.440324872732162,92.7716004870729,26.0289556655716,2021
"34320",34320,0.54216068983078,92.8627907865656,26.0257127786219,2021
"34321",34321,0.577657461166382,92.8259628221266,25.9791651852252,2021
"34322",34322,0.546425640583038,92.8890227129279,25.944776296389,2021
"34323",34323,0.529940783977509,92.796300262747,25.9683519482838,2021
"34324",34324,0.49486967921257,92.922275403687,25.9577866886049,2021
"34325",34325,0.532508134841919,92.9683164746257,25.8853950689273,2021
"34326",34326,0.547089815139771,92.9398961595801,25.9446549121945,2021
"34327",34327,0.430268555879593,92.9377032203274,25.904565985332,2021
"34328",34328,0.462027430534363,92.9118136164053,25.8737227024408,2021
"34329",34329,0.455149918794632,92.930120796038,25.9108902436898,2021
"34330",34330,0.543728649616241,92.9541232544847,25.8878257484596,2021
"34331",34331,0.593798518180847,92.9537494521755,25.940438263615,2021
"34332",34332,0.588911235332489,92.8452123608618,25.9938840456123,2021
"34333",34333,0.672784268856049,92.8494302648949,25.9894397057778,2021
"34334",34334,0.558509409427643,92.4940236826469,26.3523714893528,2021
"34335",34335,0.530443787574768,92.5536965539529,26.3689694903497,2021
"34336",34336,0.459958732128143,92.5723336984415,26.2966094125944,2021
