Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_FD_34166_1,8704/C,c/o Log Hut at Bakhli,Log Hut at Bakhli in Pandoh Range,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,20-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Bakhli near Pandoh Dam,175029.0,2.0,"8,78,876",Acute Engineers and Contractor OPC Pvt Ltd.,"1,137,074",Rejected-Finance,31-Aug-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_34167_1,8704/D,c/o Log Hut at Bakhli,Log Hut at Bakhli in Pandoh Range,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,20-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Bakhli near Pandoh Dam,175029.0,2.0,"8,78,876",Acute Engineers and Contractor OPC Pvt Ltd.,"1,165,182",Rejected-Finance,31-Aug-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_34168_1,9009.0,C/o FRH at Kelodhar,FRH Kelodhar in Nachan Forest Range,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,20-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,03-Feb-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Kelodhar in Halinoo beat,175029.0,2.0,"68,44,951",LABH CHAND,"9,542,293",Rejected-Finance,31-Aug-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_34633_1,9634.0,C/o FRH Raingaloo,FRH in Raingaloo of Seraj Forest Range,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Raingaloo in Bagsaid Forest Block,175029.0,2.0,"76,34,236",DIWAN SINGH,"10,079,384",Rejected-Finance,31-Aug-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_35022_1,9962.0,interpretation center shatadhar,construction of interpretation center at shatadhar in seraj forest range of nachan forest division at gohar,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Feb-2020 02:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan,175029.0,2.0,"35,31,189",Acute Engineers and Contractor OPC Pvt Ltd.,"6,721,038",Accepted-AOC,31-Dec-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_35777_1,10445.0,C/o one set and Dormitory at FRH Baila,construction of one set and dormitory at FRH Baila in Seraj Forest Range of Nachan Forest Division at Gohar under Eco-Tourism,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,29-Feb-2020 01:40 PM,NA ,120.0,No ,No,Offline,05-Mar-2020 02:30 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan Forest Division,175029.0,2.0,"16,95,162",DIWAN SINGH,"2,297,492",Accepted-AOC,31-Aug-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_38412_1,1716.0,addition/alteration of FRH Devidarh,addition/alteration of FRH Devidarh under Eco Tourism scheme,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jun-2020 09:00 AM,NA ,120.0,No ,No,Offline,07-Jul-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Devidarh in Nachan Forest Range,175029.0,2.0,"38,45,700",DIWAN SINGH,"4,699,207",Accepted-AOC,25-Aug-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_38639_1,1759.0,campus development at Panjain,under Eco Tourism,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 09:00 AM,NA ,90.0,No ,No,Offline,14-Jul-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nachan Forest Division,175029.0,2.0,"5,03,256",Avinash,"492,790",Accepted-AOC,31-Dec-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_39994_1,3272.0,Construction of FRH at Nauna (Balichowki),FRH Nauna in Thachi Range of Nachan Forest Division,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,20-Aug-2020 04:00 PM,NA ,150.0,No ,No,Offline,28-Aug-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Nauna near Balichowki,175029.0,2.0,"70,00,814",AMREESH KANWAR,"10,515,955",Accepted-AOC,28-Nov-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_40573_1,4157A,c/o Forest Guard Hut Machhrot,"Construction of Forest Guard Hut in Machhrot Beat, Bassa Forest Block, Nachan Forest Range of Nachan Forest Division",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,11-Sep-2020 12:00 PM,NA ,150.0,No ,No,Offline,18-Sep-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Machhrot,175029.0,2.0,"9,60,338",Ishant Gupta,"1,132,136",Accepted-AOC,24-Oct-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_40578_1,4157B,c/o Forest Guard Hut Jahal,"construction of fgd hut in Jahal Beat, Dhangiara Forest Block Nachan Range of Nachan Forest Division",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,11-Sep-2020 12:00 PM,NA ,120.0,No ,No,Offline,18-Sep-2020 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Jahal,175029.0,2.0,"9,20,386",KASHMIR SINGH RANA,"1,189,095",Accepted-AOC,24-Oct-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2020_FD_41588_1,4758.0,Construction of Forest Guard Hut at Lambi Dori in Phoolwala Beat of Ramshehar Forest Range of Nalagarh Forest Division,GUARD HUT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Oct-2020 05:00 PM,NA ,15.0,No ,No,Offline,29-Oct-2020 11:30 AM,Himachal Pradesh Forest Department||Solan Circle||Nalagarh Division,Nalagarh,174101.0,2.0,"4,07,903",BALRAJ SINGH GOVT CONTRACTOR,"519,915",Accepted-AOC,28-Dec-2020,Himachal Pradesh Forest Department||Solan Circle||Nalagarh Division
2020_FD_42387_1,No. Fts. Engg. Sanitation/2020-21,Proper Sanitation and other Similar Tasks in Forest Complexes in Shimla,Proper sanitation ( Sweeping and cleaning) and other similar multi task of 31000 Sqm of the inside and outside of the Forest Complexes in Shimla w.e.f. 01.01.2021 to 31.12.2021,Services,Open Tender,EOI,Housekeeping/ Cleaning,No,No,NA ,13-Nov-2020 11:00 AM,NA ,30.0,No ,No,Offline,07-Dec-2020 11:00 AM,Himachal Pradesh Forest Department,Forest Complexes Shimla,171001.0,2.0,,A.B. ENTERPRISES,"1,884,000",Rejected-Finance,01-Jan-2021,Himachal Pradesh Forest Department
2020_FD_42830_1,C/o RCC Foot Bridge/2020-2021,Construction of RCC Foot Bridge,"Construction of RCC Foot Bridge at Gaud over Sikandari Khad in Bahnu Beat, Baldwara Block, Baldwara Forest Range under Suket Forest Division, Sundernagar",Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,30-Nov-2020 09:00 AM,NA ,90.0,No ,No,Offline,11-Dec-2020 11:00 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Suket Division - HPFD,"Bahnu Beat, Baldwara Block, Baldwara Forest Range",175033.0,2.0,"6,35,700",Mr. Sohan Lal,"880,000",Not Admitted-Fee/PreQual/Technical,16-Dec-2020,Himachal Pradesh Forest Department||Mandi - HPFD||Suket Division - HPFD
2020_HIMUD_38823_1,HIMUDA-MD-E-92/2020,Construction of Sericulture Community Centre Building including internal and external services development of site at Murah in Seraj Constituency Distt Mandi HP,Construction of Sericulture Community Centre Building including internal and external services development of site at Murah in Seraj Constituency Distt Mandi HP,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,25-Jul-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Seraj,175048.0,2.0,"28,17,042",VISHNU DEV CONSTRUCTION COMPANY,"3,895,900.12",Rejected-AOC,07-Dec-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2020_HIMUD_39027_1,HIMUDA/DD/CB/W-7/2015-1574-98,Annual repair and Maintenance of GOs Mess at Police Training College at Daroh Distt Kangra,Including internal water supply and sanitary installations,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,28-Jul-2020 12:00 PM,Himachal Urban Development Authority,Daroh,176092.0,2.0,"17,82,288",AASHISH KUMAR,"2,065,767.4",Accepted-AOC,17-Dec-2020,Himachal Urban Development Authority
2020_HIMUD_39990_1,HIMUDA-MD-E-94/2020,Construction of Mushroom Unit Building including internal WS SI and external services at Sidhpur Tehsil Dharampur Distt Mandi HP,Construction of Mushroom Unit Building including internal WS SI and external services at Sidhpur Tehsil Dharampur Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2020 04:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Sidhpur,175040.0,2.0,"1,48,79,337",Ajay Kumar Thakur,"21,371,117.91",Accepted-AOC,16-Dec-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2020_HIMUD_40114_1,HIMUDA-MD-E-95/2020,Construction of Housing Colony at Rajwari Distt Mandi HP SH Co road ie cutting work retaining wall culvert and steps,Construction of Housing Colony at Rajwari Distt Mandi HP SH Co road ie cutting work retaining wall culvert and steps,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Aug-2020 04:00 PM,NA ,120.0,No ,No,Offline,10-Sep-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Rajwari,175027.0,2.0,"2,05,43,724",Jai Singh,"30,909,497.68",Rejected-AOC,16-Dec-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2020_HIMUD_41097_1,HIMUDA/DD/W-7/2020-2777-2802,Construction of One No Type IV Deputy Director of Horticulture Dharamshala Distt. Kangra,including internal and external WS and SI and development of site,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,14-Oct-2020 12:00 PM,Himachal Urban Development Authority,Dharamshala Distt. Kangra,176215.0,2.0,"35,06,201",Anubhav Sharma,"4,277,116.99",Not Admitted-Fee/PreQual/Technical,07-Dec-2020,Himachal Urban Development Authority
2020_HIMUD_41119_1,HIMUDA-MD-E-98/2020,Construction of one No Type II quarter including internal external WS SI 5000 liters capacity Rain Water Harvesting Tank Co 50 users septic tank and development of site at Police Post Tauni Devi Distt Hamirpur HP,Construction of one No Type II quarter including internal external WS SI 5000 liters capacity Rain Water Harvesting Tank Co 50 users septic tank and development of site at Police Post Tauni Devi Distt Hamirpur HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2020 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Tauni Devi Hamirpur,177023.0,2.0,"18,66,852",JEEVAN KUMAR,"2,506,014.04",Accepted-AOC,08-Dec-2020,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2020_HPAMB_41080_1,HMB/Project/Contract/Shilaroo,"Construction of Modern Fruit and Vegetable Market Yard at Shilaroo, Distt. Shimla, HP.","Construction of Modern Fruit and Vegetable Market Yard at Shilaroo, Distt. Shimla, HP.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Sep-2020 02:00 PM,21-Oct-2020 03:00 PM ,90.0,No ,No,Offline,02-Nov-2020 03:00 PM,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board",Shilaroo Shimla,171213.0,2.0,"9,05,51,682",Mangla Amit Builders Private Limited,"99,651,761",Rejected-Finance,09-Dec-2020,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board"
2020_HPAMB_41208_1,HMB/Project/Contract/Bandrol,"Construction of New Sub Market Yard at Bandrol,Distt.Kullu H.P.","Construction of New Sub Market Yard at Bandrol,Distt.Kullu H.P.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Sep-2020 02:00 PM,21-Oct-2020 03:00 PM ,90.0,No ,No,Offline,02-Nov-2020 03:00 PM,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board",Bandrol,175128.0,2.0,"10,73,71,813",KDN Infrastructure Pvt. Ltd.,"123,252,008",Accepted-AOC,09-Dec-2020,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board"
2020_HPIPH_36762_1,263-312 dated 27.04.2020,Aug of WSS Kajotdhar Kunnu and Siun in Tehsil Padhar Distt Mandi HP,SH laying jointing testing and carriage of gravity main G I pipe light grade 40mm dia 5833Rmt from RD 0 to 5833 mtr from storage tank at kajotdhar to storage tank at Singari,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,27-Apr-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),12-May-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Padhar,175012.0,2.0,"6,47,012",proprietor,"483,702",Rejected-Finance,24-Dec-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_36927_1,JSDS-TA-NIT/2020- 478-577 dated 01.05.2020,Improvement and Up gradation of Drinking water Supply Scheme to Solan Town from Giri River Sub Head _ Provision for replacement of Old Rising Main 450mm dia at RD 0 to 70 and RD 110 to 1835 and Pumping Machineries in Tehsil and District Solan HP,Improvement and Up gradation of Drinking water Supply Scheme to Solan Town from Giri River Sub Head _ Provision for replacement of Old Rising Main 450mm dia at RD 0 to 70 and RD 110 to 1835 and Pumping Machineries in Tehsil and District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-May-2020 10:00 AM,NA ,120.0,No ,No,Online,20-May-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Solan,173211.0,2.0,,HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"121,037,482",Rejected-Finance,09-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2020_HPIPH_37311_1,NHN-SMRoo-722-2020-21- 764-844 dt 15-05-2020,Providing Sewerage with sewerage treatment plant in Trilokpur SADA area in Tehsil Nahan Distt. Sirmour,"Supply and errection of pumping machinery, D/system, soft starter, RCC OHSR, R/main and Pump house for drinking water supply scheme",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"1,96,84,320",Sohal Pal Singh,"13,132,551",Rejected-Finance,15-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_37414_1,662-701 dated 22.05.2020,Providing Lift Irrigation Scheme from River Beas to Pali and Silag in Tehsil Padhar Distt Mandi HP,SH Supply and Installation of Centrifugal Pumping machinery at Ist stage 2nd stage and 3rd stage with allied accessories and providing laying jointing testing and carriage of MSERW pipe in Rising Main Flanged with butt welding and Co Thrust Bl,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,22-May-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Jun-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",JS Division Padhar,175012.0,2.0,"7,23,03,987",ARUNESH GUPTA,"88,663,809",Not Admitted-Fee/PreQual/Technical,24-Dec-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_37627_1,JSDS-TA-NIT/20- 2024-2123 dated 28.05.2020,Augmentation of LWSS Dharja in GP Shamror Distt Solan Sub Head Construction of raw water sump well at source sedimentation tank filter bed sump well main storage tank sump well cum storage tank sector storage tank at Node 5_6_7_8,Augmentation of LWSS Dharja in GP Shamror Distt Solan Sub Head Construction of raw water sump well at source sedimentation tank filter bed sump well main storage tank sump well cum storage tank sector storage tank at Node 5_6_7_8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2020 06:00 PM,NA ,120.0,No ,No,Online,16-Jun-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Dharja in GP Shamror Distt Solan,173211.0,2.0,,Suneel Dutt,"9,116,184",Not Admitted-Fee/PreQual/Technical,08-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2020_HPIPH_38150_1,JSV MND 1485-1534,Augmentation of Sewerage Scheme Mandi Town and Providing sewerage facility to adjoining villages of Mandi Town in Distt Mandi HP Sewerage facility to adjoining villages of Mandi Town in Distt Mandi HP SH Laying Jointing and Testing of DI P,Laying Jointing and Testing of DI Pipe in sewer network construction of RCC man holes flushing tank providing house hold connections Zone D,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jun-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"1,56,60,052",Dogra Construction Company Pvt Ltd,"17,061,016",Rejected-Finance,23-Dec-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_38700_1,3895-3944,Augmentation of Sewerage Scheme Mandi Town and Providing sewerage facility to adjoining villages of Mandi Town in Distt Mandi HP,Laying Jointing and Testing of DI Pipe in sewer network construction of RCC man holes flushing tank providing house hold connections etc Bari and Bijan Area,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),21-Jul-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Bari and Bijan Area of Mandi Town,175001.0,2.0,"1,82,34,489",ANKUSH SHARMA,"15,644,517",Accepted-AOC,23-Dec-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_39045_1,DHR-KNG02-728,Imp and Aug distribution system LWSS Dhalliara Surajpur,Drilling lowering of assembly and development tube well,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),03-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"13,70,570",PRAGATI TOWERS CORPORATION,"1,617,346",Accepted-AOC,24-Dec-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_39080_1,3721-52 dated 18-07-2020,Construction of 8 Nos 7Nos Tubewells PHASE 1 in Tehsil Nalagarh of Solan District HP Sub Head Providing and laying Rising main of various dia with MS flanges Providing and laying HDPE pipe in distribution system supply and erection of pumping machin,Sub Head Providing and laying Rising main of various dia with MS flanges Providing and laying HDPE pipe in distribution system supply and erection of pumping machinery and construction of MDT out lets construction of pump house cum attendant quarter,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"2,35,26,130",Vijay Kumar,"17,082,521",Rejected-Finance,16-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
