Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27436_1,Periodical Maintenance Of Lahru To Sadda,Periodical Maintenance Of The Road From Lahru To Sadda Road under AMP 2019-20,Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",VINOD KUMAR,"925,038",Rejected-Technical,10-Oct-2019,PWD
2019_PWD_27514_1,"C/O Gujreda, Nlhari Dargod Balhi from Chabutra","Construction of link road to Gujreda, Nlhari Dargod Balhi from Chabutra",Amb Gahra road km 0/0 to 4/0 SH Construction of 5/7 metre Wide road formation cutting at RD 2/270 to 2/750 Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Feb-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"11,53,698",ANITA KUMARI,"861,834",Accepted-AOC,30-Aug-2019,PWD
2019_PWD_27515_1,Restoration on Hamirpur Sujanpur road km. 18/0 to,Restoration on Hamirpur Sujanpur road km. 18/0 to 24/785,SH U-Shape drain which damaged by Reliance at RD. 22/600 to 23/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Feb-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"17,22,329",ASHWANI KUMAR GOVT. CONTRACTOR,"1,811,206",Rejected-AOC,16-Sep-2019,PWD
2019_PWD_27554_1,Periodical Maintenance Of Lahru To Dol,Periodical Maintenance Of Road From Lahru To Dol Road under AMP 2019-20,Providing And Laying 25mm Thick Bitumen Concrete I/C Profile Correction Laying With Paver Finisher In Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"704,586",Rejected-Technical,10-Oct-2019,PWD
2019_PWD_27641_1,PWC-WA-II/Contractor/2018-19 26440-539,Construction of Govt. Middle School building at Gureth in Tehsil Bharmour Distt. Chamba,Construction of Govt. Middle School building at Gureth in Tehsil Bharmour Distt. ChambaH.P. Sub Head Construction of Two Rooms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 01:30 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"10,97,509",HARPAL SINGH GOVT CONTRACTOR,"1,584,629",Rejected-Finance,08-Oct-2019,PWD
2019_PWD_27655_1,PWC-WA-II/Contractor/2018-19 26440-539,Construction of additional class rooms for Govt. Senior Secondary School at Lylh in Tehsil Distt. Chamba,Construction of additional class rooms for Govt. Senior Secondary School at Lylh in Tehsil Distt. Chamba H.P. Sub Head Construction of four Rooms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"15,15,275",KULDEEP SINGH,"2,472,028",Rejected-Finance,08-Oct-2019,PWD
2019_PWD_27723_5,PW.CHD.CB-E-9/2018 13374-473 DT 2.2.19,C/O Painda to Kufer road Km. 0/0 to 1/0,"SH C/O R/wall and B/wall Between Km. RDs. 0/020 to 0/045, 0/070 to 0/090 and 0/135 to 0/165 and HPC at Km. RDs. and cutting in earth work between Km. o/o to 0/075",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2019 01:00 PM,NA ,120.0,No ,No,Offline,04-Mar-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"9,74,681",PARTAP NEGI,"1,335,212",Rejected-AOC,07-Oct-2019,PWD
2019_PWD_27880_1,C/O Type-II 6 Nos in CHC Sujanpur,C/O Type-II 6 Nos in CHC Sujanpur at Distt. Hamirpur,SH C/O building portion Water supply and sanitary installation and rain water harvesting storage tank and Seotic Tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2019 06:00 PM,NA ,60.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"67,16,694",Dinesh Thakur,"8,470,840",Accepted-AOC,06-Oct-2019,PWD
2019_PWD_28114_1,S/R to Ravi Hostal of Sainik School Sujanpur Tihra,S/R to Ravi Hostal of Sainik School Sujanpur Tihra,SH Replacement of old Corrugated Sheet roofing and Providing and Fixing prepainted sheet roofing A.C. ceiling and steel work etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,12-Mar-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"26,08,673",SAJEEV KUMAR GOVT.CONTRACTOR,"2,892,071",Rejected-Technical,22-Jul-2019,PWD
2019_PWD_28286_1,ED.II.GA.Tender/18-198711-12 dated 27.02.2019,Construction of new OPD block at IGMC Shimla SH Providing CCTV system therein,Providing CCTV system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,Shimla,171001.0,2.0,"79,30,057",Shanti Infotech,"5,754,541",Rejected-Finance,10-Oct-2019,PWD
2019_PWD_28306_1,9019-23 dated 28.02.2019,C.O Govt. Sr. Sec. School building at Chagaon SH . Site development C.O building portion including W.S and S.I septic tank and Rain water Harvesting tank etc.,C.O Govt. Sr. Sec. School building at Chagaon SH . Site development C.O building portion including W.S and S.I septic tank and Rain water Harvesting tank etc.,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,11-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,25-Mar-2019 11:00 AM,PWD,Chagaon,172115.0,2.0,"1,10,38,535",M/S BHIM SINGH NEGI CONTRACTOR,"18,864,109",Accepted-AOC,03-Oct-2019,PWD
2019_PWD_28367_1,PW.CHD-CB-E-9/18- 14779-878 DT 14.2.19,"C/O Link road From Ajeetpur to Garha Bawara Km,. 0/0 to 5/0",SH Cutting in earth work between Km. RDs. 1/480 to 2/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,16-Mar-2019 11:30 AM,PWD,CHOPAL,171211.0,2.0,"9,71,240",Ashish Kumar,"1,580,808",Rejected-AOC,07-Oct-2019,PWD
2019_PWD_28445_1,Annual Maintenance of Marredi Sillaghrat,Annual Maintenance of Marredi Sillaghrat road Km. 5/0 to 6/0 and patch work in Km. 6/0 to 12/0 for the year 2019-20 P/L Bitumenous Concrete,Annual Maintenance of Marredi Sillaghrat road Km. 5/0 to 6/0 and patch work in Km. 6/0 to 12/0 for the year 2019-20 P/L Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Mar-2019 05:00 PM,NA ,60.0,No ,No,Offline,29-Mar-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"13,96,304",Surinder Pal Dhall,"1,735,173",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_28556_1,ED.II.GA.Tender-18-19-9081-82 dated 01.03.2019,Construction of new OPD block at IGMC Shimla SH Providing LAN networking and associate components for IT section and HMIS counter therein,Providing LAN networking,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,11-Apr-2019 11:30 AM,PWD,Shimla,171001.0,2.0,"53,13,756",D.S Ranta Electrical Contractor,"5,385,110",Accepted-AOC,10-Oct-2019,PWD
2019_PWD_28590_12,PW.CHD.CB-E-9/18- 15082-181 DT 23.2.19,C/O Link road to village Gadral in Km. 0/0 to 3/0,SH C/O B/wall in km. RDs. 0/030 to 0/045) Under SCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2019 01:40 PM,NA ,90.0,No ,No,Offline,29-Mar-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"2,22,506",Gaurav Chauhan,"328,248",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_28609_1,C/O Residentail Accommodation Type-III 2 Nos,C/O Residentail Accommodation Type-III 2 Nos for PWD Employees Matani at Hamirpur,SH C/O building portion Water supply and sanitary installation and rain water harvesting storage tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,29-Mar-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"36,79,551",Yash Paul,"4,748,957",Rejected-AOC,06-Oct-2019,PWD
2019_PWD_28614_1,Construction of Link road Amlahru Harizen Basti Ba,Construction of Link road Amlahru Harizen Basti Badehter Tarti Nanoa,road km 0/0 to 3/0 under S.C.S.P. (SH Construction of Hume Pipe culvert at Different RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"6,82,995",sumeet contractor,"913,819",Rejected-AOC,07-Oct-2019,PWD
2019_PWD_28617_1,C/O link road to village Baddu Km. 0/0 to 1/500,C/O link road to village Baddu Km. 0/0 to 1/500,SH Improvement of gradient at RD. 0/630 to 0/690 and 0/855 to 0/930 C/O C.D. work at various RDS. C/O V-Shape drain and R/wall at RD. 0/853 to 0/868,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"16,16,411",Anil Chandel,"1,798,259",Rejected-AOC,06-Oct-2019,PWD
2019_PWD_28618_1,C/O Boys and Girls Toilets in GD college Nadaun,C/O Boys and Girls Toilets in Govt Degree college Nadaun at Bharmoti,SH C/O building portion W.S. and S.I. and retaining wall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Mar-2019 09:00 AM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"18,20,676",Dinesh Thakur,"2,469,830",Accepted-AOC,06-Oct-2019,PWD
2019_PWD_28626_1,C/O Residential accommodation Type-II Qtr. 2 Nos,C/O Residential accommodation Type-II Qtr. 2 Nos for PWD employees near main Bazar Rest house Hamirpur,SH C/O building portion water and sanitary installation and rain water harvesting storage tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Mar-2019 03:00 PM,NA ,60.0,No ,No,Offline,10-Apr-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"38,90,093",CONTINENTAL CONSTRUCTION CO.,"4,670,053",Rejected-Technical,07-Oct-2019,PWD
2019_PWD_28680_1,C/O link road to village Amroh to Banal via Chowki,Construction of Link road to village Amroh to Banal via Chowki Kuhal road km 0/0 to 2/0,SH Providing and Laying WBM G-II in km 0/0 to 2/00 and Tarring km 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2019 06:00 PM,NA ,60.0,No ,No,Offline,16-Apr-2019 11:30 AM,PWD,ahmirpur,177001.0,2.0,"15,89,104",MOHINDER PAL GOVT. CONTRACTOR,"2,153,831",Rejected-Technical,06-Oct-2019,PWD
2019_PWD_28681_1,Balance work for C/O link road Darbour to Bahal,Balance work for construction of link road from Darbour to Bahal Nara Khas km 0/0 to 1/765,SH Construction of Retaining walls Breast wall and RCC Hume Pipe Culverts at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2019 06:00 PM,NA ,60.0,No ,No,Offline,16-Apr-2019 11:30 AM,PWD,amirpur,177001.0,2.0,"9,65,092",Gulam mohammad,"1,366,397",Rejected-Technical,06-Oct-2019,PWD
2019_PWD_28860_1,PW-NHC-EA-Tender/NIT/2019- 719-818 dated 15-05-19,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH-154A Km 39/0 to 106/0 for the year 2018-19 in the state of Himachal Pradesh Under FDR.,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH-154A Km 39/0 to 106/0 for the year 2018-19 in the state of Himachal Pradesh Under FDR.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-May-2019 10:00 AM,NA ,90.0,No ,No,Offline,10-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"29,77,891",Construction,"2,632,411",Rejected-Technical,28-Oct-2019,PWD
2019_PWD_28899_1,PWD-BD-NIT-2018-19-1226-76,Periodic Maintenance Padhiarkhar to Sarsowan Road DRRP No. HP411VR0022 (Under AMP 2019-20 PMGSY Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 1/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2019 10:00 AM,NA ,90.0,No ,No,Offline,14-Jun-2019 11:00 AM,PWD,Padhiarkhar,176125.0,2.0,"7,51,075",G.P.ACHARYA,"920,634",Rejected-AOC,30-Oct-2019,PWD
2019_PWD_28980_1,PW-NHC-EA/Tender/19-20- 1192-1294 dated 24.5.2019,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH154A Km 106/0 172/ Under FDR.,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH154A Km 106/0 172/ Under FDR.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2019 10:00 AM,NA ,90.0,No ,No,Offline,14-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"68,15,346",Ashok Kumar,"6,441,393",Rejected-Technical,28-Oct-2019,PWD
2019_PWD_29021_1,Construction of Indoor Auditorium at Chamba,"Construction of Indoor Auditorium at Chamba Construction of Building including W.S. and S.I. , Site development , Rain Water Harvesting System, Septic Tank and Boundary Wall","Construction of Indoor Auditorium at Chamba Construction of Building including W.S. and S.I. , Site development , Rain Water Harvesting System, Septic Tank and Boundary Wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Jun-2019 03:00 PM,NA ,90.0,No ,No,Offline,19-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,83,52,112",Des Raj and Co.,"125,924,430",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_29035_1,Improvement of Black spot on Marredi Sillaghrat,Improvement of Black spot on Marredi Sillaghrat road Km. 0/0 to 14/0 Construction of Retaining wall at Km. 12/110 to 12/125,Improvement of Black spot on Marredi Sillaghrat road Km. 0/0 to 14/0 Construction of Retaining wall at Km. 12/110 to 12/125,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2019 04:00 PM,NA ,60.0,No ,No,Offline,19-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"5,76,310",Akshay Kumar,"918,673",Accepted-AOC,17-Oct-2019,PWD
2019_PWD_29123_1,No. PWC-WA-II/Contract/1875-1974 dt. 27.5.19,Annual maintenance of various roads under Chamba Sub Division No.-1 Providing centre line /edge line on Chamba Sahoo road Km. 4/0 to 10/and Chamba Tissa road Km. 0/0 to 1/0 and 2/0 to 4/0,Annual maintenance of various roads under Chamba Sub Division No.-1 Providing centre line /edge line on Chamba Sahoo road Km. 4/0 to 10/and Chamba Tissa road Km. 0/0 to 1/0 and 2/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,22-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"4,80,000",Govt.Contractor,"381,120",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_29123_2,No. PWC-WA-II/Contract/1875-1974 dt. 27.5.19,Annual maintenance of various roads under Chamba Sub Division No.-1 Providing centre line /edge line on Chamba Jhumar road Km. 0/0 to 8/955),Annual maintenance of various roads under Chamba Sub Division No.-1 Providing centre line /edge line on Chamba Jhumar road Km. 0/0 to 8/955),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,22-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"4,47,750",Govt.Contractor,"355,514",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_29123_3,No. PWC-WA-II/Contract/1875-1974 dt. 27.5.19,Annual maintenance of various roads under Chamba Sub Division No.-I1 Providing centre line Bharmour Chowk to Old bus stand Km. 0/0 to 0/650 and providing edge line on Parel Kohlari road Km. 9/0 to 12/500 and Rajera Dhulara road Km. 13/0 to 14/,Annual maintenance of various roads under Chamba Sub Division No.-I1 Providing centre line Bharmour Chowk to Old bus stand Km. 0/0 to 0/650 and providing edge line on Parel Kohlari road Km. 9/0 to 12/500 and Rajera Dhulara road Km. 13/0 to 14/,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,22-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,63,100",Govt.Contractor,"208,901",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_29192_1,No.PWC-WA-Contt.1975-2074 dated 27.5.2019,Annual Maintenance of various road under Chamba Sub Division No. 1 . Patch work on Masroond Sandhi Mani Sirh Sarol road and Balo to Behod roa,Annual Maintenance of various road under Chamba Sub Division No. 1 . Patch work on Masroond Sandhi Mani Sirh Sarol road and Balo to Behod roa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"10,99,263",Construction,"1,469,650",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_29192_2,No.PWC-WA-Contt.1975-2074 dated 27.5.2019,Annual Maintenance of various road under Chamba Sub Division No.II Patch work on Chamba Khajjiar road. Mangla Ohli Bharian road,Annual Maintenance of various road under Chamba Sub Division No.II Patch work on Chamba Khajjiar road. Mangla Ohli Bharian road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"5,12,682",Construction,"685,425",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_29296_1,Job 1 Periodical maintenance of Panjawar Bathri ro,Job 1 Periodical maintenance of Panjawar Bathri road to Ispur Sankri Devi road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 0-600 VR008453101 Under State Head ii. Periodical maintenance of link road mohalla jhangri,Job 1 Periodical maintenance of Panjawar Bathri road to Ispur Sankri Devi road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 0-600 VR008453101 Under State Head ii. Periodical maintenance of link road mohalla jhangri,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2019 03:00 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"17,79,395",M/s Satish Kumar Sharma,"1,951,889",Accepted-AOC,01-Oct-2019,PWD
2019_PWD_29304_1,Job 2 Periodical maintenance of link road Rakkar t,Job 2 Periodical maintenance of link road Rakkar to Basoli Sub Head Providing and laying 25mm thick bituminous concrete in km.0-0 to 2-0 VR 0140 Under State Head,Job 2 Periodical maintenance of link road Rakkar to Basoli Sub Head Providing and laying 25mm thick bituminous concrete in km.0-0 to 2-0 VR 0140 Under State Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2019 04:25 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,18,200",Harpal Singh,"1,563,200",Accepted-AOC,22-Oct-2019,PWD
2019_PWD_29351_1,S/R to Science Block Building at GDC Hamirpur,Special Repair to Science Block Building at Govt. Degree College,SH Providing and laying 60mm thick NTC interlocking paver block in Courtyard Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Jun-2019 09:00 AM,NA ,60.0,No ,No,Offline,24-Jun-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"5,88,161",Anil Chandel,"912,975",Not Admitted-Fee/PreQual/Technical,06-Oct-2019,PWD
2019_PWD_29360_1,Job 5 Periodical maintenance of Una Takka Upper K,Job 5 Periodical maintenance of Una Takka Upper Kotla Kalan Shiv Mandir Road via Baba Bal Ji Mandir Sub Head Providing and Laying 25mm thick bituminous concrete in km. 0-030 to 0-630 Under State Head and Periodical maintenance of link road to Villag,Job 5 Periodical maintenance of Una Takka Upper Kotla Kalan Shiv Mandir Road via Baba Bal Ji Mandir Sub Head Providing and Laying 25mm thick bituminous concrete in km. 0-030 to 0-630 Under State Head and Periodical maintenance of link road to Villag,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"8,78,057",Harpal Singh,"952,376",Accepted-AOC,04-Oct-2019,PWD
2019_PWD_29392_1,PW/MED/TA/NIT/ e-notice/19-20-957-63 dt 31.05.19,Construction of Indoor Auditorium for cultural programme at Kullu District Kullu HP SH Balance work of LED Wall system increasing width left and right therein,Construction of Indoor Auditorium for cultural programme at Kullu District Kullu HP SH Balance work of LED Wall system increasing width left and right therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,25-Jun-2019 11:30 AM,PWD,Kullu,175101.0,2.0,"9,58,133",Acoustic Media Solutions,"912,000",Accepted-AOC,24-Sep-2019,PWD
2019_PWD_29395_1,PW/MED/TA/NIT/ e-notice/19-20-957-63 dt 31.05.19,Construction of Indoor Auditorium for cultural programme at Kullu District Kullu HP SH Balance work of LED Wall increasing height Top and bottom therein,Construction of Indoor Auditorium for cultural programme at Kullu District Kullu HP SH Balance work of LED Wall increasing height Top and bottom therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,25-Jun-2019 11:30 AM,PWD,Kullu,175101.0,2.0,"9,75,473",Acoustic Media Solutions,"929,000",Accepted-AOC,20-Sep-2019,PWD
2019_PWD_29404_1,No.PWC.WA-Contt.2637-736 dated 27.5.2019,Construction of one additional room over existing first floor in GSSS Udaipur under RMSA,Construction of one additional room over existing first floor in GSSS Udaipur under RMSA,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,98,418",D,"1,137,805",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_29405_1,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",Govt.Contractor,"177,500",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_29405_2,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",Govt.Contractor,"180,000",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_29405_6,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",PAVINDER THAKUR,"197,500",Rejected-AOC,19-Oct-2019,PWD
2019_PWD_29405_7,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",PAVINDER THAKUR,"197,500",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_29474_1,PWF CB II C Tender 386-406 dated 01.6.19,C/O Cement concrete road from Bade Da Pir to Village Khadlo,Providing and laying cement concrete pavement RD 0/0 to 0/480)( Deposit Work ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"7,95,334",Buildway Infraengineers,"664,560",Rejected-AOC,03-Oct-2019,PWD
2019_PWD_29475_1,PWF CB II C Tender 386-406 dated 01.6.19,metalling and tarring of road from Kodubela bridge to Bela Thakran,Providing and laying granular sub base Wearing grading II and metalling tarring RD 0/0 to 0/705) (Deposit Work ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near badukhar,176401.0,2.0,"11,04,002",Joginder Singh,"1,070,200",Rejected-AOC,03-Oct-2019,PWD
2019_PWD_29479_1,PWF CB II C Tender 386-406 dated 01.6.19,C/O metalling and tarring Mandhot Behra Road,"grading I, Grading II metalling and tarring km 0/0 to 1/050 )( Deposit work )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near badukhar,176401.0,2.0,"11,64,099",KARAN DEV,"1,258,231",Accepted-AOC,03-Oct-2019,PWD
2019_PWD_29483_1,PWF CB II C Tender 386-406 dated 01.6.19,"Construction of Jeepable road from Mandhot handpump to Krishan Singh house in Tehsil Fatehpur, Distt. Kangra (HP) Under SCSP km. 0/0 to 1/875","formation cutting at R.D. 0/0 to 0/750, providing and laying Grading I and cement concrete pavement at R.D. 0/0 to 0/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,30.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"9,42,440",Arun Kumar,"998,136",Accepted-AOC,03-Oct-2019,PWD
