Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPCDP_101657_1,F(5)-117/2025-2667dt11.03.2025,"C/o Flow Irrigation Scheme Gushal to Khabanang at Village Gushal, G.P. Gushal, Tehsil Lahaul, District Lahaul Spiti (H.P.).","C/o Flow Irrigation Scheme Gushal to Khabanang at Village Gushal, G.P. Gushal, Tehsil Lahaul, District Lahaul Spiti (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,11-Mar-2025 05:00 PM,15-Mar-2025 11:00 AM,90.0,No,No,Offline,21-Mar-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Gushal, G.P. Gushal, Tehsil Lahaul, Distri",175132.0,2.0,"53,02,710",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2025_HPCDP_101666_1,F(5)-14/2023-2669dt11.03.2025,"C/o Flow Irrigation Scheme Shirar Sauni Pul Rouda Seri at Village Shirar, G.P. Shirar, Tehsil Kullu, Distt. Kullu (H.P.)","C/o Flow Irrigation Scheme Shirar Sauni Pul Rouda Seri at Village Shirar, G.P. Shirar, Tehsil Kullu, Distt. Kullu (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,11-Mar-2025 05:00 PM,15-Mar-2025 11:00 AM,90.0,No,No,Offline,21-Mar-2025 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Shirar, G.P. Shirar, Tehsil Kullu, Distt.",175128.0,2.0,"31,56,580",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2025_HPInd_99080_1,No.Ind.dev.MSE-CDP/ RAMP/Greening MSMEs/2024-19419,Engagement of an Agency for Implementing the Greening of MSMEs project.,Engagement of an Agency for Implementing the Greening of MSMEs project under the Raising and Accelerating MSME Performance (RAMP) Programme in the State of Himachal Pradesh,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,31-Jan-2025 06:00 PM,05-Feb-2025 03:00 PM,180.0,No,No,Online,25-Feb-2025 04:00 PM,Industries Department,"DIRECTORATE OF INDUSTRIES,MAJITHA HOUSE,SHIMLA,H.P",171002.0,2.0,"17,50,00,000",,,,,Industries Department
2025_HPIPH_100061_1,9351-9400 dated 15-02-2025,Providing sewerage scheme Baijnath to Paprola Town Nagar Panchayat in Tehsil Baijnath Distt Kangra HP,"Construction of 1690 No Manhole Chambers 10 No Flushing Tanks Laying Jointing and Testing of DI pipe Providing Laying, Jointing and Testing of HDPE pipe and GI pipe 65mm dia and repair of Panchyat Path for Zone II",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,15-Feb-2025 05:00 PM,20-Feb-2025 11:00 AM,120.0,No,No,Both(Online/Offline),01-Mar-2025 12:30 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Baijnath,176125.0,2.0,"21,70,74,568",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2025_HPIPH_100081_1,9435-85 dated 15-0-2025,Providing sewerage scheme Baijnath to Paprola Town (Nagar Panchayat) in Tehsil Baijnath Distt Kangra HP,"Construction of 1052 No Manhole Chambers 6 No Flushing Tanks Laying Jointing and Testing of DI pipe Providing Laying, Jointing and Testing of HDPE pipe and GI pipe 65mm dia and repair of Panchyat Path for Zone I",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,15-Feb-2025 05:00 PM,20-Feb-2025 11:00 AM,120.0,No,No,Both(Online/Offline),01-Mar-2025 12:30 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Baijnath,176125.0,2.0,"16,46,15,149",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2025_HPIPH_100430_1,EE/JSVD/THL/24-25-10169-210 Dt. 21.02.2025,Providing LWSS to Kangain to Tambu and its adjoining villages covered under (JJM) in Tehsil Palampur and Jaisinghpur Distt. Kangra HP,Providing and Fixing ultra violet (UV) filtration system in Jal Shakti Sub Division Daroh at Kangain,Works,Open Tender,Item Wise,Miscellaneous Works,No,No,,21-Feb-2025 12:30 PM,,120.0,No,No,Both(Online/Offline),10-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",EE JSV Thural,176107.0,2.0,"13,68,020",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2025_HPIPH_100453_1,SHL-SMR03-780-JSV DIV-SHILLAI12524-73 Dt20.2.25,Aug of various LWSS under Jal Shakti Sub-Division Kaffota in Tehsil Kamroo District Sirmour HP Under DMFT,Sub Head - Replacement of centrifugal pumping machinery with allied accessories,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,21-Feb-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),04-Mar-2025 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"20,11,500",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPIPH_100671_1,KZA-KZA00-712,"Channelization of Village Sagnam,Tailing and Todnum in GP Sagnam in Spiti Valley Distt Lahaul and Spiti",Wire Crate Embankment with Launching apron and Toe Wall at RD 0 to 750 rmt at Left bank of Sagnam Village RD 0 to 288 rmt at right bank of village Tailing and Rd 0 to 200 rmt at Todnum village,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Feb-2025 05:00 PM,,120.0,No,No,Online,12-Mar-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Kaza,172114.0,2.0,"2,64,29,081",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP"
2025_HPIPH_101539_1,EE/NBD/ 14296-14345 dt 10.3.25,Recharging of  Ground Water dry and defunct handpumps and tube wells through roof top rain water harvesting structure,Recharging of  Ground Water dry and defunct handpumps and tube wells through roof top rain water harvesting structureSH_consturction of recharging  for 64 Nos defunct  hand pump,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Mar-2025 05:00 PM,,120.0,No,No,Online,17-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"42,38,901",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2025_HPIPH_101987_1,DHR-KNG02-728,Imp of LWSS Rainta Dhawwala,Providing and installation of pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Mar-2025 06:00 PM,,90.0,No,No,Offline,25-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"3,00,000",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2025_HPIPH_102435_1,GMR-BLP02-737(12717-57)Panol,RR of LWSS Panol Amarpur under Jal Shakti section Ghumarwin1 in Ghumarwin,SH Laying Jointing and testing of GI Pipe to village Panol,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Mar-2025 05:00 PM,,90.0,No,No,Online,28-Mar-2025 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",GHUMARWIN,174021.0,2.0,"3,14,918",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2025_HPIPH_102567_1,22563-614 dated 19.03.2025,AR  MO to LWSS Magar Padhru in Tehsil Balh Distt. Mandi,CO Foundation block for pumping machinery 4 Nos.,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Mar-2025 05:00 PM,,120.0,No,No,Online,01-Apr-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"1,34,268",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2025_HPIPH_102571_1,JBL-SML-09-718,Providing sewerage system to Saraswatinagar in Tehsil Jubbal Distt Shimla HP,Providing sewerage system to Saraswatinagar in Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Wise,Civil Works,No,No,,20-Mar-2025 06:00 PM,,120.0,No,No,Online,01-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sawra,171206.0,2.0,"8,83,186",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2025_HPIPH_102572_1,22563-614 dated 19.03.2025,Restoration of Rain Damages to LWSS to PC habitation Dhaban and Tanda in Tehsil Balh Distt. Mandi,CO Retaining wall behind the Pump House and CC flooring to protect the sump well,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Mar-2025 06:00 PM,,120.0,No,No,Online,01-Apr-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"2,75,803",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2025_HPIPH_102680_1,22563-614 dated 19.03.2025,Providing LWSS to Tardali Seosi in GP Sali in Tehsil Balh Distt. Mandi,Connectivity of the scheme,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Mar-2025 05:00 PM,,120.0,No,No,Online,01-Apr-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"1,54,897",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2025_HPIPH_102788_3,SHL-SMR03-780-JSV DIV-SHILLAI13354-403 Dt22.03.25,C O Community Tank at Charew GP Shilla Tehsil Kamrau District Sirmaur HP UNDER DMFT,C O 3 No RCC irrigation tank 50000 litres capacity at different locations,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Mar-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),04-Apr-2025 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"11,47,603",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2025_HPIPH_102915_1,EE JSD SNR TA etender 2024-14726-75 dt. 25.03.2025,Repair and maintenance of Sewerage Scheme Sundernagar Tehsil Sundernagar Distt. Mandi H.P.,Reuse of treated sewage of STP Sundernagar for irrigation purpose,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,25-Mar-2025 05:00 PM,,120.0,No,No,Online,05-Apr-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"3,46,443",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2025_HPIPH_103169_1,13402-13501  job-1,Providing / Installation of Bore Well at Tharas Near H/O Kuber Singh Paul G.P Rote in tehsil Bhunter Distt. Kullu (H.P.),(SH- Drilling of Bore Well Near Kuber Singh Paul in G.P Rote),Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),08-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Bhunter,175125.0,2.0,"3,39,045",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2025_HPIPH_103365_1,KNR-JSD-PEO-EA-I-Tender,Co Sewerage system to village Sangla in tehsil Sangla Distt Kinnaur HP,construction of retaining wall in cc 1   5   10,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Apr-2025 05:00 PM,,90.0,No,No,Online,11-Apr-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP sangla,172106.0,2.0,"19,88,913",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2025_HPIPH_103384_1,23-72 Teel Shangchan Bradha,Providing LWSS to Teel Shangchan and Baradha in Tehsil Bhunter Distt Kullu HP,SH Drilling and lowering of 1 No bore well 70 meters deep at Baradha near culvert LHS of Baradha Nallah H O Gulab Chand Negi,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Apr-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Village Teel,175105.0,2.0,"8,25,606",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_103450_1,JBL-SML-09-718,Providing Sewerage system to Saraswatinagar Hatkoti Tehsil Jubbal Distt Shimla HP SH C/O Sludge Drying Beds 2 Nos,Providing Sewerage system to Saraswatinagar Hatkoti Tehsil Jubbal Distt Shimla HP SH C/O Sludge Drying Beds 2 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Apr-2025 05:00 PM,,120.0,No,No,Online,17-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sawra,171206.0,2.0,"11,66,800",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2025_HPIPH_103624_1,371-421 dated 08.04.2025,Restoration of rain/ snow damages to various FIS  WSS under JS Section Keylong  Distt.Lahaul  Spiti  HP,SH Removal of slips  snow from source and channel and clearing vegetation along channel pipe,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Apr-2025 10:00 AM,,120.0,No,No,Both(Online/Offline),21-Apr-2025 11:40 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"4,98,271",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_HPIPH_103757_1,321-371 16 Tanki,CO LWSS from Beas River to 16 Tanki Shaldahara in CV Kharahal  in Tehsil and  Distt Kullu HP,SH   Drilling and Lowering of  60 mtr deep bore well,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Apr-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),19-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Kharahal,175101.0,2.0,"7,20,084",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2025_HPIPH_103775_1,EE_NBD_EA-1 _406-56,Improvement and Augmentation of 4 Nos WSS under Nagrota Bagwan Constitituency,"Improvement and Aug.of 4 Nos WSS under Nagrota Bagwan Constituency in Tehsil Nagrota Bagwan (SH_Const of Under Ground tank 50,000 litrs cap",Works,Open Tender,Item Rate,Civil Works,No,No,,10-Apr-2025 05:00 PM,,120.0,No,No,Online,21-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"4,80,046",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2025_HPIPH_103954_1,503-39,Aug. of various water supply scheme on the Left Bank of Kurpan Khad in Nirmand Block Distt. Kullu HP,SH  Providing and Fixing of Electrical Fixture wiring etc. in Inspection Hut at Brow,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Apr-2025 05:00 PM,,120.0,No,No,Online,26-Apr-2025 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,"14,70,453",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_HPIPH_104011_1,KNR-JSD-PEO-EA-I-Tender,RR Damages to FIS Boktu in Tehsil Klpa Distt Kinnaur Hp,Providing protection work for the channel at RD  2530 to RD 2540 and C o cc lining at various rds from Rd 00 to RD 5860,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Apr-2025 05:00 PM,,90.0,No,No,Online,28-Apr-2025 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP kalpa,172108.0,2.0,"6,35,328",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2025_HPIPH_104104_1,210-88 dated 19.04.2025,Providing Flood Protection Work in River Beas in Village Jaisinghpur in Tehsil Jaisinghpur Distt.Kangra HP,Providing Flood Protection Work in River Beas in Village Jaisinghpur in Tehsil Jaisinghpur Distt.Kangra HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,19-Apr-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),30-Apr-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Providing Flood Protection Work in River Beas in V,176096.0,2.0,"11,84,942",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
2025_HPIPH_104170_1,EE JSD SNR TA etender 2025-1018-50 dt. 21.04.2025,Operation and maintenance of various LWSS under Jal Shakti Section Kanaid under Jal Shakti Sub Division Kanaid Tehsil Sundernagar Distt. Mandi H.P.,Routine operation and maintenance of pump house and distribution system of various schemes including distribution of water at tail end of consumers,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,21-Apr-2025 05:00 PM,,120.0,No,No,Online,02-May-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"21,29,315",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2025_HPIPH_104174_1,EE JSD SNR TA etender 2025-1051-80 dt. 21.04.2025,Operation and maintenance of various LWSS under Jal Shakti Section Nihri under Jal Shakti Sub Division Nihri Tehsil Nihri Distt. Mandi H.P.,Routine operation and maintenance of pump houses  rising main and distribution system of various schemes including distribution of water at tail end of consumers,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,21-Apr-2025 05:00 PM,,120.0,No,No,Online,02-May-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihri,175038.0,2.0,"22,19,126",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2025_HPIPH_104180_1,EE JSD SNR TAetender 2025-1081-1100 dt. 21.04.2025,Operation and maintenance of various Water Supply Schemes in Jal Shakti Section Nihri under Jal Shakti Sub Division Nihri Tehsil Nihri Distt. Mandi H.P.,Routine operation and maintenance of distribution system of various schemes including distribution of water at tail end of consumers,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,21-Apr-2025 05:00 PM,,120.0,No,No,Online,02-May-2025 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihri,175038.0,2.0,"41,14,246",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
