Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_32126_1,ED.II.Tender/19-20-4304-05 dated 9.10.2019,Providing 1No.elevator in administrative block at Kotla Jeori Tehsil Rampur Bsr Distt Shimla,Providing one No.Elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Oct-2019 05:00 PM,NA ,135.0,No ,No,Offline,06-Nov-2019 11:30 AM,PWD,District Shimla,171001.0,2.0,"21,76,298",SHARMA ELECTRICAL AND ELECTRONIC CO.,"2,347,000",Rejected-Finance,03-Dec-2019,PWD
2019_PWD_32155_1,9043-50 dated 07.10.2019 C/o Dhangil to Bhuira Cho,C/o of Dhangil Bhuira Ghadinja Bhuira to Chob road in Km0/0 to 6/150 Under SCSP,SH C/o 5/7mtr wide road including essential CD work in Km0/0 to 6/150 C/o wire crate wall at Km0/662 to 0/684 0/745 to 0/760 0/835 to 0/855 and 0/930 to 0/950,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Oct-2019 01:00 PM,NA ,90.0,No ,No,Offline,30-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"12,72,181",BHUPENDER SINGH THAKUR,"1,343,515",Rejected-AOC,07-Dec-2019,PWD
2019_PWD_32156_1,9043-50 dated 07.10.2019 Co/o Health Sub center,Construction of Health Sub center at Tikkari Medical Block Syari Tehsil Kandaghat Distt Solan,SH C/o building portion including site development WS and SI,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Oct-2019 01:30 PM,NA ,90.0,No ,No,Offline,30-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"13,20,542",Hitender Krishan,"1,546,366",Rejected-AOC,07-Dec-2019,PWD
2019_PWD_32208_1,PW-JND-B and R-EA-I-NIT- 10221-10320 dt.01.102019,Construction of link road to village Ropru Km. 0/0 to 1/0 under OTMNP,"Providing and laying wearing G-II, metalling and tarring and V-shape drain in Km. 0/500 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,25-Oct-2019 11:30 AM,PWD,Lad-Bharol,175016.0,2.0,"6,46,484",Anil Kumar,"1,100,577",Rejected-Technical,17-Dec-2019,PWD
2019_PWD_32232_1,ED.II.GA.Tender/19-20-4811-12 dated 16.10.2019,Construction of new OPD at IGMC Shimla SH Providing Diesel Engine and ring main,Providing Diesel Engine and ring main,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2019 11:30 AM,PWD,Shimla,171001.0,1.0,"14,89,540",Bitureks Infra Pvt. Ltd,"1,424,090",Accepted-AOC,03-Dec-2019,PWD
2019_PWD_32258_1,ED.II.GA.Tender/19-20-5169-70 dated 22.10.2019,Construction of new OPD block at IGMC Shimla SH Providing fire detection in additional floor,Providing fire detection in additional floor,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Nov-2019 11:30 AM,PWD,Shimla,171001.0,2.0,"14,92,212",Bitureks Infra Pvt. Ltd,"1,430,640",Accepted-AOC,03-Dec-2019,PWD
2019_PWD_32281_1,PW-JND-B and R-EA-I-NIT- 10740-10839 dt.09.10.2019,Construction of Govt. Senior Secondary School building at Panjalag Tehsil Lad-Bharol District Mandi (H.P.),"Formation cutting for site development including retaining wall, breast wall and Pusta with cement concrete 1.5.10)",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,24-Oct-2019 11:00 AM,NA ,120.0,No ,No,Offline,04-Nov-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"14,15,218",Vijay Kumar,"2,345,056",Rejected-Technical,17-Dec-2019,PWD
2019_PWD_32348_1,PW/MED/TA/NIT/ e-notice/19-20-5209-14 dt 16.10.19,"Annual repair and maintenance of Six Nos. Passenger Elevators installed in Girls Hostel, Boys Hostel, Residence Dr Hostel at Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk, District Mandi HP","Annual repair and maintenance of Six Nos. Passenger Elevators installed in Girls Hostel, Boys Hostel, Residence Dr Hostel at Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,31-Oct-2019 10:00 AM,NA ,120.0,No ,No,Offline,08-Nov-2019 11:30 AM,PWD,Nerchowk,175008.0,2.0,"7,43,843",SHARMA ELECTRICAL AND ELECTRONIC CO.,"742,800",Accepted-AOC,18-Nov-2019,PWD
2019_PWD_32349_1,PW/MED/TA/NIT/ e-notice/19-20-5209-14 dt 16.10.19,"Annual repair and maintenance of Four Nos. Passenger Elevators installed in Hospital Block B and C at Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk, District Mandi HP Equipment No. 40235047, 40235048, 40235040, 40235041","Annual repair and maintenance of Four Nos. Passenger Elevators installed in Hospital Block B and C at Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk, District Mandi HP Equipment No. 40235047, 40235048, 40235040, 40235041",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,31-Oct-2019 10:00 AM,NA ,120.0,No ,No,Offline,08-Nov-2019 11:30 AM,PWD,Nerchowk,175008.0,2.0,"6,55,348",SHARMA ELECTRICAL AND ELECTRONIC CO.,"654,000",Accepted-AOC,18-Nov-2019,PWD
2019_PWD_32415_1,Job 1 Construction of additional building of block,Job 1 Construction of additional building of block C and D in Govt. ITI Una Sub Head Construction of boundary wall etc.,Job 1 Construction of additional building of block C and D in Govt. ITI Una Sub Head Construction of boundary wall etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"20,74,425",Kapil Rana,"1,988,526",Rejected-AOC,11-Dec-2019,PWD
2019_PWD_32418_1,Job 4 Construction of link road from Santokhgarh P,"Job 4 Construction of link road from Santokhgarh Polian road to near Dream Land Hotel upto village Nangal Butt Sub Head Providing and laying WMM, Priming coat, tack coat and PC with seal coat at RD 0-0 to 1-400 Under MMGSY","Job 4 Construction of link road from Santokhgarh Polian road to near Dream Land Hotel upto village Nangal Butt Sub Head Providing and laying WMM, Priming coat, tack coat and PC with seal coat at RD 0-0 to 1-400 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"19,14,285",Nitin Sharma,"1,995,596",Accepted-AOC,11-Dec-2019,PWD
2019_PWD_32421_1,Job 5 Construction of Mini Indoor Stadium at GSSS,"Job 5 Construction of Mini Indoor Stadium at GSSS Upper Dehlan Tehsil and Distt Una Sub Head C.O Boundary wall, sitting tiers and retaining wall","Job 5 Construction of Mini Indoor Stadium at GSSS Upper Dehlan Tehsil and Distt Una Sub Head C.O Boundary wall, sitting tiers and retaining wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"16,14,460",Nitin Sharma,"1,935,888",Accepted-AOC,21-Dec-2019,PWD
2019_PWD_32424_1,Job 6 Construction of link road Nagroli to Harjan,"Job 6 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345","Job 6 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345 Sub Head Providing and laying GSB, WMM and PC with seal coat at RD 0-0 to 0-315 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,44,625",Tilak Raj Govt Contractor,"1,303,681",Rejected-AOC,11-Dec-2019,PWD
2019_PWD_32427_1,Job 7 Construction of link road Nagroli to Harjan,"Job 7 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345","Job 7 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345 Sub Head Providing and laying GSB , WMM and PC with seal coat at RD 0-315 to 0-630 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,44,625",Ishan Thakur,"1,303,681",Rejected-AOC,11-Dec-2019,PWD
2019_PWD_32446_1,NIT 3241-80,Periodic maintenance of Nihargalu to Jalot road Km 0/000 to 11/000 Under PMGSY Annual Maintenance Plan for the year 2019-20 (HP0408VR0057) (Financial Incentive 2018-19 in Distt Kangra (HP),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 9/000 to 10/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Nov-2019 02:00 PM,NA ,120.0,No ,No,Offline,20-Nov-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,63,981",Navneet Thakur,"797,857",Rejected-AOC,13-Dec-2019,PWD
2019_PWD_32446_2,NIT 3241-80,Periodic maintenance of Radh Haldwari road Km 0/000 to 4/525 under PMGSY Annual Maintenance plan for the year 2019-20 (HP0408vr0074)(Financial Incentive 2018-19) in Distt Kangra (HP),"Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000, 1/000 to 2/000 and 4/000 to 4/425",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Nov-2019 02:00 PM,NA ,120.0,No ,No,Offline,20-Nov-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"16,11,675",Navneet Thakur,"1,851,487",Rejected-AOC,13-Dec-2019,PWD
2019_PWD_32457_1,PWD-BD-Tender-2018-19-16043-92,Annual Surfacing / Periodic Maintenance of Ahju to Gunehar Road Km 0/0 to 5/600,Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 0/950,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Nov-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"11,43,067",P. L. SHARMA,"1,521,612",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_32459_1,PW/MED/TA/NIT/ e-notice/19-20-5315-20 dt 19.10.19,"Running operation and general repair of HVAC System Hot Boiler installed in the campus of Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk, District Mandi HP","Running operation and general repair of HVAC System Hot Boiler installed in the campus of Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,15-Nov-2019 11:30 AM,PWD,Nerchowk,175008.0,2.0,"5,80,000",CHILL POINT ENGINEERS PVT LTD,"580,000",Rejected-Finance,28-Nov-2019,PWD
2019_PWD_32460_1,PWD-BD-Tender-2018-19-16043-92,Annual Surfacing / Periodic Maintenance of Ahju to Gunehar Road Km 0/0 to 5/600,Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 1/150 to 2/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Nov-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"13,57,392",ANURAG SHARMA,"1,806,444",Rejected-AOC,24-Dec-2019,PWD
2019_PWD_32558_1,Job 1 Construction of Govt. Senior Secondary Schoo,"Job 1 Construction of Govt. Senior Secondary School, Kotla Kalan, Tehsil and Distt. Una Sub Head Construction of 1 No class room) Deposit work","Job 1 Construction of Govt. Senior Secondary School, Kotla Kalan, Tehsil and Distt. Una Sub Head Construction of 1 No class room) Deposit work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"9,87,041",rajat,"966,222",Rejected-AOC,20-Dec-2019,PWD
2019_PWD_32561_1,Job 2 Construction of link road to Baba Jhandewala,Job 2 Construction of link road to Baba Jhandewala from Una Hoshiarpur RD 0-0 to 0-500 Sub Head C.O Cement Concrete Pavement between RD 0-180 to 0-370 DC Deposit,Job 2 Construction of link road to Baba Jhandewala from Una Hoshiarpur RD 0-0 to 0-500 Sub Head C.O Cement Concrete Pavement between RD 0-180 to 0-370 DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,10,520",Ram Sahore Govt Contractor,"690,506",Rejected-AOC,11-Dec-2019,PWD
2019_PWD_32563_1,Job 3 Construction of Panjawar Bathri Road km.0-0,Job 3 Construction of Panjawar Bathri Road km.0-0 to 42-300 Sub Head C.o Cement Concrete Pavement between RD 12-170 to 12-320 Missing CD,Job 3 Construction of Panjawar Bathri Road km.0-0 to 42-300 Sub Head C.o Cement Concrete Pavement between RD 12-170 to 12-320 Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"6,99,782",SUMIT KUMAR,"660,113",Rejected-AOC,11-Dec-2019,PWD
2019_PWD_32644_1,Restoration of rain damage on Bijhari Dhangota,Restoration of rain damage on Bijhari Dhangota Samtana Ukhali road km 0/0 to 14/00,C/O R/wall at RD 8/705 to 8/719.60,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 02:25 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"4,65,600",ashok Thakur,"575,413",Accepted-AOC,07-Dec-2019,PWD
2019_PWD_32645_1,Restoration of rain damage on Baroti to Bhail,Restoration of rain damage on Baroti to Bhail road km 0/0 to 4/00,C/O R/wall at RD 0/935 to 0/965 andC/o V-shape drain at RD 0/900 to 0/990 and 1/315 to 1/415,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 02:25 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"3,14,371",ANKITA DUBEY GOVT. CONTRACTOR,"382,087",Rejected-Finance,07-Dec-2019,PWD
2019_PWD_32647_1,C/O Link roadto village Harizan Basti Beri,C/O Link roadto village Harizan Basti Beri from Pahloo Khas via Kaparan Panjere km 0/0 to 2/00,Providing and Laying soling in km 0/0 to 0/750 ) Under SCSP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 02:35 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"2,32,444",ashok Thakur,"301,919",Rejected-Finance,07-Dec-2019,PWD
2019_PWD_32652_1,C/O Mandiyani Branjar road,C/O Mandiyani Branjar road km 0/0 to 4/00,"C/O 900mm dia RCC Hume pipe culvert with wing wall at RD 1/150, 1/215, 1/260,1/345/1/410, 1/480 and C/o 4.00 mtrs span RCC slab type culvert at RD 1/250) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 04:30 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"17,25,600",Parvesh Sharma,"1,921,255",Rejected-Technical,21-Dec-2019,PWD
2019_PWD_32655_1,C/O Link road from Dhaneta Panyali,/O Link road from Dhaneta Panyali vill. Dahdoon Janjghar Partap Singh house and Parkesh Chand house km 0/0 to 0/750,Providing and Laying soling and M/T in Km 0/015 to 0/550 and Providing and Laying cement concrete pavement at RD 0/0 0/015) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 04:30 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"7,39,511",AJAY SINGH GOVT CONT,"896,077",Rejected-Finance,07-Dec-2019,PWD
2019_PWD_32656_1,C/O Boundary wall in G.S.S.S.Kashmir,C/O Boundary wall in Govt Sr. Sec. School Kashmir Distt. Hamirpur,C/O Boundary wall Deposit Head,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Nov-2019 04:40 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"57,385",dinesh kumar,"93,301",Rejected-Finance,23-Dec-2019,PWD
2019_PWD_32694_1,IMP. OF BLACK SPOT ON CHAILLA NERIPUL ROAD,Improvement of black spot on Chailla Neripul Yashwant nagar Kumarhatti road Km. 54/655 to 62/0 (SH Providing and fixing W-metal beam crash barrier in Km. 60/445 to 60/520 and edging with parapets between RD 60/410 to 60/445,Improvement of black spot on Chailla Neripul Yashwant nagar Kumarhatti road Km. 54/655 to 62/0 (SH Providing and fixing W-metal beam crash barrier in Km. 60/445 to 60/520 and edging with parapets between RD 60/410 to 60/445,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2019 05:00 PM,NA ,90.0,No ,No,Offline,30-Nov-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,05,058",Satish Thakur,"373,594",Rejected-AOC,26-Dec-2019,PWD
2019_PWD_32828_1,Balance work Construction of Veterinary building a,Balance work Construction of Veterinary building at Jakhera Tehsil and Distt. Una HP Sub Head C.o Retaining wall with PCC 1 5 10 and embankment Deposit work,Balance work Construction of Veterinary building at Jakhera Tehsil and Distt. Una HP Sub Head C.o Retaining wall with PCC 1 5 10 and embankment Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,28-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"6,88,292",Rohit Rana,"763,980",Rejected-AOC,11-Dec-2019,PWD
2019_PWD_32838_1,SD-III-CB-Tender/2019-20-18228 dated 08-11-2019,Furnishing of Circuit House at Willys Park Shimla 4. (SH- Providing and fixing Curtains.),Furnishing of Circuit House at Willys Park Shimla 4. (SH- Providing and fixing Curtains.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2019 05:00 PM,NA ,120.0,No ,No,Offline,10-Dec-2019 11:00 AM,PWD,Willys Park Chaura Maidan Shimla,171004.0,2.0,"29,05,653",sanjeev kumar khanna,"1,450,654",Rejected-Technical,10-Dec-2019,PWD
2019_PWD_32901_1,C/O Jhilalari Kasiri road via Patera Charnot,C/O Jhilalari Kasiri road via Patera Charnot kn 0/0 to 8/00,"Formation cutting/ regarding, at RD 7/140 to 7/890 ,Providing and laying GSB, G-II in Km 7/0 to 7/400 , C/O 6.00 mtrs span RCC slab culvert at RD 7/810 and C/O R/wall,B/Wall varioue rds. Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"22,75,464",ravinder kumar,"2,456,357",Rejected-Finance,16-Dec-2019,PWD
2019_PWD_32904_1,Interlocking concrete block pavement onHarsour,"Up gradation of Rural Road infrastructure in Barsar Constituency Linking the Habitation Barsar, Bhutlar, Harsour, Chakmoh, Kalwal, Bijhari Chowki, Balh Bihal, Samtana, Ropri, Dandroo etc.",Providing and laying Interlocking concrete block pavement onHarsour Garli road in beteen Km 1/0 to 2/00 at various RDs.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,11,209",Ashwani jain Govt. contractor,"2,157,947",Rejected-Technical,16-Dec-2019,PWD
2019_PWD_32905_1,Interlocking concrete block pavement on Badaran,"Up gradation of Rural Road infrastructure in Barsar Constituency Linking the Habitation Barsar, Bhutlar,",Providing and laying Interlocking concrete block pavement on Badaran Garli road via Ghallian Jole in beteen Km 20/0 to 21/00 at various RDs.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,00,336",ajit lakhanpal,"2,341,801",Accepted-AOC,16-Dec-2019,PWD
2019_SIDC_28282_1,Job No. 7,"SRMO Industrial Area road at I.A. Kala Amb Distt. Sirmour (HP) (SH- up gradation and re-carpeting of roads, Construction of RCC drains and pipe culverts, cleaning of drains and dressing of berms).","(SH- up gradation and re-carpeting of roads, Construction of RCC drains and pipe culverts, cleaning of drains and dressing of berms).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2019 05:50 PM,NA ,120.0,No ,No,Online,22-Mar-2019 11:00 AM,HP SIDC Limited,Kala Amb (Sirmour),173030.0,2.0,"1,59,88,529",Suresh Kumar,"17,064,853",Rejected-Technical,31-Oct-2019,HP SIDC Limited
2019_SIDC_29079_1,Job No. 1,"Construction of DNA Lab of RFSL at Dharamshala, Distt. Kangra(H.P).","Construction of DNA Lab of RFSL at Dharamshala, Distt. Kangra(H.P).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2019 11:00 AM,NA ,120.0,No ,No,Online,21-Jun-2019 11:00 AM,HP SIDC Limited,Dharamshala,176215.0,2.0,"36,49,758",AMIT CHOUDHARY,"3,987,488",Accepted-AOC,12-Sep-2019,HP SIDC Limited
2019_SIDC_29086_1,Job No. 2,Construction of 2 Nos. Rain water harvesting tank for Common Facility Centre and working women hostel at Kandrori Distt. Kangra(H.P).,Construction of 2 Nos. Rain water harvesting tank for Common Facility Centre and working women hostel at Kandrori Distt. Kangra(H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2019 11:00 AM,NA ,120.0,No ,No,Online,21-Jun-2019 11:00 AM,HP SIDC Limited,Kandriri (Kangra),176402.0,2.0,"10,28,808",MOHAMAD HAFIZ,,Rejected-Finance,,HP SIDC Limited
2019_SIDC_29090_1,Job No. 5,"Construction of Pump House and installation of pumping machinery at Ind. Area Kandrori, Distt. Kangra (HP). (SH- Construction of pump house No. 3)",(SH- C/o pump house No. 3),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2019 11:00 AM,NA ,120.0,No ,No,Online,21-Jun-2019 11:00 AM,HP SIDC Limited,Kandrori (Kangra),176402.0,2.0,"9,52,350",ashish kumar,"1,111,767",Rejected-Technical,28-Nov-2019,HP SIDC Limited
2019_SIDC_29687_1,Job No. 1,"Construction of Road side drain from petrol pump to Jattanwala Nallah at Ind. Area Kala Amb, Distt. Sirmour (HP).","Construction of Road side drain from petrol pump to Jattanwala Nallah at Ind. Area Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 01:00 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"8,06,366",ANIL KUMAR,"879,702",Rejected-Finance,11-Nov-2019,HP SIDC Limited
2019_SIDC_29729_1,Job No. 5,Construction of Community Centre at Kungrat at Distt. Una (HP).,Construction of Community Centre at Kungrat at Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2019 01:00 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Kungrat (Una),174301.0,2.0,"9,31,734",Ram Sahore Govt Contractor,"969,436",Rejected-Finance,18-Sep-2019,HP SIDC Limited
2019_SIDC_29732_1,Job No. 20,"Providing Electrical Installation in 4 Nos. Type-4 residences of RFSL at Dharamshala, Distt. Kangra (HP).","Providing Electrical Installation in 4 Nos. Type-4 residences of RFSL at Dharamshala, Distt. Kangra (HP).",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2019 02:00 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Dharamshala,176215.0,2.0,"6,48,670",UNITED ENGINEEER AND CONTRACTOR,"572,893",Rejected-Finance,28-Nov-2019,HP SIDC Limited
2019_SIDC_29733_1,Job No. 21,"Providing Electrical Installation in Godown of Civil Supply Corporation at Chamba, Distt. Chamba (HP).",Providing Electrical Installation in Godown of Civil Supply Corporation at Chamba Distt. Chamba (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2019 04:15 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Chamba,176310.0,2.0,"5,84,900",Vishal Suri,"457,717",Rejected-Finance,28-Nov-2019,HP SIDC Limited
2019_SIDC_29734_1,Job No. 22,Providing Electrical Installation in DNA Lab at Dharamshala Distt. Kangra (HP).,Providing Electrical Installation in DNA Lab at Dharamshala Distt. Kangra (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Jun-2019 04:30 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Dharamshala,176215.0,2.0,"2,65,797",UNITED ENGINEEER AND CONTRACTOR,"243,337",Rejected-Finance,28-Nov-2019,HP SIDC Limited
2019_SIDC_29765_1,Job No. 12,Development of Ind. Area Basal Distt. Una (HP). (SH- Pump House and attendant Room),Development of Ind. Area Basal Distt. Una (HP). (SH- Pump House and attendant Room),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2019 03:30 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Basal (Una),174303.0,2.0,"6,82,800",Bhisham Kumar,"780,769",Rejected-Finance,23-Sep-2019,HP SIDC Limited
2019_SIDC_30412_1,Job No. 2,"Construction of road from main road to M/s Rajshree at Ind. Area, Kala Amb, Distt. Sirmour (HP).","Construction of road from main road to M/s Rajshree at Ind. Area, Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 03:50 PM,NA ,120.0,No ,No,Online,17-Aug-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"21,74,111",ANIL KUMAR,"2,288,121",Rejected-Finance,11-Nov-2019,HP SIDC Limited
2019_SIDC_30414_1,Job No. 3,"Construction of road near Himalayan group college to factory at Ind. Area, Kala Amb, Distt. Sirmour (HP).","Construction of road near Himalayan group college to factory at Ind. Area, Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 04:10 PM,NA ,120.0,No ,No,Online,17-Aug-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"18,42,263",ANIL KUMAR,"1,943,458",Rejected-Finance,11-Nov-2019,HP SIDC Limited
