Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_26203_1,No.PW.SRJ/TA/2018-9623-25 dated 07.01.2019,C/o Thalout Kalhani road km. 0/0 to 7/0. (SH- P/L G-I and G-II at km. 2/000 to 4/000,C/o Thalout Kalhani road km. 0/0 to 7/0. (SH- P/L G-I and G-II at km. 2/000 to 4/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"11,95,080",AKSHAY KUMAR,"2,080,132",Accepted-AOC,22-Apr-2019,PWD
2019_PWD_26204_1,14836-44 dated 09.01.2019 Kufri Chail AMP,Periodical renewal under AMP for the year 201920 on Kufri Chail Kandaghat road Km2/0 to 57/0,SH providing and laying BC in Km43/0 to 44/0 and 44/0 to 45/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 03:40 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"23,38,664",Shubham Construction,"2,820,088.5",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26206_1,No.PW.SRJ/TA/2018-9623-25 dated 07.01.2019,C/o Thalout Kalhani road km. 0/0 to 7/0. (SH- P/L G-I and G-II at km 4/000 to 6/000),C/o Thalout Kalhani road km. 0/0 to 7/0. (SH- P/L G-I and G-II at km 4/000 to 6/000),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"11,95,080",PRAKASH CHANDEL,"2,391,176",Rejected-AOC,22-Apr-2019,PWD
2019_PWD_26209_1,14836-44 dated 09.01.2019 on Paughat Haripur AMP,Periodical renewal under AMp for the Year 201920 on Paughat haripur road Km0/00 to 5/500,SH providing and laying BC in Km 3/0 to 4/0 and 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 04:30 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"16,59,525",Shubham Construction,"2,001,410.5",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26211_1,14836-44 dated 09.01.2019 HRTC work shop AMP,Periodical renewal under AMp for theYear 201920 on link road HRTC work shop to New kather road,SH providing and laying BC in km0/00 to 1/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 04:40 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"13,47,121",Asphalt Carpet Construction Company,"1,624,647",Rejected-Technical,01-Apr-2019,PWD
2019_PWD_26213_1,14836-44 dated 09.01.2019 Solan Jaunaji RD15 to 16,Periodical renewal unde AMp for the Year 201920 on Solan jaujani Dharja road Km0/0 to 29/0,SH Providing and laying BC in Km15/0 to 16/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"8,85,347",Asphalt Carpet Construction Company,"1,067,740.5",Rejected-Technical,01-Apr-2019,PWD
2019_PWD_26215_1,BGN.CB.T-1/2018-19-15159-72 Dated 26.12.2018,C/o Harizan Basti Nari to Jhamber km.000 to 100,SH Providing paver block flooring in km00 to 0100 R/wall at RD 00 to 0030,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-Jan-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"5,31,416",Manoj Kumar,"468,766",Rejected-Finance,03-Apr-2019,PWD
2019_PWD_26217_1,14836-44 dated 09.01.2019 on Solan Jaunaji RD26 to,Periodical renewal under AMP for the Year 201920 on Solan Jaujaji Dharja road Km22/0 to 29/0,SH Providing and laying BC in Km26/0 to 27/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:30 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"7,95,554",Asphalt Carpet Construction Company,"959,448.75",Rejected-Technical,01-Apr-2019,PWD
2019_PWD_26224_1,14836-44 dated 09.01.2019 on Mumligh Domehar AMp,Periodical renewal under AMp for the Year 201920 on Mumligh Domehar road Km0/00 to 18/400,SH providing and laying BC in Km.13/0 to 14/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:40 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"12,29,586",Shubham Construction,"1,482,897.2",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26227_1,14836-44 dated 09.01.2019 on Damrog to Galang AMP,Periodical renewal under AMP for the Year 201920 on Damrog to Galang road Km0/00 to 2/250,SH Providing and laying BC in Km1/0 to 2/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 05:50 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"9,80,594",Asphalt Carpet Construction Company,"1,182,609.75",Rejected-Technical,01-Apr-2019,PWD
2019_PWD_26230_1,14836-44 dated 09.01.2019 Women polytechnic AMp,Periodical renewal under AMp for the Year 201920 on link road to Govt polytechnic for women at Kandaghat Km0/00 to 0/500,P/L BC in Km0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2019 06:00 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"5,38,922",Shubham Construction,"649,947.25",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26243_1,MDII-ANNA KANCHI KUSHMAL ROAD,A.M.P for the year 2019-20 on Anna Kainchi Kushmal road DRRP No. DRRP NO. HP08105VR0119.(PMGSY),Providing and laying bituminous concrete in Km. 0/0 to 2/0 and 7/0 to 8/350,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"27,72,770",Dinesh Kumar Sharma Const. (P) Ltd,"2,065,665",Accepted-AOC,23-Apr-2019,PWD
2019_PWD_26263_1,C/O 62 (S.C) boys Hostel at I.T.I Buld. Bhoranj,C/O 62 (S.C) boys Hostel at I.T.I Building Bhoranj Distt. Hamirpur,C/O balance work of Building portion ) Deposit Work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2019 01:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"18,57,214",SHASHI KUMAR,"2,575,249",Rejected-Finance,10-Apr-2019,PWD
2019_PWD_26265_1,C/O 62 (S.C) boys Hostel at I.T.I Buld. Bhoranj,C/O 62 (S.C) boys Hostel at I.T.I Building BhoranjDistt. Hamirpur,"Balance work of P/L cement concrete interlocking paver block in court yard , foot path, Ramp R/Wall and P/L soiling , wearing and tarring in approach road ) Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2019 01:40 PM,NA ,120.0,No ,No,Offline,06-Feb-2019 10:30 AM,PWD,Basrar,174305.0,2.0,"11,33,114",SHASHI KUMAR,"1,701,783",Rejected-AOC,10-Apr-2019,PWD
2019_PWD_26269_1,14836-44 dated 09.01.2019 Civil Hospital Kandaghat,Periodical renewal under AMP for the Year 201920 on link road to civil Hospital Kandagaht Km0/00 to 0/315,SH Providing and laying BC in Km0/00 to 0/315,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2019 02:30 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"3,55,065",naresh vij govt contractor,"428,213.25",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26270_1,14836-44 dated 09.01.2019 Jatoli Damrog road AMp,Peridical renewal unde AMp for the Year 201920 on Jatoli Damrog road km0/00 to 5/050,SH Providing and layng BC in Km3/340 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2019 02:30 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Solan,173212.0,2.0,"4,84,613",naresh vij govt contractor,"584,450.5",Rejected-AOC,01-Apr-2019,PWD
2019_PWD_26280_1,PW-SRDD-CB-CTR / 2018-19- 18950 Dated 7.1.19,Construction of Chaily to Karyachi Road Via Beount Km. 0/0 to 13/060,"SH ROFD i/c R/wall and B/wall, C.D. works i/c RCC slab culverts, WBM-I, WBM-II and III, M/T Works, Road Side V-shape Drain, Parapet and Dumping Structure in Km. 0/00 to 13/060) Under NABARD RIDF-XXII.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,05-Feb-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"4,14,08,543",Ajay Kumar Sood Engineers and Contractors,"45,646,810",Rejected-Finance,30-Apr-2019,PWD
2019_PWD_26291_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.1.2019,Annual Surfacing on Slapper Tattapani Suni Luri road SH Renewal Coat 30mm thick Bituminous Concrete in Km 105/800 to 106/800 109/800 to 110/800 and 111/800 to 114/800,Annual Surfacing on Slapper Tattapani Suni Luri road SH Renewal Coat 30mm thick Bituminous Concrete in Km 105/800 to 106/800 109/800 to 110/800 and 111/800 to 114/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"40,28,776",narinder pal verma,"5,806,753",Rejected-Finance,30-Apr-2019,PWD
2019_PWD_26294_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.01.2019,Annual Surfacing on Narkanda Thanedhar Kotgarh Bithal road MDRSH Renewal Coat 30mm thick Bituminous Concrete in Km.33/0000 to 37/000,Annual Surfacing on Narkanda Thanedhar Kotgarh Bithal road MDRSH Renewal Coat 30mm thick Bituminous Concrete in Km.33/0000 to 37/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"32,23,024",Arun Mehta,"4,653,397",Rejected-Finance,30-Apr-2019,PWD
2019_PWD_26296_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.01.2019,Annual Surfacing on Oddi Khaneti Kotgarh Road(MDR) SH Renewal Coat 30mm thick Bituminious Concrete in Km.0/000 to 5/000,Annual Surfacing on Oddi Khaneti Kotgarh Road(MDR) SH Renewal Coat 30mm thi Bituminious Concrete in Km.0/000 to 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"40,28,776",MOHINDER PAL VERMA,"5,824,895",Rejected-Finance,30-Apr-2019,PWD
2019_PWD_26299_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.1.2019,Annual Surfacing on Oddi Khaneti Kotgarh road (MDR) SH Renewal Coat 30mm thick Bituminous Concrete in Km.11/000 to 14/000,Annual Surfacing on Oddi Khaneti Kotgarh road (MDR) SH Renewal Coat 30mm thick Bituminous Concrete in Km.11/000 to 14/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"24,17,263",Arun Mehta,,Accepted-AOC,,PWD
2019_PWD_26301_1,PW-KMS-AB-NIT/2018 11800-801 dt 17.1.2019,Annual Surfacing onThanedhar Bhutti Banot Nallah road SH Renewal Coat 25mm thick Bituminous Concrete in Km.5/000 to 8/000,Annual Surfacing on Thanedhar Bhutti Banot Nallah road SH Renewal Coat 25mm thick Bituminous Concrete in Km.5/000 to 8/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"20,47,761",Arun Mehta,"2,961,676",Accepted-AOC,30-Apr-2019,PWD
2019_PWD_26302_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.01.2019,Annual Surfacing on Oddi Kingal road SH Renewal Coat 25mm thick Bituminious Concrete in Km.4/000 to 5/000,Annual Surfacing on Oddi Kingal road SH Renewal Coat 25mm thick Bituminious Concrete in Km.4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"6,82,609",narinder pal verma,"990,627",Rejected-Finance,30-Apr-2019,PWD
2019_PWD_26305_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.1.2019,Annual Surfacing on link road to Hattu TampleSH Renewal Coat 20mm thick premix carpet in Km.2/000 to 6/000,Annual Surfacing on link road to Hattu Tample SH Renewal Coat 20mm thick premix carpet in Km.2/000 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"22,11,956",Arun Mehta,"3,157,000",Rejected-Finance,30-Apr-2019,PWD
2019_PWD_26306_1,PW-KMS-AB-NIT/2018-11800-801 dt.17.1.2019,A/S on Kotgarh Mellan RoadSH Renewal Coat 25mm thickBC in Km.0/0 to 1/800 and Link road to Shathla SH Renewaal ctar 25mm thick BC in Km.1/0 to 3/0,A/S on Kotgarh Mellan Road SH Renewal Coat 25mm thick BC in Km.0/0 to 1/800 and Link road to Shathla SH Renewaal ctar 25mm thick BC in Km.1/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jan-2019 11:00 AM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"25,93,820",Arun Mehta,"3,751,440",Accepted-AOC,30-Apr-2019,PWD
2019_PWD_26307_1,No. PWC-WA-II/Contract/17- 17056-155 dt.14.1.19,Construction of record rooms/land record management centre at Chamba,Construction of record rooms/land record management centre at Chamba,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2019 06:55 PM,NA ,90.0,No ,No,Offline,06-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"11,15,317",Dheeraj Badyal Govt Contractor,"1,606,354",Rejected-AOC,10-Apr-2019,PWD
2019_PWD_26336_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Baijnath Lad Bharol Kandapattan road (MDR-043) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 3/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"27,17,328",YUDHVIR SINGH,"3,389,782",Rejected-Finance,12-Apr-2019,PWD
2019_PWD_26337_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Baijnath Lad Bharol Kandapattan road (MDR-043) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 6/0 to 8/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"16,79,233",P. L. SHARMA,"2,088,147",Rejected-Finance,12-Apr-2019,PWD
2019_PWD_26338_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Baijnath Lad Bharol Kandapattan road (MDR-043) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 32/0 to 36/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"32,55,008",G.P.ACHARYA,"4,039,763",Accepted-AOC,12-Apr-2019,PWD
2019_PWD_26339_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Sandhapattan Bharol Basahi Banwar Kotli road (MDR-057) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 4/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"17,29,737",P. L. SHARMA,"2,188,080",Rejected-Finance,12-Apr-2019,PWD
2019_PWD_26340_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Baijnath Padhar road (MDR-056) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 16/0 to 18/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"17,16,936",P. L. SHARMA,"2,175,642",Rejected-Finance,12-Apr-2019,PWD
2019_PWD_26342_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Sandhapattan Bharol Basahi Banwar Kotli road (MDR-057) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying Built-up spray grout, 30mm thick Bituminous concrete in Km. 8/0 to 10/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"18,38,121",G.P.ACHARYA,"2,325,182",Rejected-Finance,12-Apr-2019,PWD
2019_PWD_26343_1,PW-JND-B and R-EA-I-NIT- 23721-23820 dt.14.01.2019,Periodical maintenance of Bhaila to Arla road (VR0082) (PMGSY road) under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, 25mm thick Bituminous concrete in Km. 0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 10:00 AM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"15,25,481",YUDHVIR SINGH,"1,939,048",Rejected-Finance,12-Apr-2019,PWD
2019_PWD_26353_1,Periodical Maintenance of road Sansai Dhandol,Periodical Maintenance of road for the year 2018-19 from Sansai Dhandol road (under PMGSY),Providing and laying 20mmThick Premix carpet surfacing i/c profile correction in Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2019 11:00 AM,PWD,Jaisinlghpur,176095.0,2.0,"6,04,296",Raj Kumar Govt. Contractor,"833,406",Accepted-AOC,05-Apr-2019,PWD
2019_PWD_26367_1,18500-25 dt. 15.1.2019,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0 SH Providing and laying Bituminous concrete 25 mm. thick in single layer in km 3/0 to 4/0,SH Providing and SH Providing and laying Bituminous concrete 25 mm. thick in single layer in km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"7,91,170",A.A. ENTREPRENEURS,"1,004,188",Accepted-AOC,22-Apr-2019,PWD
2019_PWD_26371_1,18500-25 dt. 15.1.2018,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0 SH Providing and laying Bituminious concrete 25 mm thick in single layer in km 4/0 to 6/0,SH Providing and laying Bituminious concrete 25 mm thick in single layer in km 4/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"15,82,339",A.A. ENTREPRENEURS,"2,127,341.25",Accepted-AOC,18-Apr-2019,PWD
2019_PWD_26372_1,18500-25 dt. 15.1.2019,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0 SH Providing and laying Bituminious concrete 25 mm. thick in single layer in km. 6/0 to 8/0,SH Providing and laying Bituminious concrete 25 mm. thick in single layer in km. 6/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"15,82,339",A.A. ENTREPRENEURS,"2,012,375",Accepted-AOC,22-Apr-2019,PWD
2019_PWD_26374_1,CB/Tender/2018-19-10798-10848 dt 10.01.2019,Restoration of rain damages to link road Patwar Khana Puruwala to Balluwala km 0/0 to 0/250 (SH Providing and Laying Interlocking Concrete Block Pavement in km 0/0 to 0/250),Restoration of rain damages to link road Patwar Khana Puruwala to Balluwala km 0/0 to 0/250 (SH Providing and Laying Interlocking Concrete Block Pavement in km 0/0 to 0/250),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Feb-2019 11:30 AM,PWD,EE Paonta Sahib,173025.0,2.0,"6,95,647",ACHAL GOEL,"578,673",Rejected-Finance,02-Apr-2019,PWD
2019_PWD_26374_5,CB/Tender/2018-19-10798-10848 dt 10.01.2019,Construction of Govt.Girls Senior Secondary School at Paonta Sahib. (SH COnstruction Hall at First floor),Construction of Govt.Girls Senior Secondary School at Paonta Sahib. (SH COnstruction Hall at First floor),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2019 04:30 PM,NA ,90.0,No ,No,Offline,08-Feb-2019 11:30 AM,PWD,EE Paonta Sahib,173025.0,2.0,"18,21,055",Anil Kumar,"1,652,178.16",Rejected-Technical,03-Apr-2019,PWD
2019_PWD_26378_1,18500-25 dt. 15.1.2019,Periodical Maintenance of Kot Devidarh road km. 0/0 to 19/0,SH Providing and laying Bituminous concrete 25 mm thick in single layer in km 11/0 to 13/0,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"15,82,339",A.A. ENTREPRENEURS,"2,156,163.03",Accepted-AOC,18-Apr-2019,PWD
2019_PWD_26379_1,Railway Bridge at Bhaira Under Bharwain Divn,Const of link road Bhaira to Railway Bridge at Bhaira Hamboli km 00 to 1910 SH Const of Retaining walls at RD 0322 to 0330 0334 to 0344 and 0680 to 0690 Ushape drain under MNP,Const of link road Bhaira to Railway Bridge at Bhaira Hamboli km 00 to 1910 SH Const of Retaining walls at RD 0322 to 0330 0334 to 0344 and 0680 to 0690 Ushape drain under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 12:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,81,054",PUSHPINDER SINGH,"823,923",Accepted-AOC,29-Apr-2019,PWD
2019_PWD_26381_1,18500-25 dt.15.1.2019,Periodic maintenance on Suki Bain to Killing road km 0/0 to 4/400,SH Providing and laying 25 mm thick bituminous concrete single layer V shape drain in km.0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"16,58,174",A.A. ENTREPRENEURS,"2,108,452",Accepted-AOC,18-Apr-2019,PWD
2019_PWD_26384_1,Const of L/R Saloh Beri school to Bhabnour,Const of link road from Saloh Beri School to Bhabnour km 00 to 1500 SH Const.of causeway between km 0950 to 1050 under MMSY,Const of link road from Saloh Beri School to Bhabnour km 00 to 1500 SH Const.of causeway between km 0950 to 1050 under MMSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 02:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,61,156",MEENA KUMARI,"1,381,871",Accepted-AOC,29-Apr-2019,PWD
2019_PWD_26385_1,18500-25 dt. 15.1.2019,Periodic maintenance on Suki Bain to Killing road km. 0/0 to 4/400,SH Providing and laying 25 mm. thick bituminous concrete single layer V shape drain in km.3/0 to 4/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"11,60,774",,,,,PWD
2019_PWD_26386_1,PW-SRDD-CB-CTR / 2018-19- 19728 Dated 15.1.19,Annual Surfacing on Tara Devi Gamber Road KM 0/00 TO 11/520,SH Providing and Laying 25 mm thick Bituminous Concrete in between km 2/00 to 5/00 under the AMP 2019-2020.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2019 01:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"23,24,156",Atul Sharma,"3,073,746",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26386_14,PW-SRDD-CB-CTR / 2018-19- 19728 Dated 15.1.19,Annual Surfacing on Ghanahatti Nehra Bhukoo Road KM 0/00 TO 8/00,SH Providing and Laying 25 mm thick Bituminous Concrete in between km 1/00 to 2/00 under AMP 2018-2019,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2019 02:30 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"8,03,131",Atul Sharma,"1,022,747",Accepted-AOC,17-Apr-2019,PWD
2019_PWD_26386_4,PW-SRDD-CB-CTR / 2018-19- 19728 Dated 15.1.19,Annual Surfacing on Shoghi to Salana Road KM 0/00 TO 8/00,SH Providing and Laying 25 mm thick Bituminous Concrete in between km 3/00 to 5/00) under AMP 2019-2020. ( PMGSY Roads),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2019 01:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2019 11:00 AM,PWD,Dhami,171103.0,2.0,"17,19,475",Atul Sharma,"2,267,845",Accepted-AOC,17-Apr-2019,PWD
