Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_MC_45174_18,625Dated23022021,Restoration of rain damages on ambulance road from Parimahal Chowk to Jiwnoo Colony near Bindra House (SH Construction of Retaining wall) in ward No 27,Restoration of rain damages on ambulance road from Parimahal Chowk to Jiwnoo Colony near Bindra House (SH Construction of Retaining wall) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,99,500",Sant Ram,"300,705",Rejected-Finance,22-Apr-2021,Municipal Corporation Shimla
2021_MC_45174_22,625Dated23022021,Repair and Maintenance of various Paths in ward No 31 Pateog,Repair and Maintenance of various Paths in ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,05,242",INDER JEET,"305,128",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45174_7,625Dated23022021,Restoration of rain damages (SH Repair of path near Buchail) in ward No 3,Restoration of rain damages (SH Repair of path near Buchail) in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,53,500",himesh,"236,899",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45428_4,650Dated24022021,Restoration of rain damages culvert path rain shelter to BPL Colony in ward No 6,Restoration of rain damages culvert path rain shelter to BPL Colony in ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,76,500",VIJAY KUMAR SHARMA,"704,126",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45428_5,650Dated24022021,Restoration of rain damages (SH Repair of path from Railway to Majyath near Dekosta Bhawan) in ward No 7,Restoration of rain damages (SH Repair of path from Railway to Majyath near Dekosta Bhawan) in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,10,000",POONAM CONSTRUCTION WORK,"1,437,119",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45574_1,801Dated05032021,Improvement of path leading to Lalpani School and Sarswati niwas from Cart road bus stand in ward No 12 Phagli under AMRUT,Improvement of path leading to Lalpani School and Sarswati niwas from Cart road bus stand in ward No 12 Phagli under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,75,200",DHANVEER SINGH,"727,025",Accepted-AOC,26-Apr-2021,Municipal Corporation Shimla
2021_MC_45574_10,801Dated05032021,Construction of Car Parking at B S N L Colony Pateog in ward No 31 under Shimla Smart City Mission,Construction of Car Parking at B S N L Colony Pateog in ward No 31 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,35,000",rajinder verma,"2,627,566",Rejected-Technical,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45574_11,801Dated05032021,Construction of Steel Channel Parking at Naranga House near KNH in ward No 34 Kanlog under Shimla Smart City Mission,Construction of Steel Channel Parking at Naranga House near KNH in ward No 34 Kanlog under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,25,000",Devinder Thakur,"1,564,514",Accepted-AOC,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45574_6,801Dated05032021,Construction of Car Parking Shanti Vihar in ward No 18 Engine Ghar under Shimla Smart City Mission,Construction of Car Parking Shanti Vihar in ward No 18 Engine Ghar under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,28,000",MANOHAR LAL VERMA,"1,966,585",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45574_9,801Dated05032021,Construction of Car Parking over nallah at Sadhna Ghatti in ward No 28 under Shimla Smart City Mission,Construction of Car Parking over nallah at Sadhna Ghatti in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,35,000",Hukam Singh,"2,135,627",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45724_2,355Dated09032021,Construction of Retaining wall near below ARTRAC Gate below Kalibari Temple (SH Construction of Retaining wall C C 1 5 10) in ward No 15,Construction of Retaining wall near below ARTRAC Gate below Kalibari Temple (SH Construction of Retaining wall C C 1 5 10) in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,26,144",AMIT SHARMA,"829,000",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45724_7,355Dated09032021,Channelisation of nallah near Turning point Basant Vihar in ward No 27 Kasumpti (SH Channelisation of Nallah and Construction of Retaining wall of Turning point),Channelisation of nallah near Turning point Basant Vihar in ward No 27 Kasumpti (SH Channelisation of Nallah and Construction of Retaining wall of Turning point),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,18,143",Rakesh Kumar Pundir,"807,248",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_10,772Dated04032021,Patch work various roads and paths in ward No 1 to 15,Patch work various roads and paths in ward No 1 to 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,95,200",naresh vij govt contractor,"1,000,000",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_11,772Dated04032021,Patch work various roads and paths in ward No 16 to 34,Patch work various roads and paths in ward No 16 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,95,200",naresh vij govt contractor,"1,500,000",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_2,772Dated04032021,Re surfacing of various roads in ward No 1 and 2,Re surfacing of various roads in ward No 1 and 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"43,10,000",Ashu Chauhan,"4,926,449",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_3,772Dated04032021,Re surfacing of various roads in ward No 3 4 and 5,Re surfacing of various roads in ward No 3 4 and 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"47,20,000",Atul Sharma,"6,100,000",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_4,772Dated04032021,Re surfacing of various roads in ward No 8 and 10,Re surfacing of various roads in ward No 8 and 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,75,000",FAKIR CHAND,"2,421,800",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_5,772Dated04032021,Re surfacing of various roads in ward No 17,Re surfacing of various roads in ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"26,65,000",Atul Sharma,"3,135,380",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_6,772Dated04032021,Re surfacing of various roads in ward No. 19 20 and 21,Re surfacing of various roads in ward No. 19 20 and 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,90,000",Ashu Chauhan,"2,726,934",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_7,772Dated04032021,Re surfacing of various roads in ward No 24 and 27,Re surfacing of various roads in ward No 24 and 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"28,00,000",Atul Sharma,"2,800,000",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_8,772Dated04032021,Re surfacing of various roads in ward No 26 28 and 29,Re surfacing of various roads in ward No 26 28 and 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"45,20,000",naresh vij govt contractor,"5,800,000",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MC_45742_9,772Dated04032021,Re surfacing of various roads in ward No 31 and 32,Re surfacing of various roads in ward No 31 and 32,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:50 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,95,500",Atul Sharma,"2,300,000",Accepted-AOC,17-Apr-2021,Municipal Corporation Shimla
2021_MPFL_44099_1,440/pi-8/15-XXIII,Raw materil of Cattle feed,Tender for purchase of cattle FEED INGREDIENTS,Goods,Open Tender,Item Wise,Crop Products,No,No,NA ,06-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"2,50,00,000",Polar Genetics India Private Limited,"2,477,950",Not Admitted-Fee/PreQual/Technical,07-Apr-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_44425_1,442/pi-8/15-XXIII,PVC Tray for packing of Bakery Biscuit,tender for the supply of PVC Tray,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,16-Feb-2021 04:00 PM,NA ,120.0,No ,No,Online,16-Mar-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed,Totu, SHimla",171011.0,2.0,"1,30,00,000",M/S NARENDER KUMAR ANIL KUMAR,"17,993,820",Rejected-Finance,30-Mar-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_44431_1,442/pi-o8/15-XXIII,Tender for the supply of Corrugated box,Corrugated box for packing of Bakery Biscuit,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,16-Feb-2021 04:30 PM,NA ,120.0,No ,No,Online,23-Mar-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"75,00,000",Thakurji Papers,"1,533,800",Rejected-Finance,07-Apr-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_45995_1,446/PI-8/15-XXV,Raw material of Panjiri 1st qtr 2021-22,Tender document for supply of raw material of panjiri,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,26-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,09-Apr-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,MPP Mandi at Chakkar,175021.0,2.0,"2,50,00,000",Ashutosh Trading Corporation,"6,435,000",Rejected-Finance,17-Apr-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_PWD_43689_1,SDIII-CB-TENDER/21-24943dated 8-1-21,"Construction of parking near Raj Bhawan HP.PWD., Sub-Division for different residential accommodation at Barnes Court Shimla under Shimla Smart City.","Construction of parking near Raj Bhawan HP.PWD., Sub-Division for different residential accommodation at Barnes Court Shimla under Shimla Smart City.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2021 05:00 PM,NA ,180.0,No ,No,Offline,30-Jan-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,,Sukh Dev,"6,693,593",Rejected-AOC,08-Apr-2021,PWD
2021_PWD_43798_3,PW-RD-CB-T-15047-146DT1-12-20,C/O Link road to village Ganganager km 0/0 to 3/0,(SH-C/O R/wall at RD 0/050 to 0/087,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jan-2021 05:00 PM,NA ,90.0,No ,No,Online,02-Feb-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,Kuldeep Singh Chauhan,"2,293,846",Accepted-AOC,16-Apr-2021,PWD
2021_PWD_43933_1,ED.II.GA.Tender/20-21-9331-32 dated 28.01.2021,Construction of Govt polytechnic college at Kalpa in District Kinnaur SH Providing EI in second and third floor in phase I,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 11:30 AM,PWD,District Kinnaur,171001.0,1.0,,Rajesh Kumar Jaswal,"2,302,076",Rejected-Technical,17-Apr-2021,PWD
2021_PWD_43983_1,PWN/GA/E-27/20-21-6002-07 dt.30/01/2021,C/O Govt. Sr. Sec. School Ganoh in tehsil Nurpur Distt. Kangra HP,C/O 4Nos. Class rooms duplex 2Nos. Class room in Ground floor and 2Nos. class rooms in First floor,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Feb-2021 11:30 AM,NA ,90.0,No ,No,Offline,23-Feb-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,,ANKIT MAHAJAN,"2,688,716",Rejected-AOC,28-Apr-2021,PWD
2021_PWD_43983_3,PWN/GA/E-27/20-21-6002-07 dt.30/01/2021,C/O 10.37 mtr.single span RCC slab bridge over Kangar Nallah at RD 0/600 on Suliali Band Hatli road in tehsil Nurpur Distt. Kangra HP.,C/O bridge including both side approaches,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Feb-2021 11:30 AM,NA ,90.0,No ,No,Offline,23-Feb-2021 10:30 AM,PWD,Nurpur,176202.0,2.0,"54,61,033",manish dhadwal,"6,321,023",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_43991_1,PW-KMS-AB-NIT/2020-21-12267-69 dated 01.02.2021,Construction of Kainthalghatti to Hatiya road via Prod Mandir Km0/000 to 2/500 SH Formation cutting 5/7 mtr wide road Km 0/810 to 0/825 and 1/015 to 2/225,Construction of Kainthalghatti to Hatiya road via Prod Mandir Km0/000 to 2/500 SH Formation cutting 5/7 mtr wide road Km 0/810 to 0/825 and 1/015 to 2/225,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,LOK CHAND,"3,773,627",Not Admitted-Fee/PreQual/Technical,28-Apr-2021,PWD
2021_PWD_43994_1,PW-KMS-AB-NIT/2020-21-12267-69 dated 01.02.2021,Constructioin of road from Chimla to Skundi Km 0/000 to 1/020 SH Construction of PCC Retaining wall at various RD C/O Breast wall in Wire crate at RD 0/860 to 0/875 0/900 to 0/930 and C/O Retaining wall in wire crate at RD 0/880 to 0/900,Constructioin of road from Chimla to Skundi Km 0/000 to 1/020 SH Construction of PCC Retaining wall at various RD C/O Breast wall in Wire crate at RD 0/860 to 0/875 0/900 to 0/930 and C/O Retaining wall in wire crate at RD 0/880 to 0/900,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Anshul Kainthla,"1,293,842",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_44012_1,SD-I-CTR-Tender-2020-21- 21536 dated 27-01-2021,Widening and Improvement of MRR via Chotta Shimla km 140/00 to 156/640 (SH Breast wall and Protection work between Rd 149/520 to 149/570(Under Smart City,Widening and Improvement of MRR via Chotta Shimla km 140/00 to 156/640 (SH Breast wall and Protection work between Rd 149/520 to 149/570(Under Smart City,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,03-Mar-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Sukh Dev,"6,699,233",Rejected-Finance,19-Apr-2021,PWD
2021_PWD_44052_1,PW-KMS-AB-NIT/2020-21-12267-69 dated 01.02.2021,"Construction of Batra Nallah to Bijlidhar road Km 0/000 to 2/000 SH Formation Cutting 5/7 mtr wide Road Km. 0/735 to 1/270 and Construction of 900mm dia Hume Pipe Culvert at various RD including both side wing wall, C/O Wire Crate Retaining Wall/Wire","Construction of Batra Nallah to Bijlidhar road Km 0/000 to 2/000 SH Formation Cutting 5/7 mtr wide Road Km. 0/735 to 1/270 and Construction of 900mm dia Hume Pipe Culvert at various RD including both side wing wall, C/O Wire Crate Retaining Wall/Wire",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MITLESH BISHT,"2,094,462",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_44094_1,PW-KMS-AB-NIT/2020-21-12538-39 dated 05.02.2021,Improvement of Black Spot on Barthanighatti to Thaya Bajwa road Km 0/000 to 1/765 SH Widening of road at narrow stretches at RDs 0/000 to 0/405 and 1/570 to 1/615,Improvement of Black Spot on Barthanighatti to Thaya Bajwa road Km 0/000 to 1/765 SH Widening of road at narrow stretches at RDs 0/000 to 0/405 and 1/570 to 1/615,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,MAHESH THAKUR,"718,382",Accepted-AOC,28-Apr-2021,PWD
2021_PWD_44243_4,6364-6400,Restoration of Pinjore Baddi Nalagarh Swarghat Road on NH 21A New NH105 from km 35/00 to 66/275,Restoration of Kundlu Bridge at RD 48/918 with Gabion structure and floor mattress Job No.4 Against NDRF and CRF,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,11-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Nalagarh,174101.0,2.0,,MANPREET KUMAR GOVT. CONTRACTOR,"2,398,193",Accepted-AOC,01-Apr-2021,PWD
2021_PWD_44362_1,NIT NO. 12099-12130 dated 06.02.2021,Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH Repair of pot hole with bituminous concrete in various locations between Km 54/790 to 57/260),Ordinary repair to NH 72B Paonta Rajban Shillai Meenus Hatkoti road Km 0/0 to 161/715 (SH Repair of pot hole with bituminous concrete in various locations between Km 54/790 to 57/260),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,15-Feb-2021 04:00 PM,NA ,120.0,No ,No,Online,03-Mar-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"13,15,367",SATISH KUMAR,"1,161,555",Rejected-AOC,12-Apr-2021,PWD
2021_PWD_44400_1,C/O L/R Kaloh Bumbloo Under Bharwain Divn,Construction of Link road Kaloh Bumbloo to Ward No 3 upto NH03 km 000 to 1500 SH PL GSB MT and edge wall between km 0300 to 0600Under MMGSY,Construction of Link road Kaloh Bumbloo to Ward No 3 upto NH03 km 000 to 1500 SH PL GSB MT and edge wall between km 0300 to 0600Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Chain Singh,"755,420",Rejected-AOC,17-Mar-2021,PWD
2021_PWD_44404_1,L/R Police station Gagret Under Bharwain Divn,Construction of Link road from Police Station Gagret to Shastri Nagar Ward No 2 km 000 to 1500 SH PL Paver block including filling edge wall between km 000 to 0250 Under MMGSY,Construction of Link road from Police Station Gagret to Shastri Nagar Ward No 2 km 000 to 1500 SH PL Paver block including filling edge wall between km 000 to 0250 Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,AJAY,"636,901",Rejected-AOC,17-Mar-2021,PWD
2021_PWD_44409_1,Ambulance road Kunet Rattian Under Bharwain Divn,Construction of Ambulance road to village Kunet Rattian in GP Jawal km 00 to 70 SH FC between km 3100 to 3900 Under MMGSY,Construction of Ambulance road to village Kunet Rattian in GP Jawal km 00 to 70 SH FC between km 3100 to 3900 Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Abhishake Dogra,"635,016",Rejected-Technical,17-Mar-2021,PWD
2021_PWD_44411_1,L/R Tatehra bridge Under Bharwain Divn,Construction of Link road from Tatehra bridge to ward No 5 and 6 upto Primary School km 000 to 1500 in GP Tatehra SH PL GSB MT between km 0300 to 0600 and edge wall at various RDs Under MMGSY,Construction of Link road from Tatehra bridge to ward No 5 and 6 upto Primary School km 000 to 1500 in GP Tatehra SH PL GSB MT between km 0300 to 0600 and edge wall at various RDs Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Renu Sharma,"772,831",Rejected-AOC,11-Mar-2021,PWD
2021_PWD_44644_1,TA-14631-35 date- 10.02.2021,PR under AMP for Nalagarh Sonani Sai road km 0/0 to 16/0 HP1103VR0 07149101-2,P/L B.C. in km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,RAJESH KUMAR GOVT CONTRACTOR,"1,859,965",Rejected-Finance,17-Apr-2021,PWD
2021_PWD_44674_1,Job 1 Balance work to construction of link road Ol,Job 1 Balance work to construction of link road Old Satsang Ghar Lalehri to Bhai Lal Dass Temple via Master Purb Singh House Butt Khurd Karnorota km. 0-0 to 3-450 Under NABARD RIDF-XXIII,Job 1 Balance work to construction of link road Old Satsang Ghar Lalehri to Bhai Lal Dass Temple via Master Purb Singh House Butt Khurd Karnorota km. 0-0 to 3-450 Under NABARD RIDF-XXIII,Works,Open Tender,Item Rate,Coal,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Amrik Singh,"7,867,023",Rejected-AOC,22-Apr-2021,PWD
2021_PWD_44688_1,Job 3 Construction of link road from Panjawar Bath,Job 3 Construction of link road from Panjawar Bathri Road to Shamhsnghat Manuwal km.0-0 to 1-200 Sub Head Providing and Laying 60mm thick paver block in km.0-0 to 0-425 Under MMGSY,Job 3 Construction of link road from Panjawar Bathri Road to Shamhsnghat Manuwal km.0-0 to 1-200 Sub Head Providing and Laying 60mm thick paver block in km.0-0 to 0-425 Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,Rohit Rana,"1,343,546",Rejected-AOC,27-Mar-2021,PWD
2021_PWD_44700_1,Job 4 Construction of link road Manuwal to Mohalla,"Job 4 Construction of link road Manuwal to Mohalla Mangal Dass km. 0-0 to 1-200 Sub Head Providing and Laying GSB, wet mix and Tarring in km.0-0 to 1-0 Under MMGSY","Job 4 Construction of link road Manuwal to Mohalla Mangal Dass km. 0-0 to 1-200 Sub Head Providing and Laying GSB, wet mix and Tarring in km.0-0 to 1-0 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,SS CONSTRUCTION COMPANY,"2,215,962",Rejected-Technical,27-Mar-2021,PWD
2021_PWD_44708_1,Job 6 Link road Gurodwara Tahlisahib from Samnal B,Job 6 Link road Gurodwara Tahlisahib from Samnal Baliwal road km.0-0 to 0-500 Sub Head Providing and Laying Hume Pipe culvert 900mm dia RD.0-290 and GSB and BC in km.0-0 to 0-500 Under MMGSY,Job 6 Link road Gurodwara Tahlisahib from Samnal Baliwal road km.0-0 to 0-500 Sub Head Providing and Laying Hume Pipe culvert 900mm dia RD.0-290 and GSB and BC in km.0-0 to 0-500 Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"1,341,202",Accepted-AOC,27-Mar-2021,PWD
2021_PWD_44713_1,Job 8 Construction of Link road Kinnuwal Mohalla t,"Job 8 Construction of Link road Kinnuwal Mohalla to village Baliwal km.0-0 to 0-750 Sub Head Providing and Laying GSB, WMM and BC km.0-240 to 0-750 Under MMGSY","Job 8 Construction of Link road Kinnuwal Mohalla to village Baliwal km.0-0 to 0-750 Sub Head Providing and Laying GSB, WMM and BC km.0-240 to 0-750 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2021 05:00 PM,NA ,75.0,No ,No,Offline,02-Mar-2021 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"1,249,420",Accepted-AOC,27-Mar-2021,PWD
