Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_54045_1,Elect. Division HPPWD Palampur,Running Operation of EI to various Govt. N/R buildings in Dr.RPGMC Kangra at Tanda (SH- Engagement of EI Maintenance staff i.e. T-Mates (Electrical) in Super Specialty Block of Dr. RPGMC Kangra at Tanda for eight Months thereof),Running Operation of EI to various Govt. N/R buildings in Dr.RPGMC Kangra at Tanda (SH- Engagement of EI Maintenance staff i.e. T-Mates (Electrical) in Super Specialty Block of Dr. RPGMC Kangra at Tanda for eight Months thereof),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,Kangra at Tanda in Distt. Kangra,176061.0,2.0,"6,45,120",Krishan Pal,"643,200",Rejected-AOC,31-Oct-2022,PWD
2021_PWD_54495_1,NAHAN 6839-59 II,Improvement of Kala-Amb Trilokpur Road Km 0/0 to 6/300,C/o 10.00 meter Span RCC Slab Culvert at RD 0/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Dec-2021 06:45 PM,NA ,75.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"30,18,600",Bhupender Chauhan,"2,276,013",Accepted-AOC,07-Feb-2022,PWD
2021_PWD_54934_1,Job 1 Construction of New Canteen of SDWB College,"Job 1 Construction of New Canteen of SDWB College at Beetan Tehsil Haroli Distt. Una Sub Head Construction of Building portion, Water Supply and Sanitary Installation, Septic tank etc. Deposit Work","Job 1 Construction of New Canteen of SDWB College at Beetan Tehsil Haroli Distt. Una Sub Head Construction of Building portion, Water Supply and Sanitary Installation, Septic tank etc. Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Dec-2021 11:00 AM,PWD,Una,174303.0,2.0,"31,06,920",Anil Kumar,"2,832,024",Rejected-Finance,27-Jan-2022,PWD
2021_PWD_55105_1,NIT NO.18991-19050 DT. 21.12.2021-Bhawarna,Construction of Additional Accommodation at Govt. Sr. Sec. School Mundhi in Distt. Kangra,"C/o Main Building including water supply and sanitary installation, septic tank and Rain water Harvesting System",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Dec-2021 12:30 PM,NA ,75.0,No ,No,Online,06-Jan-2022 11:30 AM,PWD,BHAWARNA,176083.0,2.0,"76,40,688",AMIT KATOCH,"10,322,138",Accepted-AOC,17-Jun-2022,PWD
2021_UDDHP_53130_1,MCK/TEND/21/2348-49/67,Upgradation/Development of Footpath near Bhootnath mandir in ward no 3 of Kullu Town.,Upgradation/Development of Footpath near Bhootnath mandir in ward no 3 of Kullu Town.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Oct-2021 10:00 AM,10-Nov-2021 03:00 PM ,180.0,No ,No,Online,15-Nov-2021 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,Kullu,175101.0,2.0,"5,51,481",Amit sood contractor,"527,846.27",Rejected-Finance,18-Oct-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_UDDHP_53135_1,MCK/TEND/21/2348-49/70,Up gradation/Development of Footpath near Truck Union Akhara Bazar in ward no 3 of Kullu Town.,Up gradation/Development of Footpath near Truck Union Akhara Bazar in ward no 3 of Kullu Town.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Oct-2021 10:00 AM,10-Nov-2021 03:00 PM ,180.0,No ,No,Online,15-Nov-2021 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,Kullu,175101.0,2.0,"5,17,360",Amit sood contractor,"542,252",Rejected-Finance,18-Oct-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_UDDHP_53136_1,MCK/TEND/21/2348-49/71,Up gradation/Development of Inner Akhara Footpath (RD 0.00 to RD 95.00) in ward no 2 of Kullu Town.,Up gradation/Development of Inner Akhara Footpath (RD 0.00 to RD 95.00) in ward no 2 of Kullu Town.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Oct-2021 02:00 PM,10-Nov-2021 03:00 PM ,180.0,No ,No,Online,15-Nov-2021 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,Kullu,175101.0,2.0,"7,93,826",Amit sood contractor,"843,077",Rejected-Finance,18-Oct-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_UDDHP_53141_1,MCK/TEND/21/2348-49/76,Up gradation/Development of Footpath from Om General Store to Balmiki Mohalla and Balmiki Mandir to Bala Ram house (Street 10D and 10E) in ward no 10 of Kullu Town.,Up gradation/Development of Footpath from Om General Store to Balmiki Mohalla and Balmiki Mandir to Bala Ram house (Street 10D and 10E) in ward no 10 of Kullu Town.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Oct-2021 10:35 AM,10-Nov-2021 03:00 PM ,180.0,No ,No,Online,15-Nov-2021 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,Kullu,175101.0,2.0,"9,02,184",DAN SINGH,"843,006",Accepted-AOC,17-Oct-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_UDDHP_53900_1,MCK/TEND/21/2624-25/81,"Construction of Storm Water Drains Zone-8, Part-1.","Construction of Storm Water Drains Zone-8, Part-1.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2021 10:00 AM,29-Nov-2021 03:00 PM ,180.0,No ,No,Online,04-Dec-2021 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"18,41,371",RAM SINGH GOVT CONTRACTOR,"2,565,138.6",Not Admitted-Finance,08-Oct-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_UDDHP_53975_1,MCK/TEND/21/2709/90,Development of Parking at Ward No. 07 Phase-3 of Kullu Town,Development of Parking at Ward No. 07 Phase-3 of Kullu Town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 06:00 PM,04-Dec-2021 03:00 PM ,180.0,No ,No,Online,10-Dec-2021 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"5,75,960",DAN SINGH,"510,200",Accepted-AOC,17-Oct-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2022_BBNDA_64444_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"Providing and Laying Interlocking paver blocks along the road from NH 21A near Gurdwara to Power Star Company Unit-II Mouja Tahliwala (Kharuni), GP Saned","Providing and Laying Interlocking paver blocks along the road from NH 21A near Gurdwara to Power Star Company Unit-II Mouja Tahliwala (Kharuni), GP Saned",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"42,82,489",NARANJAN DASS,"2,997,742.3",Rejected-AOC,06-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_64449_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"Providing Drainage for M/s Him Overseas and K Pack Polymers, Maganpura, Nalagarh.","Providing Drainage for M/s Him Overseas and K Pack Polymers, Maganpura, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"11,06,220",BHARMINDER SINGH,"774,354",Rejected-AOC,11-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_64461_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"Balance work and Construction of road to Chorasiya, GP Dhang.","Balance work and Construction of road to Chorasiya, GP Dhang.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"31,97,539",mustak,"2,238,277.3",Rejected-Finance,12-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_64462_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"C/o link road to vill Mandrani from main road, Kulhariwala,GP Mandhala.","C/o link road to vill Mandrani from main road, Kulhariwala,GP Mandhala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"34,98,286",Chander Mohan Chawla,"2,448,800",Accepted-AOC,06-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_65248_1,BBNDA-06(PROJECT)NIT/4935-45 DATED 17.09.2022,"Strenthning of road from Radha swami Satsang Ghar Chowkiwala to Pooja Textile Salewal via GPI Textile Ltd. G.P. Radyali, Nalagarh.","Strenthning of road from Radha swami Satsang Ghar Chowkiwala to Pooja Textile Salewal via GPI Textile Ltd. G.P. Radyali, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"41,10,283",RAM BINDER SINGH,"2,877,198.1",Rejected-AOC,13-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_65322_1,BBNDA-06(PROJECT)NIT/5035-5045 DATED 20.09.2022,"C/o road from main road Makhnumajra to Shamshanghat Balance work of tiled road, Village Kolimajra GP lehi.","C/o road from main road Makhnumajra to Shamshanghat Balance work of tiled road, Village Kolimajra GP lehi.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"35,65,666",Chander Mohan Chawla,"2,495,966.2",Rejected-Finance,13-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_BBNDA_65329_1,BBNDA-06(PROJECT)NIT/5035-5045 DATED 20.09.2022,"Beautification of Pond and Park at Kotla Ward No.13, GP Barotiwala","Beautification of Pond and Park at Kotla Ward No.13, GP Barotiwala",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,22-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"19,07,686",Chander Mohan Chawla,"1,464,316",Accepted-AOC,11-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2022_CPD1_58834_1,173/DPO/CHM/RCCWST/SERU/KUTHED,RCC Water Storage Tank Seru GP Kuthed,RCC Water Storage Tank Seru GP Kuthed under APO Chamba,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Mar-2022 01:30 PM,NA ,60.0,No ,No,Offline,11-Apr-2022 03:00 PM,Chief Project Director IDP Solan||DPO Chamba,Village Seru Gram Panchayat Kuthed,176310.0,2.0,,R.K ENTERPRISES,"742,098",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_61964_1,TENDER / GOODS / BWIRE / 2022-23,Procurment of Goods,Barbed Wire and UNails,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,22-Jun-2022 02:15 PM,NA ,60.0,No ,No,Offline,04-Jul-2022 12:30 PM,Chief Project Director IDP Solan||DPO Chamba,VPO Chowari,176302.0,2.0,"6,50,000",AN WIRES,"773,756",Not Admitted-Fee/PreQual/Technical,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64103_1,TENDER / WORKS / 134 / 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Chamdoli GP Panjoh under APO Chamba during 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Chamdoli GP Panjoh under APO Chamba during 2022-23,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,26-Aug-2022 12:00 PM,NA ,60.0,No ,No,Offline,03-Sep-2022 12:00 PM,Chief Project Director IDP Solan||DPO Chamba,Village Chamdoli GP Panjoh,176310.0,2.0,,"Chamaru Ram, Govt. Contractor","282,639",Accepted-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64116_1,TENDER / WORKS / 135 / 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Chhow GP Haripur under APO Chamba during 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Chhow GP Haripur under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Aug-2022 01:30 PM,NA ,60.0,No ,No,Offline,03-Sep-2022 01:00 PM,Chief Project Director IDP Solan||DPO Chamba,Village Chhow Gp Haripur,176310.0,2.0,,SONU GOVT. CONTRACTOR,"268,564",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64137_1,TENDER / WORKS / 136 / 2022-23,For the C/ o Makhowal Type Structure In Chofali Nallah GP Panjoh under APO Chamba during 2022-23,For the C/ o Makhowal Type Structure In Chofali Nallah GP Panjoh under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Aug-2022 05:30 PM,NA ,60.0,No ,No,Offline,03-Sep-2022 02:00 PM,Chief Project Director IDP Solan||DPO Chamba,Gram Panchayat Panjoh,176310.0,2.0,,Sh. Manoj Kumar Sharma,"266,973",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64160_1,TENDER / WORKS / 137 / 2022-23,For the C/o Irrigation Channel (Kuhl) at Village Panjoh-II GP Panjoh under APO Chamba during 2022-23,For the C/o Irrigation Channel (Kuhl) at Village Panjoh-II GP Panjoh under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,27-Aug-2022 11:30 AM,NA ,60.0,No ,No,Offline,05-Sep-2022 12:30 PM,Chief Project Director IDP Solan||DPO Chamba,VPO Panjoh,176310.0,2.0,,Ajay Kumar,"395,350",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64164_1,TENDER / WORKS / 138 / 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Seru-II GP Kuthed under APO Chamba during 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Seru-II GP Kuthed under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,27-Aug-2022 12:10 PM,NA ,60.0,No ,No,Offline,05-Sep-2022 01:30 PM,Chief Project Director IDP Solan||DPO Chamba,Village Seru Gram Panchayat Kuthed,176311.0,2.0,,Man Singh,"278,676",Accepted-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64273_1,TENDER / WORKS / 139 / 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Mulka GP Jhulada under APO Chamba during 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Mulka GP Jhulada under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Aug-2022 12:40 PM,NA ,60.0,No ,No,Offline,07-Sep-2022 12:30 PM,Chief Project Director IDP Solan||DPO Chamba,Village Mulka GP Jhulada,176310.0,2.0,,Man Singh,"669,131",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64277_1,TENDER / WORKS / 140 / 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Kuthed GP Kailla under APO Chamba during 2022-23,For the C/ o Cement Concrete Water Storage Tank at Village Kuthed GP Kailla under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Aug-2022 02:00 PM,NA ,60.0,No ,No,Offline,07-Sep-2022 12:30 PM,Chief Project Director IDP Solan||DPO Chamba,VIllage Kuthed GP Kailla,176310.0,2.0,,SONU GOVT. CONTRACTOR,"502,013",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba
2022_CPD1_64959_1,HPIDP/DPO/SOLAN/GRAVITY,RMS Gravity Tanks-01/2022,Construction of Tanks Gravity Schemes Ramshehar 1,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Ramshehar, Doli Nalka in Cluster 1",174102.0,2.0,"17,00,000",Ashok Kumar,"1,297,653",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64959_2,HPIDP/DPO/SOLAN/GRAVITY,RMS Gravity Tank-2/2022,Gravity Scheme Ramshehar-2,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,GP Chamdar and Chhyachi,174102.0,2.0,"12,75,000",Ashok Kumar,"972,791",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64959_3,HPIDP/DPO/SOLAN/GRAVITY,Kandaghat Gravity Tank-3/2022,Construction of Tanks Gravity Scheme Kandaghat-3,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Sari, Top Ki Behar, Skodi, and Hinner",173212.0,2.0,"17,00,000",AJAY,"1,519,096",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64959_4,HPIDP/DPO/SOLAN/GRAVITY,Dharampur Gravity Tank -4/2022,Construction of Gravity Tank Dharampur-4,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Chammo, Neri Kalana, Jangeshu and Patta Nali",173212.0,2.0,"23,29,000",Ashok Kumar,"2,328,025",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64999_1,HPIDP/DPO/SOLAN/LIFT,RMS/Lift Tanks 01/2022,C/o of Tanks for Lift Scheme Ramshehar-1,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Ramshehar, Behari and Doli",174102.0,2.0,"12,75,000",Ashok Kumar,"972,791",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64999_2,HPIDP/DPO/SOLAN/LIFT,RMS/Lift Tanks/02/2022,C/o of Lift Scheme Tanks at Ramshehar-2,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,Manlogkalana and Badkhori,174102.0,2.0,"12,75,000",Ashok Kumar,"972,791",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64999_3,HPIDP/DPO/SOLAN/LIFT,KANDAGHAT/LIFT TANKS/03,C/o of Tanks for Lift Scheme at Kandagaht -3,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,Dangari,173212.0,2.0,"8,50,000",AJAY,"747,331",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64999_4,HPIDP/DPO/SOLAN/LIFT,KANDAGHAT/LIFT TANK/04,C/o of Lift Tanks at Kandaghat-4,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Jhaja, SKodi and Hinner",173212.0,2.0,"12,75,000",AJAY,"1,035,069",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64999_5,HPIDP/DPO/SOLAN/LIFT,Dharampur/Lift Tanks/05/2022,C/o of Lift Tanks at Dharampur,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Badlag, Chandi and Ganol",173212.0,2.0,"17,00,000",Ashok Kumar,"1,696,672",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_64999_6,HPIDP/DPO/SOLAN/LIFT,Dharampur/Lift Tanks/06/2022,C/o of Tanks for Lift Scheme Dharampur-6,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,Badlag Chandi and Ganol,174104.0,2.0,"8,50,000",Ashok Kumar,"849,089",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
2022_CPD1_65013_1,HPIDP/DPO/SOLAN/COMMUNITY,RMS/Community/Tanks/01/2022,C/o Tanks for Community at Ramshehar-1,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,16-Sep-2022 03:00 PM,NA ,90.0,No ,No,Offline,26-Sep-2022 04:00 PM,Chief Project Director IDP Solan||DPO Solan,"Ramshehar Doli, and Dhakrayana",174102.0,2.0,"17,00,000",CHET RAM,"1,297,653",Rejected-Finance,12-Oct-2022,Chief Project Director IDP Solan||DPO Solan
