Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_46407_1,26-35 dated 5-04-2021,A/R M/O Garkhal Shaktighat Shamaghat road km 0/0 to 14/00,A/R M/O Garkhal Shaktighat Shamaghat road km 0/0 to 14/00 SH Repair to pot holes by providing patches in km 0/0 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,23-Apr-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,89,542",Akshay Kumar,,Accepted-AOC,,PWD
2021_PWD_47163_1,PWD-TA-Tender/2020-21- 391-441 dated 19.04.2021,Construction of Link road Kiod to Malwan Km. 0/0 to 3/180,Formation cutting work in Km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 03:00 PM,NA ,75.0,No ,No,Online,12-May-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"19,91,825",VIJAY LAXMI,"3,440,787",Rejected-Technical,03-Sep-2021,PWD
2021_PWD_47301_1,TA-968-73 dated 30.04.2021,"C/O 2 Nos Pully in Link road to Award dervad near H/o Sh Kirpa Ram, Gram Panchayat Nalka and C/o Pully in link road to Kathnar Jogiya Near House of Sh. Ganga Sagar Gram Panchayat Nalka",and C/o Pully in link road to village Marora Near House of Sh. Gurnam Gram Panchayat Nalka (Under Hear BASP (DC) Deposit),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-May-2021 04:00 PM,NA ,75.0,No ,No,Online,18-May-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,HUKAM SINGH CONTRACTOR,"326,531",Accepted-AOC,19-Aug-2021,PWD
2021_PWD_47513_1,No. PWC-WA-II/Contt/ 1652-1751 dated 6.5.21,Construction of Sultanpur Draman P/L interlocking Paver at various Rds,Construction of Sultanpur Draman P/L interlocking Paver at various Rds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-May-2021 06:00 PM,NA ,75.0,No ,No,Online,28-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Moti Ram,"1,568,000",Rejected-Finance,29-Jun-2022,PWD
2021_PWD_47669_1,PW-Ksli/CB-NIT/21-22-1341-50 dated 11-05-2021,RR damages on Parwanoo Kasauli Dharmpur Subathu Solan road km 0/0 to 55/00,RR damages on Parwanoo Kasauli Dharmpur Subathu Solan road km 0/0 to 55/00 SH C/O R/wall in PCC with toe wall at Rd 25/645 to 25/667 50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 02:00 PM,NA ,60.0,No ,No,Online,01-Jun-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,02,702",Amar Lal,,Rejected-Finance,,PWD
2021_PWD_48028_5,PW-RD-GA-(T)-851-950dt19-4-21,C/O Dhara Nawra via Kirna road KM 0/0 to 4/500,(SH- F/C 5/7 mtr at RD 3/105 to 3/300),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2021 05:00 PM,NA ,60.0,No ,No,Online,08-Jun-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,MADHULICA THAKUR,"1,235,858",Accepted-AOC,25-Jun-2022,PWD
2021_PWD_48161_1,TA-2174-78 date- 27.05.2021,Construction of double storey building at GSSS (G) Nalagarh Distirct Solan HP (SH- Construction of single storey building),Construction of single storey building),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Ajay Thakur,"3,494,758",Rejected-Finance,08-Nov-2021,PWD
2021_PWD_48248_2,PW-SRDD-CB-CTR-2020-21-1698 dated 18-05-2021.,A/R and M/O to HP Printing and Stationary Department at Ghora Chowki Shimla,SH- Painting and Distempering etc. in Block-B.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Jun-2021 03:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"13,68,949",RAKESH KUMAR CONTRACTOR,"1,658,499",Rejected-Finance,28-Jun-2022,PWD
2021_PWD_48248_8,PW-SRDD-CB-CTR-2020-21-1698 dated 18-05-2021.,Metalling and Tarring on Malgi to Parlog Bridge Road km 0/00 to 0/900,"SH- Providing and Laying WBM Grading -III and ,Metalling and Tarring in between Km 0/00 to 0/900",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"9,71,401",Pradeep verma,"1,497,714",Accepted-AOC,28-Jun-2022,PWD
2021_PWD_48248_9,PW-SRDD-CB-CTR-2020-21-1698 dated 18-05-2021.,Metalling and Tarring on Link road to village Pandoa km 0/00 to 0/565,"SH-Providing and Laying WBM Grading -I,II, III ,Metalling and Tarring and V-Shape drain in between Km 0/00 to 0/565",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"10,86,129",Pradeep verma,"1,658,499",Accepted-AOC,28-Jun-2022,PWD
2021_PWD_48552_7,SANGRAH 1385-1435 DATED 03.06.2021,A/R and M/O on Pidiyadhar to Shertendula road km. 0/0 to 7/0 (SH Hiring of JCB for removal of slips),A/R and M/O on Pidiyadhar to Shertendula road km. 0/0 to 7/0 (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,04,400",ANIL KUMAR,"86,884",Rejected-Finance,13-Jul-2021,PWD
2021_PWD_48552_8,SANGRAH 1385-1435 DATED 03.06.2021,A/R and M/O on Paller Pidiyadhar road km. 0/0 to 17/0(SH Hiring of JCB for removal of slips),A/R and M/O on Paller Pidiyadhar road km. 0/0 to 17/0(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",JAI PRAKASH,"89,880",Accepted-AOC,13-Jul-2021,PWD
2021_PWD_48769_1,Job-6 Dandri to kabirpanthi Bharwain Division,"Const of and MT link road Harijan Basti Dandri to Kabirpanthian Govt High School Takarla km 000 to3000 SH PL GSB, WMM and Tarring between km 1750 to 2250 under SCCP","Const of and MT link road Harijan Basti Dandri to Kabirpanthian Govt High School Takarla km 000 to3000 SH PL GSB, WMM and Tarring between km 1750 to 2250 under SCCP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ravinder Singh,"1,095,141",Rejected-AOC,09-Nov-2021,PWD
2021_PWD_48786_1,L/R Sohari to Paloh Under Bharwain Divn,C/O link road Sohari to Paloh km 000 to 1500 SH PL GSB WMM and Tarring km 00 to 0500 under SCCP,C/O link road Sohari to Paloh km 000 to 1500 SH PL GSB WMM and Tarring km 00 to 0500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Arjun Singh Govt Contractor,"1,180,002",Accepted-AOC,09-Nov-2021,PWD
2021_PWD_49153_1,PWD-TA-Tender/2020-21- 2308-2357 daetd 15.06.2021,Improvement of Black spot on Banikhet Dalhousie Khajjiar road Km. 0/0 to 27/0 (Portion Lakkar Mandi to Khajjiar Km. 15/690 to 27/0,"Extension of 900 dia Hume pipe culvert at Rd. 16/300 and C/O wing wall at Rd. 16/297 to 16/300, 16/300 to 16/303 and R/Wall at Rd. 16/290 to 16/297 and 16/303 to 16/310",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,07-Jul-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,,Arjun Singh,"933,548",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_49264_1,TA-2901-05 date- 16.06.2021,"C/o road from Ghamrola pul to Chandi via Ghat Doech, Kaker Doechi, km 0/0 to 5/700 (SH- ROFD and CD work in km 0/0 to 0/600 and C/o 900 mm dia RCC Hume Pipe culvert with wing wall at RD 0/060, 0/300, 0/440 and 0/510",4 No,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,88,248",HEM RAJ THAKUR,"861,037",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_49268_1,TA-2901-05 date- 16.06.2021,C/o Link road form Bhagula km 0/0 to 1/300 (SH- C/o R.C.C Hume Pipe culvert with wing wall at RD 1/100,1 NOS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,93,518",RADHA DEVI,"415,833",Accepted-AOC,19-Aug-2021,PWD
2021_PWD_49341_1,AMP Hamirpur Bhoranj Jahu road Km 2/690 to 9/0,Annual maintenance Plan for the year 2021-2022 and Widening and Metalling tarring of extended portion of MDR road under HPPWD Sub-Division Lambloo on Hamirpur Bhoranj Jahu road Km 2/690 to 9/0 MDR-35,SH i Providing and laying 30mm BC extension of culvert and V-shape drain under AMP in Km 2/690 to 9/0 ii Widening and Providing and laying GSB WMM BM and BC in extended portion Km 5/500 to 7/405,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,08-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MSC Roads and Bridges Private Limited,"6,591,529.26",Rejected-Technical,25-Jun-2022,PWD
2021_PWD_49400_2,PWD- Civil-3235-64-Tanda,Construction of link road from Mundla to Tikka Dhar to link village and Amtrar Km 2/900 to 5/660 including bridge over Joggal Khad at RD 3/056 in Distt Kangra (HP) (SH-Providing and laying wearing G-III and Tarring in Km 3/300 to 4/000).,Construction of link road from Mundla to Tikka Dhar to link village and Amtrar Km 2/900 to 5/660 including bridge over Joggal Khad at RD 3/056 in Distt Kangra (HP) (SH-Providing and laying wearing G-III and Tarring in Km 3/300 to 4/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jul-2021 11:30 AM,PWD,tanda,176002.0,2.0,"19,40,493",atul thakur,"1,690,132",Rejected-Finance,28-Sep-2022,PWD
2021_PWD_49831_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,M.T KAOHA PRAGPUR DHAILARA DADA SIBA SNASARPUR TERRACE ROAD KM 22.200 TO 60.920 SUB HEAD R.WALL AT RD 36.725 TO 36.735 AND P.L INTERLCOKING CONCRET PAVER BLOCK IN KM 36.715 TO 36.970 AND 40.200 TO 40.258 DEPOSIT WORK,M.T KAOHA PRAGPUR DHAILARA DADA SIBA SNASARPUR TERRACE ROAD KM 22.200 TO 60.920 SUB HEAD R.WALL AT RD 36.725 TO 36.735 AND P.L INTERLCOKING CONCRET PAVER BLOCK IN KM 36.715 TO 36.970 AND 40.200 TO 40.258 DEPOSIT WORK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 06:00 PM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"5,79,676",VISHAL DHIMAN GOVT CONTRACTOR,"796,954",Rejected-Finance,16-Jun-2022,PWD
2021_PWD_49833_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,C.O KALOHA PRAGPUR DHALIARA DADA ISBA SANSARPUR TERRACE ROAD KM 22.200 TO 60.9202 SUB HEAD 3.00 METER SPAN RCC SLAB CULVERT AT RD 36.765 ALONG WITH BOTH SIDE R.WALL MISSING CD,C.O KALOHA PRAGPUR DHALIARA DADA ISBA SANSARPUR TERRACE ROAD KM 22.200 TO 60.9202 SUB HEAD 3.00 METER SPAN RCC SLAB CULVERT AT RD 36.765 ALONG WITH BOTH SIDE R.WALL MISSING CD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 06:00 PM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"7,24,147",VISHAL DHIMAN GOVT CONTRACTOR,"834,810",Rejected-Finance,16-Jun-2022,PWD
2021_PWD_49936_2,PW-SRDD-CB-CTR-2021-3225 dated 26-06-2021,Annual Surfacing on Dargi Judlu Road km. 0/00 to 11/900,SH- Providing and laying 30 mm thick Bituminous Concrete in between km 4/00 TO 7/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 03:15 PM,NA ,75.0,No ,No,Online,23-Jul-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"36,55,502",pramod kumar sharma,"3,837,785",Accepted-AOC,30-Jun-2022,PWD
2021_PWD_49974_2,PW-NBT/CB/Tender/2020/3551-55 dated 29.06.2021,"C/o Link road Lehri Palsed Kala Kund in G.P. Lehri Km. 0/0 to 4/945 (SH- Providing and laying soiling, wearing and Tarring in Km. 2/0 to 4/0)","C/o Link road Lehri Palsed Kala Kund in G.P. Lehri Km. 0/0 to 4/945 (SH- Providing and laying soiling, wearing and Tarring in Km. 2/0 to 4/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 11:00 AM,NA ,45.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"25,35,914",Balbir Singh,"3,244,375",Accepted-AOC,10-Jun-2022,PWD
2021_PWD_50039_1,3575-83 dated 12.07.2021,Annual Maintenance Plan for the year 2020 21 for Bill to Patta Brawery road VR023,Annual Maintenance Plan for the year 2020 21 for Bill to Patta Brawery road VR023 SH P L renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km. 300 to 400 and 6 00 to 8 00 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 06:15 PM,NA ,90.0,No ,No,Online,27-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"31,51,132",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"3,995,554",Rejected-Finance,17-Sep-2022,PWD
2021_PWD_50331_1,TA-4320-24 date- 22.07.2021,Construction of Operation Theatre in Trauma center at CHC Nalagarh Distt. Solan (HP) (SH- C/O Building portion and W. S. and S.I.),Building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2021 03:00 PM,NA ,75.0,No ,No,Online,03-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"51,03,710",SUSHIL CHANDEL,"3,781,141",Rejected-Finance,08-Nov-2021,PWD
2021_PWD_50338_1,NIT KOTLA BEHAR NO 2167-75 DT 13.07.2021,C.O KANOL TO DHOUNTA ROAD KM 0.0 TO 3.300 SUB HEAD C.O PCC DRAIN ALONG WITH EDGE WALL AT VARIOUS RDS IN KM 0.0 TO 1.0,C.O KANOL TO DHOUNTA ROAD KM 0.0 TO 3.300 SUB HEAD C.O PCC DRAIN ALONG WITH EDGE WALL AT VARIOUS RDS IN KM 0.0 TO 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,03-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Lovish Bhardwaj,"946,416",Accepted-AOC,16-Jun-2022,PWD
2021_PWD_50459_1,PWNBT/CB/Tender/20/4099-4103 dt09.07.21,"C/o link road from Dadwal Helipad to village Dadrana Haryala Km. 0/0 to 3/500 (SH- C/o Retaining wall at various RDs, C/o 900mm dia hume pipe culvert at RD 0/180, 0/270 and 0/405 and C/o 3.00 meter span culvert at RD 0/480).","C/o link road from Dadwal Helipad to village Dadrana Haryala Km. 0/0 to 3/500 (SH- C/o Retaining wall at various RDs, C/o 900mm dia hume pipe culvert at RD 0/180, 0/270 and 0/405 and C/o 3.00 meter span culvert at RD 0/480).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jul-2021 01:30 PM,NA ,45.0,No ,No,Online,05-Aug-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"13,66,750",SUNIL KUMAR,"1,411,941",Rejected-Finance,10-Jun-2022,PWD
2021_PWD_50568_1,tender/2021-22-1627-76 dated 16.06.2021,Construction of RCC Box Cell bridge on Jamnighat Jheel Bankabara to Dhaunwala road km. 0/0 to 5/020. (SH-C/O 27.60 mtr. Span RCC Box Cell (4mx4m) bridge at RD. 0/150) (under SCSP).,Construction of RCC Box Cell bridge on Jamnighat Jheel Bankabara to Dhaunwala road km. 0/0 to 5/020. (SH-C/O 27.60 mtr. Span RCC Box Cell (4mx4m) bridge at RD. 0/150) (under SCSP).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jul-2021 04:30 PM,NA ,75.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"1,03,00,672",Manoj Chawla,"9,270,605",Rejected-Technical,28-Jun-2022,PWD
2021_PWD_50662_1,TA- 4254-58 date- 22.07.2021,C/o Ambwala Rator Rajwahan Jablu Jamlidhaar Brahm in km 0/00 to 7/00 (SH- ROFD Soling and C/O 900 mm dia hume pipe culvert IN Km. 2/00 to 3/00,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"18,99,623",Ajay Thakur,"1,565,143",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_50675_1,TA- 4254-58 date- 22.07.2021,C/O Link road Behli in Km. 0/00 to 2/500 in GP Kundlu (SH- P/L G-III and Tarring in Km 0/350 to 0/850,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,74,337",Manoj kumar,"1,550,065",Rejected-Finance,10-Sep-2021,PWD
2021_PWD_50879_7,TA-2021-3751-3850dt-24-7-2021,"Construction of link road from village Bharli to village Rudana Thada Zizla km. 0/0 to 4/00(SH- C/o 900mm dia Hume pipe culvert along with wing walls at RDs 2/730 , 2/920 and Breast walls at RDs 2/710 , 2/880)","Construction of link road from village Bharli to village Rudana Thada Zizla km. 0/0 to 4/00(SH- C/o 900mm dia Hume pipe culvert along with wing walls at RDs 2/730 , 2/920 and Breast walls at RDs 2/710 , 2/880)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Aug-2021 06:00 PM,NA ,90.0,No ,No,Online,12-Aug-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"12,52,669",anil chauhan,"1,127,802",Accepted-AOC,30-Jun-2022,PWD
2021_PWD_50970_1,PW-SRDD-CB-CTR-2021-5224-73 dated 26-07-2021,Annual Surfacing on Jalog Kothi Road km. 0/00 to 5/300,SH- Providing and laying 30 mm thick Bituminous concrete in between km. 1/00 to 2/00 and 3/00 to 4/00 under approved AMP for the F.Y. 2021-22.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2021 06:55 PM,NA ,75.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"25,79,978",KULDEEP KUMAR VERMA,"2,462,570",Accepted-AOC,28-Jun-2022,PWD
2021_PWD_51005_1,No.PWC-WA- 5430-529 dated 30.7.2021,"Improvement of Blackspots on Parel Kohlari road Km. 0/0 to 12/500 P/F crash barrier in Km. 1/460-480, 3/320-350, 4/300-332, 5/230-278, 5/520-550, 5/820-862 and 7/10-150)","Improvement of Blackspots on Parel Kohlari road Km. 0/0 to 12/500 P/F crash barrier in Km. 1/460-480, 3/320-350, 4/300-332, 5/230-278, 5/520-550, 5/820-862 and 7/10-150)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"4,62,577",BABITA DEVI GOVT CONTRACTOR,"786,714",Rejected-Finance,29-Jun-2022,PWD
2021_PWD_51070_4,PW-RD-GA-T-5150-5250dt28-7-21,C/O Bakhirna Panu Thyantu road km 0/0 to 3/0,(SH- F/C 5/7 mtr wide road at RD 2/505 to 2/900),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2021 04:00 PM,NA ,45.0,No ,No,Online,18-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,MADHULICA THAKUR,"1,153,263",Accepted-AOC,25-Jun-2022,PWD
2021_PWD_51176_1,PW-KD-E-Tender/2021-22-2194-96 dt 31-07-2021,C/o Tharolla Balog Pajahi Road in K.M. 0/00 to 6/00,"C/o, R/Wall at R.D. 0/545 to 0/552.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Aug-2021 06:55 PM,NA ,90.0,No ,No,Online,18-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,65,781",BRIJ LAL GOVT. CONTRACTOR,"683,591",Accepted-AOC,28-Jun-2022,PWD
2021_PWD_51188_1,Rest House Bharwain Under Bharwain Divn Job-1,AR and MO HPPWD Rest House Bharwain SH Const of Retaining wall Composite stone masonary,AR and MO HPPWD Rest House Bharwain SH Const of Retaining wall Composite stone masonary,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 02:00 PM,NA ,90.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,41,074",MINAKSHI SHARMA,"1,989,103",Accepted-AOC,19-Apr-2022,PWD
2021_PWD_51284_5,EE Salooni Letter No. 4488-4537 dated 06-08-2021,Restoration of rain damages on Sundla Girjindoo road K.M. 0/0 to 27/0,Construction of PCC Retaining wall at R.D. 4/570 to 4/586,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 02:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"99,632",GHANSHYAM,"135,366",Rejected-Finance,13-Apr-2022,PWD
2021_PWD_51313_1,C/O of link roadKirwin vill Droud km 0/0 to 1/800,Construction of link road from Kirwin to village Droud km 0/0 to 1/800.,SH Improvement of curves at RD 0/090 to 0/180 Improvement of gradient at RD 0/465 to 0/570 Construction retaining walls and CD works etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:25 AM,PWD,Hamirpur,177001.0,2.0,"17,21,870",BALAL,"1,398,889.4",Accepted-AOC,26-Jun-2022,PWD
2021_PWD_51401_1,NIT NO.10991-11050 DT.13/08/2021,Construction of 30.00 mtr span Bridge including both side approaches over Tahal Khad on Kharouth to Ghaneta via Mahant Nagar (Kabrian) road at RD 1/390.,Construction of 30.00 mtr. Span RCC slab i.e Super Structure,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,34,867",Krishan Singh,"3,165,777",Rejected-AOC,28-Jun-2022,PWD
2021_PWD_51404_5,PW-RD-GA-T-5562-5661DT4-8-21,C/O Bakhirna Gharat Khad Mandli Dogri road KM 0/0 to 4/500,(SH- C/O R/wall in PCC 1 4 8 at RD 0/524 to 0/534),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2021 04:40 PM,NA ,45.0,No ,No,Online,25-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"9,21,866",ATUL CHAUHAN,"950,950",Accepted-AOC,10-Jun-2022,PWD
2021_PWD_51687_2,tender/2021-22-4477-4526 dated 21.08.2021,"Construction of link road from NH-07 to Kishankot Bangran Jagiri Ram Basti in G.P. Ajoli km. 0/0 to 0/120 (SH-C/O 5/7mtr. wide road, Providing laying stone aggregate of size G-I and C/o V-shape side drain both side in km. 0/0 to 0/120). Under MMGSY.","Construction of link road from NH-07 to Kishankot Bangran Jagiri Ram Basti in G.P. Ajoli km. 0/0 to 0/120 (SH-C/O 5/7mtr. wide road, Providing laying stone aggregate of size G-I and C/o V-shape side drain both side in km. 0/0 to 0/120). Under MMGSY.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,07-Sep-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"1,73,827",RAHUL,"160,806",Rejected-Finance,22-Jun-2022,PWD
