Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_40187_12,3932-82 dated 18.08.2020,A/R and M/O on Nohra Bogdhar Methli Road Km. 0/0 to 34/00,C/O R/wall in wire crate at Rd. 25/915 to 25/932),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,10,186",Ashok Kumar,"140,033",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_40187_13,3932-82 dated 18.08.2020,C/O Pallar Pidiyadhar road Km. 0/0 to 17/00,C/O R/wall in wire crate at RD. 8/190 to 8/210.40 and 8/215 to 8/228.20) under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,39,175",BALBIR SINGH,,Rejected-Finance,,PWD
2020_PWD_40187_2,3932-82 dated 18.08.2020,A/R and M/O Nahan Dadahu Haripurdhar road Km. 36/0 to 87/0,C/O Essential Parapets from Km. 79/00 to 80/00 and 82/00 to 82/300) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,04,571",sunil kumar,"265,546",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_40187_3,3932-82 dated 18.08.2020,A/R and M/O Solan Meenus Road Km. 92/00 to 110/00,C/O PCC Road side drain in km. 99/00 to 102/00) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,14,000",ANIL KUMAR,"699,930",Accepted-AOC,25-Nov-2020,PWD
2020_PWD_40187_4,3932-82 dated 18.08.2020,A/R and M/O Haripurdhar Kupvi road Km. 0/00 to 6/500,C/O PCC Road Side drain in Km. 1/00 to 3/00) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,76,000",virender singh,"549,080",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_40187_5,3932-82 dated 18.08.2020,A/R and M/O Solan Meenus Road Km. 92/00 to 110/00,C/O Essential Parapets from Km. 103/00 to 104/00 and 105/00 to 106/00) Under Head 3054,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,13,792",JAIPAL SINGH,"331,993",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_40187_6,3932-82 dated 18.08.2020,Installation of steel crash barrier Haripurdhar Kupvi Road Km. 0/00 to 6/500,P/F W metal beam crash barrier at RD. 0/055 to 0/155 and 0/305 to 0/405),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,60,734",AJAY CHAUHAN,"714,790",Accepted-AOC,25-Nov-2020,PWD
2020_PWD_40187_7,3932-82 dated 18.08.2020,C/O Link Road Main Road to Koti Dhiman to Khalla Kiar Km. 0/0 to 19/700,P/F W Metal beam crash barrier at RD. 14/980 to 15/030 and 15/055 to 15/105,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,77,665",sunil kumar,"519,458",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_40187_8,3932-82 dated 18.08.2020,Repair and Maintenance of PWD office building at Sangrah Distt. Sirmour (H.P),"Repair of building portion ,Sanitary installation and boundary wall)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"9,70,109",BALBIR SINGH,"1,107,777",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_40187_9,3932-82 dated 18.08.2020,A/R and M/O Bhajond Gatlog Road Km. 0/0 to 10/500,C/O R/wall in wire crate at RD. 8/285 to 8/299.40),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Sep-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"1,45,000",Ashok Kumar,"135,066",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_40254_1,5553-61 dated 25-08-2020,RR damages on digging for laying OFC Johar Ji Kaban Kalan road in km 0/0 to 5/270,RR damages on digging for laying OFC Johar Ji Kaban Kalan road in km 0/0 to 5/270 SH C/O v shape PCC drain of earthen shoulder between Rd 2/380 to 4/630 at existing v shape drain existing digging of treanch for laying OFC by jio Pvt ltd,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2020 05:45 PM,NA ,90.0,No ,No,Online,16-Sep-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,50,530",Chander Mohan Chawla,"740,205",Rejected-AOC,02-Nov-2020,PWD
2020_PWD_40256_1,PWJ/CB/TENDER/20-21-9876-9906 Dt 21-08-2020,Construction of Veterinary Dispensary Building at Kuther in Tehsil Jawali District Kangra (HP),"Construction of Building portion alongwith Water supply and sanitary installation construction of Septic Tank for 10 users, Construction of Rain water harvesting system and construction of Boundary wall alongwith mild steel Gate and barbed wire f",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2020 11:30 AM,NA ,120.0,No ,No,Offline,19-Sep-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,68,060",MANMOHAN SINGH,"910,119",Rejected-AOC,21-Nov-2020,PWD
2020_PWD_40303_1,Construction of link road to village Chamboh Job 2,Construction of link road to village Chamboh ward No. 4 km. 0.0 to 3.0,"Construction of Brest wall and retaining wall at various RDs Breast wall RD 0.800 to 0.860, 2.030 to 2.049 1/840 to 1/855 and 2/102 to 2/125 and Retaining wall RDs 2/100 to 2/120 and 1/600 to 1/625 Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,10-Sep-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"8,73,016",KAMAL PATHANIA GOVT.CONTRACTOR,"996,508",Rejected-Technical,19-Nov-2020,PWD
2020_PWD_40309_6,Tender/2020-21-4316-4365 dated 26.08.2020,"Periodical renewal on Pipliwala Kiratpur to Fatehpur road in km. 1/0 to 2/150, Kedarpur Balmiki Basti to Radha Swami Satsang Ghar in km 0/0 to 1/780, km. 94/735 of NH-07 Patlion to Surajpur road in km 1/0 to 2/0 and link road to Baba Garib Nath Mandi",(SH Repair of pot holes by providing and laying WBM G-III correction layer and 30mm thick bituminous concrete),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,08-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"40,48,880",Chanana Cont. Works,"4,725,993",Rejected-Finance,27-Nov-2020,PWD
2020_PWD_40388_1,No.PW/BGN/CB/2020-5619-52 dt. Job1,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 0/000 to 5/285",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2020 11:00 AM,NA ,120.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"3,15,66,181",ANS Constructions Ltd,"39,179,102",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_40625_1,PWJ/CB/TENDER/20-10869-10899 Dt 31-09-2020,Construction of link road from Panchayat Ghar Soldha to Harizan Basti km. 0/0 to 2/0 under SCSP,Construction of Embankment and providing and laying 90mm to 45mm size hard broken/crushed soling stone aggregate from km. 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2020 11:30 AM,NA ,30.0,No ,No,Both(Online/Offline),30-Sep-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"9,29,604",ANURAG GAUTAM,"945,000",Rejected-AOC,02-Nov-2020,PWD
2020_PWD_40644_1,No.PW/BGN/CB/T-1/20-6887-6946 dt. 31.08.2020,Periodical Maintenance of link road toBehdala Chattara Pirnigah road km. 2/0 to 7/0,P/L 30mm thick Bituminious concrete at RD 5/200 to 7/0 including profile correction,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 03:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"17,83,598",Davinder kumar,,Rejected-AOC,,PWD
2020_PWD_40652_1,Construction of Balance of Samirpur Matlana Bhuana,Construction of Balance of Samirpur Matlana Bhuana road in Km. 2.0 to 7.460,SH C.O Bridge alongwith approaches on Bakkar Khad at RD 5.500Under Nabard RIDF XXV,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,14-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"3,78,90,848",MSC Roads and Bridges Private Limited,"61,545,236",Rejected-Technical,10-Nov-2020,PWD
2020_PWD_40709_6,Tender/2020-21-4876-4925 dated 09.09.2020,Construction of link road Lohgarh to Banda Bahadur Gurudwara Sahib km.0/0 to 5/0 (SH Construction of 5/7 mtrs.wide road formation cutting from km. 0/0 to 1/400). (under MNP).,Construction of link road Lohgarh to Banda Bahadur Gurudwara Sahib km.0/0 to 5/0 (SH Construction of 5/7 mtrs.wide road formation cutting from km. 0/0 to 1/400). (under MNP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 04:30 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"20,21,611",IQUBAL,"884,080",Rejected-Finance,03-Nov-2020,PWD
2020_PWD_40969_1,SD-III-CB-Tender/20-13125-174 dated 19-09-20,Place making space to be developed on Ridge near Padam Dev Complex as per decision of Honble High Court i/c Stabilization of whole rack mass/starta Phase I from Gaiety Theatre up to Padam Dev Complex.,Place making space to be developed on Ridge near Padam Dev Complex as per decision of Honble High Court i/c Stabilization of whole rack mass/starta Phase I from Gaiety Theatre up to Padam Dev Complex.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2020 11:00 AM,PWD,The Ridge Shimla,171001.0,2.0,"42,74,953",Aditya Jaiswal,"5,401,077",Accepted-AOC,10-Nov-2020,PWD
2020_PWD_40977_1,PW-MDI-Tender-NIT- 9760-95 dated 08.09.2020,Routine Maintenance of Aut Takoli Prasher road Km 0/0 to 27/0 in District Mandi Himachal Pradesh under Performance Based Maintenance Contract.,Routine Maintenance of Aut Takoli Prasher road Km 0/0 to 27/0 in District Mandi Himachal Pradesh under Performance Based Maintenance Contract.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Sep-2020 11:30 AM,PWD,Panarsa,175121.0,2.0,"39,66,195",Tej Singh Contractor,"3,957,791",Rejected-Finance,18-Nov-2020,PWD
2020_PWD_41026_1,C/O link road from Maseh Khad bridge to,C/O link road from Maseh Khad bridge to Harizan Basti Mowlanghat via Shiv Mandir Dhuni km. 0/0 to 1/900,"F.C. 5/7 mtr. Wide road in km. 0/0 to 1/495,C/O R/wall at Rd. 0/0 to 6/015,0/150 to 0/162 and P/L 900mm dia RCC hume pipe culvert with wing wall at Rd. 0/030,0/090( Under SCSP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2020 10:30 AM,NA ,120.0,No ,No,Offline,07-Oct-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,55,886",AJAY VERMA,"789,771",Accepted-AOC,10-Nov-2020,PWD
2020_PWD_41094_1,Job 1 Construction of link road from Una Basoli ro,"Job 1 Construction of link road from Una Basoli road to PGI Satellite Center km.0-0 to 0-250 Sub Head P.L Granular Sub base, WMM and bituminous concrete RD.0-0 to 0-250)","Job 1 Construction of link road from Una Basoli road to PGI Satellite Center km.0-0 to 0-250 Sub Head P.L Granular Sub base, WMM and bituminous concrete RD.0-0 to 0-250)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 03:00 PM,NA ,120.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"43,07,555",ganesh,"4,004,694",Rejected-AOC,23-Nov-2020,PWD
2020_PWD_41114_1,5043-93 DATED 11.09.2020,Link Road Lana Cheta to Basali km. 0/00 to 1/500,C/O 3.00 mtr span RCC Slab Culvert at Rd. 0/500). Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,61,206",Ami Chand,"563,730",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_10,5043-93 DATED 11.09.2020,C/O road village Bhawai Bleech road km. 0/00 to 2/870,5/7 mtr wide formation cutting in Km 0/870 to 2/00) Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,58,323",Rati Ram,"608,550",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41114_11,5043-93 DATED 11.09.2020,C/O Dr. Prem Singh Memorial Stadium at Maina Bag Tehsil Sangrah Distt. Sirmour,"Removal of slips at RD 0/020 to 0/060, formation cutting at RD 0/00 to 0/060 and P/F fencing in boundary wall )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"13,11,578",Vijender Singh,"1,346,752",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41114_12,5043-93 DATED 11.09.2020,C/O Link Road village Mand Bag to Chushoti km 0/00 to 4/00,5/7 mtr wide formation cutting in km 0/0 to 0/435 and R/Wall at RD. 0/00 to 0/030),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"8,62,893",Ashok Kumar,"634,226",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_14,5043-93 DATED 11.09.2020,Improvement of black spot on Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0,lmp. Of curves from km. 52/630 to 52/780 and P/F W Metal beam crash barrier at Rd. 52/675 to 52/775),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,67,853",ANIL KUMAR,"760,533",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_15,5043-93 DATED 11.09.2020,C/O Govt. Degree College at Sangrah,C/O PCC R/Wall and Back filling behind Retaining wall at Govt. degree College Sangrah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,02,900",BALBIR SINGH,"629,158",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_2,5043-93 DATED 11.09.2020,C/O Kheri Lana Cheta Road 0/00 to 27/750,P/F W metal beam crash barrier from RD. 19/315 to 19/450 and C/O edge wall in patches). Under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,87,470",Ashok Kumar,"582,157",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41114_3,5043-93 DATED 11.09.2020,C/O Kheri Lana Cheta Road 0/00 to 27/750,"P/F W metal beam crash barrier from RD. 14/360 to 14/460 and , edge wall in patches and C/O R/Wall from RD. 14/360 to 14/373). Under MMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,44,861",Ashok Kumar,"635,860",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_4,5043-93 DATED 11.09.2020,A/R and M/O Nohra Methli Road km. 0/00 to 34/00,Providing pot holes and Patch work in km. 18/00 to 34/00).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,88,632",JAI PRAKASH,"1,101,827",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_5,5043-93 DATED 11.09.2020,L/R Hathana From Main Road To Nohra Bogdhar Road km. 0/00 to 1/405,"C/O 900 mm dia hume Pipe Culvert at RD 0/210,0/525, 0/705 and 0/870, P/L Essential Kharanja Soling from km. 0/150 to 0/750 and 1/300 to 1/450 and C/O Unlined Drain from RD. 0/00 to 0/205)Under MMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,07,596",Ami Chand,"603,014",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_6,5043-93 DATED 11.09.2020,Construction of class III rest house at Rajana,"c/o balance work i.e. Interlocking concrete paver block, providing Rcc slab , repair of roofing and sanitary installation etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,42,588",UDAY SINGH,"863,211",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41114_7,5043-93 DATED 11.09.2020,C/O link road Harijan Basti Chambi (G.P. Rajana),"P/L WBM ,G-ll, G-lll , M/T along with road side drain in Km. 0/0 to 1/00 )Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"15,52,780",JAIPAL THAKUR CONTARCTOR,"1,731,304",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41114_8,5043-93 DATED 11.09.2020,A/R and M/O Renuka Sataun Road km. 0/00 to 13/450,"Providing and Fixing Paver Block in km. 7/510 to 7/760, wing wall at RD. 7/500 and 7/320)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"13,35,446",Babu ram,"1,154,839",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41114_9,5043-93 DATED 11.09.2020,C/O link road Kuffer Dadar Koli Ka Bag km. 0/00 to 9/00,Removal of Formation Deficiency in km. 4/630 to 7/365) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"14,05,373",Ashok Kumar,"628,116",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41123_1,3319-44,Construction of Entry Gate at RD 63/165 on NH 5 Parwanoo in the State of Himachal Pradesh,Construction of Entry Gate at RD 63/165 on NH 5 Parwanoo in the State of Himachal Pradesh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,15-Oct-2020 11:00 AM,PWD,Solan,173212.0,2.0,"39,57,750",Anand Enterprises,"3,769,690",Rejected-Finance,06-Nov-2020,PWD
2020_PWD_41195_1,NIT No. 7832-62 dated 17.09.2020,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 SH Construction of PCC retaining wall at RD 58/886 to 58/903,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 SH Construction of PCC retaining wall at RD 58/886 to 58/903,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,30-Sep-2020 04:00 PM,NA ,120.0,No ,No,Online,30-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"8,28,988",GOPAL CHAUHAN,"887,237",Rejected-AOC,23-Nov-2020,PWD
2020_PWD_41201_1,Job 1 Construction of link road Nagnoli to Harizan,"Job 1 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad RD.0-0 to 3-345 Sub Head Providing and laying CC Pavement RD.1-365 to 1-795 Under SCCP","Job 1 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad RD.0-0 to 3-345 Sub Head Providing and laying CC Pavement RD.1-365 to 1-795 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"25,95,935",Nitish Thakur,"2,201,135",Rejected-AOC,11-Nov-2020,PWD
2020_PWD_41202_1,Job 2 Restoration of rain damages on link road to,Job 2 Restoration of rain damages on link road to Khatrian Mohalla village Saloh Sub Head Remodelling of solid causeway at RD.0-100 DC Deposit,Job 2 Restoration of rain damages on link road to Khatrian Mohalla village Saloh Sub Head Remodelling of solid causeway at RD.0-100 DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"13,95,835",Ashwani Kumar,"1,286,328",Accepted-AOC,11-Nov-2020,PWD
2020_PWD_41203_1,Job 3 Construction of New Modern Police Station bu,Job 3 Construction of New Modern Police Station building of State Vigilance and Anti-corruption Bureau at Una Sub Head Additional accommodation new modern Police Station Balance work,Job 3 Construction of New Modern Police Station building of State Vigilance and Anti-corruption Bureau at Una Sub Head Additional accommodation new modern Police Station Balance work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"11,40,069",Vikas puri,"1,569,109",Rejected-AOC,24-Nov-2020,PWD
2020_PWD_41204_3,PWD Civil Work-7264-94- Tanda,"Construction of Veterinary Dispensary at Barana in Tehsil Baroh, Distt Kangra (HP) Deposit Work",Construction of building portion including water supply and sanitary installation etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"9,12,576",Karan Sharma,"1,034,950",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_41206_1,SD-I-CTR-2020-21- 11719 dt 22-09-2020,Restoration of Damages due to digging for laying OFC by jio laying OFC by jio reliance Ltd on Kufri Chail road km 0/00 to 25/00,Providing and Fixing W Metal Beam Crash Barrier between RD 0/200 to 1/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"22,71,743",BHARAT SINGH CHAUHAN,"2,261,115",Rejected-Finance,20-Nov-2020,PWD
2020_PWD_41210_1,Job 4 Construction of Govt. College building at Kh,"Job 4 Construction of Govt. College building at Khad, Tehsil Haroli Distt. Una H.P Sub Head P.F Glass reinforced station Balance work","Job 4 Construction of Govt. College building at Khad, Tehsil Haroli Distt. Una H.P Sub Head P.F Glass reinforced station Balance work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,75,721",Gagandeep Singh,"993,384",Rejected-AOC,24-Nov-2020,PWD
2020_PWD_41212_1,Job 5 Restoration of rain damage link road Co-Oper,Job 5 Restoration of rain damage link road Co-Operative Society to Old Saloh Bhadouri road via GSSS Haroli RD.0-0 to 2-225 Sub Head C.O CC Pavement at RD.1-365 to 1-565,Job 5 Restoration of rain damage link road Co-Operative Society to Old Saloh Bhadouri road via GSSS Haroli RD.0-0 to 2-225 Sub Head C.O CC Pavement at RD.1-365 to 1-565,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"8,37,850",Ashwani Kumar,"736,382",Accepted-AOC,11-Nov-2020,PWD
2020_PWD_41262_1,5527-77 DATED 22.09.20,A/R and M/O Nahan Dadahu Haripurdhar road km 36/00 to 87/00,C/O RCC Retaining wall from km 79/040 to 79/055),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,58,294",BHARAT BHUSHAN,"878,666",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41262_2,5527-77 DATED 22.09.20,Construction of Residential accommodation for PWD employees at Nohra Distt. Sirmour H.P.,"C/o Building portion, W/S and S/I for Type-II Quarters 1 No )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"17,59,112",SEXIIR5915,"2,192,861",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41262_4,5527-77 DATED 22.09.20,A/R and M/O Nahan Dadahu Haripurdhar Road km. 36/00 to 55/00,C/O RCC R/Wall at Km. 43/778 to 43/793),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,63,418",RAJENDER PARKASH,"596,083",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41262_5,5527-77 DATED 22.09.20,R/R damages on Kharkoli to Unger road km 0/00 to 3/705.,C/O R/Wall at RD 1/065 to 1/080),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,83,457",RAJENDER PARKASH,"258,521",Rejected-Finance,26-Nov-2020,PWD
