Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_42929_1,PRC Marwari to Joh Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on link road Mawari to Joh via Sandhani km 1000 to 1900 VR0091 under State Head,Periodical Renewal coat 30mm thick bituminous concrete with paver on link road Mawari to Joh via Sandhani km 1000 to 1900 VR0091 under State Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2020 04:30 PM,NA ,120.0,No ,No,Offline,10-Dec-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,,V.B Const Co.,"765,564",Rejected-AOC,28-May-2021,PWD
2020_PWD_43047_1,Construction of 30 Bedded C.H.C. Building,Construction of 30 Bedded C.H.C. Building,"Construction of 30 Bedded C.H.C. Building Upgraded at Basdehra, Tehsil and District Una H.P",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,17-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,M/S Surjit Singh Govt Contractor,"29,615,450",Accepted-AOC,03-May-2021,PWD
2020_PWD_43381_1,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R//wall at RD 122-228 TO 122-233,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R//wall at RD 122-228 TO 122-233,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,BABITA DEVI GOVT CONTRACTOR,"601,009",Accepted-AOC,15-May-2021,PWD
2020_PWD_43381_2,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R//wall at RD 122-222 TO 122-227,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R//wall at RD 122-222 TO 122-227,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,BABITA DEVI GOVT CONTRACTOR,"601,009",Accepted-AOC,15-May-2021,PWD
2020_PWD_43381_4,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o wire crate R/wall at RD 57-200 TO 57-220,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o wire crate R/wall at RD 57-200 TO 57-220,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Abhishek Thakur,"616,019",Rejected-AOC,15-May-2021,PWD
2020_PWD_43381_5,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 88/905 to 88/912,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 88/905 to 88/912,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Abhishek Thakur,"484,839.6",Rejected-AOC,15-May-2021,PWD
2020_PWD_43381_6,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 84/715 to 84/723.,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 84/715 to 84/723.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Abhishek Thakur,"433,644.36",Accepted-AOC,15-May-2021,PWD
2020_PWD_43381_7,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 80-230 to 80-240,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 80-230 to 80-240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Abhishek Thakur,"267,798",Accepted-AOC,15-May-2021,PWD
2020_PWD_43381_9,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 Providing and laying of interlocking paver block in Km 49/300 to 49/350,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 Providing and laying of interlocking paver block in Km 49/300 to 49/350,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:30 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Inder Mahajan,"544,778.25",Rejected-Technical,15-May-2021,PWD
2020_PWD_43448_1,PW-MDI-Tender-NIT- 16984-17011 dated 04.12.2020,Construction of Assistant Engineer (Horticulture) Office-cum-Residence building at Pandoh Tehsil Sadar District Mandi (H.P.),Construction of building portion including water supply and sanitary installation and septic tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Dec-2020 11:30 AM,PWD,Pandoh,175124.0,2.0,,ANIL KUMAR,"3,506,093.3",Rejected-Finance,22-May-2021,PWD
2020_PWD_43486_1,TA-13967-71 date- 14.12.2020,Construction of Boudary wall around periphery of Police Line at Kishanpura (Baddi).,Boundary wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,06-Jan-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,SALOCHANA DEVI,"2,007,764",Rejected-Finance,13-May-2021,PWD
2020_PWD_43487_1,TA-13967-71 date- 14.12.2020,Restoration of rain damages on SKRN road K.M 60/500 to 83/500,C/O B/wall at Rd 70/940 to 70/960,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,06-Jan-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Chander Mohan Chawla,"142,190",Accepted-AOC,13-May-2021,PWD
2020_UDDHP_34424_1,"TEN(5)20/2019-415-17,23/01/20","Construction of Pucca Nallah from Sharma Bhawan to Bal Chand, MadanRawat and other in ward no.11 Solan Deposit work.","Construction of Pucca Nallah from Sharma Bhawan to Bal Chand, MadanRawat and other in ward no.11 Solan Deposit work.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,29,212",Anil Chauhan,"145,233",Accepted-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_34427_1,"TEN(5)20/2019-415-17,23/01/20","Construction of R.Wall, Chambers and Providing and laying of checkered tiles near Baldev Thakur house in UdayVihar in ward no.1 Solan","Construction of R.Wall, Chambers and Providing and laying of checkered tiles near Baldev Thakur house in UdayVihar in ward no.1 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,37,206",Anil Chauhan,"175,925",Rejected-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_34430_1,"TEN(5)20/2019-415-17,23/01/20",Providing and laying of interlocking paver blocks from Malhotra house to Modgil house in ward No.6 Solan deposit work,Providing and laying of interlocking paver blocks from Malhotra house to Modgil house in ward No.6 Solan deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,01,775",Brothers Traders,"171,622.5",Rejected-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_36065_1,"TEN(5)20/2019-1449,02/03/2020",Hiring of Covered Hydraulic Mahindra separate partion for wet and dry waste for the disposal of garbage in Solan Town on annual basis Route No.1,Hiring of Covered Hydraulic Mahindra separate partion for wet and dry waste for the disposal of garbage in Solan Town on annual basis Route No.1,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2020 09:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,08,600",Anil Chauhan,"37,099",Rejected-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_36069_1,"TEN(5)20/2019-1449,02/03/2020",Hiring of Covered Hydraulic Mahindra separate partion for wet and dry waste for the disposal of garbage in Solan Town on annual basis Route No.2,Hiring of Covered Hydraulic Mahindra separate partion for wet and dry waste for the disposal of garbage in Solan Town on annual basis Route No.2,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2020 09:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,08,600",BHUPENDER SINGH THAKUR,"36,500",Rejected-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37400_1,"TEN(5)20/2019-2240,13/05/2020","Construction of R.R Masonry Wall, P.L checkered tiles, Railing in Uday vihar Ward No 1 Solan.","Construction of R.R Masonry Wall, P.L checkered tiles, Railing in Uday vihar Ward No 1 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,57,688",AP Associates,,Accepted-AOC,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37405_1,"TEN(5)20/2019-2240,13/05/2020","Construction of Path , stairs and P.L PVC pipe 250mm dia in various places in Uday vihar in Ward No-1 Solan","Construction of Path , stairs and P.L PVC pipe 250mm dia in various places in Uday vihar in Ward No-1 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,06,850",Anil Chauhan,"145,164",Accepted-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37410_1,"TEN(5)20/2019-2240,13/05/2020",Construction of Path in pine estate colony near Naveen Rattour houses in ward no 1 solan.,Construction of Path in pine estate colony near Naveen Rattour houses in ward no 1 solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"86,617",Anil Chauhan,"49,912",Accepted-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37412_1,"TEN(5)20/2019-2240,13/05/2020","Construction of Path near children park to Sahni mohalla ward no 2 Solan SH 1 6 12, R.R, checkered tiles","Construction of Path near children park to Sahni mohalla ward no 2 Solan SH 1 6 12, R.R, checkered tiles",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,88,394",CP Dharma Contractor,,Not Admitted-Fee/PreQual/Technical,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37421_1,"TEN(5)20/2019-2240,13/05/2020","Construction of Chambers, Stairs Tiles , Plastering work and P L PVC pipe 250mm dia from Kirpa Ram House to Mehta Service Station in Ward No-3 Solan","Construction of Chambers, Stairs Tiles , Plastering work and P L PVC pipe 250mm dia from Kirpa Ram House to Mehta Service Station in Ward No-3 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,01,696",Ankur Thakur,"106,847.8",Accepted-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37434_1,"TEN(5)20/2019-2240,13/05/2020","Construction of R. Wall , Stairs and P.L checkered tiles , Railing from PNB Bank to Dr. Narmda House near Kather in ward No 3 Solan","Construction of R. Wall , Stairs and P.L checkered tiles , Railing from PNB Bank to Dr. Narmda House near Kather in ward No 3 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"98,333",AP Associates,"128,855",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37436_1,"TEN(5)20/2019-2240,13/05/2020",Construction of Drain PVC Pipe 150mm dia near Om Parkash House Sabzi Mandi Ward No 3 Solan,Construction of Drain PVC Pipe 150mm dia near Om Parkash House Sabzi Mandi Ward No 3 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"43,311",Nitin Sharma,"93,681",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37453_1,"TEN(5)20/2019-2240,13/05/2020","Construction of Drain PVC Pipe 250mm dia, tiles from Sharma House To Gudu House Ward No 3 Solan.","Construction of Drain PVC Pipe 250mm dia, tiles from Sharma House To Gudu House Ward No 3 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,32,871",Ankur Thakur,"207,940",Accepted-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37467_1,"TEN(5)20/2019-2240,13/05/2020","Construction of R.Wall, Drain, Tiles and P.L Railing from Mehfil Restaurant to Ishwar Niwas Ward No 3 Solan.","Construction of R.Wall, Drain, Tiles and P.L Railing from Mehfil Restaurant to Ishwar Niwas Ward No 3 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"10,053",Ankur Thakur,"125,195.5",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37469_1,"TEN(5)20/2019-2240,13/05/2020",Providing and Laying Paver Blocks from Railway fatak Chambaghat To Pipe Factory via kedia Shop in Ward No 4 Solan.,Providing and Laying Paver Blocks from Railway fatak Chambaghat To Pipe Factory via kedia Shop in Ward No 4 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,42,596",Nitin Sharma,,Accepted-AOC,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37475_1,"TEN(5)20/2019-2240,13/05/2020","Construction of R.Wall, Railing Stairs, Path from Raj kumar Basant Colony Chambaghat to Gurudwara ward No 4 Solan","Construction of R.Wall, Railing Stairs, Path from Raj kumar Basant Colony Chambaghat to Gurudwara ward No 4 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,86,885",Nitin Sharma,"208,563",Accepted-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37481_1,"TEN(5)20/2019-2240,13/05/2020",Construction of Path and stairs from Devi Dutt House to Pawan house Kathog in Ward No 4 Solan,Construction of Path and stairs from Devi Dutt House to Pawan house Kathog in Ward No 4 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,26,143",RAMESH CHAND,"165,195",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37498_1,"TEN(5)20/2019-2240,13/05/2020","Construction of C.C Road , R.Wall , Checkered tiles etc. from Post office Salogra bazar to railway Station Ward no 4 Solan","Construction of C.C Road , R.Wall , Checkered tiles etc. from Post office Salogra bazar to railway Station Ward no 4 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,68,065",RAMESH CHAND,"117,800",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37525_1,"TEN(5)20/2019-2240,13/05/2020",Construction of Parking near post office Ward no 5 Solan.,Construction of Parking near post office Ward no 5 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,86,004",Parminder Dhiman,"275,808",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37527_1,"TEN(5)20/2019-2240,13/05/2020",Construction of C.C Path from Chaman lal Suri House to Bhatia Communication shop Ward No 6,Construction of C.C Path from Chaman lal Suri House to Bhatia Communication shop Ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"95,992",Brothers Traders,"94,516",Accepted-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37529_1,"TEN(5)20/2019-2240,13/05/2020",Repair of drain from Gulshan House to Somnath House Ward No 6 Solan.,Repair of drain from Gulshan House to Somnath House Ward No 6 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"76,324",Rahul Sharma,"127,830",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37530_1,"TEN(5)20/2019-2240,13/05/2020","P. L Phenolex pipe, Checkered tiles P.C.C Wall near Kumar Bakers House in Ward No 6 Solan","P. L Phenolex pipe, Checkered tiles P.C.C Wall near Kumar Bakers House in Ward No 6 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,13,032",Rahul Sharma,"165,461.1",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37532_1,"TEN(5)20/2019-2240,13/05/2020",Laying of Interlock pavers at Laxmi Narayan judge house Ward no 6 Solan.,Laying of Interlock pavers at Laxmi Narayan judge house Ward no 6 Solan.,Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,62,473",Jeevan Singh,"441,400",Not Admitted-Finance,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2020_UDDHP_37534_1,"TEN(5)20/2019-2240,13/05/2020",Repair and Covering of Nallah from Dheeraj House to balmiki Temple Dhobighat road in Ward No 7 Solan,Repair and Covering of Nallah from Dheeraj House to balmiki Temple Dhobighat road in Ward No 7 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,96,715",BHUPENDER SINGH THAKUR,"357,678",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
