Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_37459_1,Link road to village Barath Km 0-0 to 2-195,Providing and laying Annual Surface (Periodic Maintenance) on Link road to village Barath under performance based Financial Incentive 2018-19 (during the year 2019-20) of PMGSY rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 0/0 to 2/195,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 02:45 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,02,575",M/s Kamala Enterprises,"2,230,375",Accepted-AOC,02-Dec-2022,PWD
2020_PWD_37777_1,PWD dshala division 567-600,Modification of Meeting Hall for Administrative Block (B) of HP Board of School Education at Tehsil Dharamshala in Distt. Kangra HP (Deposit Work),SH - Providing and Fixing 15mm thick Prolad Acoutic Panels in Wall and Ceiling,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Dahramshala,176215.0,2.0,"9,46,418",AMAN GORLA,"1,214,208",Accepted-AOC,24-Dec-2022,PWD
2020_PWD_39028_2,dshala 1524-31,Construction of Deputy Director Animal Health / Breeding office building at Dharamshala in Distt. Kangra (H.P.),SH - Construction of Director Animal Health / Breeding office building at Dharamshala including water supply and sanitary installation etc),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"1,88,03,405",M/s RAJIV BROTHERS,"20,692,693",Rejected-Finance,24-Dec-2022,PWD
2020_PWD_40429_1,dshala 1861-90,"Improvement of Camel track road km 0/000 to 2/600 in tehsil Dharamshala, Distt. Kangra (H.P.)","C/o Retaining wall, Breast wall, Cross drainage at various RDs, Side drain, Parapets and Providing and Laying WBM Grading-I and Cobble stone Pavement",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Sep-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,47,43,587",Ashok Kumar,"10,957,639",Rejected-Finance,24-Dec-2022,PWD
2020_PWD_40429_2,dshala 1861-90,Construction of road from BSNL telecom Complex (Near Circuit House) to Link with GCDM road near C.E. (KZ) PWD residence km 0/000 to 0/915 (Sanjay Marg ward No. 6) in Distt. Kangra (H.P.),"Providing and Laying Cement concrete Pavement, Retaining wall, Edge wall, Service Duct, Culverts, Footpath, railing, Benches and Metal beam Crash Barrier",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Sep-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"1,07,11,032",Ashok Kumar,"10,957,639",Rejected-Finance,24-Dec-2022,PWD
2020_PWD_41240_1,PW/RD/GA/8091-8190DT28-08-20,Up-gradation of Sheel Ganga Nager Kulgaon Kupri Melthi road km 0/0 to 10/0,(SH- ROFD R/wall and CD works PCC Drain M/T etc. KM 0/0 to 10/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2020 03:30 PM,NA ,90.0,No ,No,Online,15-Oct-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"6,45,03,954",LOKINDER RAITKA,"60,018,496",Rejected-Finance,02-Dec-2022,PWD
2020_PWD_41654_1,PW-JD/E-Tender/2020-21 -3780-82 DT 18.09.2020,Routine Maintenance of Sawra Mandal Jhagtan Jharashali road Km 0/0 to 25/525 under PBMC,Please refer tender document.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 12:30 PM,NA ,90.0,No ,No,Online,29-Oct-2020 11:00 AM,PWD,JUBBAL,171205.0,2.0,"54,80,095",Chaten Chauhan,"4,454,095",Rejected-Finance,28-Dec-2022,PWD
2020_PWD_41704_1,3749-78 dshala,"Balance work / improvement of Khanyara Kasba, Andrar, Tikkri Tang road KM 0/000 to 9/330 in Distt. Kangra (H.P.)","SH - Improvement, passing places, R/Walls, missing C.D. work, GSB, WBM-II, WBM-III, tarring work, CC pavement, side drain and parapets between KM 6/430 to 9/330 under RIDF-XXV (NABARD)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 11:15 AM,NA ,120.0,No ,No,Offline,30-Oct-2020 01:00 PM,PWD,Dharamshala,176215.0,2.0,"90,83,279",Rohit,"10,673,226",Rejected-Finance,23-Dec-2022,PWD
2020_PWD_42063_1,C/o Ayurvedic Health Centre building at Boda,C/o Ayurvedic Health Centre building at Boda Tehsil Palampur Distt. Kangra,"C/o Building portion, WS and SI, Septic Tank i/c soak pit and Rain Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Oct-2020 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"33,24,738",SHIV KUMAR,"4,530,565",Rejected-Technical,02-Dec-2022,PWD
2020_PWD_42499_1,dshala 5573-5600,"Construction of 4 rooms at GSSS Kasba Narwana, in Distt. Kangra (H.P.)","SH - Construction of 4 rooms including water supply and sanitary Installation, septic tank and Rain water Harvesting system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Nov-2020 09:00 AM,NA ,120.0,No ,No,Offline,28-Nov-2020 03:30 PM,PWD,Dharamshala,176215.0,2.0,,Parveen Kumar,"4,697,902",Rejected-Finance,23-Dec-2022,PWD
2020_PWD_42663_1,Type-III Quarters for PWD Staff Bhawarna,Construction of 6 nos. Type-III quarter for HPPWD employees at Bhawarna Distt. Kangra (HP),"Construction of building portion including W.S and S.I, C/o Rain water harvesting system and C/o Septic tank including soak pit",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Nov-2020 12:00 PM,NA ,120.0,No ,No,Offline,03-Dec-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"1,02,97,887",M/S BALDEV KUMAR GOVT. CONTRACTOR,"13,759,721",Rejected-Technical,02-Dec-2022,PWD
2021_DFHW_54526_1,TBS(DMP)IRL EQUIPMENT/2020-21,Supply of Microscopes LED Fluorescence,Supply of Microscopes LED Fluorescence,Goods,Open Tender,Item Wise,Laboratory and scientific equipment,No,No,NA ,09-Dec-2021 05:00 PM,16-Dec-2021 11:30 AM ,180.0,No ,No,Both(Online/Offline),04-Jan-2022 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS TBS DHARAMPUR,TBS DHARAMPUR DISTRICT SOLAN HP,173209.0,2.0,,Chamunda Scientific and Medical Co,"2,832,000",Rejected-AOC,13-Dec-2022,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS TBS DHARAMPUR
2021_HPIPH_44426_1,EE-JSD-BAGGI/2020- 24576-625 DT.16/02/2021,Providing LWSS to PC habitation Batahan and its adjoining village in GP Kothigehri Dushra Khabu Sardhwar Tehsil Balh District Mandi HP,Construction of Pump House Toilet for Pump House staff and construction of 19 Nos Storage tank site development construction of boundary wall Gaseous Chlorination,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Feb-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,AandA Engineers and Contractors,"14,466,607",Accepted-AOC,31-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_46542_1,EE-JSD-BAGGI2021- 4408-57 DT. 13/4/2021,LWSS RATTI KOTLU AND GALMA- 748357,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2021 04:15 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Apr-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,KESAR BABA PVT LTD,"568,344",Rejected-Finance,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_46545_1,EE-JSD-BAGGI/2021- 4408-57 DT. 13/4/2021,LWSS RATTI KOTLU AND GALMA- 740684,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2021 04:20 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Apr-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,Nota Ram Contractor,"566,673",Rejected-Finance,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_46546_1,EE-JSD-BAGGI/2021- 4408-57 DT. 13/4/2021,CONSTRUCTION OF TUBE WELL- 1731461,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2021 04:30 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Apr-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,ABTAR SINGH AND COMPANY,"2,008,672",Accepted-AOC,31-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_47903_1,EE-JSD-BAGGI/2021- 5980-6029 DATED 2/05/2021,PROVIDING SEWERAGE FACILITY CIVID 19 HOSPITAL AT NER CHOWK,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jun-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,Anshul Walia,"1,594,407",Not Admitted-Fee/PreQual/Technical,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_47904_1,EE-JSD-BAGGI/2021- 5980-6029 DT. 28/05/2021,PROVIDING WATER SUPPLY TO CIVID 19 HOSPITAL AT NERCHOWK,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2021 04:10 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jun-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,Anshul Walia,"568,774",Not Admitted-Fee/PreQual/Technical,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_48177_1,EE-JSD-BAGGI/-6467-6517 DATED 05/06/2021,PLWSS DHISTY LOT TUNNA AND SHALLA,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2021 04:50 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,PANKAJ KUMAR,"3,612,097",Accepted-AOC,24-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_49131_1,EE-JSD-BAGGI/2021- 7991-8040 DATED 26/6/2021,CAD FIS MAJHOG DHANIUT,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2021 05:55 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,CHAMAN LAL,"1,028,475",Rejected-Finance,23-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_49183_1,EE-JSD-BAGGI/2021- 8198-8248 DATED 28/06/2021,PLWSS DADOUR AND SEOLI,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,Karam Singh,"2,334,784",Accepted-AOC,27-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_49186_1,EE-JSD-BGI/2021- 8198-8248 DATED 28/06/2021,IMPROVEMENT OF LWSS BATAL MUNDROO TROHA AND BALT,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2021 04:05 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,tej ram construction company,"1,254,290",Rejected-Finance,24-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_49193_1,EE-JSD-BAGGI/2021- 8198-8248 DATED 28/6/2021,RETROFITTING TO PLWSS LEDA SLAPPER,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,,ASHEESH DEV,"1,764,444",Rejected-Finance,27-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_49724_1,EE-JSD-BAGGI/2021-9843-92 DATED 09/7/2021,LIS MANJHAGAN CHUDARA IN GP NANDI,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"11,69,785",AJAY THAKUR,"928,647",Rejected-Finance,27-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_50232_1,EE-JSD-BAGGI/2021- 12679-728 DT. 22/7/2021,IMPROVEMENT OF LIS TYAMBLA KATHYANU AND LIS BAH,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"9,99,318",SANGRAM NAIK,"639,885",Rejected-Finance,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_50729_1,EE-JSD-BAGGI/2021- 14071-120 DATED 02/08/2021,IMPROVEMENT OF FIS MERAMASIT KULH IN GP BAIRI,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"16,49,138",Anshul Walia,"1,356,671",Rejected-Finance,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_51037_1,EE-JSD-BAGGI/2021 14833-82 DATED 09/08/2021,iMPROVEMENT OF LWSS GODA GAGAL IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2021 05:45 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"10,42,964",Anshul Walia,"1,455,953",Accepted-AOC,31-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_51151_1,EE-JSD-BAGGI/2021- 15422-72 DATED 11/8/2021,RETROFITING TO PLWSS LEDA SLAPPER AND WSS DASEHRA,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"8,50,730",SANGRAM NAIK,"1,131,308",Rejected-Finance,31-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_51167_1,EE-JSD-BAGGI/2021- 15371-421 DATED 11/08/2021,IMPROVEMENT OF FIS MERAMASIT KULH IN GP BAIRI_1992536,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2021 05:35 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"19,92,536",CHAMAN LAL,"1,496,287",Rejected-Finance,23-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_52322_1,JHT-BLP-03-782,Improvement of LIS Gujreda in Tehsil Jhandutta Distt. Bilaspur HP SH C/O Rain Water Harvesting Structure in the shape of check dam over Dug Nallah near village Gujreda,Improvement of LIS Gujreda in Tehsil Jhandutta Distt. Bilaspur HP SH C/O Rain Water Harvesting Structure in the shape of check dam over Dug Nallah near village Gujreda,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Gujreda,174029.0,2.0,,Amit Kumar,"2,138,871",Accepted-AOC,01-Dec-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2021_HPIPH_53206_1,Kasumpti/Shimla/JJM Ghoond 2.28,Provding LWSS to P.C habitation in Theog Block in Chopal Constituency covered under JJM in Tehsil Theog Distt Shimla HP,"C/O RCC sump cum well 95000 ltrs cap, RCC filter bed 283983 ltrs cap, sed tank 48000 ltrs cap, pump house cum attendant quarter, storage tank at Node 2, 160000 ltrs cap, main storage tank at Nagin top 37000 ltrs cap, prov laying and jointing of risin",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,28,31,771",Viraksh Contractors,"30,566,471",Rejected-Technical,17-Dec-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_53209_1,Kasumpti/Shimla/JJM Dawada Khad 2.62,LWSS to P.C habitation in Theog Block in Chopal Constituency covered under JJM in Tehsil Theog Distt Shimla HP,"RCC sump cum storage tank 159000 ltrs cap, storage tank of 238000 ltrs cap in 2nd stage near Barmna, main storage tank 131000 ltrs cap at Jathari Top near temple, filter bed of 476100 ltrs cap at Dawada Khad, sedimentation tank of 79400 ltrs cap at D",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",SHIMLA,171009.0,2.0,"2,62,53,338",Dinesh Singh Thakur,"38,180,924",Rejected-Technical,17-Dec-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_53262_1,EE-JSD-BAGGI/2021- 22788-837 DATED 06/11/2021,PROVIDING LIS BAGGA AND CHALOG IN GP SAINJ,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,08-Nov-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),16-Nov-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"47,03,092",kesar singh contractor,"3,918,862",Accepted-AOC,24-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_53811_1,EE-JSD-BAGGI/2021- 23656-705 DATED 20/11/2021,IMPROVEMENT OF LWSS GODA GAGAL,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),30-Nov-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"9,05,415",competent associates,"1,580,550",Rejected-Finance,30-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_54379_1,EE-JSD-BAGGI/2021- 24405-54 DATED 06/12/2021,CAD OF FIS NATNED KULH IN GP BEHAL,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGI,175027.0,2.0,"15,35,940",Narender Singh,"1,525,323",Accepted-AOC,24-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_54383_1,EE-JSD-BAGGI/2021- 25405-54 DATED 06/07/2021,CONSTRUCTION OF 2 NOS TUBE WELL OF BVMIP RIGHT BANK,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"17,31,461",H.N.SINGH AND COMPANY,"2,189,972",Rejected-Finance,31-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2021_HPIPH_54542_1,EE-JSD-SKT-CB-2021-12081-13050 dt.10.12.2021,Re-Construction of WSS Jangal Thankar in G.P. Tikkar Tehsil Sarkaghat Distt. Mandi H.P.,"Construction Intake Chamber 3 No., RCC Main Storage tank 20000 Ltrs., Construction Main storage tank 15000 Ltrs. And Construction RCC Main Storage tank 10000 Ltrs. Caps.",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Dec-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",SARKAGHAT,175024.0,2.0,"6,36,848",Digvijay Singh Contractor Services,0,Accepted-AOC,12-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
