Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_BBNDA_38693_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,C/o Retaining wall on road from Sikka chowk to Vardhman chowk. (SH C/o Retaining wall RD 1/320 and 4/820),C/o Retaining wall on road from Sikka chowk to Vardhman chowk. (SH C/o Retaining wall RD 1/320 and 4/820),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"10,47,910",gobind sahib enterprises,"935,780",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38695_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,"C/o Retaining wall at damaged portion near Hare krishna Gaushala, Bhud.","C/o Retaining wall at damaged portion near Hare krishna Gaushala, Bhud.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"11,27,999",IQBAL MOHAMAD,"1,049,031.5",Rejected-Finance,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38697_1,BBNDA-06(PROJECT)NIT/3915-25 DATED 01.07.2020,C/o tiled road and drain from Shiv mandir Johrapur to Johrapur river along with Retaining wall near land of Raghuvir Singh and Ranveer Singh and others. G.P Mandhala C/o tiled raod and drain from main road Johranpur to House of Sukhdev singh and Om,C/o tiled road and drain from Shiv mandir Johrapur to Johrapur river along with Retaining wall near land of Raghuvir Singh and Ranveer Singh and others. G.P Mandhala C/o tiled raod and drain from main road Johranpur to House of Sukhdev singh and Om,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,21,953",Ravinder Kumar,"1,781,497",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38882_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,C/o Street and RCC pipe drain from house of Master Sarwan to house of Devi Dayal length 1Km.(RD 0/00 to 1/00) (SH RCC pipe drain and 80 mm thick interlocking block pavers) G.P. Lehi.,C/o Street and RCC pipe drain from house of Master Sarwan to house of Devi Dayal length 1Km.(RD 0/00 to 1/00) (SH RCC pipe drain and 80 mm thick interlocking block pavers) G.P. Lehi.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"29,83,065",K.S BUILDERS,"2,727,807.5",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38913_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,"C/o street from House of Rajiv kaundal to House of Gurmail Singh and others village Kaduana G.P. Gullerwala.C/o Drain and Street from Khera Mandir to Bhud- Lehi road via house of Diwan Chand village Gullarwala, G.P. Gullarwala.","C/o street from House of Rajiv kaundal to House of Gurmail Singh and others village Kaduana G.P. Gullerwala.C/o Drain and Street from Khera Mandir to Bhud- Lehi road via house of Diwan Chand village Gullarwala, G.P. Gullarwala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,,AIDANT IMPLEMENTATION PRIVATE LIMITED,"2,098,794",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38917_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,"Chanellization of left bank Nalla on the opposite side of BBNDA truck parking at Tipra, Barotiwala, near truck Union, Barotiwala.","Chanellization of left bank Nalla on the opposite side of BBNDA truck parking at Tipra, Barotiwala, near truck Union, Barotiwala.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,71,343",AMARNATH,"882,329.2",Accepted-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38918_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,Channelization of river near Helipad on both sides.,Channelization of river near Helipad on both sides.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,71,343",AMARNATH,"882,329.2",Accepted-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_38920_1,BBNDA-06(PROJECT)NIT/4156-66 DATED 09.07.2020,"C/o Retaining wall for protection of Damaged road from cowshed to Jai Mata Industry, village Sattiwala. (SH C/o Retaining wall, Road crust etc.), C/o Damaged Retaining wall near Rest House Manjhotu, C/o Damaged drain village Jharmajri.","C/o Retaining wall for protection of Damaged road from cowshed to Jai Mata Industry, village Sattiwala. (SH C/o Retaining wall, Road crust etc.), C/o Damaged Retaining wall near Rest House Manjhotu, C/o Damaged drain village Jharmajri.",Works,Open Tender,Fixed-rate,Civil Works - Others,No,No,NA ,16-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"12,45,242",AMARNATH,"1,127,912.1",Accepted-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39176_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,"Recarpeting of road from NH 105 to VMT, GP Sandholi RD 0/00 to 0/500., Widening of road from Kishanpura bus stand to near shiv mandir Kishanpura (RD 0/00 to 0/300) (Sh-25 mm thick BC,drain etc.)","Recarpeting of road from NH 105 to VMT, GP Sandholi RD 0/00 to 0/500., Widening of road from Kishanpura bus stand to near shiv mandir Kishanpura (RD 0/00 to 0/300) (Sh-25 mm thick BC,drain etc.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"28,66,359",Naranjan Dass,"3,098,300",Accepted-AOC,29-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39177_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,"C/o Retaining wall from NH 105 to Fouji colony road G.P. Kishanpura, C/o Retaining wall on Salera road towards village Nalka G.P. Sanerh, ( SH - C/O Wire Crates )","C/o Retaining wall from NH 105 to Fouji colony road G.P. Kishanpura, C/o Retaining wall on Salera road towards village Nalka G.P. Sanerh, ( SH - C/O Wire Crates )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"12,16,241",LAJJA RAM,"1,258,125",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39180_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,Renewal coat on road from Dabur Chowk to Industrial Area Lodhimajra.,Renewal coat on road from Dabur Chowk to Industrial Area Lodhimajra.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,49,690",Pardeep Kumar,"2,136,792",Rejected-Technical,29-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39190_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,"C/o retaining wall for the protection of road starting from NH 105 AND leading towards HRD Agro Pvt ltd, Vill Kishanpura","C/o retaining wall for the protection of road starting from NH 105 AND leading towards HRD Agro Pvt ltd, Vill Kishanpura",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"14,03,928",mangla constructions,"1,311,876",Rejected-Finance,29-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39191_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,"C/o road and underground drain from House of Gopal to National Highway, Village Saned, G.P. Saned, C/o road along with underground drainage from Khera Mandir to Gaushala village Kassambowal, G.P. Snerh","C/o road and underground drain from House of Gopal to National Highway, Village Saned, G.P. Saned, C/o road along with underground drainage from Khera Mandir to Gaushala village Kassambowal, G.P. Snerh",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"28,35,653",BHAJAN SINGH,"2,655,130",Rejected-AOC,29-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39196_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,"C/o Damaged Retaining wall near Garg Industry AND Protection work behind Wipro Enterprises Pvt. Ltd. other Industries. Industries Area. EPIP-I Bhatolikalan.(SH - C/o Retaining wall, Road crust etc.) C/o Retaining wall for protection of Damaged road","C/o Damaged Retaining wall near Garg Industry AND Protection work behind Wipro Enterprises Pvt. Ltd. other Industries. Industries Area. EPIP-I Bhatolikalan.(SH - C/o Retaining wall, Road crust etc.) C/o Retaining wall for protection of Damaged road",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"12,53,507",Hem Raj Govt Contractor,"1,233,725.5",Rejected-Technical,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_39198_1,BBNDA-06(PROJECT)NIT/4335-45 DATED 18.07.2020,"C/o Trace by Panchayat of Link road from Kanganwal to Chaurasiya Mandir (0/00 to 1/500 ), C/o Balance work of link road to Muslim Basti Aduwal 0/00 to 1/100, Balance work of link road from Kulhari Shiv Mandir to Singda vass baircha, C/o Culvert","C/o Trace by Panchayat of Link road from Kanganwal to Chaurasiya Mandir (0/00 to 1/500 ), C/o Balance work of link road to Muslim Basti Aduwal 0/00 to 1/100, Balance work of link road from Kulhari Shiv Mandir to Singda vass baircha, C/o Culvert",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jul-2020 02:30 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"40,69,149",sujal,"5,786,033",Rejected-AOC,26-Sep-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_DCUNA_39267_1,Construction of way side amenities near Mubarikpur,Construction of way side amenities near Mubarikpur between NH-503 (Extn.) and Mubarikpur Bye Pass Road.,Construction of way side amenities near Mubarikpur between NH-503 (Extn.) and Mubarikpur Bye Pass Road.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,CHINTPURNI,177109.0,2.0,"15,59,350",Gaurav Kumar,"1,925,281.46",Rejected-Technical,24-Aug-2020,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2020_DCUNA_39268_1,Provision of parking on road side at Mubarikpur,Provision of parking on road side at Mubarikpur Bye pass road for way side Amenities.,Provision of parking on road side at Mubarikpur Bye pass road for way side Amenities.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,CHINTPURNI,177109.0,2.0,"10,08,976",Dakshesh Infra Solution Pvt Ltd,"1,352,217.8",Not Admitted-Fee/PreQual/Technical,10-Oct-2020,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2020_DCUNA_39269_1,Providing and laying interlocking Paver blocks,Providing and laying interlocking Paver blocks at Sub Tehsil Bharwain,Providing and laying interlocking Paver blocks at Sub Tehsil Bharwain,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jul-2020 11:00 AM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,CHINTPURNI,177109.0,2.0,"5,92,423",Dakshesh Infra Solution Pvt Ltd,"842,180",Not Admitted-Fee/PreQual/Technical,24-Aug-2020,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2020_DFHW_34962_1,HFW-UNA(C)SANITATION/2020-,Providing Sanitation Services for Civil Hospital Amb District Una (HP),Providing Sanitation Services for Civil Hospital Amb District Una HP for the FY 2020-21,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,13-Feb-2020 11:00 AM,02-Mar-2020 11:00 AM ,180.0,No ,No,Offline,11-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CMO Office Una,174303.0,2.0,"10,00,000",S M Manpower Services Pvt. Ltd.,"199,950",Rejected-Finance,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2020_DFHW_34964_1,HFW-Una(C)Sanitation/2020,Providing Sanitation Services for Civil Hospital Gagret District Una,Providing Sanitation Services for Civil Hospital Gagret District Una HP for the FY 2020-21,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,13-Feb-2020 11:00 AM,02-Mar-2020 11:00 AM ,180.0,No ,No,Offline,11-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,Civil Hospital Gagret,177201.0,2.0,"10,00,000",M/S BALDEV KUMAR,"190,000",Rejected-Technical,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2020_DFHW_34966_1,HFW-UNA(c)Sanitation/2020,Providing Sanitation Services for Civil Hospital Bangana District Una HP,Providing Sanitation Services for Civil Hospital Bangana District Una HP for the FY 2020-21,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,13-Feb-2020 11:00 AM,02-Mar-2020 11:00 AM ,180.0,No ,No,Offline,11-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,"CH Bangana, District Una (HP)",174307.0,2.0,"10,00,000",M/S BALDEV KUMAR,"190,000",Rejected-AOC,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2020_DFHW_34967_1,HFW-UNA(C)Sanitation/2020,Providing Sanitation Services for Civil Hospital Chintpurni District Una(HP),Providing Sanitation Services for Civil Hospital Chintpurni District Una HP for the FY 2020-21,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,13-Feb-2020 11:00 AM,02-Mar-2020 11:00 AM ,180.0,No ,No,Offline,11-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CH Chintpurni District Una (HP),177109.0,2.0,"10,00,000",Maharishi Enterprises,"185,000",Rejected-Technical,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2020_DFHW_35019_1,HFW_Una (C)Sanitation/2020,Providing Sanitation Services for PHC Amlehar District Una(HP),Providing Sanitation Services for PHC Amlehar District Una HP for the FY 2020-21,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,14-Feb-2020 11:00 AM,18-Feb-2020 03:00 PM ,180.0,No ,No,Offline,13-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,PHC Amlehar District Una(HP),177210.0,2.0,"10,00,000",Maharishi Enterprises,"160,000",Rejected-Technical,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2020_DFHW_36716_1,HFW-SANIT-UNA-2020-CHHaroli,Sanitation tender for CH Haroli,Sanitation tender for CH Haroli District Una (HP),Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,24-Apr-2020 06:00 PM,NA ,195.0,No ,No,Offline,20-May-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CH Haroli District Una (HP),177220.0,2.0,"15,00,000",bobby dadri,"205,000",Rejected-Technical,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2020_DFHW_38952_1,HFW_Una(Sanit_Thanakalan)2020,Sanitation tender for CHC Thanakalan,Sanitation tender for CHC Thanakalan district Una for the year 2020-21,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Jul-2020 09:00 AM,NA ,180.0,No ,No,Offline,31-Jul-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,"CHC Thanakalana, District Una (HP)",174307.0,2.0,"25,00,000",Corporate Care,"145,000",Rejected-Finance,01-Nov-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
