Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_39441_1,PW/MED/TA/NIT/ e-notice/20-21-1783-89 dt 18.07.20,"Replacement of Old damaged Batteries for UPS in Different buildings at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk District Mandi HP","Replacement of Old damaged Batteries for UPS in Different buildings at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Aug-2020 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),14-Aug-2020 11:30 AM,PWD,Nerchowk,175008.0,2.0,"7,72,603",SHARMA ELECTRICAL CO.,"750,300",Rejected-Technical,23-Nov-2020,PWD
2020_PWD_39885_2,PW-KNR-E-Tender/-20-2464-79 dt.22.07.2020,C/O Rope way from Boktu to Gothas Kaaa i n G.P. Pangi(SH-C/O 1400 mtr. Span Engine driven rope way and C/O 2 Nos. shed,C/O Rope way from Boktu to Gothas Kaaa i n G.P. Pangi(SH-C/O 1400 mtr. Span Engine driven rope way and C/O 2 Nos. shed,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Aug-2020 03:00 PM,NA ,120.0,No ,No,Offline,26-Aug-2020 11:30 AM,PWD,"G.P. Pangi, Tehsil Kalpa, Kinnaur",172108.0,2.0,"13,17,836",KHEM SINGH CONTRACTOR,"2,275,204",Accepted-AOC,07-Oct-2021,PWD
2020_PWD_39885_4,PW-KNR-E-Tender/-20-2464-79 dt.22.07.2020,C/O Boundary wall to ITI Campus at R/Peo in District Kinnaur (HP) (SH- C/O Boundary wall with repainted sheed and barbed wire fencing thereof,C/O Boundary wall to ITI Campus at R/Peo in District Kinnaur (HP) (SH- C/O Boundary wall with repainted sheed and barbed wire fencing thereof,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Aug-2020 04:00 PM,NA ,120.0,No ,No,Offline,26-Aug-2020 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"18,55,402",KHEM SINGH CONTRACTOR,"2,839,660",Rejected-AOC,07-Oct-2021,PWD
2020_PWD_39885_5,PW-KNR-E-Tender/-20-2464-79 dt.22.07.2020,"S/R to 6 Nos. Type-II qtrs. At Police line at Reckong Peo in Distt. Kinnaur (HP) (SH-P/L tile flooring, steel work, repair of WS and SI","S/R to 6 Nos. Type-II qtrs. At Police line at Reckong Peo in Distt. Kinnaur (HP) (SH-P/L tile flooring, steel work, repair of WS and SI",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,18-Aug-2020 04:00 PM,NA ,120.0,No ,No,Offline,26-Aug-2020 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"5,47,169",DEV RAJ,"732,338",Rejected-AOC,07-Oct-2021,PWD
2020_PWD_39885_7,PW-KNR-E-Tender/-20-2464-79 dt.22.07.2020,Up-gradation of existing College building to Model Degree College at Rekong Peo in District Kinnaur (HP) under RUSA (SH- C/O Botanical garden in steel frame structure and R/wall thereof,Up-gradation of existing College building to Model Degree College at Rekong Peo in District Kinnaur (HP) under RUSA (SH- C/O Botanical garden in steel frame structure and R/wall thereof,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,26-Aug-2020 11:30 AM,PWD,Reckong Peo,172107.0,2.0,"11,35,635",KHEM SINGH CONTRACTOR,"1,553,579",Accepted-AOC,07-Oct-2021,PWD
2020_PWD_39910_12,No.PW-NLD-EA-I-Tender Publication/2020-21-6052-56,Execution of Civil works for strengthening of Existing School infrastructure of GSSS at Doli under approved RMSA,SH C O Two NOs additional class rooms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"13,25,911",Sunil Sharma Govt. Contractor,"1,633,226",Rejected-Finance,11-Oct-2021,PWD
2020_PWD_40356_1,PW_CHD_CBE9/2020- 4760-4810 dt 01-09-2020,Periodical maintenance on DHARTUKHARI TO PULBAHAL road km 0/0 to 3/0,Providing and laying renewal coat between km RD. 0/0 to 3/0 with PCC. drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,14-Sep-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"27,95,382",Uttej Rathour,"5,109,252",Rejected-AOC,27-Oct-2021,PWD
2020_PWD_40873_1,PW/MED/TA/NIT/ e-notice/20-21-3323-29 dt 04.09.20,"Annual repair and maintenance of Ten Nos. Passenger Elevators KONE make installed in Hospital Building Boys Hostel, Block C, Girls Hostel Block A and C and RDH Block A at Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk","Annual repair and maintenance of Ten Nos. Passenger Elevators KONE make installed in Hospital Building Boys Hostel, Block C, Girls Hostel Block A and C and RDH Block A at Shri Lal Bahadur Shashri Govt. Medical College and Hospital, Nerchowk",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Sep-2020 10:00 AM,NA ,75.0,No ,No,Offline,26-Sep-2020 11:30 AM,PWD,Nerchowk,175008.0,2.0,"15,19,039",PRAGATI ELECTRICAL AND ELECTRONIC CO,"1,512,500",Accepted-AOC,18-Nov-2020,PWD
2020_PWD_40878_1,PW/MED/TA/NIT/ e-notice/20-21-3323-29 dt 04.09.20,"Annual repair and maintenance of Eighteen Nos. Passenger Elevators KONE make installed in Hospital Building Boys Hostel block B, Nursing College, V.C Resi Type IV D1 and D2 Block A,B and C Type V Block A, B and C and Type VI Block A and B at Shri L","Annual repair and maintenance of Eighteen Nos. Passenger Elevators KONE make installed in Hospital Building Boys Hostel block B, Nursing College, V.C Resi Type IV D1 and D2 Block A,B and C Type V Block A, B and C and Type VI Block A and B at Shri L",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Sep-2020 10:00 AM,NA ,75.0,No ,No,Offline,26-Sep-2020 11:30 AM,PWD,Nerchowk,175008.0,2.0,"27,75,066",SHARMA ELECTRICAL CO.,"2,769,500",Rejected-Finance,18-Nov-2020,PWD
2020_PWD_40884_1,PW/MED/TA/NIT/ e-notice/20-21-3323-29 dt 04.09.20,"Construction of Civil Hospital Building at Kotli, District Mandi HP SH Providing E.I therein","Construction of Civil Hospital Building at Kotli, District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Sep-2020 10:00 AM,NA ,75.0,No ,No,Offline,26-Sep-2020 11:30 AM,PWD,Kotli,175003.0,2.0,"18,10,484",Digvijay Sharma,"2,244,590",Rejected-Technical,07-Jul-2021,PWD
2020_PWD_41258_1,PW/MED/TA/NIT/ e-notice/3596-01 dt 17.09.20,"Construction of Additional Accommodation for Government Senior Secondary School at Bagsaid, District Mandi HP SH Providing E I therein","Construction of Additional Accommodation for Government Senior Secondary School at Bagsaid, District Mandi HP SH Providing E I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Oct-2020 10:00 AM,NA ,75.0,No ,No,Offline,12-Oct-2020 11:30 AM,PWD,Bagsaid,175035.0,2.0,"5,71,906",Kashmir Singh,"681,445",Rejected-Finance,16-Aug-2021,PWD
2020_PWD_41320_1,PW_CHD_CBE9/2020-6939-6989dt 29-04-2020,Special Repair of Chopal to Kumbra road km 0/0 to 18/0 portion 3/375 to 3/590,"P/L G-l ,G-ll, G-lll and Bituminous Concrete at RD 3/375 to 4/675",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Oct-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"23,14,717",GOVIND SINGH,"4,958,738",Rejected-Technical,25-Oct-2021,PWD
2020_PWD_41321_1,PW_CHD_CBE9/2020-6939-6989 dt 01-10-2020,Special Repair of Chopal to Kumbra road km 0/0 to 18/0 portion 3/375 to 3/590,"P/L G-l ,G-ll, G-lll and Bituminous Concrete at RD 4/675 to 5/590",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Oct-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"16,29,191",Uttej Rathour,"3,522,400",Rejected-Technical,27-Oct-2021,PWD
2020_PWD_41448_1,PW/MED/TA/NIT/ e-notice/20-21-3775-85 dt 24.09.20,Construction of Western Himalayan Wildlife Interpretation centre Janjehli at Bhulah near Shikari Devi wildlife sanctuary District Mandi HP SH Providing E.I therein,Construction of Western Himalayan Wildlife Interpretation centre Janjehli at Bhulah near Shikari Devi wildlife sanctuary District Mandi HP SH Providing E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Oct-2020 10:00 AM,NA ,75.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Shikari Devi,175024.0,2.0,"8,71,376",LAL SINGH CONTRACTOR,"1,023,925",Rejected-Finance,19-Aug-2021,PWD
2020_PWD_41495_1,PW/MED/TA/NIT/ e-notice/20-21-3775-85 dt 24.09.20,"Construction of Sanskriti Sadan at Motipur, District Mandi HP SH Supplying, Installation, Testing and commissioning of CCTV surveillance system therein","Construction of Sanskriti Sadan at Motipur, District Mandi HP SH Supplying, Installation, Testing and commissioning of CCTV surveillance system therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Oct-2020 10:00 AM,NA ,75.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Motipur,175001.0,2.0,"18,82,210",MATRIX INTEGRATIONS,"1,744,100",Rejected-Finance,29-Jun-2021,PWD
2020_PWD_41530_1,PW/MED/TA/NIT/ e-notice/20-21-3818-23 dt 24.09.20,"Construction of Sanskriti Sadan at Motipur, District Mandi HP SH Supply, Erection, Testing and Commissioning of Video System in Auditorium therein","Construction of Sanskriti Sadan at Motipur, District Mandi HP SH Supply, Erection, Testing and Commissioning of Video System in Auditorium therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Oct-2020 10:00 AM,NA ,75.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Motipur,175001.0,2.0,"28,61,179",Insat Techno Services,"2,753,600",Rejected-Finance,07-Jul-2021,PWD
2020_PWD_41726_1,PW_CHD_CBE9/2020-7044-7094 dt 14-10-2020,"Construction of road from Khillar, Madaha Badroli Gajtari km 0/0 to 6/0","Formation Cutting, R/Wall and B/Wall, Cross Drainage work, , Providing essential Stone soling, road side unlined drain, Essential Parapets,Dumping Structure and P/F sign board, Km Stone etc. in Km 0/0 to 6/0 UNDER NABARD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Oct-2020 05:00 PM,NA ,180.0,No ,No,Offline,17-Nov-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"3,54,02,566",Ajay Rathore,"14,790,276",Accepted-AOC,30-Oct-2021,PWD
2020_PWD_41831_2,PW/KNR-E-Tender-20-4802-30 dt. 25-09-2020,"C/O Rain shelter cum Recreation Center near HDFC Bank at Reckong Peo in District Kinnaur (HP) ( SH-Civil work, site development and Dismantling of existing toilet","C/O Rain shelter cum Recreation Center near HDFC Bank at Reckong Peo in District Kinnaur (HP) ( SH-Civil work, site development and Dismantling of existing toilet",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Oct-2020 03:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:30 AM,PWD,Reckong Peo Kinnaur HP,172107.0,2.0,"15,18,065",KHEM SINGH CONTRACTOR,"2,435,971",Rejected-AOC,06-May-2021,PWD
2020_PWD_41831_5,PW/KNR-E-Tender-20-4802-30 dt. 25-09-2020,"Widening of Peo Township (Sector road) Km. 0/00 to 2/00 (SH- C/O B/wall at RD. 0/132.50 to 0/170.50 and R/wall at RD. 0/630 to 0/657, 1/045 to 1/060, 1/090 to 1/098.50, 1/265.50 to 1/305.80, 1/512 to 1/552.50","Widening of Peo Township (Sector road) Km. 0/00 to 2/00 (SH- C/O B/wall at RD. 0/132.50 to 0/170.50 and R/wall at RD. 0/630 to 0/657, 1/045 to 1/060, 1/090 to 1/098.50, 1/265.50 to 1/305.80, 1/512 to 1/552.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 03:30 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:30 AM,PWD,Reckong Peo Kinnaur HP,172107.0,2.0,"19,97,847",HAKEEM CHAND CONTRACTOR,"3,721,664",Rejected-AOC,29-Apr-2021,PWD
2020_PWD_41984_1,PW/MED/TA/NIT/ e-notice/20-21-4278-84 dt 15.10.20,"Construction of Combined office Building at Tihra, District Mandi HP SH Providing E.I therein","Construction of Combined office Building at Tihra, District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Oct-2020 10:00 AM,NA ,75.0,No ,No,Offline,06-Nov-2020 11:30 AM,PWD,Tihra,175026.0,2.0,"19,69,536",ARUN KUMAR SHARMA,"2,281,305",Accepted-AOC,07-Jul-2021,PWD
2020_PWD_42121_1,PW_CHD_CBE9/2020-7895-7945 dt 30-10-2020,"R/R damages on Sainj Chopal nerwa Feduj road km 20/0 to 90/0, Nerwa Bassa to Village Dhadu km 0/0 to 6/500","P/L GIII, Bitumenious Macadam for Correction layer , P/F cate-eye, Plasting Sheeting, Thermoplastic km",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Nov-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"20,72,693",Lok Pal Rathour,"5,969,924",Rejected-AOC,27-Oct-2021,PWD
2020_PWD_42258_1,PW_CHD_CBE9/2020-8198-8248 dt 03-11-2020,Restoration fo Rain Damages on Rewalpul to Maraog road Km. 0/0 to 5/0,"C/o R/wall in wire crate at R.D 0/822.50, 0/842 to 0/860 and B/wall at RD. 0/905 to 0/912.50 R/wall in PVV at RD. 0/740 to 0/770 and HPC at RD/. 1/310",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"8,16,291",rakesh,"1,222,548",Rejected-AOC,27-Oct-2021,PWD
2020_PWD_42386_2,PW-KNR-E-Tender-20-6759-89 dt. 23-10-2020,"Special repair to Distt. Hospital at Reckong Peo in Distt. Kinnaur (HP) (SH- Providing G.I. sheet roofing, Painting, Distempering and repair of plastering","Special repair to Distt. Hospital at Reckong Peo in Distt. Kinnaur (HP) (SH- Providing G.I. sheet roofing, Painting, Distempering and repair of plastering",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,12-Nov-2020 04:10 PM,NA ,120.0,No ,No,Offline,23-Nov-2020 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"10,13,065",KHEM SINGH CONTRACTOR,"1,540,935",Accepted-AOC,07-Oct-2021,PWD
2020_PWD_42528_1,PW_CHD_CBE9/2020-8990-9039 dt 12-11-2020,C/o Chopal to Kumara road portion Dutta Kanchi to Village Rarat Km. 3/375 to 5/690,P/L Grading I between Km. 3/75 to 5/690,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2020 11:00 AM,PWD,EE CHUPAL,171211.0,2.0,,Lok Pal Rathour,"2,687,202",Accepted-AOC,25-Oct-2021,PWD
2020_PWD_42741_1,Letter No. 4781-86 dated 03.11.2020,Running operation of HVAC System,Running operation of HVAC System Hot Water Generator of Rapid cool make installed in Shri Lal Bahadur Shastri Government Medical College and Hospital Nerchowk District Mandi HP in winter,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Nov-2020 01:00 PM,NA ,75.0,No ,No,Offline,03-Dec-2020 11:30 AM,PWD,Medical College and Hospital Nerchowk Mandi,175001.0,2.0,,SHARMA ELECTRICAL CO.,"745,000",Rejected-Finance,24-Oct-2021,PWD
2020_PWD_42828_1,PW_CHD_CBE9/2020-7972-8072 dt 30-10-2020,A R and M O Sailpab to Kupvi road km 110/500 to 132/0,Providing and supplying bituminous Materials,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,05-Dec-2020 11:00 AM,PWD,EE CHOPAL,171211.0,2.0,,Lok Pal Rathour,"4,308,050",Rejected-AOC,25-Oct-2021,PWD
2020_PWD_43166_1,PW-MED-TA-NIT e-notice-20-21- 5482-89 dt 27.11.20,"Providing rewiring and replacement of Old Tube Fixture with LED Tube fixture, fancy wall bracket bed light ceiling fan, Geysers and other electrical accessories in Rest House at Paddal Distt Mandi HP","Providing rewiring and replacement of Old Tube Fixture with LED Tube fixture, fancy wall bracket bed light ceiling fan, Geysers and other electrical accessories in Rest House at Paddal Distt Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Dec-2020 04:30 PM,NA ,75.0,No ,No,Offline,18-Dec-2020 11:30 AM,PWD,Mandi,175001.0,2.0,,ARUN KUMAR SHARMA,"1,689,780",Rejected-Finance,16-Aug-2021,PWD
2020_PWD_43170_1,PW-MED-TA-NIT e-notice-20-21-5482-89 dt 27.11.20,Construction of MCH Building at Sunder Nagar Distt Mandi HP SH Providing additional work of E I and Yard Lighting therein,Construction of MCH Building at Sunder Nagar Distt Mandi HP SH Providing additional work of E I and Yard Lighting therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Dec-2020 04:30 PM,NA ,75.0,No ,No,Offline,18-Dec-2020 11:30 AM,PWD,Sunder Nagar HP,175001.0,2.0,,ARUN KUMAR SHARMA,"1,263,518",Not Admitted-Fee/PreQual/Technical,16-Aug-2021,PWD
2020_PWD_43328_1,PW/MED/TA/NIT/ e-notice/20-21-5567-73 dt 03.12.20,"Providing Fire Alarm and Public Addressable System at Combined Office Building at Thunag, District Mandi HP","Providing Fire Alarm and Public Addressable System at Combined Office Building at Thunag, District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Dec-2020 09:00 AM,NA ,75.0,No ,No,Offline,24-Dec-2020 11:30 AM,PWD,Thunag,175048.0,2.0,,AMBICA ELECTRICALS,"1,795,660",Accepted-AOC,12-Aug-2021,PWD
2020_PWD_43449_1,PW_CHD_CBE9/2020-8604-8703 dt 11-11-2020,R/R Damages on various roads under Chopal Division .,Providing and supplying bitumenious Materials for patch work and rectification of pot holes,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,CHUPAL,171211.0,2.0,"17,46,185",Uttej Rathour,"3,676,500",Rejected-AOC,25-Oct-2021,PWD
2020_PWD_43453_1,PW_CHD_CBE9/2020-8604-8703 dt 11-11-2020,R/R Damages During Snow season During 2020-21 under Chambi Section HPPWD sub Division Chopal.,Removel of snow,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,CHUPAL,171211.0,2.0,"9,03,435",Ghanshyam Rathore,"2,855,450",Accepted-AOC,25-Oct-2021,PWD
2020_PWD_43455_1,PW_CHD_CBE9/2020-8604-8703 dt 11-11-2020,R/R Damages During Snow season During 2020-21 under Chopal and Dhabas Section HPPWD sub Division Chopal.,Removel of snow,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,CHUPAL,171211.0,2.0,"9,03,435",Ghanshyam Rathore,"2,804,495",Accepted-AOC,25-Oct-2021,PWD
2020_PWD_43508_1,Job 2 Construction of 6 Nos. Type-III Quarters for,"Job 2 Construction of 6 Nos. Type-III Quarters for HP.PWD, Employees at Una Distt. Una H.P. Sub Head Construction of Main Building, Water Supply and Sanitary Installation , Rain Water Harvesting Tank and Boundary wall etc.","Job 2 Construction of 6 Nos. Type-III Quarters for HP.PWD, Employees at Una Distt. Una H.P. Sub Head Construction of Main Building, Water Supply and Sanitary Installation , Rain Water Harvesting Tank and Boundary wall etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Dec-2020 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2021 11:00 AM,PWD,Una,174303.0,2.0,,Sushil Kumar Govt Contractor,"14,045,928",Rejected-Technical,22-Oct-2021,PWD
2020_SIDC_42982_1,Job No. 2,"Providing and laying interlocking paver on berms in HPSIDC Ind. Area (Ext.) Baddi, Distt. Solan (HP).","Providing and laying interlocking paver on berms in HPSIDC Ind. Area (Ext.) Baddi, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2020 12:30 PM,NA ,120.0,No ,No,Online,29-Dec-2020 11:00 AM,HP SIDC Limited,Baddi,173205.0,2.0,,akhilandco@gmail.com,"2,897,605",Rejected-Finance,30-Sep-2021,HP SIDC Limited
2020_UDDHP_38674_13,1059-64 DMC,Construction of Path in Ward No. 6. 3rd Call,Construction of Path in Ward No. 6. 3rd Call,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Jul-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Jul-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,"1,74,728",jai verma,"262,092",Accepted-AOC,06-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2020_UDDHP_38674_23,1059-64 DMC,C/O balance work of path backside of dispensary to Rajesh Sharma house in Ward No.8,C/O balance work of path backside of dispensary to Rajesh Sharma house in Ward No.8,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Jul-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Jul-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,"1,33,330",Anil Chandel,"232,575",Accepted-AOC,06-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
2020_UDDHP_38674_5,1059-64 DMC,"Balance work of C/O sheds, metalling of approach road and P/L Hume Pipe culverts and allied repair works at dumping site of Dharamshala Municipal Corporation (near HRTC workshop Dharamshala",Sub Head - P/L paver block and Hume Pipe 2nd call.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Jul-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Jul-2020 11:30 AM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala,Dharamshala,176215.0,2.0,"3,78,512",Anil Chandel,"427,386",Accepted-AOC,06-Oct-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Dharamshala
