Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_39606_7,JBL-SML09-718,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 5th A,Providing LIS to HL from Changawati Khad to GP Kalbog Nagan and Ramnagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 5th A,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),19-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"56,11,052",baldev,"5,360,854",Accepted-AOC,08-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39756_1,EE/JSV/DIV/JWL-2020/3471-3520 dt.10.08.2020,Providing and installation of pumping machinery with allied accessories,4. Providing LWSS to PC habitation of CV Sidhpur Ghar in Tehsil JawaliDistt. Kangra HP sub head Providing and installation of pumping machinery with allied accessories,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,31-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Bharmar,176021.0,2.0,"10,81,478",sadeep kumar,"633,741",Rejected-Finance,08-Mar-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_39895_1,5247-5307 dated 17-08-2020,Providing CAD facility to LIS Dhang Plassi in Tehsil Baddi District Solan HP Sub Head Providing laying jointing and testing HDPE pipe of various dias of PE 80 IS 4984 construction of precast out lets chamber and construction of RCC out lets,Providing CAD facility to LIS Dhang Plassi in Tehsil Baddi District Solan HP Sub Head Providing laying jointing and testing HDPE pipe of various dias of PE 80 IS 4984 construction of precast out lets chamber and construction of RCC out lets,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2020 01:00 PM,NA ,120.0,No ,No,Online,28-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"1,18,84,108",gagan ohri,"3,262,919",Rejected-Finance,27-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40170_1,IPH-RD-AB-Tender 20-5130-51,Prov LWSS to H B Kotru Vijay Nagar and Shakti Nagar LWSS Mandharli 2nd stage and Tandali Mehandhli in G P Karasa Ukli Mehandhli Tehsil Rohru Distt Shimla H P,SH Providing laying and jointing of Rising main for API L 210 and GI Heavy and Medium class pipe for stage II and Supplying and erection of Pumping Machinary and its allied accessories for all stage I and II under SCCP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-Aug-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"40,00,421",VIRENDER THAKUR CONTRACTOR,"8,797,858",Rejected-AOC,27-Feb-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_40181_1,6135-6245 dated 28-08-2020,Retrofitting and Improvement of LWSS Suna Badkhoya in Tehsil Ramshehar District Solan HP,Sub Head Repair of pump house Laying jointing testing and commissioning of GMS pipe Medium Grade in Rising main laying jointing testing and commissioning of GMS pipe Light grade in distribution system of various dia Construction of Raw Water Tank 160,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2020 10:00 AM,NA ,120.0,No ,No,Online,11-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"31,12,029",Amarjeet Thakur,"1,980,192.95",Rejected-Finance,10-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40379_1,IPH-RD-E-Tender/2020-6190-6217,"Providing LWSS to Various Panchyat under Rohru Kotkhai Nawar Block from Pubber River in Tehsil Rohru Distt, Shimla HP","SH Site development for all Civil Structures C O Anckor block for R main C O Sump well at node 1 2 4 23 000 Litrs Cap C O Sump well at node 3 4 03 000 Litrs Cap C O Sump well at node 5 2 24,000 Litrs Cap C O Sump well at node 6 2 14 0",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,07-Sep-2020 05:00 PM,14-Sep-2020 11:00 AM ,120.0,No ,No,Both(Online/Offline),22-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"6,82,89,739",HARJEET SINGH,"69,096,256",Accepted-AOC,08-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_40445_1,7166-7206 dated 08-09-2020,"Retrofitting and Improvement of LWSS Chharoli Brahmna in Tehsil Nalagarh, District Solan HP","Sub Head construction of pump house, construction of collection tank 40000 liter capacity, construction of boundary wall, Laying jointing testing and commissioning of GMS pipe Medium Grade in Rising main, supply and erection of pumping machinery with",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 10:00 AM,NA ,120.0,No ,No,Online,18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"70,74,410",RAJINDER KUMAR CONTRACTOR,"4,607,447.41",Rejected-Finance,27-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40558_9,SMR00-NHN-722-6298-6358 dt 09-09-2020,A/R and M/O of LWSS Binah Ki Ser and its adjoining habitation under GP Tehsil Pachhad Dist Sirmour,C/O Pump house cum attendant Qtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"4,98,629",deepak,"380,600",Rejected-Finance,05-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_40571_1,SMR00-NHN-722-6298-6358 dt 09-09-2020,Providing LIS Ambwala Sainwala in Tehsil Nahan Distt. Sirmour HP,"Laying, Jointing and testing of MSERW pipe 200mm dia in rising main and supply and errection of submersible pumping machinery with allied accessories",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,11-Sep-2020 12:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"5,33,687",Anand Bhushan,"396,160",Rejected-Finance,23-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_40680_1,8519-68,Augmentation of Sewerage Scheme Mandi Town and Providing sewerage facility to adjoining villages of Mandi Town in Distt Mandi HP Sewerage facility to adjoining villages of Mandi Town in Distt Mandi HP,Laying Jointing and Testing of DI Pipe in sewer network construction of RCC man holes flushing tank providing house hold connections Zone C,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Sep-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"2,37,70,187",RAJINDER SINGH,"25,524,379",Rejected-Finance,04-Mar-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_40909_1,IPH-RD-AB-Tender 20-6972-7022,Providing LWSS to Village Khangta upper G P Tikkar Tehsil Rohru Distt Shimla H P,"SH C O RCC Sump well 1 No 1 of 20,000 liters capacity C O RCC Delivery Tank 1No of 20 000 liters capacity C O 1No Operator Room and C O R wall at Operator Room and Sanitary protection around the Civil structures",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"14,39,772",sanjeev kumar,"1,602,308",Rejected-AOC,27-Dec-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_41019_1,8246-8306 dated 22-09-2020,Retrofitting and Improvement of LWSS Kulhari Padyana in Tehsil Nalagarh District Solan HP,"Sub Head construction of pump house cum attendant quarter, laying jointing testing and commissioning of GMS pipe in Rising main, laying jointing testing of GMS pipe in Distribution system, construction of Elevated main storage tank 15 mtr. Staging",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2020 10:00 AM,NA ,120.0,No ,No,Online,05-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"13,53,959",AMAR SINGH GOVT CONTRACTOR,"1,055,077.58",Rejected-Finance,10-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_41054_1,BLP-BLP00-736,Augmentation of LWSS Jablyana under JJM in Tehsil Ghumarwin Distt. Bilaspur (HP)(SHProviding and installation of centrifugal pumping machinery with allied accessories in 2nd phase 1st stage).,Augmentation of LWSS Jablyana under JJM in Tehsil Ghumarwin Distt. Bilaspur (HP)(SHProviding and installation of centrifugal pumping machinery with allied accessories in 2nd phase 1st stage).,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,23-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Jablyana under JSV Sub Division Kandrour,174001.0,2.0,"14,40,000",MANAHOR LAL SURINDER KUMAR,0,Accepted-AOC,18-Mar-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_41104_1,EE.IPH.JSD.BHJ-20-3231-3285 dt.24.09.2020,Providing functional household tap connection FHTC under Jal Jeevan Mission by Imp. and Aug. of LWSS Logwalti Bamson under Bhoranj Constituency Distt. Hamirpur HP.,"SH Construction of 3 Nos Pump houses, 2 Nos Percolation wells, 2 Nos Sump well of 550000 Ltr capacity each, Main Storage tank of 16,50,000 Ltr capacity, Boundary wall, Retaining Breast wall, Providing laying of Rising main, Gravity main, etc",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,24-Sep-2020 05:35 PM,01-Oct-2020 02:30 PM ,180.0,No ,No,Both(Online/Offline),09-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,3.0,"25,67,63,139",Lahoty Buildcon Limited,"281,514,296",Rejected-AOC,04-Mar-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2020_HPIPH_41144_3,JBL-SML09-718,Providing LWSS GWSS various habitation under GP Jharag Nakrari Jhalta Rawin to cover FHTC of left out house hold under JSV Sub Division Saraswatinagar Tehsil Jubbal Distt Shimla HP Job 3rd Nandpur Area,Providing LWSS GWSS various habitation under GP Jharag Nakrari Jhalta Rawin to cover FHTC of left out house hold under JSV Sub Division Saraswatinagar Tehsil Jubbal Distt Shimla HP Job 3rd Nandpur Area,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,08-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Nandpur,171216.0,2.0,"20,70,914",HEM LATA,"1,589,790",Rejected-Finance,23-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_41306_1,RKP-KNR00-7082,Lump sum provision for survey investigation of Sewerage under IPH Jal Shakti Division RPeoDistt. Kinnaur H.P.,Survey investigation for preparation of DPR for providing sewerage system to Village Pangi in GP Pangi Tehsil Kalpa DIstt. Kinnaur H.P.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2020 10:00 AM,NA ,120.0,No ,No,Online,13-Oct-2020 03:30 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,"5,70,833",C AND E CONSULTANCY,"640,000",Rejected-AOC,25-Mar-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2020_HPIPH_41376_1,SHL-SMR03-780 NIT No. 4121-71 Dated 30.09.2020,Aug and Imp Of LWSS Kandi Sundrari Naya Kuhant in Tehsil Shillai Distt Sirmour HP,SH CO Sump well Storage Tanks of Various capacity at various nodes Laying of various dia in Distribution System,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),20-Oct-2020 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"1,45,70,200",LAL SINGH CHAUHAN,"13,265,782",Accepted-AOC,23-Mar-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2020_HPIPH_41462_1,No.JSD-RMP-E-Ten/20-6370-6420 dt 07.10.20,Prov LWSS from Machhada Khad to Khanewali in GP Devnagar,Prov LWSS from Machhada Khad to Khanewali in GP Devnagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2020 10:00 AM,NA ,120.0,No ,No,Online,15-Oct-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"18,00,000",competent associates,"3,136,398",Rejected-Technical,15-Mar-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_41592_1,NGB_KNG01_773,Prov. Sewerage Scheme to Nagrota Bagwan SH_Operation repair and maintenance of complete Sewer network,Prov. Sewerage Scheme to Nagrota Bagwan SH_Operation repair and maintenance of complete Sewer network,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,13-Oct-2020 05:10 PM,NA ,90.0,No ,No,Online,26-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"1,16,22,656",Dogra Construction Company Pvt Ltd,"11,390,000",Rejected-Finance,24-Mar-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2020_HPIPH_41636_1,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 4th,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 4th,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2020 09:00 AM,NA ,120.0,No ,No,Online,24-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"40,48,333",M/s Pardeep Sublaik,"3,826,765",Rejected-Finance,24-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_41636_2,JBL-SML09-718,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 10th A,Providing LIS Horticulture Land from Changawati Khad to GP Kalbog Nagan and Ram Nagar Tehsil Kotkhai Distt Shimla HP Job 2nd Phase 10th A,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2020 09:00 AM,NA ,120.0,No ,No,Online,24-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kalbog,171202.0,2.0,"35,42,806",baldev,"3,245,600",Rejected-Finance,24-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_41638_1,DHR-KNG02-728,Source level augmentation of various WSS under Jawalamukhi constituency under JJM,Single package on Turn key job basis including trial run for a period of three months and defect and liability period as six months,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2020 02:00 PM,27-Oct-2020 11:30 AM ,120.0,No ,No,Both(Online/Offline),05-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"20,83,98,886",Unipro Techno Infrastructure Pvt Ltd,"203,380,222",Rejected-AOC,25-Mar-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_41797_1,JBL-SML09-718,Providing GWSS Pujai in Tehsil Kotkhai,Providing GWSS Pujai in Tehsil Kotkhai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Oct-2020 06:00 PM,NA ,120.0,No ,No,Online,31-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"16,16,472",CHAMAN LAL CONTRACTOR,"1,310,864",Not Admitted-Fee/PreQual/Technical,09-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_41800_1,JBL-SML09-718,Restoration of LIS LWSS Jakhi Khad to Thana Mandal Bholar Rawin and Jhagtan Tehsil Jubbal Distt Shimla HP,Restoration of LIS LWSS Jakhi Khad to Thana Mandal Bholar Rawin and Jhagtan Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 09:00 AM,NA ,120.0,No ,No,Online,03-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Saraswatinagar,171206.0,2.0,"56,27,256",Babu Ram,"5,797,230",Rejected-Finance,24-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_41800_2,JBL-SML09-718,Prov LWSS GWSS to various Hab under GP Jharag Nakrari in Tehsil Jubbal Distt Shimla HP Phase 2nd Mandal area,Prov LWSS GWSS to various Hab under GP Jharag Nakrari in Tehsil Jubbal Distt Shimla HP Phase 2nd Mandal area,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 09:00 AM,NA ,120.0,No ,No,Online,03-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Mandal,171216.0,2.0,"26,14,004",NARESH AUKTA,"2,174,260",Rejected-Finance,23-Mar-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_41800_3,JBL-SML09-718,Prov LWSS to various habitation under GP Shilli Parali Jai Pidhi Mata and Sheel to cover FHTS of LO household under Sub Division Jubbal PL of rising main,Prov LWSS to various habitation under GP Shilli Parali Jai Pidhi Mata and Sheel to cover FHTS of LO household under Sub Division Jubbal PL of rising main,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,23-Oct-2020 09:00 AM,NA ,120.0,No ,No,Online,03-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"29,68,612",Babu Ram,,Rejected-Finance,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
