Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_61248_3,pw-dpd-cb-tender 5294-96,A/R and M/O 30.48 meter RCC Box grider bridge over Jhangi Khad at Bhaltwan,C/O Both side approches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jul-2022 04:00 PM,NA ,120.0,No ,No,Online,19-Jul-2022 11:00 AM,PWD,sandhole,175040.0,2.0,"24,42,660",DESH RAJ GOVT CONTRACTOR,"2,312,722",Rejected-AOC,12-Sep-2022,PWD
2022_PWD_61259_1,C/o Salehra Dahoh road,C/O salehra Dagoh Road Km 0/00 to 4/00,Formation cutting in Km 1/690 to 3/480 in Jaisinghpur constituncy,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-May-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"21,93,763",Kulbir Jaggi Govt. Cont.,,Rejected-Finance,,PWD
2022_PWD_61285_1,TENDER NOTICE NO SEIX NURPUR 1503-07 DT18.5.2022,CONSTRUCTION OF 2 NO.S BRIDGE ON BANI TO PRAGPUR VIA DANGRA SIDH ROAD I.E LAGBALIYANA AND SEHRI KHAD IN DISTT KANGRA H.P SH CONNSTRUCTION OF 2 NO.S BRIDGE ON BALIYANA AND SEHRI KHAD INCLUDING BOTH SIDE APPROACHES UNDER NABARD RIDF XXVII,CONSTRUCTION OF 2 NO.S BRIDGE ON BANI TO PRAGPUR VIA DANGRA SIDH ROAD I.E LAGBALIYANA AND SEHRI KHAD IN DISTT KANGRA H.P SH CONNSTRUCTION OF 2 NO.S BRIDGE ON BALIYANA AND SEHRI KHAD INCLUDING BOTH SIDE APPROACHES UNDER NABARD RIDF XXVII,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,31-May-2022 02:00 PM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,55,26,006",Maheshrajan,"47,047,393",Rejected-Technical,22-Aug-2022,PWD
2022_PWD_61297_2,PWN/CB/GA/E-27/1017-21 dt.118/5/2022,C/O 25.00 mtr.single span RCC Box girder bridge over Greli Khad at RD 6/737 on Jounta to Jhikli Bharmoli via Khel road kms 0/0 to 10/0,Both side approaches in Tehsil Nurpur Distt. Kangra HP,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,31-May-2022 05:00 PM,NA ,75.0,No ,No,Online,16-Jun-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"85,52,943",KANAV MEHTA,"6,835,087",Accepted-AOC,29-Sep-2022,PWD
2022_PWD_61324_1,NIT No.3581-90 DT.23-05-2022-Bhawarna,Construction of Link road from Malag to Malahu road Km 0/0 to 2/110 including 33.40 mtr span PSC box Girder Bridge over Moul Khad (HP) under NABARD RIDF-XXVII,"Formation cutting, Passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, CC Pavement, side drain, parapets, road furniture and 33.40 meter span Prestressed concrete Box Girder Bridge at RD 0/0675 including both sides Approaches and",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 11:00 AM,NA ,75.0,No ,No,Online,20-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"3,10,97,656",Sanjeev,"26,348,040",Rejected-Finance,23-Jul-2022,PWD
2022_PWD_61353_1,NIT No.3581-90 DT.23-05-2022-Bhawarna,Construction of Duhak Tikri Rakha Basti to Dhabi road km 0/000 to 4/389 in District Kangra (HP) under NABARD RIDF-XXVII,"C/o Passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, CC Pavement, side drain, parapets and road furniture including five year routine maintenance",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 11:30 AM,NA ,75.0,No ,No,Online,20-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"3,32,71,339",M/s Kamala Enterprises,"26,565,288",Rejected-Finance,23-Jul-2022,PWD
2022_PWD_61380_1,NIT No.3581-90 DT.23-05-2022-Bhawarna,Construction of Kharout to Kabrian via Mahat Nagar road including Bridge over Tahal Khad Km 0/0 to 3/630 in District Kangra (HP).,"Formation cutting, Passing places, R/walls, Cross-drainage work, GSB, WBM-II, WBM-III, Tarring work, C.C. Pavement, Interlocking paver blocks, Parapets, Side Drain and Road furniture and 30.00 mtr span RCC box girder Bridge at RD 1/390 including both",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 03:00 PM,NA ,75.0,No ,No,Online,20-Jun-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,77,55,252",Chamunda Construction Works,"41,128,107",Rejected-Finance,23-Jul-2022,PWD
2022_PWD_61398_2,MDII,C/O Hanuman Mod to Madlog road km 0/0 to 2/0,P/L soling (WBM grade-1) km 0/765 to 2/00 AND Metalling and tarring in km 0/0 to 2/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,10-Jun-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"54,02,695",Vijay Kumar Verma,"4,860,805",Rejected-Technical,08-Sep-2022,PWD
2022_PWD_61457_1,TENDER NOTICE SEIX NO 1508-12 DATED 18.5.2022,IMPROVEMENT WIDENING AND STRENGTHING OF SADWAN TO KALESHWER RAOD KM 0.0 TO 7.00 IN DISTT KANGRA HP SUB HEAD C.O R.WALLS CROSS DRIANGES WORK GSB WBM G-II WBM GIII CC PAVEMENT TARRING WORK INTERLOCKING PAVER BLOCK ROAD SIDE DRAIN AND PARAPETS,IMPROVEMENT WIDENING AND STRENGTHING OF SADWAN TO KALESHWER RAOD KM 0.0 TO 7.00 IN DISTT KANGRA HP SUB HEAD C.O R.WALLS CROSS DRIANGES WORK GSB WBM G-II WBM GIII CC PAVEMENT TARRING WORK INTERLOCKING PAVER BLOCK ROAD SIDE DRAIN AND PARAPETS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2022 09:00 AM,NA ,75.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"6,19,37,739",SUBHASH CHAND,"44,747,823",Rejected-Finance,22-Aug-2022,PWD
2022_PWD_61491_2,No.PW-SRN-Tender22-231902 dt. 06.06.22,Extension of Play Ground at GSSS Gagal Shikore ( SH PCC R/Wall between RD 0/0 to 0/330),Extension of Play Ground at GSSS Gagal Shikore ( SH PCC R/Wall between RD 0/0 to 0/330),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,Vikram Thakur,"747,296",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_61491_6,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Bhagyan Ghat Lana Miue road Km 0/0 to 5/00 ( SH P/L Soling G-I in km 4/0 to 5/00 ) Under MNP ),C/O Bhagyan Ghat Lana Miue road Km 0/0 to 5/00 ( SH P/L Soling G-I in km 4/0 to 5/00 ) Under MNP ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2022 02:00 PM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,BALDEV SINGH,"585,325",Accepted-AOC,16-Sep-2022,PWD
2022_PWD_61558_1,NIT 3539-43 dated 1-06-2022,"C/O link road to Village Mianpur Goela Jai wala km 0/0 to 3/100 (SH P/L Gr-II, Gr-III, BT in km 1/00 to 2/00","C/O link road to Village Mianpur Goela Jai wala km 0/0 to 3/100 (SH P/L Gr-II, Gr-III, BT in km 1/00 to 2/00",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Manoj kumar,"1,477,889",Accepted-AOC,07-Sep-2022,PWD
2022_PWD_61589_1,Letter No. 1919 dated 25-05-2022,"Special Repair to HPPWD Rest House at Samirpur SH P.L wooden paneling, curtain, carpets, foot mats and other minor repair including painting and polishing etc in rest building at Samirpur","Special Repair to HPPWD Rest House at Samirpur SH P.L wooden paneling, curtain, carpets, foot mats and other minor repair including painting and polishing etc in rest building at Samirpur",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,16-Jun-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,96,851",BRAHAM DASS SHARMA,"824,328",Rejected-AOC,16-Sep-2022,PWD
2022_PWD_61769_1,1598-1628,Ordinary Repair on Pinjore Baddi Nalagarh Swarghat Road NH 21 A (New NH 105) Km 35/00 to 66/275,Construction of R/ Wall B /Wall with U Shape Drain and B.Wall with V Shape Drain at Various locations between km 49.500 to 65.500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2022 11:00 AM,PWD,nalagarh,174101.0,2.0,"1,47,29,182",lakhwinder thakur govt. contractor,"10,310,427",Rejected-Finance,19-Sep-2022,PWD
2022_PWD_61781_1,1598-1628,O/R on Kalka Shimla Wangtoo Road on NH 22 (NH 05) from km 131/00 to 140/00 and 0/0 to 13/00 on Shimla Bye Pass,"Hiring of excavator cum loader, Hiring of tipper for removal of slips/debris etc, for rainy season for the year 2022-23) ( Against NHAI Deposit)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,24-Jun-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"18,95,382",Manisha Sharma,"1,326,768",Rejected-Finance,22-Sep-2022,PWD
2022_PWD_61804_1,EE Dalhousie letter No. 3819-3869 dated 08-06-2022,"Construction of road from Daballa Danga, Katori Banglow, Bhorn Jeeran via Dibber Khola Ghatyari, Jod, Bhanera Chamber Dher Charmani Sunagar, Lari, Dabli Gochar with Bridges in km. 0/0 to 6/500",/7 mtr. Wide Formation cutting in km. 0/0 to 6/500) Portion Daballa Danga to Dibber Khola),Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2022 12:00 PM,NA ,75.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"50,06,975",Alpna Sharma,"3,504,881.61",Accepted-AOC,16-Sep-2022,PWD
2022_PWD_61899_4,PWD- Civil-3753-82-Tanda,Construction of link road from Thanpuri to Jassour road Km 0/000 to 3/000 in DIstt Kangra (HP) (SH-Balance work of Providing and laying cement concrete pavement road in different reaches).,Construction of link road from Thanpuri to Jassour road Km 0/000 to 3/000 in DIstt Kangra (HP) (SH-Balance work of Providing and laying cement concrete pavement road in different reaches).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jun-2022 05:00 PM,NA ,120.0,No ,No,Online,01-Jul-2022 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"29,93,844",ONAM SHARMA,"2,993,930",Rejected-Finance,01-Sep-2022,PWD
2022_PWD_61943_1,NIT No. 4406-10 dated 18-06-2022,C/O link road from Ramshehar Baddi sai Ramshehar road to Nichli Toungri Jaman Ka Dora Uprli Toungri Jabal km 0/0 to 1/060,C/O link road from Ramshehar Baddi sai Ramshehar road to Nichli Toungri Jaman Ka Dora Uprli Toungri Jabal km 0/0 to 1/060 (SH R.O.F.D in km 0/0 to 0/500 and C/o 900mm dia hume pipe culvert at Rd 0/190 to 0/440),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"5,54,383",Akshay Kumar,"442,114",Accepted-AOC,27-Jul-2022,PWD
2022_PWD_61948_1,NIT No. 4406-10 dated 18-06-2022,M/T of link road Maithal Paplohi road km 0/0 to 2/00 (SH P/L WBM Gr-II 900mm dia HPC etc in km 0/0 to1/00,M/T of link road Maithal Paplohi road km 0/0 to 2/00 (SH P/L WBM Gr-II 900mm dia HPC etc in km 0/0 to1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,21,840",Akshay Kumar,"645,288",Rejected-Finance,12-Aug-2022,PWD
2022_PWD_62017_1,NIT No.4148-52 dated 13-06-2022,"C/O Rana Basti Basot road km 0/0 to 1/00 (SH P/L Gr-II, Gr-III, Tarring in km 0/0 to 1/00) under MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"21,58,364",AVTAR SINGH GOVT CONTRACTOR,"1,525,880",Accepted-AOC,11-Sep-2022,PWD
2022_PWD_62150_3,THD/CB-tender/2022-3720-31,"Construction of Stadium Devta Temple Garahneshwar at Deothi G.P. Bagain, Tehsil Theog District Shimla",Construction of civil work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,04-Jul-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"27,43,432",Gian Chand,"2,741,782",Rejected-Technical,02-Sep-2022,PWD
2022_PWD_62267_1,EE Salooni Letter No. 4667-4717 dated 17-06-2022,Construction of Link road from Birwari to Thadal K.M. 0/0 to 3/165,Construction of 900mm dia hume pipe culverts alongwith PCC wing walls and created breast walls at various RDs) under BASP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Jun-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Jul-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"48,65,434",Kamlesh Kumar,"3,466,622.61",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_62295_1,C/O Link road from HSTM road to Paplah,C/O Link road from HSTM road to Paplah Km 0/0 to 2/00,Providing and Laying WBM G-II and Tarring work at Km 0/600 to 1/215) (MNP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Jul-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,57,557",Sunil Walia,"923,213",Rejected-Finance,23-Aug-2022,PWD
2022_PWD_62299_1,C/O Indoor Hall at Middle School Jangal,"Construction of Indoor Hall at Middle School Jangal, Tehsil Jaisinghpur District Kangra (HP)",C/O Indoor Hall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,06-Jul-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"93,63,708",Rajeev Sood,"9,284,910",Rejected-AOC,20-Sep-2022,PWD
2022_PWD_62334_1,PW-SNR-E-Ten/22-5417-27 dt28.6.22,"Construction of Bhadrolu to Dharli via Kanda Hiun, Nihari, Kharni, Basahu road KM 0/0 to 13/950 under NABARD RIDF XXV","SH C/o F/c 5/7 mtr wide, R/wall, B/wall, C.D. works, unlined surface drain and dumping site etc.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),16-Jul-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"9,99,01,576",Arya Construction Company,"69,931,103",Rejected-Finance,15-Sep-2022,PWD
2022_PWD_62396_4,EE Dehra Letter No.2859-64 dt. 15.06.2022,C/o link road Adhe-Di-Hattian to Lahsan in Km. 0/00 to 2/500,"U-Shape drain at RD 0/500 to 0/700, P/L WMM, Prime coat, Tack coat, Premix carpet and Seal coat at RD 0/800 to 1/300 and C.C.Pavement at RD 1/300 to 1/500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"19,37,518",RAJ KUMAR,"1,942,569",Rejected-Finance,30-Sep-2022,PWD
2022_PWD_62499_1,4853-57 dated 28-06-2022,C/O GSSS ( Boy) Nalagarh (SH C/O U shape drain and levelling of ground etc,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2022 03:10 PM,NA ,75.0,No ,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,18,371",Arsh Enterprises,"982,130",Rejected-Technical,09-Sep-2022,PWD
2022_PWD_62524_1,NIT No. 4853-57 dated 28-06-2022,"C/O link road from main road to Jhandian Behli GP Keori in Tehsil Nalagarh km 0/0 to 1/500 (SH P/L Gr-II, Gr-III, tarring in km 0/0 to 0/675) MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2022 04:15 PM,NA ,75.0,No ,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,16,861",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,063,366",Rejected-Finance,12-Sep-2022,PWD
2022_PWD_62576_1,PW-KD-E-Tender/2022-23-4161-64 dt 27-06-2022,A/R and M/O Various roads under Kalbog Sub-Division (Rawlakiar Section),Repair of Pot Holes by providing and laying bitumen concrete in various locations,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2022 03:00 PM,NA ,90.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,23,153",HEM LATA,"999,975",Rejected-Finance,16-Sep-2022,PWD
2022_PWD_62618_1,TA-3513-3612dt-30-6-2022,Restoration of rain damages to Solan Meenus road km. 110/0 to 128/325(SH-Construction of retaining wall at RD 121/165 to 121/190 and 121/195 to 121/210),Restoration of rain damages to Solan Meenus road km. 110/0 to 128/325(SH-Construction of retaining wall at RD 121/165 to 121/190 and 121/195 to 121/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jul-2022 05:00 PM,NA ,90.0,No ,No,Online,18-Jul-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"6,97,731",NETTER SINGH,"679,916",Rejected-Finance,08-Sep-2022,PWD
2022_PWD_62700_1,EE Dehra Letter No.3168-72 dt. 22.06.2022,C/o link road Harizan Basti Bagdela to Jasehar in Km. 0/00 to 2/250,C/o Formation Cutting at RD 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"10,33,133",Bhiwani Singh,"1,066,640",Rejected-Technical,30-Sep-2022,PWD
2022_PWD_62700_5,EE Dehra Letter No.3168-72 dt. 22.06.2022,A/R and M/O Karoa Kalan to Mawa Kundli Road Km. 2/0 to 3/915,C/o CCP and U-shape drain at RD 3/690 to 3/765 and 3/805 to 3/880,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"9,89,273",M/S Surjeet Singh Govt. Contractor,"1,003,373",Rejected-Technical,07-Sep-2022,PWD
2022_PWD_62753_4,dshala 5381-87,C/o War Museum at dharamshala (MPLAD) District Kangra Himachal Pradesh (Deposit work).,C/o Water storage Tank staging at War Museum.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"8,24,290",Anuj,"698,110",Accepted-AOC,04-Sep-2022,PWD
2022_PWD_62769_1,PW-JND-B and R-EA-I-NIT- 10218-42 dt. 12.07.2022,Restoration of rain damages on Petu Nallah to Gaduhi road Km. 0/0 to 1/500,Construction of retaining wall at Km. 1/0135 to 1/165 and Providing and laying cement concrete pavement at Km. 1/090 to 1/190).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2022 04:00 PM,NA ,90.0,No ,No,Online,22-Jul-2022 11:30 AM,PWD,Gaduhi Bhararu,175015.0,2.0,"8,79,409",BHUMI SINGH,"898,823",Accepted-AOC,28-Sep-2022,PWD
2022_PWD_62770_1,PW-SNR-CB-E-Ten/Giriraj- 6352-62 dt.11.7.22,"Construction of Veterinary Hospital at Maloh, Tehsil Sundernagar Distt Mandi HP","SH C/o building portion with WS and SI, RWHS, site development",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Jul-2022 04:00 PM,NA ,75.0,No ,No,Both(Online/Offline),23-Jul-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"87,89,296",vineet kumar contractor,"8,890,369.72",Rejected-Technical,08-Sep-2022,PWD
2022_PWD_62842_1,TA-3613-3712dt30/6/2022,Construction of link road from Gangtoli to kumarli via Kollu More jokla SC Basti Bhikyat km. 0/0 to 5/555(SH-Construction of formation cutting 5/7 mtrs wide road in km. 0/0 to 1/570) under SCSP,Construction of link road from Gangtoli to kumarli via Kollu More jokla SC Basti Bhikyat km. 0/0 to 5/555(SH-Construction of formation cutting 5/7 mtrs wide road in km. 0/0 to 1/570) under SCSP,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,18-Jul-2022 06:00 PM,NA ,90.0,No ,No,Online,26-Jul-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"21,33,426",M/s BHAWAN SINGH,"1,493,398",Rejected-Finance,22-Sep-2022,PWD
2022_PWD_62866_9,Sangrah 3970-4000 dated 14.07.2022,Construction of link road from Davkhan Mod to Khwander Bhathan Bhajond km. 0/00 to 6/00 (SH Formation Cutting in km. 1/705 to 2/570 and C/O 900mm dia RCC hume pipe culvert at RD. 0/945 with wing wall in Random Rubble Masonry CM 1 6) Unde,Construction of link road from Davkhan Mod to Khwander Bhathan Bhajond km. 0/00 to 6/00 (SH Formation Cutting in km. 1/705 to 2/570 and C/O 900mm dia RCC hume pipe culvert at RD. 0/945 with wing wall in Random Rubble Masonry CM 1 6) Unde,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"29,42,315",Ashok Kumar,"2,059,777",Rejected-Finance,14-Sep-2022,PWD
2022_PWD_62895_1,Harizan Basti Bari,Construction of link road to Harizan Basti Bari Km 0/0 to 2/270,SH C/O Edge wall at RD 1/680 to 1/780 and Providing and laying GSB WMM and SDBC in Km 1/500 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2022 06:00 PM,NA ,60.0,No ,No,Online,27-Jul-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"29,64,743",ANIL KUMAR GOVT CONT,"3,022,982.5",Rejected-Technical,27-Sep-2022,PWD
2022_PWD_62918_1,MDII,C/O Armoury block at 3rd IRBN Pandoh Distt Mandi HP,C/O Boundary wall and gate,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,28-Jul-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"16,00,794",ANIL KUMAR,"1,440,715",Rejected-Finance,24-Sep-2022,PWD
2022_PWD_62977_1,EE Salooni letter No. 5670-5720 dated 08-07-2022,Construction of Link road to village Noozal km 0/0 to 2/550,Formation cutting 2.75/5.00 metre wide Jeepable standard km 0/0 to 2/250 and Providing crate work for dumping site,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2022 12:00 PM,NA ,75.0,No ,No,Online,29-Jul-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"37,22,802",Akhtar Hussaun,"2,605,960.97",Rejected-Finance,26-Sep-2022,PWD
2022_PWD_62996_1,PW-MDI(P)Tender-NIT- 5628-63 dated 11.07.2022,Construction of Ayurvedic Health Centre Building at Bhatog (Drang) Tehsil Padhar Distt. Mandi (H.P.),Construction of building portion with water supply and sanitary installation and construction of septic tank and development of site,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,22-Jul-2022 03:00 PM,NA ,90.0,No ,No,Online,28-Jul-2022 11:30 AM,PWD,Bhatog,175001.0,2.0,"57,37,124",Pankaj Govt. Contractor,"5,048,664",Rejected-Finance,27-Sep-2022,PWD
2022_PWD_63031_1,C/O AND M/T work road to Village Rainkhi,C/O and M/T work road to Village Rainkhi Km 0/0 to 1/0,"C/O wing wall of existing 900 mm hume pipe culvert D/S at Km 0/222 to 0/225, C/O R/wall between Km 0/750 to 0/764, Providing and Laying WBM G-II, Tarring work between Km 0/202 to 0/488, 0/545 to 0/960 and CC pavement between Km 0/645 to 0/697) (MNP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,02-Aug-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,74,896",SAVITA KUMARI,"1,309,804",Rejected-Finance,26-Sep-2022,PWD
2022_PWD_63088_1,NAHAN 6705-34,"C/o GHS Building at Malagaon, Tehsil Nahan, Sirmaur (HP)",C/o Three Rooms with Verandah along with Toilet Block,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Jul-2022 02:30 PM,NA ,75.0,No ,No,Online,03-Aug-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"43,73,907",ABC Construction,"3,723,472",Rejected-Finance,20-Sep-2022,PWD
2022_PWD_63095_1,PWD- Civil-26-7-Tanda,Construction of 120 Nos Hostel for Dr R.P. Govt. Medical College at Tanda in Distt Kangra (HP) (SH-Providing and laying CRS sheet Almirah etc),Construction of 120 Nos Hostel for Dr R.P. Govt. Medical College at Tanda in Distt Kangra (HP) (SH-Providing and laying CRS sheet Almirah etc),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Jul-2022 03:00 PM,NA ,120.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"25,77,465",AKSHAY Sharma,"2,021,382",Rejected-Finance,05-Sep-2022,PWD
2022_PWD_63101_1,EE Salooni letter No. 6204-54 dated 16-07-2022,Construction of link road to village Simni-I to Simni-II K.M. 0/0 to 1/0,Formation cutting at R.D. 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"29,75,848",Vishal Kumar,"2,083,093.85",Rejected-Finance,26-Sep-2022,PWD
2022_PWD_63113_1,NIT No.5648-52 dated 20-07-2022,"Restoration of rain damages on link road from Village Sitalpur to nanowal km 0/0 to 18/400 (SH C/O HPC Culverts at Rd 8/800, 8/980, 9/600, 9/700, 10/150, 10/300,10/500 and 10/650)",.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"17,36,064",SHIV PAL,"1,690,085",Rejected-Finance,03-Sep-2022,PWD
