Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_78979_1,PW/CHV/CB/Tender/-23-8891-8902 date 16.09.2023,R/R damages on Tailing Yuramurti Surling Kurched and Bagchi road Km. 0/0 to 10/0,SH  C/o R/wall in R.R Masonry at various Rd. 5/110 to 5/140 and B/wall at various Rd. 5/090 to 5/102 and 5/125 to 5/135,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Sep-2023 12:15 PM,,90.0,No,No,Online,27-Sep-2023 10:40 AM,PWD,Sissu,175140.0,2.0,"18,36,024",,,,,PWD
2023_PWD_80044_1,Job 1 R.O and Restoration work of  Saloh Chowk Teh,Job 1 R.O and Restoration work of  Saloh Chowk Tehsil Haroli Distt. Una Deposit Work,Job 1 R.O and Restoration work of  Saloh Chowk Tehsil Haroli Distt. Una Deposit Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2023 03:00 PM,,75.0,No,No,Online,19-Oct-2023 11:00 AM,PWD,Una,174303.0,2.0,"18,78,031",,,,,PWD
2023_PWD_80226_1,No. TA/ 5081-5131 dt 04-10-2023,C/o Mini Secretariat building at Barsar Distt. Hamirpur (H.P) (SH - Providing Yard Lighting and SOP Cable therein).,C/o Mini Secretariat building at Barsar Distt. Hamirpur (H.P) (SH - Providing Yard Lighting and SOP Cable therein).,Works,Open Tender,Percentage,Electrical Works,No,No,,13-Oct-2023 03:00 PM,,75.0,No,No,Online,25-Oct-2023 11:30 AM,PWD,Una,174303.0,2.0,"8,49,114",,,,,PWD
2023_PWD_80352_1,PW/SRN/CB/Tender/-5711-5761 dt 13.10.23,C/O Bantighat Bhagyanghat road km 0/0 to 4/0(SH Tarring  C/O unlined drain in Km 0/0 to 4/0) MNP,C/O Bantighat Bhagyanghat road km 0/0 to 4/0(SH  Tarring  C/O unlined drain in Km 0/0 to 4/0) MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Oct-2023 04:30 PM,,75.0,No,No,Online,30-Oct-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,"73,54,132",,,,,PWD
2023_PWD_80560_1,C/O Paprola Andretta road,C/O Paprola Andretta road Km 6/300 to 8/00,Extension of 6.00 Mtr. Span RCC slab culvert at RD 7/380 including approaches) MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Oct-2023 09:00 AM,,75.0,No,No,Online,31-Oct-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"18,50,279",,,,,PWD
2023_PWD_80699_1,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Gazta Joney Nihari road in K.M. 0/00 to 16/00, C/o R/Wall at R.D. 0/612 to 0/625","R/R Damages on Gazta Joney Nihari road in K.M. 0/00 to 16/00,  R/Wall at R.D. 0/612 to 0/625",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,80,841",,,,,PWD
2023_PWD_80699_14,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Badroonighati to Badrooni Road, C/o, R/Wall at R.d. 1/210 to 1/237, 2/150 to 2/165, and 1/850 to 1/871 and B/Wall at R.D. 1/810 to 1/828","R/R Damages on Badroonighati to Badrooni Road, C/o, R/Wall at R.d. 1/210 to 1/237, 2/150 to 2/165, and 1/850 to 1/871 and B/Wall at R.D. 1/810 to 1/828",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"29,68,589",,,,,PWD
2023_PWD_80767_1,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages on Tehtoli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 3/319 to 3/335, 3/540 to 3/552, 2/765 to 2/780, 3/490 to 3/510 and 3/530 to 3/540 and B/Wall at R.D. 3/540 to 3/550","R/R Damages on Tehtoli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 3/319 to 3/335, 3/540 to 3/552, 2/765 to 2/780, 3/490 to 3/510 and 3/530 to 3/540 and B/Wall at R.D. 3/540 to 3/550",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Nov-2023 11:00 AM,,30.0,No,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"17,90,216",,,,,PWD
2023_PWD_80912_1,Kaza-spiti,Construction of Rain Shelter in Spiti Valley  Distt Lahaul  Spiti HP,C O Rain Shelter at Civil Hospital Kaza North Side,Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2023 09:00 AM,,120.0,No,No,Both(Online/Offline),09-Nov-2023 11:00 AM,PWD,Kaza,172114.0,2.0,,,,,,PWD
2023_PWD_80913_1,Kaza-spiti,Construction of Rain Shelter in Spiti Valley  Distt Lahaul  Spiti HP,SH C O Rain Shelter at Civil Hospital Kaza South Side,Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2023 09:00 AM,,120.0,No,No,Both(Online/Offline),09-Nov-2023 11:00 AM,PWD,Kaza,172114.0,2.0,,,,,,PWD
2023_PWD_81093_1,PW/CHV/Tender/23-12427-12526 dt 1.11.23,"R/R damages on link road from Goshal, Mooling bridge to Mooling Bargul and Shipting Km. 0/0 to 7/903",SH  C/o R/wall at RD. 4/840 to4/852 and B/wall at various Rds 3/270 to 3/295 and 3/920 to 3/935,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2023 10:00 AM,,90.0,No,No,Online,15-Nov-2023 10:30 AM,PWD,Sissu,175140.0,2.0,"15,13,206",,,,,PWD
2023_PWD_81094_1,PW/CHV/Tender/23-12427-12526 dt 1.11.23,C/o link road from Khangsar to Yangley -from Dalang Maidan- Km  0/0 to 6/0,SH C/o B/wall at various Rds 0/500 to 0/575  0/700 to 0/750 and R/wall at Rd  0/850 to 0/857,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2023 10:00 AM,,90.0,No,No,Online,15-Nov-2023 10:30 AM,PWD,Sissu,175140.0,2.0,"23,74,418",,,,,PWD
2023_PWD_82453_3,11550-52 Dated-29.11.2023,Co Link road Ghartigaad to H.B Rajppuri km 0.00 to 1.00 SH  ROFD in 5 7 mtr wide road at RD 0.330 TO 0.645 and bed cutting at RD 0.390 to  0.645,Co Link road Ghartigaad to H.B Rajppuri km 0.00 to 1.00 SH  ROFD in 5 7 mtr wide road at RD 0.330 TO 0.645 and bed cutting at RD 0.390 to  0.645,Works,Open Tender,Percentage,Civil Works,No,No,,08-Dec-2023 04:00 PM,,30.0,No,No,Online,16-Dec-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,91,557",,,,,PWD
2023_PWD_82688_1,Tender Publication No. 7184-8208 dated 06.12.2023,"Replacement of defective/burnt wiring of Admin block at Dr. B.R. Ambedkar Govt. Polytechnic College Ambota, Tehsil Amb District Una (HP)",.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Dec-2023 05:00 PM,,75.0,No,No,Online,26-Dec-2023 11:30 AM,PWD,Una,174303.0,2.0,"9,98,270",,,,,PWD
2023_PWD_82691_1,Tender Publication No. 7184-8208 dated 06.12.2023,"C/o Health Sub Center  building at Bani, Tehsil Barsar, Distt Hamirpur HP (SH- Providing E.I there in)",.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Dec-2023 05:00 PM,,75.0,No,No,Online,26-Dec-2023 11:30 AM,PWD,Una,174303.0,2.0,"5,45,198",,,,,PWD
2023_PWD_82839_2,EE Salooni letter No. 8903-8952 dated 13.12.2023,Restoration of rain damages on Salooni to Galh road K.M. 0/0 to 7/500,Construction of PCC Retaining wall at R.D. 0/180 to 0/185,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Dec-2023 12:00 PM,,75.0,No,No,Online,27-Dec-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"4,38,649",,,,,PWD
2023_PWD_82839_4,EE Salooni letter No. 8903-8952 dated 13.12.2023,Restoration of rain damages on Salooni to Galh road K.M. 0/0 to 7/500,Construction of PCC Retaining wall at R.D. 0/195 to 0/200,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Dec-2023 12:00 PM,,75.0,No,No,Online,27-Dec-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"4,39,357",,,,,PWD
2023_PWD_82839_6,EE Salooni letter No. 8903-8952 dated 13.12.2023,Restoration of rain damages on Salooni to Galh road K.M. 0/0 to 7/500,Construction of PCC Retaining wall at R.D. 0/185 to 0/190,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Dec-2023 12:00 PM,,75.0,No,No,Online,27-Dec-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"4,38,728",,,,,PWD
2023_PWD_82839_8,EE Salooni letter No. 8903-8952 dated 13.12.2023,Restoration of rain damages on Salooni to Galh road K.M. 0/0 to 7/500,Construction of PCC Retaining wall at R.D. 0/190 to 0/195,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Dec-2023 12:05 PM,,75.0,No,No,Online,27-Dec-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"4,39,042",,,,,PWD
2023_PWD_83147_1,No.16106-17 dated 22.12.2023,R/R damages on re-construction of road from Koksar Bridge to Koksar village Km. 0/0 to 2/000,"SH C/O R.R Masonry B/wall at RD 0/310 to 0/340, 0/530 to 0/550 and 0/570 to 0/590.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2023 10:00 AM,,90.0,No,No,Online,05-Jan-2024 10:30 AM,PWD,SISSU,175140.0,2.0,,,,,,PWD
2023_PWD_83148_1,No.16106-17 dated 22.12.2023,R/R damages on link road from Nursery to Shitti Nallah Km. 0/00  to 4/00,SH C/O R.R Masonry abutment at 0/850 Sissu side and  Both side abutment protection wall in wire crate.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2023 10:00 AM,,90.0,No,No,Online,05-Jan-2024 10:30 AM,PWD,SISSU,175140.0,2.0,"9,99,977",,,,,PWD
2023_PWD_83152_1,No.16106-17 dated 22.12.2023,C/O link road Salgran to Dhaar Km. 0/0 to 0/700. SH C/O Crated R/wall at RD 0/465 to 0/555 and 0/575 to 0/617.50.,C/O link road Salgran to Dhaar Km. 0/0 to 0/700. SH C/O Crated R/wall at RD 0/465 to 0/555 and 0/575 to 0/617.50.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Dec-2023 10:00 AM,,90.0,No,No,Online,05-Jan-2024 10:30 AM,PWD,UDAIPUR,175142.0,2.0,"23,59,090",,,,,PWD
2023_PWD_83312_1,23346-396 dt. 27.12.2023,Repair of suspension Jeepable bridgde over Satluj river at Thalli H.P,Balance work,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,29-Dec-2023 06:30 PM,,75.0,No,No,Online,04-Jan-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"95,55,563",,,,,PWD
2024_BSMDA_94540_1,HPBSMDA/EE/(2)/2024-2025-IV,Special repair to Bus Stand at Chirgaon Distt- Shimla HP,SH  Construction of  Boundary  wall,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Oct-2024 06:00 PM,,75.0,No,No,Offline,05-Nov-2024 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,CHIRGAON,171208.0,2.0,"11,84,716",,,,,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2024_CPD1_97252_1,P-1/Foot Bridge/24-25,Construction of Steel Trussed foot Bridge at Gigdha Khud in G.P. Kanti Mashwa,Construction of Steel Trussed foot Bridge at Gigdha Khud in G.P. Kanti Mashwa,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,31-Dec-2024 05:00 PM,,90.0,No,No,Offline,14-Jan-2025 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,Kanti Mashwa,173029.0,2.0,"9,48,000",,,,,Chief Project Director IDP Solan||DPO Sirmaur
2024_DFHW_95061_1,HFW-SML (D.Store-Carriage Contract)2023-	7953,Rate Contract for carriage contract services,Rate Contract for carriage contract services of hospital store under CMO Shimla,Services,Open Tender,Percentage,Miscellaneous Services,No,No,,11-Nov-2024 05:00 PM,18-Nov-2024 11:30 AM,180.0,No,No,Both(Online/Offline),11-Dec-2024 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,Shimla,171001.0,2.0,"12,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2024_HIMUD_96445_1,HIMUDA ND CB E-TENDER2024-5236-45 Dt 10.12.2024,Housing Colony at Basal  near Solan  Distt  Solan  H P   SH  Soil Investigation  Rock testing  Slope stability analysis  Hydrological Studies  Geotechnical Laboratory Test thereof for construction of proposed Block No 26 27 28 and 29 Specialized Job,Housing Colony at Basal  near Solan  Distt  Solan  H P   SH  Soil Investigation  Rock testing  Slope stability analysis  Hydrological Studies  Geotechnical Laboratory Test thereof for construction of proposed Block No 26 27 28 and 29 Specialized Job,Works,Open Tender,Percentage,Civil Works,No,No,,11-Dec-2024 04:00 PM,16-Dec-2024 12:00 PM,60.0,No,No,Online,21-Dec-2024 12:30 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Solan,173212.0,2.0,"17,47,800",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA"
2024_HPIPH_84588_1,9120-9219,Consultancy Service for Augmentation and Improvement of LWSS Satiwala in Tehsil Baddi District Solan (HP),SH Preparation of project report for AA and ES including field survey related study estimation including topographical survey etc by outsourcing including drawing of all civil structure and hydraulic design of all civil structure and getting the s,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jan-2024 06:00 PM,,120.0,No,No,Online,05-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Baddi,174101.0,2.0,"1,31,760",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2024_HPIPH_88444_1,EE-JSV-GA- 2024-12451-506 Dt 14/03/2024,Providing Sewerage Scheme to Left out area in Chamba Town,"Providing, supplying and installation of Diffusers (300 Pcs) and UV 2.25 MLD with Auto Clean at STP Barga Plant 1.501 MLD",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,14-Mar-2024 05:00 PM,,120.0,No,No,Offline,27-Mar-2024 11:00 AM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",chamba,176310.0,2.0,,,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP"
2024_HPIPH_90948_1,1997-2047 dated 23-07-2024,Construction of Lift Irrigation scheme Dallang and Thorang in GP Gondhla Distt L S HP,SH Site development  C o infiltration gallery C o Sump well  Co Desilting tank C o Delivery tank  C o outlet chambers  C o pump house i e sanitary electrical septic tank and soakpit Providing  laying jointing and testing of rising main of various dia,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,,24-Jul-2024 09:05 AM,,120.0,No,No,Both(Online/Offline),06-Aug-2024 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"3,42,76,789",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2024_HPIPH_91996_1,Banjar Sewerage 4312-4411  dated 19/08/2024,Providing sewerage system to Banjar Town in tehsil Banjar Distt Kullu Himachal Pradesh,"SH- C/O 1.00 MLD sewerage Treatment plant based on SBR Technology and C/O Retaining wall , Demolishing of existing desiliting tank and Constructing  it at another place",Works,Open Tender,Item Rate,Civil Works,No,No,,19-Aug-2024 04:00 PM,28-Aug-2024 03:00 PM,90.0,No,No,Both(Online/Offline),06-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Banjar,175134.0,2.0,"4,97,34,831",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2024_HPIPH_92134_1,2890-2939 dated 21.08.2024,CAD Works for FIS Rahsil in GP Jobrang Tehsil Keylong Distt Lahaul Spiti,SH  C O Desilting tank  Laying Jointing  testing of HDPE pipe 160mm dia  C O wire crate RD 0 to 40 and R wall 170 to 200  and 300 to 310  Job  I,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Aug-2024 06:00 PM,,120.0,No,No,Offline,03-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Udaipur,175142.0,2.0,"18,73,016",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2024_HPIPH_92157_1,2992-3041 dated 22-08-2024,CAD Works for FIS Rashil in G P Jobrang Teshil Keylong Distt  Lahaul  Spiti HP,SH Provinding Laying Jointing  Testing of HDPE Pipes 110 dia for distribution system C o B P tank out lets chamber 18 nos  Co R wall at RD 900 to 920 and 1070 to 1090 Providing and Fixing 65 mm dia G I pipe hydrant including 65mm bronze ball valve an,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Aug-2024 09:00 AM,,120.0,No,No,Offline,03-Sep-2024 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Udaipur,175142.0,2.0,"21,57,568",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2024_HPIPH_92523_1,3821-66(2),Restoration of Rain Damages in FIS Koil Kuhal in GP Gadej in Nirmand Block Distt. Kullu H.P.,Const of  RCC Channel at RD 370 to 400.15  over RCC Columns.),Works,Open Tender,Item Rate,Civil Works,No,No,,02-Sep-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Sep-2024 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nither,172023.0,2.0,"9,10,628",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2024_HPIPH_92811_1,2578-2623 Dated 7.9.2024,"Providing LWSS Andrana Bandhan under JJM in Tehsil Jaisinghpur Distt. Kangra  HP,SH,Excavation, Providing, laying Jointing and Testing of GMSERW Pipe 300mm dia   For making Byepass Arrangement  Over Mandh Khad Bridge of Zone No 1  dismentalling of","Providing LWSS Andrana Bandhan under JJM in Tehsil Jaisinghpur Distt. Kangra 
HP,SH,Excavation, Providing, laying Jointing and Testing of GMSERW Pipe 300mm dia 
 For making Byepass Arrangement  Over Mandh Khad Bridge of Zone No 1  dismentalling of",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,07-Sep-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),18-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Andrana Bandhan,176096.0,2.0,"25,23,431",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
2024_HPIPH_92934_1,6285-6335 dated 10-09-2024,Improvement of Flow Irrigation scheme Joghon Kuhl in Tehsil Nalagarh District Solan HP Sub Head Construction of Pucca head weir with skin reinforcement to divert the water and construction of breast wall to protect the gravity main Job No 1,Improvement of Flow Irrigation scheme Joghon Kuhl in Tehsil Nalagarh District Solan HP Sub Head Construction of Pucca head weir with skin reinforcement to divert the water and construction of breast wall to protect the gravity main Job No 1,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Sep-2024 04:00 PM,,120.0,No,No,Online,20-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"1,07,96,527",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2024_HPIPH_92938_1,6285-6335 dated 10-09-2024,Improvement of Flow Irrigation Scheme Joghon Kuhl in Tehsil Nalagarh District Solan HP Sub Head Construction of Disilting tank Anchor blocks Out lets Laying and jointing of GMS pipes M Class 150 mm dia and Providing and laying HDPE pipe PN 4.0 PE 80,Sub Head Construction of Disilting tank Anchor blocks Out lets Laying and jointing of GMS pipes M Class 150 mm dia and Providing and laying HDPE pipe PN 4.0 PE 80 Job No 2,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Sep-2024 04:00 PM,,120.0,No,No,Online,20-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"45,35,246",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2024_HPIPH_93060_1,4092-4150 dt. 12.09.2024,Prov LWSStovill Khudla  adjoiningvill inGPKhudlaTehsil Baldwara Distt Mandi,Replacement of pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Sep-2024 05:00 PM,23-Sep-2024 11:30 AM,120.0,No,No,Both(Online/Offline),30-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"85,87,500",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2024_HPIPH_93109_1,2731-86 Dated 13.09.2024,"Providing LWSS Andrana Bandhan  in Tehsil Jaisinghpur Distt. Kangra, HPUnder JJM) SH,C,O percolation well 6.00 Mtr dia at Kathla","Providing LWSS Andrana Bandhan  in Tehsil Jaisinghpur Distt. Kangra, HPUnder JJM) SH,C,O percolation well 6.00 Mtr dia at Kathla",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,13-Sep-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),24-Sep-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur",Andrana Bandhan,176096.0,2.0,"50,70,536",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||JSV Jaisinghpur"
2024_HPIPH_93276_1,KNR-JSD-PEO-EA-I-Tender,GWSS Bari in GP Bari Tehsil Nichar Distt. Kinnaur HP,Co RCC intake chamber  and RCC Sedimentation tank and Co filter Bed,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Sep-2024 05:00 PM,,90.0,No,No,Online,01-Oct-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Bari,172104.0,2.0,"21,94,906",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2024_HPIPH_94109_1,BLP-BLP-00736 NIT No. 10966-11065 dated 09/10/2024,A/R and M/O LWSS Chamlog  in Tehsil Sadar  District Bilaspur (SH Operation for pumping machinery under JSV Section Panjgain for one year).,A/R and M/O LWSS Chamlog  in Tehsil Sadar  District Bilaspur (SH Operation for pumping machinery under JSV Section Panjgain for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Oct-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),21-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Panjgain,174001.0,2.0,"6,57,100",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
