Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_52663_1,JS-DM-CB-Tender/5968-75/8,Deployment of man power of various skilled and unskilled category for annual Running and oppration for For One Year For LWSS Dhamandri patrog 2 Stages in G.P Dhamandri in Tehsil Theog Distt Shimla H.P,Deployment of man power of various skilled and unskilled category for annual Running and oppration for For One Year For LWSS Dhamandri patrog 2 Stages in G.P Dhamandri in Tehsil Theog Distt Shimla H.P,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,24-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Dhamandri,171209.0,2.0,,Daya Kishan Sharma,"1,170,000",Rejected-AOC,25-Apr-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_54102_1,KSG-MDI10-764,Providing LWSS to PC_FC habitation from Dwaru Kahd to Bindla in Tehsil Karsog Distt Mandi HP SH_Barbed wier fencing around pump house C_o Headweir at Dwaru Kahd C_o RCC intake chamber C_o RCC sedmentation tank 10000 Ltr cap C_o RCC Filter bed of 17_1,Sqm 2 unit C_o RCC Sump well cum clear water tank 10000 Ltr cap C_o RCC Storage tank 25000 Ltr at Node C and C_O Pump House cum attendant room below 50 HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Dwaru Khad,175009.0,2.0,"22,94,592",DINESH KUMAR,"1,947,807",Accepted-AOC,19-Apr-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2021_HPIPH_54205_1,JSV-RD-AB-E-Tender/21 8804-23,Providing Nal Se jal various WSS under IPH Section Kansakoti in tehsil Rohru Distt Shimla HP,SH CO Head work 2 no of intake chamber for phase 1st and 2nd 2 no of D tank 30000 ltr 60000 ltr cap 8 no of sector storage tank having capacity 10000 ltr cap P F fancing panel R Wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"46,01,138",Shiwang Shukla,"5,145,918",Rejected-AOC,20-Apr-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_54365_1,EE-JS-Divn Amb-CB-Tender LWSS Mata Chintpurni,"Improvement of LWSS Mata Chintpurni Ji and adjoining area in Tehsil Amb, District Una (HP)","Sub Head-Providing and laying of Rising main , Supply and Errection of Pumping machinery , Distribution System and C/O Civil work i.e. Pump Houses , collection Tank , Over Head tanks etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Dec-2021 05:00 PM,20-Dec-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),29-Dec-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"9,21,17,950",MS Kamal Dev Sharma,"101,000,000",Rejected-Finance,22-Apr-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2021_HPIPH_54400_6,NHN-SMROO-722- 12501-580 dt 06/12/2021,Providing CAD of LIS Mallonwala Bhood in Tehsil Nahan,Laying and jointing of distribution system and Hydrant Post,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"33,32,467",akhilandco@gmail.com,"1,831,472",Rejected-Finance,25-Apr-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_54499_1,DHR-KNG02-728,Improvement of Distribution system of various water supply scheme under Khundian,LWSS Lahru Bachhwai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 12:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,35,23,932",Kartar,"12,089,362",Accepted-AOC,02-Apr-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_54641_1,16106-55,Providing LWSS to PC Habitation in GP Bhargaon Kotli Dhanyara Uprli Surari Khalanoo in Tehsil Sadar Distt Mandi HP,Providing laying Jointing and testing of Rising Main Thrust block Supply and Errection of Pumping machinery and Laying and jointing testing of GI pipe of Gmain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Kotli Bhargoun,175003.0,2.0,"67,40,081",Bharat Engg and Suppliers,"6,779,184",Rejected-Finance,14-Apr-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_54818_1,JS-DM-CB/8339-78/1,"Retrofitting of VWSS of Matiyana, Kumarsain, Sainj and surrounding villages, Distt. Shimla H.P. SH laying ,Jointing and testing of G.I Pipe line for balance 875 house hold connection under Sub Division Kumarsain in Tehsil Kumarsain Distt Shimla U","Retrofitting of VWSS of Matiyana, Kumarsain, Sainj and surrounding villages, Distt. Shimla H.P. SH laying ,Jointing and testing of G.I Pipe line for balance 875 house hold connection under Sub Division Kumarsain in Tehsil Kumarsain Distt Shimla U",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,20-Dec-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Kumarsain,172029.0,2.0,,Satish Kumar,"3,911,862",Rejected-AOC,02-Apr-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_54826_1,JS-DM-CB/8339-78/5,"Providing Rain Water Harvesting Structure for Re Charge of source at Jhamol Nallah in GP Baragaon, Tehsil Kumarsain, Distt. Shimla SH C O Chak Dam at Jhamol Nallah 30 Mtrs. Upstream side of Kingal Basantpur Road.","Providing Rain Water Harvesting Structure for Re Charge of source at Jhamol Nallah in GP Baragaon, Tehsil Kumarsain, Distt. Shimla SH C O Chak Dam at Jhamol Nallah 30 Mtrs. Upstream side of Kingal Basantpur Road.",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Dec-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Baragaon,172027.0,2.0,,KEWAL RAM,"624,036",Rejected-AOC,26-Apr-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_55009_1,KSG-MDI10-764,Providing LWSS to PC_FC Habitation Churag Bakhrot in Tehsil Karsog Distt Mandi HP SH_ C_O Head weir C_O RCC Sed Tank 50000 ltr cap C_O RCC Filter Bed of 120 sqm 3 Unit,C_O RCC Sump well cum clear water tank 95000 ltr cap at node B and C 2Nos C_O RCC Circular main storage tank 120000 ltr cap at node E and C_O pump house cum attendant room above 50HP 2Nos C_O Thrust Block under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2021 06:00 PM,NA ,120.0,No ,No,Online,31-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Bigan Khad,175010.0,2.0,"1,05,77,203",Anurag Deep,"9,992,339",Accepted-AOC,12-Apr-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2021_HPSEB_51422_1,HPSEBL/CEOCZ/MM/NIT-12/2021-22,HPSEBL/CEOCZ/MM/NIT-12/2021-22,"Survey Design erection Testing and commissioning of 33/11 KV ,1X3.15 MVA Sub Station , Balla along with Civil work under ESD , Sandhole, ED Dharampur under Operation Circle HPSEBL Mandi",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Aug-2021 12:00 PM,NA ,120.0,No ,No,Online,08-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi,Sandhole at Dharampur,176090.0,3.0,"2,49,39,330",AGR Engineers,"20,052,045",Rejected-Finance,06-Jan-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_51789_2,HPSEBL/CEOCZ/MM-111/NIT No.13/2021-22,NIT -13/2021-22 Tender for 33/22 KV S/STN Shillibaggi under ED Gohar,"Tender for survey design erection testing and commissioning of 3x3.15 MVA, 33/22 KV Sstn Shillibagi along with Civil work in ED Gohar Operation Circle Mandi",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,09-Sep-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Oct-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi,JANJEHLI,175047.0,3.0,"3,47,45,213",mohd anwar,"37,791,967",Accepted-AOC,27-Apr-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_52225_1,HPSEBL/CEOCZ/MM/nit-14/2021-22,HPSEBL/CEOCZ/MM/NIT-14/2021-22 S/stn work,"Survey , Design ,Erection testing and commissioning of 33/11 KV , 2X6.3 MVA S/stn Chaus along with Civil work in ED Dharampur in Operation Circle HPSEBL Mandi",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Sep-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Oct-2021 02:30 PM,HPSEBL||CE(OP) CZ Mandi,Chaus adjoining Sandhole,176090.0,3.0,"2,71,14,611",Mehta Enterprises,"28,899,065",Accepted-AOC,27-Apr-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_52481_1,SSD-482/2021,Reconditioning of 01 No. 132/33 kV 16 MVA Transformer and repair of 01 No. 66/11 kV 10 MVA Power transformer of HPSEBL,Reconditioning of 01 No. 132/33 kV 16 MVA Transformer and repair of 01 No. 66/11 kV 10 MVA Power transformer of HPSEBL,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,18-Sep-2021 05:30 PM,28-Sep-2021 11:00 AM ,240.0,No ,No,Online,29-Nov-2021 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,UNA,174303.0,2.0,"85,00,000",Associated Electricals (Gzb) Pvt. Ltd.,"6,509,470",Accepted-AOC,18-Apr-2022,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2021_HPSEB_52790_1,HPSEBL/CEOCZ/MM/NIT 11/2021-22,HPSEBL/CEOCZ/MM/NIT11/2021-22,Survey design erection testing and commissioning of 33 KV sc line from Khudla to smaila under ED sarkaghat in operation circle HPSEBL Mandi,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Sep-2021 04:00 PM,NA ,120.0,No ,No,Online,08-Oct-2021 02:30 PM,HPSEBL||CE(OP) CZ Mandi,Baldwara,175007.0,3.0,"2,12,52,974",MAHESH KUMAR AND SONS,"16,043,132",Rejected-Technical,23-Mar-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_53110_1,HPSEBL/CEOCZ/MM/NIT-10/2021-22,HPSEBL/CEOCZ/NIT10/2021-22,"Survey design and erection testing and commissioning of 22 KV HT Lines from prop 3x3.15KVA 33/22KV SunStation at Shillibaggi and allied DTRS FOR SOP to LWSS Thunag under ESD Janjehli, Electrical Division HPSEBL Gohar in operation Circle HPSEBL Mandi",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,23-Oct-2021 04:30 PM,NA ,120.0,No ,No,Online,29-Oct-2021 03:10 PM,HPSEBL||CE(OP) CZ Mandi,Shillibaggi,175035.0,3.0,"80,42,201",Devinder Kumar,"7,509,914",Accepted-AOC,15-Nov-2021,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_54432_1,NIT No. KH-DB-21/2021-22,Providing Workstation and Cupboards in O o Chief Engineer South Block 1 Vidyut Bhawan Complex Shimla 4,Providing Workstation and Cupboards in O o Chief Engineer South Block 1 Vidyut Bhawan Complex Shimla 4,Services,Open Limited,Turn-key,Repair and Maintenance Services,No,No,NA ,07-Dec-2021 05:05 PM,NA ,180.0,No ,No,Online,21-Dec-2021 03:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Shimla,171004.0,2.0,"16,17,817",ashirwad construction consultancy,"1,865,493",Rejected-AOC,19-Apr-2022,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2021_HPSEB_54467_1,HPSEBL/CEOCZ/MM/NIT-20/2021-22,HPSEBL/CEOCZ/MM/NIT-20/2021-22,Tender for Survey design erection testing and commissioning of additional bay at 33/11 KV Sstn Ram Bag including Civil work along with HT line and DTRs to provide sop to Jal Jivan mission under ESD Kandrour ED Ghumarwin in Op Circle Bilaspur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Dec-2021 03:00 PM,NA ,180.0,No ,No,Online,30-Dec-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi,Kandrour Ghumarwin,174004.0,3.0,"2,01,68,722",Ratwan Light House,"23,020,320.4",Rejected-Finance,27-Apr-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_54470_1,HPSEBL/CEOCZ/MM/NIT-21/2021-22,HPSEBL/CEOCZ/MM/NIT-21/2021-22,Supply erection testing and commissioning of 33 KV Bijni Sundernagar feeder onrail poles after its shifting from crossing over the residential buildings of BariGumanu area unnedr ESD Sundernagar under ED Sundernagar in Op Circle HPSEBL Bilaspur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Dec-2021 03:30 PM,NA ,180.0,No ,No,Online,30-Dec-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi,Bari gumanu Mandi,175001.0,3.0,"33,28,695",MAHESH KUMAR AND SONS,"2,748,499.66",Accepted-AOC,27-Apr-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_54821_1,HPSEBL/CEOCZ/MM/NIT-22/2021-22,HPSEBL/CEOCZ/MM/NIT-22/2021-22,Survey design erection testing and commissioning of 22 KV HT line and 5 No 22/.4 KV DTRs along with metering arrangemnents and Bus bar at Baragaon for SOP to LIS from Beas under ED Jogindernagar under operation Circle HPSEBL Mandi,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Dec-2021 01:00 PM,NA ,180.0,No ,No,Online,30-Dec-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi,Jogindernagar Mandi,175015.0,3.0,"81,03,694",Ashoka Electronics and Electrical industries,"6,555,492.6",Rejected-Finance,27-Apr-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_55020_1,18/2021/22,18/2021/22,Estimate for left out civil work R wall cement concrete Road U shape drain chain link fencing gate for proposed 33/11 KV 1x3.15 MVA Sub station at Taniyahar under ED HPSEBL Dharampur,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,28-Dec-2021 10:30 AM,NA ,30.0,No ,No,Online,12-Jan-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"67,40,189",Anil Kumar,"5,752,623.48",Accepted-AOC,18-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2021_HPSEB_55038_1,HPSEBL/NIT-21/2021-22,Tender for strengthening of 33KV HT line Kataula- Kandhi -Sarabai Feeder from Kandhi Top to Sarabai under ESD HPSEBL Bhuntar on Turnkey Basis,Tender for strengthening of 33KV HT line Kataula- Kandhi -Sarabai Feeder from Kandhi Top to Sarabai under ESD HPSEBL Bhuntar on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Dec-2021 04:00 PM,NA ,180.0,No ,No,Online,03-Feb-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Sarabai,175125.0,2.0,"47,75,035",Krishna Construction & Trading Company,"4,295,740",Accepted-AOC,04-Apr-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_55069_1,ESCH-08/2021-22,ESCH-08/2021-22,"Tender for construction of Retaining Wall of Tower No. 51 of 132kV S/C Transmission Line from Jassure-Kandrori under 220kV S/Stn ES Division HPSEBL, Jassure. Ch To SDRF/NDRF for the year 2021-22.",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,27-Dec-2021 05:00 PM,NA ,240.0,No ,No,Online,28-Jan-2022 01:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Jassure,176402.0,3.0,"18,48,060",Anshul Gupta,"1,265,484",Accepted-AOC,05-Apr-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2021_MC_52485_24,2632Dated10092021,Repair and maintenance of MC Qtr No 218 Suji Line below Subzi Mandi Shimla,Repair and maintenance of MC Qtr No 218 Suji Line below Subzi Mandi Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,98,763",SATISH KUMAR JAGTA,"205,000",Rejected-Finance,23-Apr-2022,Municipal Corporation Shimla
2021_MC_53634_7,3144Dated03112021,Construction of covered path road leading from Ridge to Jakhoo Temple RD 0 0 to 0 1400 (SH Construction of covered Steel path between RD 0 100 to 1 050) in ward No 16 (Phase I),Construction of covered path road leading from Ridge to Jakhoo Temple RD 0 0 to 0 1400 (SH Construction of covered Steel path between RD 0 100 to 1 050) in ward No 16 (Phase I),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,29-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,92,336",SATISH KUMAR JAGTA,"2,173,029",Rejected-Finance,06-Apr-2022,Municipal Corporation Shimla
2021_PWD_43784_1,CONSTRUCTION OF 74.930 METER SPAN RCC SOLID SLAB,CONSTRUCTION OF 74.930 METER SPAN RCC SOILD SLAB BRIDGE KEW OVER SARAD DOGRI KHAD ON KALOHA SHANTLA ROAD AT RD 5.610 SUB HEAD 74.930 METER SPAIN RCC SOLID SOLID SLAB BRIDGE SKEW AT RD 5.610,CONSTRUCTION OF 74.930 METER SPAN RCC SOILD SLAB BRIDGE KEW OVER SARAD DOGRI KHAD ON KALOHA SHANTLA ROAD AT RD 5.610 SUB HEAD 74.930 METER SPAIN RCC SOLID SOLID SLAB BRIDGE SKEW AT RD 5.610,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,28-Jan-2021 10:00 AM,NA ,120.0,No ,No,Offline,05-Feb-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,DEEPAK JOSHI,"18,293,752",Accepted-AOC,19-Apr-2022,PWD
2021_PWD_44060_1,A.R and MO VARIOUS ROADS UNDER DADA SIBA SUB DIVi,A.R AND M.O VARIUOS ROADS UNDER DADA SIBA SUB DIVISION SUB DIVISION SUB HEAD REPAIR OF POT HOLES,A.R AND M.O VARIUOS ROADS UNDER DADA SIBA SUB DIVISION SUB DIVISION SUB HEAD REPAIR OF POT HOLES,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2021 11:00 AM,NA ,30.0,No ,No,Offline,15-Feb-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Lovish Bhardwaj,"1,409,754",Rejected-Finance,26-Apr-2022,PWD
2021_PWD_44690_1,Routine maintenance of Patta Awah Devi road km. 0/,Routine maintenance of Patta Awah Devi road km. 0.0 to 17.500,Routine maintenance of Patta Awah Devi road km. 0.0 to 17.500 PBMC,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2021 05:15 PM,NA ,90.0,No ,No,Offline,03-Mar-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,ashok Thakur,"1,537,484",Rejected-AOC,14-Jul-2021,PWD
2021_PWD_44772_1,Routine maintenance of Hamirpur Jahu road km. 16.2,Routine maintenance of Hamirpur Jahu road km. 16.255 to 32.745 PBMC,Routine maintenance of Hamirpur Jahu road km. 16.255 to 32.745 PBMC,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2021 04:30 PM,NA ,90.0,No ,No,Offline,03-Mar-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,ashok Thakur,"1,502,365",Rejected-AOC,14-Jul-2021,PWD
2021_PWD_46057_2,Dshala 10119-50,C/O Link road from Samber Lahar to Village Thathri km 0/000 to 3/570 under RIDF- XXI (NABARD) in Distt. Kangra HP,SH - Balance work for C/O Cross Drainages work and retainng wall at various RDs in km 2/060 to 3/570)- (2nd call),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"20,00,531",M/S Sanjay Garg,"2,599,323",Rejected-Finance,11-Apr-2022,PWD
2021_PWD_46152_1,EE Salooni Letter No. 12424-12473 dated 18-03-2021,Construction of link road from Bandhokhi to village Khundi Bagg K.M. 0/0 to 3/700 in Tehsil Salooni District Chamba HP,Formation cutting 2.75/5.00 metre wide jeep-able standard road K.M. 1/630 to 3/700 and crate work for dumping site (Under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 02:25 PM,NA ,75.0,No ,No,Online,09-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Ashiq Mohd,"1,999,883",Rejected-Technical,05-Feb-2022,PWD
2021_PWD_46686_1,PRC T03 to Kala Panga Job No. 4 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road T03 to Kala Panga km 1000 to 2000 including hot applied thermoplastic paint and cat eyes HP1204VR004052304 Under PMGSY,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road T03 to Kala Panga km 1000 to 2000 including hot applied thermoplastic paint and cat eyes HP1204VR004052304 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2021 05:00 PM,NA ,60.0,No ,No,Online,26-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,K.K. Construction,"1,204,985",Rejected-AOC,20-Oct-2022,PWD
