Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_55007_1,DHR-KNG02-728,Improvement of distribution system and replacment of pumping machienry,Improvement of distribution system and replacement of pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Dec-2021 02:00 PM,NA ,90.0,No ,No,Both(Online/Offline),30-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"15,62,400",Akhilesh Chaudhary,"1,078,800",Accepted-AOC,20-Jan-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_55104_1,17948-18000(Anni-3),Construction of Command Area Development work in FIS Runa Lamaseri in Anni Block Distt. Kullu (H.P),"A part Correction of System Deficiency Laying, jointing of G.I pipe 100mm ( MC) Anchor Block Pedestal Blocks, Diversion of Head weir",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jan-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Anni,172026.0,2.0,"9,09,116",KULDEEP KUMAR,"695,694",Rejected-AOC,21-Jan-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2021_HPSEB_44817_2,CEON - DEP - 05/2020-21,CEON - DEP-05/2020-21,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,04-Mar-2021 01:30 PM,NA ,270.0,No ,No,Offline,09-Mar-2021 03:00 PM,HPSEBL||CE (OP) North,Una,176215.0,2.0,,Ganpati Enterprises,"12,002,353",Rejected-Finance,06-Jan-2022,HPSEBL||CE (OP) North
2021_HPSEB_45399_1,NIT-07-8632-37,"Supply of Power to LWSS to NC/PC Habitations of Kotla-Gopalpur in Tehsil Banjar District Kullu Stage-III (Jarala, Ritudhar) in (E) Section Balichowki under Electrical Sub-Division HPSEBL, Balichowki on Turnkey Basis.","Supply of Power to LWSS to NC/PC Habitations of Kotla-Gopalpur in Tehsil Banjar District Kullu Stage-III (Jarala, Ritudhar) in (E) Section Balichowki under Electrical Sub-Division HPSEBL, Balichowki on Turnkey Basis.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,26-Mar-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Balichowki,175123.0,2.0,"27,42,758",MANUJ VAISDYA,"2,637,158",Accepted-AOC,21-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_45432_1,NIT-08/8632-37,"Supply of Power to LWSS to Village Thalkandhar Stage-I under Electrical Sub-Division HPSEBL, Nagwain on Turnkey Basis.","Supply of Power to LWSS to Village Thalkandhar Stage-I under Electrical Sub-Division HPSEBL, Nagwain on Turnkey Basis.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,26-Mar-2021 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Nagwain,175125.0,2.0,,DILE RAM,"990,968",Accepted-AOC,19-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_45434_1,NIT-09/8632-37,"Supply of Power to LWSS to Village Thalkandhar Stage-II under Electrical Sub-Division HPSEBL, Nagwain on Turnkey Basis.","Supply of Power to LWSS to Village Thalkandhar Stage-II under Electrical Sub-Division HPSEBL, Nagwain on Turnkey Basis.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,26-Mar-2021 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Nagwain,175125.0,2.0,,DINE RAM,"1,183,736",Rejected-Finance,19-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_45497_2,CEON-DEP-06/2020-21,CEON-DEP-06/2020-21,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Mar-2021 04:00 PM,NA ,270.0,No ,No,Offline,26-Mar-2021 02:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,,CHOPRA ELECTRIC WORKS,"28,998,928",Rejected-Technical,06-Jan-2022,HPSEBL||CE (OP) North
2021_HPSEB_45701_1,CEON-DEP-08/2020-21,CEON-DEP-08/2020-21,Electrical and Civil Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Mar-2021 06:00 PM,NA ,270.0,No ,No,Offline,25-Mar-2021 03:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,,S.S. Enterprises,"28,708,171",Rejected-Finance,05-Jan-2022,HPSEBL||CE (OP) North
2021_HPSEB_47180_2,NIT-01-580-86,Supply of Power to LWSS to Group of Villages Bandrol Jindor Nalhach banogi Babeli Bashing and Sari by providing 2 x 800 KVA DTRs near Subzi Mandi Bandrol in Tehsil and Distt Kullu under ESD No II HPSEBL Kullu on Turnkey Basis,Supply of Power to LWSS to Group of Villages Bandrol Jindor Nalhach banogi Babeli Bashing and Sari by providing 2 x 800 KVA DTRs near Subzi Mandi Bandrol in Tehsil and Distt Kullu under ESD No II HPSEBL Kullu on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,10-May-2021 06:00 PM,NA ,180.0,No ,No,Offline,10-Jun-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Bandrol,175101.0,2.0,"56,04,260",RAKESH SETH,"5,367,860",Rejected-Finance,21-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_47230_1,NIT-03-580-86,Tender for design engineering testing and commissioning of 33 KV and 11 KV outdoor switchgears and associated auxiliaries etc at 2x1 MVA 33/11 KV Sub Station Karga under ECSD HSEBL Karga on Turnkey Basis,Tender for design engineering testing and commissioning of 33 KV and 11 KV outdoor switchgears and associated auxiliaries etc at 2x1 MVA 33/11 KV Sub Station Karga under ECSD HSEBL Karga on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-May-2021 02:00 PM,NA ,180.0,No ,No,Offline,16-Jun-2021 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Karga,175132.0,2.0,"19,06,770",M/S DEVARYA ENGINEERING,"2,197,815",Accepted-AOC,12-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_47869_1,CEON-Dep.-01/2021-22,Electrical Works,SUPPLY AND ERECTION TESTING COMMISSIONING/CONSTRUCTION OF UNDERGROUNDING OF EXISTING HT LT DISTRIBUTION SYSTEM FROM BUS STAND TO EDUCATION BOARD UNDER SMART ROAD PROJECT OF SMART CITY UNDER ELECTRICAL SUB DIVISION No1 HPSEB LTD DHARAMSHALA,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,28-May-2021 06:00 PM,NA ,270.0,No ,No,Offline,08-Jun-2021 11:30 AM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,,CHOPRA ELECTRIC WORKS,"167,488,420",Accepted-AOC,07-Jan-2022,HPSEBL||CE (OP) North
2021_HPSEB_48239_1,HPSEBL/PHE/BASSIBATTERY/2021,Battery Bank and Charger,"Supply ETC of 220V, 750AH plante type lead acid or 220V, 600AH, Ni-Cd Battery Bank and 415V AC 3phase 4 Wires 220V DC/170 Amps. Dual Float cum Boost Battery Charger along with dismantling on buy back system basis of (4x16.5 MW) Bassi Power House",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,08-Jun-2021 03:00 PM,25-Jun-2021 11:30 AM ,180.0,No ,No,Offline,06-Aug-2021 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Bassi,175015.0,4.0,,MAHA MAI ENGINEERS,"5,042,612",Rejected-AOC,28-Jan-2022,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2021_HPSEB_50650_2,NIT-05/2021-22-2060-66,Tender for strengthening of 33KV HT line from Karga to Rohtang Top by providing additional poles MSCI channel under ECSD HPSEBL Kargha on Turnkey Basis,Tender for strengthening of 33KV HT line from Karga to Rohtang Top by providing additional poles MSCI channel under ECSD HPSEBL Kargha on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,10-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,keylong,175132.0,2.0,"17,87,920",MEHAR CHAND,"2,088,440",Rejected-Finance,18-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51078_1,NIT-08-2021-22-2354-62,"Construction of insulated wall with thermocol sheet, underground cable trench and MS steel gate at 33 11 KV Sub Station Sissu under ED HPSEBL Keylong","Construction of insulated wall with thermocol sheet, underground cable trench and MS steel gate at 33/11 KV Sub Station Sissu under ED HPSEBL Keylong",Works,Open Tender,Turn-key,Construction Works,No,No,NA ,12-Aug-2021 03:00 PM,NA ,180.0,No ,No,Online,17-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,keylong,175132.0,2.0,"16,48,849",Prem Singh,"1,641,900",Accepted-AOC,12-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51079_1,NIT-09-2021-22-2354-62,Construction of insulated wall with thermocol sheet at 33 11 KV Sub Station Kargha under ED HPSEBL Keylong,Construction of insulated wall with thermocol sheet at 33/11 KV Sub Station Kargha under ED HPSEBL Keylong,Works,Open Tender,Turn-key,Construction Works,No,No,NA ,12-Aug-2021 03:00 PM,NA ,180.0,No ,No,Online,17-Sep-2021 11:40 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,keylong,175132.0,2.0,"14,51,807",Prem Singh,"1,465,464",Accepted-AOC,12-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51081_1,NIT-10/2021-22-2354-62,Construction of septic tank with soak pit providing and fixing water supply and sanitary installation in type II quarters at Kargha under ED HPSEBL Keylong,"Construction of septic tank with soak pit, providing and fixing water supply and sanitary installation in type-II quarters at Kargha under ED HPSEBL Keylong",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,12-Aug-2021 03:00 PM,NA ,180.0,No ,No,Online,17-Sep-2021 11:50 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,keylong,175132.0,2.0,"7,18,797",Prem Singh,"652,114",Accepted-AOC,12-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51303_1,NIT-15/2021-22-2505-11,Tender for Providing SOP to LWSS to Village Kau in E section Thachi under ESD HPSEBL Balichowki on Turnkey Basis,Tender for Providing SOP to LWSS to Village Kau in E section Thachi under ESD HPSEBL Balichowki on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,180.0,No ,No,Online,28-Sep-2021 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Balichowki,175106.0,2.0,"23,73,560",MS Sonu Kumar A Class Govt Cont,"2,189,174",Rejected-Finance,20-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_51504_1,CEON-SI-04/2021-22,CEON-SI-04/2021-22,"CONSTRUCTION OF NEW 33 KV LINE FROM 132/33 KV SUBSTATION UNDER CONSTRUCTION AT KANGAIN TO 33/11 KV 1X1 plus MVA 1X3.15 MVA SUBSTATION CHADHIAR UNDER ELECTRICAL DIVISION, HPSEBL, BAIJNATH.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Aug-2021 04:30 PM,NA ,365.0,No ,No,Online,02-Sep-2021 12:30 PM,HPSEBL||CE (OP) North,Chadhiar,176088.0,2.0,"2,92,46,750",CHOPRA ELECTRIC WORKS,"31,813,792",Rejected-Finance,05-Jan-2022,HPSEBL||CE (OP) North
2021_HPSEB_51828_1,HPSEB/CEOCZ/MM/NIT-15/2021,"HPSEBL/CEOCZ/MM/NIT-15/2-21, 33 kv line in Dharampur",Tender for survey design erection testing and commissioning of 33 kv single ckt line from proposed 132 KV Sub Stn Jagna for prov sop to LIS in Dharampur area under ESD and ED Dharampur in Operation Circle HPSEBL Mandi,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Sep-2021 03:00 PM,NA ,120.0,No ,No,Online,09-Sep-2021 01:00 PM,HPSEBL||CE(OP) CZ Mandi,Dharampur Dist Mandi,175040.0,3.0,"90,37,521",ARUN ELECTRICALS INDIA,"8,100,000",Rejected-Finance,04-Jan-2022,HPSEBL||CE(OP) CZ Mandi
2021_HPSEB_51991_1,NIT-08/2021-22,"Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 22 KV CT-PT Combined Unit Out door Type, 22/.4 KV 630 KVA S.Stn ,22 KV H.T. Line and 3 Phase L.T. Line for prov. S.O.P to LWSS Sarror Khad t","Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 22 KV CT-PT Combined Unit Out door Type, 22/.4 KV 630 KVA S.Stn ,22 KV H.T. Line and 3 Phase L.T. Line for prov. S.O.P to LWSS Sarror Khad t",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Sep-2021 11:00 AM,NA ,180.0,No ,No,Online,29-Sep-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"35,95,310",MS. Prem Enterprises,"3,144,313",Rejected-Finance,19-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_51994_1,NIT-09/2021-22,"Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 22/.4 KV 63 KVA S.Stn ,22 KV H.T. Line, 3Phase L.T. Line and 3 Phase Service Connection for prov. S.O.P to LWSS Kanda Kahano Stage Ist at","Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 22/.4 KV 63 KVA S.Stn ,22 KV H.T. Line, 3Phase L.T. Line and 3 Phase Service Connection for prov. S.O.P to LWSS Kanda Kahano Stage Ist at",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Sep-2021 11:00 AM,NA ,180.0,No ,No,Online,13-Oct-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"21,20,021",VISHAL ELECTRICAL GOVT CONT,"2,143,938",Accepted-AOC,19-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_52297_1,SEES/SHIMLA-284/2021-22,SEES/SHIMLA-284/2021-22,"Providing protection work to Tower No. T-10 of 220 KV D/C Nangal Uperla - Baddi Line damaged due to heavy rain on 17,18.8.19 under ES Division Nalagarh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Sep-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Nalagarh,174101.0,3.0,"7,99,071",Naresh Kumar Govt COntractor,"699,070",Accepted-AOC,02-Jan-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_52862_1,E(DSP)-RDSS/2021-2633-35,Consultancy Services,Consultancy Services for preparation of DPR and Action Plan in respect of Revamped Distribution Sector Scheme,Services,Open Tender,Item Rate,Consultancy,No,No,NA ,04-Oct-2021 10:00 AM,08-Oct-2021 11:00 AM ,120.0,No ,No,Online,21-Oct-2021 11:30 AM,HPSEBL,Vidyut Bhawan,171004.0,2.0,"1,00,00,000",DELOITTE TOUCHE TOHMATSU INDIA LLP,"2,887,500",Accepted-AOC,05-Jan-2022,HPSEBL
2021_HPSEB_52908_1,HPSEBL/CE(Comm.)/Gateways,BIDDING DOCUMENT REQUEST FOR PROPOSAL RFP FOR ONLINE LIMITED TENDER FOR SUPPLYING INSTALLATION COMMISSIONING and UPGRADING OF EXISTING EMAIL and WEB GATEWAY SOLUTION OF TRENDMICRO MAKE AT DATA CENTRE SHIMLA AND DISASTER RECOVERY CENTRE PAONTA SAHIB,BIDDING DOCUMENT REQUEST FOR PROPOSAL RFP FOR ONLINE LIMITED TENDER FOR SUPPLYING INSTALLATION COMMISSIONING and UPGRADING OF EXISTING EMAIL and WEB GATEWAY SOLUTION OF TRENDMICRO MAKE AT DATA CENTRE SHIMLA AND DISASTER RECOVERY CENTRE PAONTA SAHIB,Works,Limited,Item Rate,Network /Communication Equipments,No,No,NA ,06-Oct-2021 01:30 PM,08-Oct-2021 02:00 PM ,180.0,No ,No,Online,25-Oct-2021 02:00 PM,HPSEBL||Chief Engineer (Comm)||SE (IT),As Per Tender Document,171004.0,2.0,"5,00,00,000",ORBIT TECHSOL INDIA PVT. LTD.,"50,200,000",Rejected-Technical,05-Jan-2022,HPSEBL||Chief Engineer (Comm)||SE (IT)
2021_HPSEB_53367_1,SHC/ Tender--03(CW-Cemetery section) /2021-22,"Construction of J.E office, complaint room, Breast wall/ Retaining wall for Electrical section Cemetery under ESD, HPSEBL, Dhalli in District Shimla (H.P).","Construction of J.E office, complaint room, Breast wall/ Retaining wall for Electrical section Cemetery under ESD, HPSEBL, Dhalli in District Shimla (H.P).",Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,10-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Dhalli,171003.0,3.0,"21,30,607",Rajesh Thakur,"2,175,476",Accepted-AOC,05-Jan-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_53382_1,SEES/SHIMLA-291/2021-22,SEES/SHIMLA-291/2021-22,"additional 66/22 kV, 6.3 MVA power transformer at existing 66/22 kV 1x 6.3 MVA substation Akpa for providing additional construction power at Lippa intake, under stage II and III IKHEP HPPCL. Sub Head construction of foundation for Transformer, CTs",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,25-Nov-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Akpa,172116.0,3.0,"25,67,864",kaushal Electricals,"2,692,265",Rejected-Finance,12-Jan-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_53501_1,HPSEBL/OCK/C-9/NIT-16/2021-22,Additional estimate for Development of site construction of approach road and cost of land for construction of 3311 KV2x 1.6 MVA SubStation at Bali Chowki under ESD HPSEBL Balichowki in Distt Mandi HP,"C/o brick boundary wall, interlocking paver and w-metal beam crash barrier at proposed 33/11 KV 2x 1.6 MVA Sub-Station at Bali Chowki under ESD HPSEBL Balichowki in Distt. Mandi (HP)",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,15-Nov-2021 11:30 AM,NA ,90.0,No ,No,Online,22-Nov-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,SHALRI NALLAH AT BALICHOWKI,175123.0,2.0,"27,26,425",MOHAN LAL,"2,251,131",Accepted-AOC,12-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2021_HPSEB_53505_1,SEOP 22/2021-22,SEOP 22/2021-22,CIVIL WORK,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,12-Nov-2021 01:55 PM,NA ,90.0,No ,No,Online,30-Nov-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"12,12,779",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"1,099,263.46",Rejected-AOC,27-Jan-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_53509_1,SEOP 23/2021-22,SEOP 23/2021-22,ELECTRICAL WORKS,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Nov-2021 02:30 PM,NA ,90.0,No ,No,Online,30-Nov-2021 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"6,84,963",DHARAMSHALA ELECTRICAL,"564,817",Accepted-AOC,27-Jan-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_53638_1,OCU-07/2021-22,OCU-07/2021-22,Tender for Providing SOP to coming small power Industrial load in Industrial Area Pandoga by Providing 4 Nos 100 KVA Sub Station along with 3 Ph LT line under ESD HPSEBL Khad under ED HPSEBL Gagret,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Nov-2021 04:15 PM,19-Nov-2021 02:30 PM ,90.0,No ,No,Online,25-Nov-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Pandoga,174303.0,2.0,,Star Electro Engineers,"879,712",Rejected-Finance,15-Jan-2022,HPSEBL||CE (OP) North||SE (OP) Una
2021_HPSEB_53695_2,CBA-E-05/2021-22,Tender for strengthening and mantainence of existing 11 kV HT line Garola feeder from Holi to Choli Bridge in section Holi under ESD HPSEBL Bharmour,Tender for strengthening and mantainence of existing 11 kV HT line Garola feeder from Holi to Choli Bridge in section Holi under ESD HPSEBL Bharmour,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Nov-2021 09:00 AM,NA ,120.0,No ,No,Online,24-Dec-2021 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176309.0,1.0,,BIRESHWAR SING,"829,669",Accepted-AOC,02-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2021_HPSEB_54049_1,16-2021-2022,16-2021-2022,E Tender for Survey Design Erection Testing And Commissioning Including Supply of Material for augmentation of 11 0 4 KV 250 KVA to 630 KVA Sub Station Circle Office Near Office complex in Electrical Section Saproon under Electrical Sub Division No,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Nov-2021 10:50 AM,NA ,180.0,No ,No,Online,18-Dec-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"27,18,720",SRP POWERTECH SOLUTIONS LLP,"2,346,666",Rejected-Finance,31-Dec-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_54084_1,MTCB/e-02/2021,sale of scrap,"CONDEMNED (COPPER) SCARP WITH INSULATING MATERIAL, CONDEMNED (ALUMINIUM) SCARP WITH INSULATING MATERIAL, SALE OF CONDEMENED UNSERVI-CEABLE/CONDEMENED TRANSFORMERS OF VARIOUS MAKES AND CAPACITIES, SCRAP OF (COPPER/ BRASS/ ALLUMINUM HV/LV RODS,etc.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,29-Nov-2021 09:00 AM,NA ,180.0,No ,No,Online,16-Dec-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur,as per tender documents,174001.0,2.0,"1,62,00,000",aggarwal metals,"24,365,862",Rejected-Finance,19-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur
2021_HPSEB_54096_1,17/2021,17 2021 22,Estimate for left out civil work R wall breast wall cement concrete road fencing rain water harvesting tank for 33 11 kv 1x1 6 mva sub station Talyahar,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,30-Nov-2021 10:30 AM,NA ,30.0,No ,No,Online,08-Dec-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"56,01,982",Tushar Saini Govt. Contractor,"4,468,798.48",Rejected-AOC,11-Jan-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
