Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_59572_1,2 2022 23,2 2022 23,Providing SOP for LWSS to habitation of GP main Bharola Balh Chalarg Kathaun Bag Ropri Daled Pihar Bhedlu etc of Drung and Chauntra Block 2nd stage in electrical section Sainthal under ESD HPSEBL Chauntra,Goods,Open Tender,Turn-key,Electrical Work/ Equipment,No,No,NA ,14-Apr-2022 03:00 PM,NA ,90.0,No ,No,Online,22-Apr-2022 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE OP Circle HPSEBL Mandi,175001.0,3.0,"21,21,455",AGR Engineers,"1,930,311.6",Rejected-AOC,25-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_59573_1,3 2022 23,3 2022 23,Estimate for interlinking of HT lines to resolve low voltage problem in LWSS Kandhapattan to Mandap and various other LWSS of Jal Shakti Vibhag situated at Kandhapattan Complex Sub works interlinking of 11 KV Chakyana Chaus line,Goods,Open Tender,Turn-key,Electrical Work/ Equipment,No,No,NA ,14-Apr-2022 03:30 PM,NA ,60.0,No ,No,Online,22-Apr-2022 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE OP Circle HPSEBL Mandi,175001.0,3.0,"22,02,261",Ashoka Electronics and Electrical industries,"1,799,246.99",Rejected-AOC,26-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2022_HPSEB_59719_1,184619/DB/2022-23-363-70 Dated 19.04.2022,Tender for replacement of 40 Nos rotten wooden poles from existing 25 KVA 22/0.4 kV Sub-Station Fraj 1st and Fraj-2nd under Electrical Sub-Division HPSEBL Chhatri.,Tender for replacement of 40 Nos rotten wooden poles from existing 25 KVA 22/0.4 kV Sub-Station Fraj 1st and Fraj-2nd under Electrical Sub-Division HPSEBL Chhatri.,Services,Open Tender,Item Rate,Supply and Erection,No,No,N/A ,20-Apr-2022 04:50 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHHATRI,175047.0,2.0,"5,25,159",sanjeev kumar,"395,826.28",Rejected-Finance,24-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59723_1,184619/DB/2022-23-363-70 Dated 19.04.2022,Tender for replacement of 40 Nos rotten wooden poles from existing 63 kVA Sub-Station 22/0.4 KV Thach under Electrical Sub-Division HPSEBL Chhatri.,Tender for replacement of 40 Nos rotten wooden poles from existing 63 kVA Sub-Station 22/0.4 KV Thach under Electrical Sub-Division HPSEBL Chhatri.,Services,Open Tender,Item Rate,Supply and Erection,No,No,N/A ,20-Apr-2022 04:50 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHHATRI,175047.0,2.0,"5,12,318",Koyla Engineering Works,"392,989.56",Rejected-Finance,17-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59726_1,184619/DB/2022-23-363-70 Dated 19.04.2022,"Tender for replacement of 40 Nos rotten wooden poles from existing 63 kVA 22/0.4 kV Karganu 1st , 25 kVA Karganu 2nd under Electrical Sub-Division HPSEBL Chhatri.","Tender for replacement of 40 Nos rotten wooden poles from existing 63 kVA 22/0.4 kV Karganu 1st , 25 kVA Karganu 2nd under Electrical Sub-Division HPSEBL Chhatri.",Services,Open Tender,Item Rate,Supply and Erection,No,No,N/A ,20-Apr-2022 04:50 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHHATRI,175047.0,2.0,"5,28,918",Koyla Engineering Works,"398,442.34",Rejected-Finance,17-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59732_1,184619/DB/2022-23-363-70 Dated 19.04.2022,"Tender for replacement of 40 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Jhamach under Electrical Sub-Division HPSEBL Chhatri.","Tender for replacement of 40 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Jhamach under Electrical Sub-Division HPSEBL Chhatri.",Services,Open Tender,Item Rate,Supply and Erection,No,No,N/A ,20-Apr-2022 04:50 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHHATRI,175047.0,2.0,"5,18,465",Gupta Agencies,"394,202.6",Rejected-Finance,24-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59735_1,184619/DB/2022-23-363-70 Dated 19.04.2022,"Tender for replacement of 40 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Khaunachi under Electrical Sub-Division HPSEBL Chhatri.","Tender for replacement of 40 Nos rotten wooden poles from existing 25 kVA, 22/0.4 kV Sub-Station Khaunachi under Electrical Sub-Division HPSEBL Chhatri.",Services,Open Tender,Item Rate,Supply and Erection,No,No,n/A ,20-Apr-2022 04:50 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHHATRI,175047.0,2.0,"5,28,731",DEEP ELECTRICAL SERVICES,"397,778",Rejected-Finance,17-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59738_1,184619/DB/2022-23-363-70 Dated 19.04.2022,"Tender for replacement of 43 Nos rotten wooden poles from existing 63 kVA, 22/0.4 kV Sub-Station Teban , 25 kVA Shaloa under Electrical Sub-Division HPSEBL Chhatri.","Tender for replacement of 43 Nos rotten wooden poles from existing 63 kVA, 22/0.4 kV Sub-Station Teban , 25 kVA Shaloa under Electrical Sub-Division HPSEBL Chhatri.",Services,Open Tender,Item Rate,Supply and Erection,No,No,N/A ,20-Apr-2022 05:30 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175047.0,2.0,"5,80,156",Koyla Engineering Works,"434,571.7",Not Admitted-Fee/PreQual/Technical,17-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59742_1,184619/DB/2022-23-363-70 Dated 19.04.2022,"Tender for replacement of 42 Nos rotten wooden poles from existing 63 kVA, 22/0.4 kV Sub-Station Chaberi under Electrical Sub-Division HPSEBL Chhatri.","Tender for replacement of 42 Nos rotten wooden poles from existing 63 kVA, 22/0.4 kV Sub-Station Chaberi under Electrical Sub-Division HPSEBL Chhatri.",Services,Open Tender,Item Rate,Supply and Erection,No,No,N/A ,20-Apr-2022 05:30 PM,NA ,180.0,No ,No,Online,28-Apr-2022 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,CHHATRI,175047.0,2.0,"5,65,028",Koyla Engineering Works,"409,273.09",Not Admitted-Fee/PreQual/Technical,17-May-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2022_HPSEB_59909_1,01-2022-23,01-2022-23,E Tendering on partial turnkey basis for New 11 04 KV 250 KVA DTR alongwith HT and LT Line with at Apple flower Mandi Sector 6 in Electrical Section 2nd under Electrical Sub Division HPSEBL Parwanoo T S No 08 2022 23 WBS No D 22 0190,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,26-Apr-2022 11:00 AM,NA ,180.0,No ,No,Online,06-May-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,ED Parwanoo,173220.0,3.0,"12,89,494",Aman Electrical,"1,036,701",Accepted-AOC,21-May-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_60133_1,HPSEB/SE/GCP-01/2022-23,Tender for Providing permanent diversion structure to divert the water flow of Gaj Khad towards trench weir under Gaj Power House Division HPSEBL Gharoh,Tender for Providing permanent diversion structure to divert the water flow of Gaj Khad towards trench weir under Gaj Power House Division HPSEBL Gharoh,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,29-Apr-2022 03:00 PM,NA ,180.0,No ,No,Online,18-May-2022 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Gaj Power House Gheera Intake Site,176215.0,2.0,,SURESH KUMAR,"1,265,500",Rejected-AOC,21-May-2022,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2022_HPSEB_60225_1,02-2022-23,02-2022-3,E Tendering on partial turnkey basis for providing 33 KV D Ckt 33 KV Aduwal and 33 KV Veer Plastic from upcoming 66 33 11 KV S Stn Sanerh under Electrical Division HPSEBL Nalagarh,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-May-2022 11:30 AM,NA ,180.0,No ,No,Online,12-May-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Nalagarh,174101.0,3.0,"6,78,193",Aman Electrical,"593,409",Accepted-AOC,21-May-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_60371_1,03-2022-23,03-2022-23,E Tendering for Erection Testing and Commissioning Including Supply for providing SOP to LWSS Khrota Gurdaspura 2nd Stages at village Gurdaspura Under Electrical Sub Division HPSEBL Baddi on partial turnkey basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-May-2022 11:30 AM,NA ,90.0,No ,No,Online,12-May-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Baddi,173205.0,3.0,"8,83,395",Aman Electrical,"830,833",Rejected-Technical,17-May-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2022_MC_55656_12,3754Dated27122021,Construction of Nallah from Nalagarh Road transformer to BPL Colony RD 0 040 to 0 120 (SH Construction of RCC Slab Steps Construction of Retaining wall B wall Rd 0 0 to 0 120) in ward No 6 Totu,Construction of Nallah from Nalagarh Road transformer to BPL Colony RD 0 040 to 0 120 (SH Construction of RCC Slab Steps Construction of Retaining wall B wall Rd 0 0 to 0 120) in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 06:30 PM,NA ,120.0,No ,No,Offline,22-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,74,307",Karnail Singh,"1,643,946",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_56831_33,302Dated07022022,Special repair of MC Qtr No 217 allotted to Sh Pankaj Thakur Subzi Mandi in ward No 14 Ram Bazar (SH Painting wood work and sanitary work etc),Special repair of MC Qtr No 217 allotted to Sh Pankaj Thakur Subzi Mandi in ward No 14 Ram Bazar (SH Painting wood work and sanitary work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,74,783",Bhaw Singh Chauhan,"180,100",Accepted-AOC,27-May-2022,Municipal Corporation Shimla
2022_MC_56908_12,198Dated20012022,Balance work repair and maintenance of M C Office Building allotted in DC Office complex,Balance work repair and maintenance of M C Office Building allotted in DC Office complex,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,15,266",RAMESH KUMAR JAGTA,"521,784",Accepted-AOC,30-May-2022,Municipal Corporation Shimla
2022_MC_58448_1,915Dated15032022,Balance work for construction of Dada Dadi Park at Indernagar near Jamalta House in ward No 20,Balance work for construction of Dada Dadi Park at Indernagar near Jamalta House in ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2022 06:15 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,14,268",suresh jagta,"994,978",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58448_3,915Dated15032022,Construction of toilet block Children Park at Sanjauli ward No 18 Engineghar,Construction of toilet block Children Park at Sanjauli ward No 18 Engineghar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2022 06:15 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,41,600",CHANDRESH SHARMA,,Rejected-Finance,,Municipal Corporation Shimla
2022_MC_58478_15,878Dated10032022,Construction of toilet opposite White Hotel Lakkar Bazar in ward No 16 Jakhu,Construction of toilet opposite White Hotel Lakkar Bazar in ward No 16 Jakhu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,27,667",suresh jagta,"1,256,417",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58478_4,878Dated10032022,Supply and Stacking of Modular Bricks in R B Store at Phagli ward No 11,Supply and Stacking of Modular Bricks in R B Store at Phagli ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,50,000",Bhaw Singh Chauhan,"144,000",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58478_7,878Dated10032022,Balance work for Construction of Ambulance road from Sanjauli Chowk to Upper North Oak RD 0 0 to 0 150 in ward No 19 Sanjauli Chowk,Balance work for Construction of Ambulance road from Sanjauli Chowk to Upper North Oak RD 0 0 to 0 150 in ward No 19 Sanjauli Chowk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,59,561",girish thakur,"847,461",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58478_8,878Dated10032022,Repair and Maintenance of M C Qtr Block No 1 at May Field Lalpani in ward No 12,Repair and Maintenance of M C Qtr Block No 1 at May Field Lalpani in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,47,310",BILAL AHMED BUTT,"333,113",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58616_13,916Dated15032022,Resurfacing of various roads in ward No 19 and 21,Resurfacing of various roads in ward No 19 and 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"59,22,300",shubham construction,"5,266,706",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58616_16,916Dated15032022,Resurfacing of road from NH to Energy Block RD 0 0 to 0 65 mtr in ward No 30 Kangnadhar,Resurfacing of road from NH to Energy Block RD 0 0 to 0 65 mtr in ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,27,100",shubham construction,"2,171,165",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58616_18,916Dated15032022,Resurfacing of various roads (i) MC Main Road to Bansal Niwas (RD 0 0 to 0 350 mtr) and (ii) MC Main Road to Aryan Loge RD 0 0 to 0 200 mtr in ward No 32 New Shimla,Resurfacing of various roads (i) MC Main Road to Bansal Niwas (RD 0 0 to 0 350 mtr) and (ii) MC Main Road to Aryan Loge RD 0 0 to 0 200 mtr in ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,22,400",Atul Sharma,"785,155",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58616_3,916Dated15032022,Resurfacing of various roads paths in ward No 4 and 5 (i) Comely Bank Road (ii) Cecil Parking to Kotshera Red Roof (iii) BoileauGanj to Shiv Mandir MP Niwas and (iv) Milap House to Loomba Niwas,Resurfacing of various roads paths in ward No 4 and 5 (i) Comely Bank Road (ii) Cecil Parking to Kotshera Red Roof (iii) BoileauGanj to Shiv Mandir MP Niwas and (iv) Milap House to Loomba Niwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2022 05:30 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,27,100",shubham construction,"2,134,879",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58616_4,916Dated15032022,Resurfacing of Approach road leading to SWM Plant Bharyal in ward No 7,Resurfacing of Approach road leading to SWM Plant Bharyal in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2022 05:30 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,600",shubham construction,"628,324",Rejected-Technical,30-May-2022,Municipal Corporation Shimla
2022_MC_58616_5,916Dated15032022,Resurfacing of various roads in ward No 8 and 9 (i) Petrol Pump to Gautam Niwas at Dingra Estate in ward No.8 Boileauganj RD 0 0 to 0 210 and (ii) Sukh Sagar Hotel to HRTC Colony in ward No 9 Kachighati RD 0 0 to 0 330,Resurfacing of various roads in ward No 8 and 9 (i) Petrol Pump to Gautam Niwas at Dingra Estate in ward No.8 Boileauganj RD 0 0 to 0 210 and (ii) Sukh Sagar Hotel to HRTC Colony in ward No 9 Kachighati RD 0 0 to 0 330,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2022 05:35 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,62,200",shubham construction,"996,277",Rejected-Technical,30-May-2022,Municipal Corporation Shimla
2022_MC_58978_1,1037Dated23032022,Widening of ambulance road from Boundary Hosptial to Kasumpti via Airahome in ward No 28 Chhotta Shimla,Widening of ambulance road from Boundary Hosptial to Kasumpti via Airahome in ward No 28 Chhotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,08-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,83,500",SUSHIL KUMAR SHARMA,"618,471",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58978_3,1037Dated23032022,Construction of Rain Shelter at Byepass Ram Nagar in ward No 12 Phagli,Construction of Rain Shelter at Byepass Ram Nagar in ward No 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,08-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,33,900",SUNIL SHARMA,"640,278",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58978_5,1037Dated23032022,Repair and maintenance of various steps and path in Krishna Nagar ward No 13,Repair and maintenance of various steps and path in Krishna Nagar ward No 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,08-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,500",Durgesh Singh,"486,958",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58978_6,1037Dated23032022,Construction of retaining wall near Karam Niwas at Dyrton Kanlog in ward No 34,Construction of retaining wall near Karam Niwas at Dyrton Kanlog in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,08-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,87,500",SUSHIL KUMAR SHARMA,"271,231",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58978_7,1037Dated23032022,Construction of retaining wall at Junction of Police Line road leading to Kaithu Bazar in ward No 3,Construction of retaining wall at Junction of Police Line road leading to Kaithu Bazar in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,08-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,500",SUSHIL KUMAR SHARMA,"339,814",Rejected-Finance,30-May-2022,Municipal Corporation Shimla
2022_MC_58978_8,1037Dated23032022,Construction of retaining wall and improvement of path adjoining Krishna Niwas and Housing Board Colony in ward No 1,Construction of retaining wall and improvement of path adjoining Krishna Niwas and Housing Board Colony in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,08-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,87,900",AKSHAY THAKUR,"259,839",Accepted-AOC,30-May-2022,Municipal Corporation Shimla
2022_MC_59274_10,3010Dated05042022,Resurfacing of MC road from NH Store to Dyrton Bowri RD 0 0 to 0 300 mtr in ward No 34,Resurfacing of MC road from NH Store to Dyrton Bowri RD 0 0 to 0 300 mtr in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,890",shubham construction,"988,955",Rejected-Finance,27-May-2022,Municipal Corporation Shimla
2022_MC_59274_11,3010Dated05042022,Resurfacing of various roads in ward No 34,Resurfacing of various roads in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"24,90,800",shubham construction,"2,565,500",Rejected-Finance,27-May-2022,Municipal Corporation Shimla
2022_MC_59274_2,3010Dated05042022,Resurfacing of various roads in ward No 3 (i) Capital Hotel to Police Line RD 0 0 to 0 500 mtr (ii) Chitkara House to Bekta House RD 0 0 to 0 100 mtr and (iii) Akant Niwas to Car Road RD 0 0 to 0 150,Resurfacing of various roads in ward No 3 (i) Capital Hotel to Police Line RD 0 0 to 0 500 mtr (ii) Chitkara House to Bekta House RD 0 0 to 0 100 mtr and (iii) Akant Niwas to Car Road RD 0 0 to 0 150,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,34,000",naresh vij govt contractor,"1,035,424",Rejected-Finance,27-May-2022,Municipal Corporation Shimla
