Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_MC_43327_13,3151Dated23112020,S R Maintenance and Additional Alteration of Primary Health Centre at Sanjauli in Ward No 18 Engine Ghar,S R Maintenance and Additional Alteration of Primary Health Centre at Sanjauli in Ward No 18 Engine Ghar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,41,613",AEKANSH,"1,396,892",Accepted-AOC,07-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_14,3151Dated23112020,Path Leading from Balak Ram Building Chaulanthi to Batish Colony road from RD 0 0 to 0 60 (SH Providing and Laying Chequred tiles and R R masonry etc in ward No 19,Path Leading from Balak Ram Building Chaulanthi to Batish Colony road from RD 0 0 to 0 60 (SH Providing and Laying Chequred tiles and R R masonry etc in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,77,290",AJAY SHARMA,"273,900",Rejected-Finance,15-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_21,3151Dated23112020,Restoration of rain damages Construction of Retaining wall on road from Bemloe to Bye pass RD 0 060 to 0 070 in ward No 34,Restoration of rain damages Construction of Retaining wall on road from Bemloe to Bye pass RD 0 060 to 0 070 in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,31,500",KHOOB CHAND,"271,674",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_22,3151Dated23112020,Restoration of rain damages (SH Construction of damaged Retaining wall near Nirman Bhawan Nigam Vihar in Kanlog) in ward No 34,Restoration of rain damages (SH Construction of damaged Retaining wall near Nirman Bhawan Nigam Vihar in Kanlog) in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,71,500",KHOOB CHAND,"319,896",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_3,3151Dated23112020,Channelization of M C Nallah from Thapar House to Ajeet House Ward No 5,Channelization of M C Nallah from Thapar House to Ajeet House Ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2020 06:40 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,34,626",INDER JEET,"1,458,000",Rejected-Technical,07-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_5,3151Dated23112020,Restoration of rain damages (SH Construction of damaged Retaining wall at Vijay Nagar Totu) in ward No 6,Restoration of rain damages (SH Construction of damaged Retaining wall at Vijay Nagar Totu) in ward No 6,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,48,000",VIJAY KUMAR SHARMA,"774,128",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_6,3151Dated23112020,Restoration of rain damaged on various roads Paths (SH Removal of slips) in Ward No 7 Majiath,Restoration of rain damaged on various roads Paths (SH Removal of slips) in Ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,67,316",YASH PAL,"260,785",Rejected-Finance,15-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_7,3151Dated23112020,Construction of Retaining wall near Govt Primary School Tavi Majiath ward No 7 Majiath,Construction of Retaining wall near Govt Primary School Tavi Majiath ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,29,144",LAL SINGH,"804,622",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla
2020_MC_43327_8,3151Dated23112020,Balance work of Park at Tikri Mata Mandir Power House Totu in ward No 7 Majiath (SH Construction of Retaining wall and Steel work etc,Balance work of Park at Tikri Mata Mandir Power House Totu in ward No 7 Majiath (SH Construction of Retaining wall and Steel work etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,80,257",Hari Krishan Sharma,,Accepted-AOC,,Municipal Corporation Shimla
2020_MC_43365_7,3151Dated23112020,Restoration of rain damages road from primary school to nalagarh road in ward No 7,Restoration of rain damages road from primary school to nalagarh road in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,56,500",RAJEEV THAKUR,"670,163",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla
2020_PWD_34170_1,Electrical Division No.I 7592.97 Dated 07.01.2020,CO Multi Storey Parking and office Accomodation at Secretariat Shimla Armsdale Phase III,SH Providing LAN Cabling therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Jan-2020 11:00 AM,NA ,120.0,No ,No,Offline,10-Feb-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"9,37,906",D.S Ranta Electrical Contractor,"100,101",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_34184_1,Electrical Division No.I 7592.97 Dated 07.01.2020,CO District Ayurvedic Office and Ayurvedic Health Centre Building alongwith District Store at Tutikandi Shimla SH Providing E I therein,SH Providing E I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Jan-2020 11:00 AM,NA ,120.0,No ,No,Offline,10-Feb-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,44,192",D.S Ranta Electrical Contractor,,Rejected-AOC,,PWD
2020_PWD_34202_1,Electrical Division No.I 7592.97 Dated 07.01.2020,CO Admn. and Teaching Block at National Law University at Shimla,SH Providing CCTV System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Jan-2020 11:00 AM,NA ,120.0,No ,No,Offline,10-Feb-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"25,56,053",Excel Marketing Corporation,,Rejected-AOC,,PWD
2020_PWD_34203_1,Electrical Division No.I 7592.97 Dated 07.01.2020,Providing Modernization of Goods Elevator 1000Kg in O/O the Controller Printing and Stationary department Ghora Chowki Shima 5,Providing Modernization of Goods Elevator 1000Kg in O/O the Controller Printing and Stationary department Ghora Chowki Shima 5,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Jan-2020 02:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"15,65,000",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"1,360,000",Rejected-AOC,02-Jun-2021,PWD
2020_PWD_34204_1,Electrical Division No.I 7592.97 Dated 07.01.2020,Providing 1 No. Passenger Elevator under Accessible India Compaign in Public Service Commission at Nigam Vihar Shimla H.P,Providing 1 No. Passenger Elevator under Accessible India Compaign in Public Service Commission at Nigam Vihar Shimla H.P,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Jan-2020 02:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"16,50,000",Johnson Lifts Private Ltd,"1,310,000",Accepted-AOC,02-Jun-2021,PWD
2020_PWD_35366_1,Electrical Div.No-1PWD Shimla 19-20- 8433-38 dt,CO Home for Mentally retired Children at Hira Nagar Shimla SH Providing E I in Hostel Block,SH Providing E I in Hostel Block,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,12-Mar-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,01,052",Sharma Brothers,"956,171",Rejected-AOC,02-Jun-2021,PWD
2020_PWD_35367_1,Electrical Div.No-1PWD Shimla 19-20- 8433-38 dt.,CO Indoor Auditorium for Cultural activities at Solan SH Prov Installation of 13 persons passenger Elevator,SH Prov Installation of 13 persons passenger Elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,12-Mar-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"16,90,000",SHARMA ELECTRICAL AND ELECTRONIC CO.,"1,730,000",Accepted-AOC,02-Jun-2021,PWD
2020_PWD_35374_1,Electrical Div.No-1PWD Shimla 19-20- 8433-38 dt.,CO 30 Beded CHC Building at Nohradhar Tehsil Sangrah Distt Sirmour HP SH Providing E I therein,SH Providing E I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,12-Mar-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"42,70,026",Shyam Radio and Electrical,"5,105,685",Not Admitted-Fee/PreQual/Technical/Finance,02-Jun-2021,PWD
2020_PWD_36724_1,Electrical Div No.I 06.11 Dated 21.04.2020,1. CO Indoor Auditorium for Cultural programmes at Solan Distt Solan Prov. Addressable Fire Alarm system and PA system therein.,1. CO Indoor Auditorium for Cultural programmes at Solan Distt Solan Prov. Addressable Fire Alarm system and PA system therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Apr-2020 05:00 PM,NA ,90.0,No ,No,Offline,22-May-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"20,51,224",Vowels Technology and Services,"1,336,414",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_36726_1,Electrical Div No.I 06.11 Dated 21.04.2020,CO Warehouse for Storage of Electronic Machines EVMs and VVPATs at Kather Solan Tehsil and Distt. Solan HP. SH Providing E.I. there in,CO Warehouse for Storage of Electronic Machines EVMs and VVPATs at Kather Solan Tehsil and Distt. Solan HP. SH Providing E.I. there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Apr-2020 05:00 PM,NA ,90.0,No ,No,Offline,22-May-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"14,62,388",Sharma and Company,"1,685,896",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_36727_1,Electrical Div No.I 06.11 Dated 21.04.2020,Providing 2 No. passenger elevators in Ellersile building at H.P. Secretariat Shimla-2,Providing 2 No. passenger elevators in Ellersile building at H.P. Secretariat Shimla-2,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Apr-2020 05:00 PM,NA ,120.0,No ,No,Offline,22-May-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"36,50,000",classic construction company,"3,220,000",Rejected-AOC,02-Jun-2021,PWD
2020_PWD_38075_1,Electrical Division No.I 500.05 Dated 02.06.2020,CO Indoor Stadium at Thodo Ground Solan Tehsil and Distt. Solan. SH Prov. E.I. therein.,SH Prov. E.I. therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"33,55,167",D.S Ranta Electrical Contractor,"3,818,760",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_38076_1,Electrical Division No.I 500.05 Dated 02.06.2020,CO State MDR T.B Drug Store at T.B.S Hospital Dharampur Tehsil Kasauli Distt. Solan HP SH Prov. E.I therein,Prov. E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"16,92,159",GURU NANAK ELECTRICALS,"1,852,986",Accepted-AOC,02-Jun-2021,PWD
2020_PWD_38077_1,Electrical Division No.I 500.05 Dated 02.06.2020,CO National law University at Ghandal Dhami Distt. Shimla HP SH Providing E.I in Girls Hostel Block A Block C Block D and Mess Block B,Providing E.I in Girls Hostel Block A Block C Block D and Mess Block B,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"47,50,305",D.S Ranta Electrical Contractor,"5,946,620",Accepted-AOC,02-Jun-2021,PWD
2020_PWD_38079_1,Electrical Division No.I 500.05 Dated 02.06.2020,C O Covid Lab at Nahan District Sirmour H.P. SH Prov. E.I therein,Prov. E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"6,18,009",Kuldeep Singh,"688,753",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_38080_1,Electrical Division No.I 500.05 Dated 02.06.2020,C O 50 Beded Civil Hospital at Baddi Distt. Solan SH Providing E.I therein,Providing E.I,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"76,95,748",Rakesh Kumar,"9,234,840",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_38081_1,Electrical Division No.I 500.05 Dated 02.06.2020,C O National Law Univesity at Ghandal Dhami Distt. Shimla HP SH Providing 1 No. 13 passenger elevator in Block.C,Providing 1 No. 13 passenger elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"19,11,000",Johnson Lifts Private Ltd,"1,357,000",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_38082_1,Electrical Division No.I 500.05 Dated 02.06.2020,Prov. 1 No. 15 Passenger elevator at Ayurvedic Hospital Nahan Distt. Sirmour H.P.,Prov. 1 No. 15 Passenger elevator at Ayurvedic Hospital Nahan Distt. Sirmour H.P.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"27,25,000",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"1,528,000",Rejected-AOC,09-Jun-2021,PWD
2020_PWD_38083_1,Electrical Division No.I 500.05 Dated 02.06.2020,C O 30 Beded C.H.C Building at Nohradhar Tehsil Sangrah Distt. Sirmour HP SH Providing and installation of 1 Nos. 26 Passenger Elevator therein,Providing and installation of 1 Nos. 26 Passenger Elevator,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 11:00 AM,NA ,90.0,No ,No,Offline,20-Jul-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"29,50,000",Johnson Lifts Private Ltd,"2,300,000",Accepted-AOC,03-Jun-2021,PWD
2020_PWD_39094_1,Electrical Division No.I Dated 15.07.2020,CO Advocate General Office Building Near HP High Court Shimla SH Providing additional work of EI thereof,CO Advocate General Office Building Near HP High Court Shimla SH Providing additional work of EI thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,68,943",Kalra Hardware and Electric Store,"880,443",Accepted-AOC,03-Jun-2021,PWD
2020_PWD_39095_1,Electrical Division No.I Dated 15.07.2020,Prov Electrical installation in Ground floor and First Floor of Science Block PG College Nahan to be handed over to District Ayurvedic Deptt at Nahan Distt Sirmour HP,Prov Electrical installation in Ground floor and First Floor of Science Block PG College Nahan to be handed over to District Ayurvedic Deptt at Nahan Distt Sirmour HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"6,89,099",GURU NANAK ELECTRICALS,"855,205",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_39096_1,Electrical Division No.I Dated 15.07.2020,CO Jawahar Lal Govt College of Fine Arts at Mohal Luharab Distt Shimla SH Providing EI therein,CO Jawahar Lal Govt College of Fine Arts at Mohal Luharab Distt Shimla SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"34,63,299",sai electricals,"4,505,283",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_39097_1,Electrical Division No.I Dated 15.07.2020,CO Indoor Auditorium for Cultural activities at Solan Distt Solan HP SH Providing fire fighting and sprinkler system therein,CO Indoor Auditorium for Cultural activities at Solan Distt Solan HP SH Providing fire fighting and sprinkler system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"34,29,013",AVINASH FIRE PROTECTION SYSTEM,"2,826,600",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_39098_1,Electrical Division No.I Dated 15.07.2020,CO Block No 30 type II Qtr 8 Nos at Nabha SH Providing EI therein Block 30 8 set,CO Block No 30 type II Qtr 8 Nos at Nabha SH Providing EI therein Block 30 8 set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,52,054",Kalra Hardware and Electric Store,"660,376",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_39099_1,Electrical Division No.I Dated 15.07.2020,CO Multi Storey Parking and Office Accommodation at HP Secretariat Armsdale Phase III Shimla Sh Prov Wet riser and ring main of fire fighting system therein,CO Multi Storey Parking and Office Accommodation at HP Secretariat Armsdale Phase III Shimla Sh Prov Wet riser and ring main of fire fighting system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"26,65,226",TARUN FIRE SYSTEM,"2,076,676",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_39102_1,Electrical Division No.I Dated 15.07.2020,CO Indoor Auditorium at Nahan Distt Sirmour HP SH Providing EI therein,CO Indoor Auditorium at Nahan Distt Sirmour HP SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Aug-2020 05:15 PM,NA ,120.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"67,52,176",Kalra Hardware and Electric Store,"8,105,660",Accepted-AOC,03-Jun-2021,PWD
2020_PWD_39103_1,Electrical Division No.I Dated 15.07.2020,CO Multistorey Parking and Office Accommodation at Secretariat Armsdale Phase III Shimla Sh Providing Central Heating System therein,CO Multistorey Parking and Office Accommodation at Secretariat Armsdale Phase III Shimla Sh Providing Central Heating System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Aug-2020 05:30 PM,NA ,120.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,2.0,"94,65,660",KHARBANDA ELECTRICALS,"9,786,067",Rejected-AOC,03-Jun-2021,PWD
2020_PWD_39122_1,C/O Ambulance road Tatehra Under Bharwain Divn,Const of Ambulance road from Tatehra Bridge to ward No5 and 6 upto Primary School km 00 to 1500 SH CO Edge wall at RD 0150 to 0280 and PL GSB MT between km 00 to 0300 under MMGSY,CO Ambulance road from Tatehra Bridge to ward No 5 and 6 upto Primary School km 000 to 1500 SH CO Edge wall at RD 0150 to 0280 PL GSB MT between km 000 to 0300 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 09:00 AM,NA ,120.0,No ,No,Offline,28-Jul-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,73,291",Dalvinder Singh,,Rejected-Technical,,PWD
2020_PWD_39145_1,Electrical Division No.I Dated 15.07.2020,CO Indoor Auditorium for Cultural activities at Solan Distt Solan HP SH SITC of 125 KVA DG Set thereof,CO Indoor Auditorium for Cultural activities at Solan Distt Solan HP SH SITC of 125 KVA DG Set thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"15,56,904",Bhardwaj Electrical Co.,"1,591,029",Accepted-AOC,03-Jun-2021,PWD
2020_PWD_39146_1,Electrical Division No.I Dated 15.07.2020,SITC of 62.5 KVA DG set with AMF Panel at IRL Lab TB Hospital Dharampur Tehsil Kasauli Distt Solan HP,SITC of 62.5 KVA DG set with AMF Panel at IRL Lab TB Hospital Dharampur Tehsil Kasauli Distt Solan HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,17-Aug-2020 11:30 AM,PWD,SHIMLA,171009.0,1.0,"9,60,792",Kumar Enterprises,"1,006,416",Rejected-AOC,03-Jun-2021,PWD
