Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_29238_2,SD-III-CB-Tender/2019-20-2346 dated 25-05-2019,R/R damages to approach road from Manchanda to block D at IGMC Shimla. (SH- C/O R/Wall at RDs 0/115 to 0/135.),R/R damages to approach road from Manchanda to block D at IGMC Shimla. (SH- C/O R/Wall at RDs 0/115 to 0/135.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Jun-2019 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"7,68,621",Suresh Kumar,"977,925",Rejected-AOC,07-Aug-2019,PWD
2019_PWD_29295_3,PWD CIVIL-1203-22-TANDA,Additional Alteration to Paraclinic Building in Dr. R.P.G.M. College at Tanda in Tehsil and Distt. Kangra (HP) Deposit Work,"Dismantling of wall, P/F Aluminium work including WS and SI etc in Physiology Lab Room No. 609",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jun-2019 04:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"9,80,205",AMAN GORLA,"946,948.97",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29407_1,SD-III-CB-Tender/2019-20-2346 dated 25-05-2019,Furnishing of Circuit House at Willys Park Shimla (SH- Providing and fixing Furniture articles.),Furnishing of Circuit House at Willys Park Shimla (SH- Providing and fixing Furniture articles.),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 05:00 PM,PWD,Willys Park Chaura Maidan Shimla,171004.0,2.0,"2,26,91,000",Anand Enterprises,"14,500,770",Accepted-AOC,14-Aug-2019,PWD
2019_PWD_29518_6,1997-2046 dated 12-6-2019,Repair of Multipurpose Hall in Govt. Polytechnic at Kangra,(SH- Repair of stage and paneling and repair of ceiling etc.),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Work,176001.0,2.0,"11,78,281",Neeraj,"1,170,132",Accepted-AOC,31-Aug-2019,PWD
2019_PWD_29606_1,PWD-BD-NIT-2018-19-2387-2430,Construction of Combind Office Building at Baijnath,Construction of 25 Nos. Lawyers Chamber at Baijnath,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jun-2019 02:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"14,40,931",Shalabh Awasthi,"1,899,874",Not Admitted-Fee/PreQual/Technical,07-Aug-2019,PWD
2019_PWD_29654_3,PW-NBT/CB/Tender/2018/1913-16 dated 29.05.2019,"Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 116/570 to 116/585, 116/595 to 116/605, 116/610 to 116/615 and 118/630 to 118/642.50) BSNL Deposit","Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 116/570 to 116/585, 116/595 to 116/605, 116/610 to 116/615 and 118/630 to 118/642.50) BSNL Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"16,07,869",M/S LALIT KUMAR,"1,671,769",Rejected-Finance,08-Aug-2019,PWD
2019_PWD_29654_4,PW-NBT/CB/Tender/2018/1913-16 dated 29.05.2019,"Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 110/820 to 110/835, 112/668 to 112/678 and 126/820 to 126/835) BSNL Deposit","Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 110/820 to 110/835, 112/668 to 112/678 and 126/820 to 126/835) BSNL Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"12,32,762",M/S LALIT KUMAR,"1,268,640",Rejected-Finance,23-Aug-2019,PWD
2019_PWD_29656_1,Job 2 Construction of link road from Panjawar Bath,Job 2 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-0 to 0-250 Under SCCP,Job 2 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-0 to 0-250 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2019 11:00 AM,PWD,Una,174303.0,2.0,"18,23,751",Balbir Singh Govt Contractor,"1,580,000",Rejected-AOC,20-Aug-2019,PWD
2019_PWD_29671_1,PW-JND-B and R-EA-I-NIT- 3530-3629 dt.15.06.2019,Restoration of rain damages on Baijnath Lad Bharol Kandha Pattan road Km 0/0 to 46/0,Construction of wire crated retaining wall at Km 43/415 to 43/430,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"6,00,075",Surendar Singh,"638,385",Rejected-Finance,21-Aug-2019,PWD
2019_PWD_29672_1,Job 3 Construction of link road from Panjawar Bath,Job 3 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-250 to 0-500 Under SCCP,Job 3 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-250 to 0-500 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2019 05:40 PM,NA ,120.0,No ,No,Offline,03-Jul-2019 11:00 AM,PWD,Una,174303.0,2.0,"18,23,751",HARDYAL SINGH GOVT. CONTRACTOR,,Accepted-AOC,,PWD
2019_PWD_29849_1,4012-51 dt. 26.6.2019,Construction of Additional Accommodation for Govt. High School Building at JanjaharTehsil Chachiot Distt. Mandi (HP) (SH C/O two rooms with stair case in Ground floor),Construction of Additional Accommodation for Govt. High School Building at JanjaharTehsil Chachiot Distt. Mandi (HP) (SH C/O two rooms with stair case in Ground floor),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"13,47,550",MANOJ KUMAR,"1,799,359",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_29854_1,4012-51 dt. 26.6.2019,C/O Bassa Delag Tikkri road km. 0/0 to 3/500 from Delag side (SH C/O 8.00 mtr. span RCC. Slab culvert with wing wall at RD. 2/250) Under SCCP,C/O Bassa Delag Tikkri road km. 0/0 to 3/500 from Delag side (SH C/O 8.00 mtr. span RCC. Slab culvert with wing wall at RD. 2/250) Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"12,57,145",Diwan Chand,"1,829,693",Rejected-AOC,19-Aug-2019,PWD
2019_PWD_29864_1,PW-SD-CB-CTR-19-20- 4232 dt 25-6-19,C/O Bhatt kufer koti road km. 0/00 to 6/885 (SH M/T between Rd 4/500 to 5/00),C/O Bhatt kufer koti road km. 0/00 to 6/885 (SH M/T between Rd 4/500 to 5/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2019 06:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"6,93,599",Pardeep Vij,"1,029,188",Accepted-AOC,13-Aug-2019,PWD
2019_PWD_29891_1,PWD CIVIL-3034-63-TANDA,"Special repair to Existing Building Principal office Room at Dr. RPGMC Tanda in Distt. Kangra (H.P.).(SH Providing and fixing aluminium partition, paint, wall tile, floor tile, glass panes and wall care putty etc.)","Special repair to Existing Building Principal office Room at Dr. RPGMC Tanda in Distt. Kangra (H.P.).(SH Providing and fixing aluminium partition, paint, wall tile, floor tile, glass panes and wall care putty etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"15,45,772",VIJAY KUMAR BATRA GOVT CONTRACTOR,"1,300,042",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29891_2,PWD CIVIL-3034-63-TANDA,"Special repair to Guest House in Dr. R.P. Govt. Medical College at Tanda in Distt. Kangra (H.P.) (DEPOSIT WORK).(SH Dismantling of G.I. sheet roofing, providing and fixing prepainted steel trusses, painting and patches etc)","Special repair to Guest House in Dr. R.P. Govt. Medical College at Tanda in Distt. Kangra (H.P.) (DEPOSIT WORK).(SH Dismantling of G.I. sheet roofing, providing and fixing prepainted steel trusses, painting and patches etc)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"22,19,569",VIJAY KUMAR BATRA GOVT CONTRACTOR,"2,211,783.9",Rejected-Technical,30-Aug-2019,PWD
2019_PWD_29891_4,PWD CIVIL-3034-63-TANDA,"Special repair to Ravi Nursing Hostel on Dr. RPGMC Tanda in Distt. Kangra (H.P.). (SH Repair to plaster in pacthes, dismantling tile floor, aluminum work, painting putty, WS and SI etc)","Special repair to Ravi Nursing Hostel on Dr. RPGMC Tanda in Distt. Kangra (H.P.). (SH Repair to plaster in pacthes, dismantling tile floor, aluminum work, painting putty, WS and SI etc)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 05:50 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"29,99,478",VENYA CONSTRUCTIONS AND SUPPLIER,"2,804,429.21",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29891_5,PWD CIVIL-3034-63-TANDA,"Special repair to Satluj Hostel in Dr. R.P.G.M. College at Tanda in Tehsil Distt. Kangra (H.P.) Deposit work(SH Repair of plaster in patches, dismantling tiles floor, white tile glazed, painting, putty, water supply sanitary installation etc)","Special repair to Satluj Hostel in Dr. R.P.G.M. College at Tanda in Tehsil Distt. Kangra (H.P.) Deposit work(SH Repair of plaster in patches, dismantling tiles floor, white tile glazed, painting, putty, water supply sanitary installation etc)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 06:40 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"28,97,566",VIJAY KUMAR BATRA GOVT CONTRACTOR,"2,628,439.8",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29910_1,SD-III-CB-Tender/2019-20-4547 dated 18-06-2019,Special repair to Govt. Degree College Sanjauli Shimla. (SH- Repair of water proofing treatment of Basket Ball Court etc.),Special repair to Govt. Degree College Sanjauli Shimla. (SH- Repair of water proofing treatment of Basket Ball Court etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2019 11:00 AM,PWD,"Sanjauli, Shimla",171001.0,2.0,"12,13,396",RAKESH,"1,199,134",Rejected-AOC,21-Aug-2019,PWD
2019_PWD_29910_4,SD-III-CB-Tender/2019-20-4547 dated 18-06-2019,"Furnishing of Minister House Forest Lodge building (SH- Supplying and Furnishing carpet, curtain and PVC flooring etc.)","Furnishing of Minister House Forest Lodge building (SH- Supplying and Furnishing carpet, curtain and PVC flooring etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2019 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"5,93,087",Naresh Con.,"672,014",Rejected-AOC,21-Aug-2019,PWD
2019_PWD_29915_2,PWD CIVIL-3064-93-TANDA,Construction of link road Dhiman Basti to village Bhorni in G.P. Jhikli Kothi Km 0/000 to 1/100 in Distt. Kangra (H.P.) Under SCSP (SH Providing and laying WBM Grade-1 and Cement concrete pavement at RD 0/400 to 0/600),Construction of link road Dhiman Basti to village Bhorni in G.P. Jhikli Kothi Km 0/000 to 1/100 in Distt. Kangra (H.P.) Under SCSP (SH Providing and laying WBM Grade-1 and Cement concrete pavement at RD 0/400 to 0/600),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,37,768",AMIT KUMAR SHARMA,"673,229.55",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29915_4,PWD CIVIL-3064-93-TANDA,Restoration of rain damages on Kholi to Kaled via Simbal Khola road in Distt. Kangra (H.P.)(SH Providing and laying Bitumen concrete at RD 2/500 to 3/600),Restoration of rain damages on Kholi to Kaled via Simbal Khola road in Distt. Kangra (H.P.)(SH Providing and laying Bitumen concrete at RD 2/500 to 3/600),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,08,611",pritam singh thkur,"900,955",Rejected-AOC,20-Aug-2019,PWD
2019_PWD_29915_5,PWD CIVIL-3064-93-TANDA,Annual repair and maintenance of Sakreh Dhamtehar Thana Badgran road connecting DSS Kandi at Sunhi Km 0/000 to 6/000 in Distt. Kangra (H.P.),Providing and laying Bitumen concrete at RD 5/000 to 5/750 and 5/850 to 6/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,05,858",AMIT KUMAR SHARMA,"771,764",Rejected-Technical,20-Aug-2019,PWD
2019_PWD_29915_6,PWD CIVIL-3064-93-TANDA,Annual repair and maintenance of DSS Kandi road Km 3/000 to 14/400 in Distt. Kangra (H.P.)(SH Providing and laying Interlocking concrete block pavement and C/O U-shape drain both sides at RD 8/600 to 8/820),Annual repair and maintenance of DSS Kandi road Km 3/000 to 14/400 in Distt. Kangra (H.P.)(SH Providing and laying Interlocking concrete block pavement and C/O U-shape drain both sides at RD 8/600 to 8/820),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"11,47,983",Ajay Kumar,"1,251,855",Rejected-AOC,16-Aug-2019,PWD
2019_PWD_29915_7,PWD CIVIL-3064-93-TANDA,Construction of link road from Kaisthwari to old chungi to Gas Godown Km 0/000 to 0/750 in Distt. Kangra (H.P.),"Improvement of road width by providing cement concrete pavement at RD 0/538 to 0/638 and 1.00 mtr. Span culvert at RD 0/041, 0/206, 0/387, 0/468 and 0/661",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,10,000",AMIT KUMAR SHARMA,"712,129.3",Rejected-AOC,23-Aug-2019,PWD
2019_PWD_30099_1,PW-JND-B and R-EA-I-NIT- 4227-4326 dt.25.06.2019,Special repair to Sainthal Bhala-Ka-Rihra Tikroo and Matroo to Bhatwara road Km 0/0 to 9/0,Providing and laying tarring in Km 0/700 to 1/700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 01:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,89,851",Anil Kumar,"967,050",Accepted-AOC,28-Aug-2019,PWD
2019_PWD_30211_1,Job 3 Restoration of Rain damages Teuri Badoli Roa,Job 3 Restoration of Rain damages Teuri Badoli Road km. 0-0 to 6-500 Sub Head C.O Retaining wall at RD 2-610 to 2-646,Job 3 Restoration of Rain damages Teuri Badoli Road km. 0-0 to 6-500 Sub Head C.O Retaining wall at RD 2-610 to 2-646,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,22-Jul-2019 11:00 AM,PWD,Una,174303.0,2.0,"8,01,404",Charanjeet Singh Govt Contractor,"976,632",Accepted-AOC,30-Aug-2019,PWD
2019_PWD_30297_1,RMP/TA/2019-3168-70 dated 03.07.2019,"R.R damages on Nogli Power House to Devton Kalna Tenseri, Khakhrola Batuna road Km. 0.000 to 8.300","R.R damages on Nogli Power House to Devton Kalna Tenseri, Khakhrola Batuna road Km. 0.000 to 8.300 (SH C.O RCC Slab culverts 6.00mtr. span at Km. 6.435).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2019 11:00 AM,NA ,90.0,No ,No,Offline,31-Jul-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"26,72,161",Suresh Kumar,"2,803,586",Rejected-AOC,27-Aug-2019,PWD
2019_PWD_30330_1,Job 2 Improvement of black spot on Santokhgarh Pol,"Job 2 Improvement of black spot on Santokhgarh Polian Road km. 0-0 to 11-400 Sub Head C.O embankment, P.L GSB, WMM, DBM, BC km. 0-0 to 0-450, C.O edge wall and erection of W- Beam, Crash Barrier at RD 0-135 to 0-270 and 0-390 to 0-450","Job 2 Improvement of black spot on Santokhgarh Polian Road km. 0-0 to 11-400 Sub Head C.O embankment, P.L GSB, WMM, DBM, BC km. 0-0 to 0-450, C.O edge wall and erection of W- Beam, Crash Barrier at RD 0-135 to 0-270 and 0-390 to 0-450",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 12:00 PM,PWD,Una,174303.0,2.0,"19,93,819",Balbir Singh Govt Contractor,"2,284,548",Accepted-AOC,22-Aug-2019,PWD
2019_PWD_30333_1,Job 5 C.o link road from house of Champa Devi to I,Job 5 C.o link road from house of Champa Devi to Ispur road km.0-0 to 1-265 Sub Head C.o cement concrete pavement and drain between 1-065 to 1-200 Under SCCP,Job 5 C.o link road from house of Champa Devi to Ispur road km.0-0 to 1-265 Sub Head C.o cement concrete pavement and drain between 1-065 to 1-200 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Jul-2019 12:00 PM,PWD,Una,174303.0,2.0,"6,26,520",DT Enterprises,"679,204",Accepted-AOC,19-Aug-2019,PWD
2019_PWD_30612_1,PW-NHD-NHN/TA-NIT No. 2536-76 dated 24.07.2019,Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH 72 (New NH 07) Kms 46/0 to 103/0 (SH C/o PCC U shape drain between Km 87/080 to 87/338 (LHS),Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH 72 (New NH 07) Kms 46/0 to 103/0 (SH C/o PCC U shape drain between Km 87/080 to 87/338 (LHS),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 04:00 PM,NA ,120.0,No ,No,Offline,22-Aug-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"10,57,081",DINESH KUMAR GUPTA,"629,288",Rejected-Technical,31-Aug-2019,PWD
2019_PWD_30614_1,NITNO. 2536-76 dated 27.07.2019,Ordinary repair to NH 907A Nahan DO Sarka Sarahan Kumarhatti road km 0/0 to 78/0 (SH Construction of Hume pipe culverts at RD 0/560 and 1/105 and 3/885 and 4/165 and one No. Slab culvert at RD 4/065 along with wing walls),Ordinary repair to NH 907A Nahan DO Sarka Sarahan Kumarhatti road km 0/0 to 78/0 (SH Construction of Hume pipe culverts at RD 0/560 and 1/105 and 3/885 and 4/165 and one No. Slab culvert at RD 4/065 along with wing walls),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 04:00 PM,NA ,120.0,No ,No,Offline,22-Aug-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"38,55,259",DINESH KUMAR GUPTA,"2,526,562",Rejected-Technical,31-Aug-2019,PWD
2019_PWD_30629_1,Restoration of rain damage on Dhaneta Barsar road,Restoration of rain damage on Dhaneta Barsar road km. 0/0 to 8/0,P/L wire create in km. 4/390 to 4/430,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Aug-2019 05:20 PM,NA ,120.0,No ,No,Offline,14-Aug-2019 11:30 AM,PWD,Barsar,174305.0,2.0,"6,93,069",HARISH KUMAR GOVT CONTRACTOR,"843,713",Accepted-AOC,16-Aug-2019,PWD
2019_SIDC_28649_1,Job No1,Development of Ind. Area Basal Distt. Una(H.P).(SH- Construction of septic tank) .,(SH- Construction of septic tank) .,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2019 02:50 PM,NA ,120.0,No ,No,Online,23-Apr-2019 11:00 AM,HP SIDC Limited,Basal Una,174303.0,2.0,"5,82,882",Varun Prashar,"628,823",Rejected-Finance,13-Aug-2019,HP SIDC Limited
2019_SIDC_28650_1,Job No. 3,Construction of retaining wall to plot No.67 Phase-I at Ind. Area Gwalthai Distt. Bilaspur (H.P).,Construction of retaining wall to plot No.67 Phase-I at Ind. Area Gwalthai Distt. Bilaspur (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2019 03:20 PM,NA ,120.0,No ,No,Online,23-Apr-2019 11:00 AM,HP SIDC Limited,Gwalthai Bilaspur,174001.0,2.0,"7,88,031",Varun Prashar,"794,378.45",Rejected-Finance,13-Aug-2019,HP SIDC Limited
