Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_36969_1,No/PW/Ksli/NIT-19- 175-85 dated27/4/2/20,Restoration of rain damage on link road to GSSS Dharampur km 0/0 to 0/850,Restoration of rain damage on link road to GSSS Dharampur km 0/0 to 0/850 SH P/F 80 mm paver block interlocking tile pavement from various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,56,775",CHINT RAM SHARMA,,Rejected-AOC,,PWD
2020_PWD_36971_1,No/PW/Ksli/NIT-19- 175-85 dated27/4/20,C/O Jabli Rajpuri road in km 0/0 to 2/500,C/O Jabli Rajpuri road in km 0/0 to 2/500 SH C/P 900 mm dia RCC Hume Pipe Culvert at Rd 0/140 and 0/470 wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"5,37,315",SOURAV VERMA,"581,087",Rejected-AOC,17-Jul-2020,PWD
2020_PWD_37017_1,SD-III-CB-Tender/2020-21-463 dated 05-05-2020,"S/R to Administrative block building (E-Block) at IGMC Shimla(SH- P/F PGI Sheet gutter, MSBP Sheet, painting, Distempering in outside of building E-block, P/L sewerage line, Manhole, Railing, Chequered tiles flooring in back side of building E-block.","S/R to Administrative block building (E-Block) at IGMC Shimla(SH- P/F PGI Sheet gutter, MSBP Sheet, painting, Distempering in outside of building E-block, P/L sewerage line, Manhole, Railing, Chequered tiles flooring in back side of building E-block.",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"6,51,749",LALIT KUMAR,,Rejected-Technical,,PWD
2020_PWD_37049_1,PW-SNR-CB-E-Tender/19-291-303 dt 23.04.2020,"Construction of Overhead Foot Bridge at Lalit Chowk, Sundernagar, Distt. Mandi (HP)",SH Construction of Civil work.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,21-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"1,15,26,619",Ajay Kumar Sharma,"21,089,079",Accepted-AOC,21-Aug-2020,PWD
2020_PWD_37077_1,PWBGNCBT-I201920 15612-60 dt 29.02.2020 corrigen,Co Bridge at Village Kadahe via Pipli from Jogipanga road Km 0000 to 3500 SH Co 19.75 mtr RCC TBeam bridge at RD 0070,Co Bridge at Village Kadahe via Pipli from Jogipanga road Km 0000 to 3500 SH Co 19.75 mtr RCC TBeam bridge at RD 0070,Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,11-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-May-2020 11:30 AM,PWD,Bangana,174307.0,2.0,"30,44,270",SURENDER MOHAN GOVT CONT,"4,394,556",Rejected-AOC,03-Aug-2020,PWD
2020_PWD_37099_1,MDII-C/O BHARGAON TO ALAG VIA TILLA ROAD,"Construction of Bhargaon to Alag via Tilla road Km. 0/0 to 2/500 under NABARD, Distt, Mandi (HP)","C/O Formation cutting, R/wall, B/walls,unlined drain, parapets, informatory sign board, Kilometre stone and 200 metre stone board in Km. 0/00 to 2/500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2020 11:20 AM,NA ,120.0,No ,No,Offline,29-May-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,72,47,073",Hemant Kumar,"8,765,559",Rejected-Finance,21-Aug-2020,PWD
2020_PWD_37120_1,PWD Civil Work -577-607-Tanda,Special repair to Auditorium building in Dr. R.P. Govt. Medical College at Tanda in Distt. Kangra (H.P.) DEPOSIT WORK (SH Providing and fixing granite stone etc including removing the all chairs and refixing chairs.),Special repair to Auditorium building in Dr. R.P. Govt. Medical College at Tanda in Distt. Kangra (H.P.) DEPOSIT WORK (SH Providing and fixing granite stone etc including removing the all chairs and refixing chairs.),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,13-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-May-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"24,68,304",Ms VIRENDER SINGH,"2,708,607",Accepted-AOC,20-Aug-2020,PWD
2020_PWD_37128_1,RMP/TA-2020-301-03 dated 30.04.2020,Periodical Renewal on Rohru Sungri Bhali Taklech Nogli road Km. 27.000 to 80.000 for the year 2020.21,"SH P.L G.III and 30mm thick bituminous concrete surfacing, edge stip in Km. 36.000 to 38.000 and 41.000 to 43.000",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,14-May-2020 11:00 AM,NA ,90.0,No ,No,Offline,26-May-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"34,63,402",Laiq Ram Chauhan,"5,374,739",Rejected-AOC,18-Aug-2020,PWD
2020_PWD_37183_1,SD-I-CTR-Tender/20-482 dt 04-05-2020,Annual surfacing on Mashobra to Bhakhlity road km. 0/00 to 18/360 (SH Annual Surfacing Bituminous concrete 30mm thick including correction in km. 0/00 to 6/00 and 16/00 to 18/00,Annual surfacing on Mashobra to Bhakhlity road km. 0/00 to 18/360 (SH Annual Surfacing Bituminous concrete 30mm thick including correction in km. 0/00 to 6/00 and 16/00 to 18/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-May-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"74,43,864",lov vij govt contractor,"10,194,558",Accepted-AOC,18-Aug-2020,PWD
2020_PWD_37226_1,Sohari to Chack Sarai Under Bharwain Divn,Restoration of rain damages on Sohari to Chack Sarai km 4000 to 11335 SH Reconstruction of near due to land slide between km 4690 to 5030,Restoration of rain damages on Sohari to Chack Sarai km 4000 to 11335 SH Reconstruction of near due to land slide between km 4690 to 5030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-May-2020 03:30 PM,NA ,120.0,No ,No,Offline,23-May-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"17,92,373",Chander Kumar,"2,653,279",Accepted-AOC,06-Jul-2020,PWD
2020_PWD_37261_1,MDII-Construction of Veterinary Dispensary Kehnwal,Construction of Veterinary Dispensary building at Kehnwal Tehsil Sadar Distt. Mandi,"site Development, construction of building portion including WS AND SI and septic tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2020 05:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,50,526",DUGLA RAM,,Accepted-AOC,,PWD
2020_PWD_37269_1,PW-SNR-CB-E-Tender/19-417-28 dt. 08.05.2020,Annual Surfacing on Maloh Kateru road (VR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 2/0 to 5/0.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"28,89,408",Ajmer Singh,"3,224,163",Accepted-AOC,21-Aug-2020,PWD
2020_PWD_37271_1,PW-SNR-CB-E-Tender/19-417-28 dt. 08.05.2020,Annual Surfacing on Sundernagar Circular road (V.R),"SH Providing and laying 30mm thick bituminous concrete including profile correction, V-shape drain and road marking in Km 0/0 to 1/0 and 6/0to 7/630.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-May-2020 09:00 AM,NA ,120.0,No ,No,Offline,04-Jun-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"25,33,028",Ajmer Singh,"3,677,788",Accepted-AOC,21-Aug-2020,PWD
2020_PWD_37275_1,No/PW/Ksli/NIT-19- 637-47 dated14/5/20,C/O 25.00 meter span steel truss foot bridge over chaha khad on foot path from Chaha to shilu kalana,C/O 25.00 meter span steel truss foot bridge over chaha khad on foot path from Chaha to shilu kalana G.P. Jangeshu in dist solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,11-Jun-2020 11:00 AM,PWD,kasauli,173204.0,2.0,"38,66,450",Sanjay Kumar,"5,411,662",Accepted-AOC,19-Aug-2020,PWD
2020_PWD_37354_5,SD-I-VTR-Tender-20-21-824 dt 11-05-2020,5. Construction/Improvement on circle road in Shimla Town (SH Breast wall and protection work between Rd 150/940 to 150/980)(Below forest office) (Under Shimla Smart City,5. Construction/Improvement on circle road in Shimla Town (SH Breast wall and protection work between Rd 150/940 to 150/980)(Below forest office) (Under Shimla Smart City,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"37,01,494",Devi Prakash Sharma,"5,528,312",Accepted-AOC,08-Aug-2020,PWD
2020_PWD_37582_3,PW.SRDD-CB-CTR-2019-20 1080 DT 11.05.2020,Special Repair to Shimmla Mandi Road Km. 6/00 to 33/300 and 39/200 to 52/300,SH Providing Metalling and Tarring in extended portion (shoulder / berms) from New Bus Stand to Suni Bazzar in Km. 46/645 to 47/435,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 02:20 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"21,99,007",Vijay Sharma,"2,663,423",Rejected-Finance,31-Aug-2020,PWD
2020_PWD_37582_4,PW.SRDD-CB-CTR-2019-20 1080 DT 11.05.2020,Restoration of Rain damages on Banuti Pahal Road km. 0/00 to 16/150,"SH Providing and laying GI, GII and GIII in Km. 0/00 to 2/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 02:25 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"11,90,162",VIVEK SHARMA,"1,385,425",Rejected-Technical,31-Aug-2020,PWD
2020_PWD_37582_6,PW.SRDD-CB-CTR-2019-20 1080 DT 11.05.2020,A/R and M/O various road under Suni Sub Division Section Badmain,SH Providing Patch Work in Badmain Ghaini Road Km. 0/00 to 6/500 and Link Road to village Neen Km. 0/00 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 02:35 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"9,88,029",Manishsharma,"1,446,157",Rejected-Technical,31-Aug-2020,PWD
2020_PWD_37582_7,PW.SRDD-CB-CTR-2019-20 1080 DT 11.05.2020,A/R and M/O various road under Suni Sub Division Section Suni,"SH Repair of patch work to Shimla Mandi Road Km. 39/200 to 45/550, Mandhorghat to Annu road km. 0/00 to 5/00, Jamog to Juni road km. 0/00 to 2/225 and Slapper Tattapani Suni luri road km. 72/00 to 76/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2020 02:45 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"9,79,330",Champa sharma,"1,388,388",Accepted-AOC,31-Aug-2020,PWD
2020_PWD_37709_1,PW_CH_CBE9/2020-65-165 dt 29-04-2020,Periodical maintenance on NEREWA BASSA TO VILLAGE DHADU road km 0/0 to 6/500,"Providing and laying renewal coat between km 0/0 to 1/500 and G-III, Bituminous macadam and essential V-Shap side drain for correction",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jun-2020 04:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"23,25,800",Uttej Rathour,"4,235,376",Rejected-Technical,19-Aug-2020,PWD
2020_PWD_37712_1,PW_CHD_CBE9/2020-65-165 dt 29-04-2020,Periodical maintenance on NEREWA BASSA TO VILLAGE DHADU road km 0/0 to 6/500,"Providing and laying renewal coat between km1/500 to 2/00 and km 6/0 to 6/500 and G-III, Bituminous macadam and essential V-Shap side drain for correction",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jun-2020 04:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"16,85,002",Uttej Rathour,"3,115,437",Rejected-Technical,18-Aug-2020,PWD
2020_PWD_37717_1,PW_CHD_CBE9/2020-65-165 dt 29-04-2020,Periodical maintenance on SAINJ KHAD TO RAHANA ROAD ( LAL DHANK PONTA RAJ BAN HATKOTI ) road km 112/167 to 118/945,"Providing and laying renewal coat with Bituminous concrete surface, essential V-Shap drain between km RD. 117/167 to 118/945",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jun-2020 04:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"24,62,261",HP PWD,"4,337,669",Rejected-Technical,18-Aug-2020,PWD
2020_PWD_37719_1,PW_CHD_CBE9/2020-65-165 dt 29-04-2020,Periodical maintenance on APPROACH ROAD TO HPPWD. REST HOUSE CHOPAL road km 0/0 to 0/200,"Providing and laying renewal coat between km 0/0 to 0/500 , G-III, Bituminous macadam and essential V-Shap side drain for correction",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jun-2020 04:00 PM,NA ,120.0,No ,No,Offline,10-Jun-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"12,06,469",Uttej Rathour,"2,243,035",Rejected-AOC,18-Aug-2020,PWD
2020_PWD_37729_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,Restoration of rain damages on SAKB road in km 50/00 to 70/00,Restoration of rain damages on SAKB road in km 50/00 to 70/00 SH C/O wire crate on hill side at Rd 62/120 to 62/168,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"11,77,154",LALIT VERMA,,Rejected-AOC,,PWD
2020_PWD_37730_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,C/O link road from tharugarh up mohal chandrayani to samsanghat tharugharh in G P Jangeshu in km 0/0 to 0/650,C/O link road from tharugarh up mohal chandrayani to samsanghat tharugharh in G P Jangeshu in km 0/0 to 0/650 SH C/O R/Wall B/Wall and wire crate under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"13,40,392",Harsh Mehta,"1,499,845",Rejected-AOC,10-Jul-2020,PWD
2020_PWD_37737_1,PWD-BD-NIT-2019-20-2741-90,Construction of Dharer Sansal via Panjala road,P/L WBM G-II and 2cm thick premix carpet with seal coat at Km 1/270 to 1/480 and 1/540 to 1/910).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,99,423",Sangita Abrol,"651,969",Rejected-Finance,05-Aug-2020,PWD
2020_PWD_37744_1,PWD-BD-NIT-2019-20-2741-90,Construction of Chobin Sansai Road Km 0/0 to 13/405,"P/L WBM G-I, G-II and 2cm thick premix carpet with seal coat Km 8/660 to 9/160).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"5,41,573",Parveen,"1,086,870",Rejected-AOC,05-Aug-2020,PWD
2020_PWD_37849_1,PW/MED/TA/NIT/ e-notice/20-21-309-14 dt 22.05.2020,"Construction of CHC Building at Padhar, District Mandi H.P SH Providing and fixing One No. Electric Traction Lift Elevator 20 passenger therein","Construction of CHC Building at Padhar, District Mandi H.P SH Providing and fixing One No. Electric Traction Lift Elevator 20 passenger therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Jun-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),18-Jun-2020 11:00 AM,PWD,Padhar,175012.0,2.0,"29,95,000",classic construction company,"2,980,000",Rejected-Finance,18-Jul-2020,PWD
2020_PWD_37870_1,Tender/2019-20-1150-1200dated 26.05.2020,A/R and M/O Salwala to Puruwala km.0/0 to 2/0 (SH Providing paving of both side berms in km. 1/300 to 1/800 to combat the dust pollution due to Industrial activities).,A/R and M/O Salwala to Puruwala km.0/0 to 2/0 (SH Providing paving of both side berms in km. 1/300 to 1/800 to combat the dust pollution due to Industrial activities).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,48,567",Basti Ram,"633,078",Accepted-AOC,05-Aug-2020,PWD
2020_PWD_37870_10,Tender/2019-20-1150-1200dated 26.05.2020,"A/R and M/O residential PWD colony at Paonta Sahib tehsil Paonta Sahib (SH Earth work, C.C. 1,6,12. R,R, masonary, brick work, form work, wood work, grading work for roof treatment, sanitary fitting, tiles work, painting and distempering etc. in typ","A/R and M/O residential PWD colony at Paonta Sahib tehsil Paonta Sahib (SH Earth work, C.C. 1,6,12. R,R, masonary, brick work, form work, wood work, grading work for roof treatment, sanitary fitting, tiles work, painting and distempering etc. in typ",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"11,54,371",FAREED HASHMI,"1,291,508",Rejected-Finance,05-Aug-2020,PWD
2020_PWD_37870_2,Tender/2019-20-1150-1200dated 26.05.2020,A/R and M/O Salwala to Puruwala km. 0/0 to 2/0 (SH Providing paving of both side berms in km. 0/700 to 1/300 to combat the dust pollution due to Industrial activities).,A/R and M/O Salwala to Puruwala km. 0/0 to 2/0 (SH Providing paving of both side berms in km. 0/700 to 1/300 to combat the dust pollution due to Industrial activities).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,75,139",Basti Ram,"642,135",Rejected-Finance,31-Aug-2020,PWD
2020_PWD_37870_3,Tender/2019-20-1150-1200dated 26.05.2020,C/o link road from Kothewala bridge to Ghuttanpur Patlion Surajpur road km 0/0 to 2/515. (SH C/O embankment right side approaches and extension of 2.00 mtrs span RCC slab culvert at RD 0/450) under NABARD RIDF-XXI.,C/o link road from Kothewala bridge to Ghuttanpur Patlion Surajpur road km 0/0 to 2/515. (SH C/O embankment right side approaches and extension of 2.00 mtrs span RCC slab culvert at RD 0/450) under NABARD RIDF-XXI.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"12,56,269",Avtar Singh,,Rejected-Finance,,PWD
2020_PWD_37870_4,Tender/2019-20-1150-1200dated 26.05.2020,"A/R and M/O to housing board colony devinagar Paonta Sahib. (SH P/L wood work, repair to plaster, roof treatment, painting and distempering etc. in type-II qtrs No. 61, 67,72, 79, 88, 98 and Type-III qtrs No. 116, 129 and 131)","A/R and M/O to housing board colony devinagar Paonta Sahib. (SH P/L wood work, repair to plaster, roof treatment, painting and distempering etc. in type-II qtrs No. 61, 67,72, 79, 88, 98 and Type-III qtrs No. 116, 129 and 131)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,00,028",Basti Ram,"742,392",Accepted-AOC,05-Aug-2020,PWD
2020_PWD_37870_5,Tender/2019-20-1150-1200dated 26.05.2020,"Construction of stair along with Boundary wall and Drinking water tank in side paly ground of Guru Gobind Sigh ji Govt. Degree College at Paonta Sahib.,in tehsil Paonta Sahib , District Sirmour (HP)","Construction of stair along with Boundary wall and Drinking water tank in side paly ground of Guru Gobind Sigh ji Govt. Degree College at Paonta Sahib.,in tehsil Paonta Sahib , District Sirmour (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,68,462",DINESH KUMAR GUPTA,"1,133,161",Accepted-AOC,31-Aug-2020,PWD
2020_PWD_37870_6,Tender/2019-20-1150-1200dated 26.05.2020,Construction of link road to village Dhand in GP Kando Kansar km 0/0 to 1/800. (SH Providing and laying GSB from km 1/0 to 1/800 and G-II from km 0/0 to 1/800) under SCSP.,Construction of link road to village Dhand in GP Kando Kansar km 0/0 to 1/800. (SH Providing and laying GSB from km 1/0 to 1/800 and G-II from km 0/0 to 1/800) under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,79,539",ARUN KUMAR,"1,286,038",Rejected-Finance,05-Aug-2020,PWD
2020_PWD_37870_7,Tender/2019-20-1150-1200dated 26.05.2020,Construction of link road to village Dhand in G.P. Kando Kansar km 0/0 to 2/0. under SCSP.(SH Construction of RCC Box cell type culverts of 3.00 mtr span at RD 1/745),Construction of link road to village Dhand in G.P. Kando Kansar km 0/0 to 2/0. under SCSP.(SH Construction of RCC Box cell type culverts of 3.00 mtr span at RD 1/745),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,29,560",Balinder Dutt,"678,438",Rejected-Finance,05-Aug-2020,PWD
2020_PWD_37870_9,Tender/2019-20-1150-1200dated 26.05.2020,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km 0/0 to 26/500.(MDR-94) (SH C/O balance work of 28.48 mtrs span RCC Box Cell Vented Causeway at RD 20/220) Under Himachal Road improvement scheme).,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km 0/0 to 26/500.(MDR-94) (SH C/O balance work of 28.48 mtrs span RCC Box Cell Vented Causeway at RD 20/220) Under Himachal Road improvement scheme).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"20,56,406",Basti Ram,,Rejected-Finance,,PWD
2020_PWD_38100_1,ED.II.GA.Tender-577-78 dated 08.06.2020,Construction of MG Govt Engineering college at Kotla Jeori in Tehsil Rampur District Shimla SH Providing road side lighting in Admn and lecture hall phase I therein,Providing road side lighting,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Shimla,171002.0,1.0,"20,65,659",Lekh Raj Negi,"2,129,502",Rejected-Technical,24-Aug-2020,PWD
2020_PWD_38109_1,PBMC Under Bharwain Division,Performance Based Routine Maintenance of Rural Roads in District Una HIMACHAL PRADESH Package No HP12 12022020-211 Bharwain Sub Division,Performance Based Routine Maintenance of Rural Roads in District Una HIMACHAL PRADESH Package No HP12 12022020-211 Bharwain Sub Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2020 06:00 PM,20-Jun-2020 03:00 PM ,90.0,No ,No,Offline,23-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"20,76,609",Arjun Singh Govt Contractor,"2,768,612",Accepted-AOC,24-Aug-2020,PWD
2020_PWD_38122_1,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Talara Bus Stand to Panjhara road kms 0/0 to 0/800,P/L 80mm thick paver block at RD 0/350 to 0/860,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"16,43,182",amisha gupta,,Rejected-Technical,,PWD
2020_PWD_38122_10,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road to SC/ST Basti Sudiyal kms 0/0 to 1/500,"C/O R/wall from RD 1/563 to 1/585, solid causeway at RD 1/480 to 1/495, 80mm thick interlocking paver block at RD 1/395 to 1/480, 1/495 to 1/585 along with side drains at various reaches.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"11,17,154",amisha gupta,,Rejected-Technical,,PWD
2020_PWD_38122_2,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Shah-Da-Mpore to Bharmoli via Tund road km 0/0 to 2/0,C/O approaches of 3.00 mtr. span RCC slab culvert at RD 1/125 along with 900mm dia Hume pipe culvert at RD 1/160.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"8,54,023",DEEPAK SOGA,"791,877",Rejected-Technical,25-Aug-2020,PWD
2020_PWD_38122_3,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Thather to Sarnooh road kms 0/0 to 1/0,P/L and metalling/ tarring in kms 0/250 to 0/450 and 0/550 to 0/850 and cement concrete pavement at RD 0/450 to 0/550.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"6,00,119",Ms R.K. Mahajan,"646,095",Rejected-AOC,25-Aug-2020,PWD
2020_PWD_38122_5,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O Link road from Minjgran to Harizen basti Minjgran kms. 0/0 to 2/0,P/L soling grade 1 and wearing and 20mm thick premix carpet in kms. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"11,19,890",Ms R.K. Mahajan,"1,264,150",Accepted-AOC,25-Aug-2020,PWD
2020_PWD_38122_6,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O Link road to village Gharnooh Harizen Basti in kms 0/0to 0/550,P/L 80mm thick interlocking paver block at RD 0/550 TO 0/750and solid causeway at RD 0/595 to 0/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"12,64,670",ABHINAV MAHAJAN,"1,247,944",Rejected-AOC,25-Aug-2020,PWD
