Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_MC_39791_3,1846Dated29072020,Restoration of rain damages (SH Restoration of path from Saraswati niwas Anji to Govt Primary School Ghora Chowki near Jagar Nath House in ward No 9,Restoration of rain damages (SH Restoration of path from Saraswati niwas Anji to Govt Primary School Ghora Chowki near Jagar Nath House in ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:00 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,35,200",vishavjeet thakur,"850,000",Rejected-Technical,08-Sep-2023,Municipal Corporation Shimla
2020_MC_39863_4,1930Dated05082020,R R damages Construction of Protection wall S P M School Building Engine Ghar in ward No 18,R R damages Construction of Protection wall S P M School Building Engine Ghar in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 06:30 PM,NA ,120.0,No ,No,Offline,24-Aug-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,29,100",AEKANSH,"926,000",Accepted-AOC,06-Sep-2023,Municipal Corporation Shimla
2020_MC_40657_11,2238Dated31082020,Restoration of rain damages MC Path from auto mobile to Upper chakkar Bifurcation soni niwas R D 0 0 to 0 80 (SH Construction of Retaining wall chequred tiles etc R D 0 0 to 0 65 in ward No 9,Restoration of rain damages MC Path from auto mobile to Upper chakkar Bifurcation soni niwas R D 0 0 to 0 80 (SH Construction of Retaining wall chequred tiles etc R D 0 0 to 0 65 in ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,24-Sep-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,239",ANIL THAPA,"256,859",Rejected-Finance,06-Sep-2023,Municipal Corporation Shimla
2020_MC_40794_12,2318Dated05092020,Restoration of rain damages on road from Ambedkar road to N K General Store in ward No 21,Restoration of rain damages on road from Ambedkar road to N K General Store in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 06:30 PM,NA ,120.0,No ,No,Offline,29-Sep-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,02,500",M/S RANJEET BANCHTA,"500,000",Rejected-Finance,05-Sep-2023,Municipal Corporation Shimla
2020_MC_41677_10,2752Dated09102020,Construction of steps and railing from Koundal Niwas in Sanjauli in ward No 19 under AMRUT,Construction of steps and railing from Koundal Niwas in Sanjauli in ward No 19 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,40,500",Deepak Sahani,"382,138",Rejected-Technical,06-Sep-2023,Municipal Corporation Shimla
2020_MC_41953_1,2826Dated16102020,Constrcution of Platform for Cycle Docks in different locaions within M C Limit,Constrcution of Platform for Cycle Docks in different locaions within M C Limit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,03-Nov-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,79,151",AJAY SHARMA,"935,858",Accepted-AOC,06-Sep-2023,Municipal Corporation Shimla
2020_PWD_41654_2,PW-JD/E-Tender/2020-21 -3780-82 DT 18.09.2020,Routine Maintenance of Kharapather Tahu Road Km 0/0 to 13/960 and Kaina Kot Road Km 0/0 to 5/615 under PBMC,Please refer tender document.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 12:35 PM,NA ,90.0,No ,No,Online,29-Oct-2020 11:00 AM,PWD,JUBBAL,171205.0,2.0,"17,61,000",Chaten Chauhan,"1,116,738",Rejected-Finance,15-Sep-2023,PWD
2020_PWD_42165_1,PW-SRDD-CB-CTR-2020-21-11323 dated 15-10-2020,Construction of RCC slab culverts on Phayal Rampuri via Matholi road km 0/00 to 5/200,SH-Construction of 3.00 metre span each Rcc slab culverts at Rd 1/885 and 1/910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2020 06:00 PM,NA ,120.0,No ,No,Online,19-Nov-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"21,61,866",RAKESH KUMAR CONTRACTOR,"2,269,138",Rejected-Finance,11-Sep-2023,PWD
2021_PWD_44336_2,PW-RD-GA-18945-19044dt1-2-21,C/O PCC Protection wall behind ITI Building at Tikkar,(SH-C/O protection wall length 40 mtr),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Feb-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Feb-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,JAGMOHAN CHAUHAN,"4,508,120",Accepted-AOC,20-Sep-2023,PWD
2021_PWD_47452_2,NO.PWC-WA-II- 1312-1411 dated 30.4.21,M/T of Tikru Machyari Road Km. 0/600 to 1/200 ),M/T of Tikru Machyari Road Km. 0/600 to 1/200 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2021 05:30 PM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Kartik Thakur,"1,822,697",Accepted-AOC,13-Sep-2023,PWD
2021_PWD_50524_1,3523-3622,C/o link road to Village Dharuin KM 0/0 to 0/800,"Cross Drainage work, Metaling tarring, drain and parapetss",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2021 06:00 PM,NA ,75.0,No ,No,Online,04-Aug-2021 11:30 AM,PWD,Tissa,176316.0,2.0,"34,04,780",Kartik Thakur,"3,345,708",Accepted-AOC,11-Sep-2023,PWD
2021_PWD_51576_1,PWF/CB/IIC/TENDER/21/9790-9829 Dt 12-08-21,Construction of Combined office building at Fatehpur in Tehsil Fatehpur Distt. Kangra (H.P.),"C/o of Building Portion, Water Supply and Sanitary Installation,Rain harversting system,Septic tank,Site development, providing and laying cobble stone paver in parking,Exit approach road, Construction of boundary wall and installation of Lift",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,03-Sep-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"4,63,63,908",MM Envro Engineers,"58,876,651",Rejected-Finance,15-Sep-2023,PWD
2021_PWD_52545_2,No. PW-RGH/Estt/5591-5690 dt. 20.09.2021,/O Kuffer Pal to Ritab Pal road Km. 0/0 to 2/0 (SH P/L Tarring in 20 mm thick premix carpet with seal coat in Km. 0/0 to 1/0) Under SCSP,/O Kuffer Pal to Ritab Pal road Km. 0/0 to 2/0 (SH P/L Tarring in 20 mm thick premix carpet with seal coat in Km. 0/0 to 1/0) Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2021 02:00 PM,NA ,75.0,No ,No,Online,27-Sep-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,08,029",Sachin Chauhan,"1,011,047",Rejected-Finance,20-Sep-2023,PWD
2022_HPIPH_56619_1,HPIPH 18581-18630 DATED 09.02.2022,Providing house hold connection by Ministry of Jal Shakti Har Ghar Nal Se Jal in LWSS Ladoh Parnoh under Jaisinghpur Constituency in Tehsil Palampur Distt Kangra H P,Drilling Lowering assembly and development of Tube Well 60 metre deep,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,09-Feb-2022 06:00 PM,NA ,120.0,No ,No,Online,17-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"7,10,835",Kamlesh,"999,800",Accepted-AOC,12-Sep-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_59602_1,HPIPH 781-822 DATED 16.04.2022,One time repair of flow irrigation scheme Baruhl kuhl in Tehsil Palampur District Kangra H P,Construction of reinforcement cement concrete main channel at RD 530 to 1335 805 metre RD 1347 to 1405 58 metre RD 1415 to 1840 425 metre RD 1840 to 2095 255 metre RD 2105 to 2435 330 metre RD 3185 to 4295 1110 metre RD 4307 to 4325 18 mtr etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Apr-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"6,90,59,051",gagan ohri,"69,078,850.52",Accepted-AOC,12-Sep-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_61814_1,HPIPH- 5171-5210 DATED 16.06.2022,CAD Work to flow irrigation scheme Dharam dei to Dharda Kuhl in Tehsil Palampur Distt Kangra H P,"Construction of Out let 32 Nos, Out let sluice valve chamber 6 Nos. and laying, jointing and testing of HDPE High Density Polyethylene pipes of various dia in distribution system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 06:55 PM,NA ,120.0,No ,No,Online,23-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"41,68,362",GOKUL RAM,"2,416,447",Rejected-Finance,12-Sep-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_61863_1,EE.BHJ.tender-22-2000-2060 DT 17-06-2022,"Construction of LWSS Amroh, Tan Amroh in Tehsil Bhoranj Distt Hamirpur","Construction of Pump house , Store room , Sump well of 25000 Ltrs capacity, main storage tank of 96000 ltrs capacity",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2022 05:35 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"19,71,320",VINAY KUMAR GOVT CONT,"1,499,860",Rejected-AOC,13-Sep-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2022_HPIPH_62184_1,907-956,H1 Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of Augmentation of sources of various LWSS from River Beas of barsar area Barsar Constituency in Tehsil Barsar,Engineering procurement construction testing commissioning trail run and operation and maintenance of various components of Augmentation of sources of various LWSS from River Beas of barsar area Barsar Constituency in Tehsil Barsar,Works,Global Tenders,Item Rate,Civil Works,No,No,NA ,25-Jun-2022 05:30 PM,05-Jul-2022 11:00 AM ,180.0,No ,No,Online,30-Jul-2022 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Barsar,174305.0,3.0,,HS Engineers and Associates,"1,382,416,777",Accepted-AOC,21-Sep-2023,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
2022_HPIPH_66285_1,EE JSD SNR TA eTender 2022-11893-935 dt 10.10.2022,Providing LWSS to GP Seri Kothi and Batwara in Tehsil Sundernagar Distt Mandi HP,CO head weir CO sed Tank 19500 ltrs cap CO filter bed 49 sqm in 3 units CO RCC sump well 39000 ltrs cap CO 2 No RCC pump house CO RCC toilet for pump house staff providing and installation of electrical wiring CO RCC main storage tank 32000 ltrs cap,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,10-Oct-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Oct-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"1,15,73,401",VIVEK KUMAR,"8,749,486",Rejected-Finance,15-Sep-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2022_HPIPH_66510_1,1320-99 dated 13-10-2022,"Augmentation of LIS Jukhala, Ashamajari, Panjaitan, Bhatoli, Rihri and Rihan in Tehsil Sadar District Bilaspur (H.P.).","(SH- Provision for Site Development, C/O Head Weir, C/O Crate Wall, C/O Retaining Wall, C/O Feeder Channel, C/O Collection Chamber, C/O Pump House and Attendant Quarter along with Toilet and Septic Tank, C/O Delivery Tank, C/O Hydrant Outlets etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2022 05:00 PM,NA ,120.0,No ,No,Online,20-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Jukhala,174033.0,2.0,"77,36,377",Pankaj Thakur contractor,"6,721,053",Accepted-AOC,14-Sep-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2022_HPSEB_61710_1,SSD 498/2022,Construction of 2 Nos. 132 kV Feeder Bays,"Design, Engineering, Manufacturing, Supply, Testing of Equipment, Delivery, Storage at Site, Erection, Testing and Commissioning of equipment along with other allied works and Civil works for construction of 02 Nos. 132 kV terminal bays.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,14-Jun-2022 09:00 AM,20-Jun-2022 09:00 AM ,240.0,No ,No,Online,04-Aug-2022 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,220/132 kV sub-station Kangoo,175018.0,2.0,"3,77,58,000",ARUN ELECTRICALS INDIA,"36,579,188",Rejected-Technical,01-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2022_HPSEB_61850_1,501/2022,"Supply and Supervision of Erection, Testing and Commissioning of Battery Chargers","Design, Manufacture, Testing at Manufacturers works , delivery at F.O.R. destination stations and Supervision of Erection, Testing and Commissioning of Battery Chargers for various sub-stations in Himachal Pradesh.",Goods,Open Tender,Lump-sum,Electrical Work/ Equipment,No,No,NA ,18-Jun-2022 11:40 AM,27-Jun-2022 11:00 AM ,240.0,No ,No,Online,12-Sep-2022 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Hamirpur,177001.0,2.0,"9,20,005",MAHA MAI ENGINEERS,"1,244,053",Rejected-Technical,27-Sep-2023,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2022_PWD_55773_7,PW-SRDD-CB-CTR-2021-22-15294 dated 07-01-2022,Providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line on various road under Sub Division Jutogh under approved AMP for the FY- 2021-22,SH- Providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line on various road under Sub Division Jutogh under approved AMP for the FY- 2021-22.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2022 06:55 PM,NA ,75.0,No ,No,Online,28-Jan-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"7,70,421",ABHISHEK SHARMA,"539,301",Rejected-Finance,15-Sep-2023,PWD
2022_PWD_56745_1,PW-KD-E-Tender/2021-22-5731-33 dt 31-01-2022,C/o Tillu (Mahasu) Link road in K.M. 0/00 to 1/225,"Providing and Laying, WBM, G-II, in K.M. 0/00 to 1/225",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2022 04:30 PM,NA ,90.0,No ,No,Online,19-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,92,355",dinesh,"970,956",Rejected-Finance,21-Sep-2023,PWD
2022_PWD_57237_1,Construction of Division office Building at Bhoran,Construction of Divisional office building at Bhoranj District Hamirpur HP SH Construction of building portion providing water supply and sanitary istallation septic tank rain water harvesting tank and site development i.c boundary wall and solar wat,Construction of Divisional office building at Bhoranj District Hamirpur HP SH Construction of building portion providing water supply and sanitary istallation septic tank rain water harvesting tank and site development i.c boundary wall and solar wat,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,84,29,314",Ramesh Chand Govt. Contractor,"18,286,622",Rejected-Finance,20-Sep-2023,PWD
2022_PWD_57709_1,PW-SRDD-CB-CTR-2021-22- 21516-564 dated 08-03-2022,M/T on Ghanahatti Devnagar Road km. 0/00 to 4/700,SH- Providing and laying Tarring 30 mm thick Bituminous Concrete in km. 1/00 to 1/900 under SPMRM,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,15-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"12,71,312",NOKH RAM SHARMA,"1,259,322",Accepted-AOC,15-Sep-2023,PWD
2022_PWD_58217_1,PW-SRDD-CB-CTR-2022-22375-425 dt. 11.3.22,"Construction of Car Parking at Bangala Colony Totu, Tehsil and Shimla","SH- C/o Building portion Civil work, Construction of R-Walls at different Rds., C/o Slab Culvert at Rd. 7/315 and M/T at Rd. 7/300 to 7/405 etc.) Under Smart City Shimla",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"4,59,11,388",Yashwant Singh Diwan,"41,677,524",Rejected-Finance,20-Sep-2023,PWD
2022_PWD_58266_1,Electrical Div.No1PWD Shimla 2021-22-4382-87 dated,RO of Fire Fighting Fire Alarm in HP High Court Shimla For the year of 2022-23 Period 1-04-2022 to 31-03-2023,RO of Fire Fighting Fire Alarm in HP High Court Shimla For the year of 2022-23 Period 1-04-2022 to 31-03-2023,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Mar-2022 05:00 PM,NA ,90.0,No ,No,Offline,04-Apr-2022 11:00 AM,PWD,SHIMLA,171009.0,1.0,"5,24,748",KHARBANDA ELECTRICALS,"546,000",Accepted-AOC,14-Sep-2023,PWD
2022_PWD_58267_1,Electrical Div.No1PWD Shimla 2021-22-4382-87ated 1,RO of Fire Fighting fire Alarm System at Raj Bhawan Shimla-2 For the year of 2022-23 Period 1-04-2022 to 31-03-2023,RO of Fire Fighting fire Alarm System at Raj Bhawan Shimla-2 For the year of 2022-23 Period 1-04-2022 to 31-03-2023,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Mar-2022 05:00 PM,NA ,90.0,No ,No,Offline,04-Apr-2022 11:00 AM,PWD,SHIMLA,171009.0,1.0,"5,24,748",KHARBANDA ELECTRICALS,"546,000",Accepted-AOC,14-Sep-2023,PWD
2022_PWD_58421_1,No.PWC- 17703-802 dated 15.3.22,Construction of Sach Lindi Behi road Km. 0/0 to 2/720( SH Const. of Retaining wall at km 0/390 to 0/410),Construction of Sach Lindi Behi road Km. 0/0 to 2/720( SH Const. of Retaining wall at km 0/390 to 0/410),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2022 04:15 PM,NA ,75.0,No ,No,Online,01-Apr-2022 11:30 AM,PWD,chamba,176310.0,2.0,"10,57,210",Naresh Kumar,"798,717",Accepted-AOC,25-Sep-2023,PWD
2022_PWD_62195_4,PW-RD-GA-Tender/22-3581-3680 dt.28.05.22,C O Baloon Khad to kali Mata Mandir road Km. 0.0 to 1.800,SH Providing and laying GSB G.I and G.II in Km.1.300 to 1.610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"7,77,835",Kishori Lal,"787,452",Accepted-AOC,20-Sep-2023,PWD
2022_PWD_62195_6,PW-RD-GA-Tender/22-3581-3680 dt.28.05.22,Repair and maintenance of Treasury office Chirgaon,SH P F wood panel PVC Celling and polish work etc. Account Room T.O. Room and Bill Room .,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"7,37,688",Babinder Singh,"747,191",Accepted-AOC,20-Sep-2023,PWD
2022_PWD_63391_1,NO.PWC-WA-II- 6886-6985 dated 27.7.2022,Providing Renewal coat to Lower Jhulakhri Near Gurdwara Distt. Chamba,Providing Renewal coat to Lower Jhulakhri Near Gurdwara Distt. Chamba,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2022 04:00 PM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"6,51,600",Surinder Pal Dhall,"649,354",Rejected-Finance,29-Sep-2023,PWD
2022_PWD_63827_1,pw-dpd-cb-tender 17813-15 dt. 08/08/2022,C/o Bailey bridge over Rosso khad on Karnohal to Rangod road,C/O Both side approaches of bridge,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,25-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"28,56,610",Rajesh Thakur,"2,579,275",Rejected-AOC,14-Sep-2023,PWD
2022_PWD_63847_10,PW-RD-GA-Tender/22-5898-5994 dt. 28.06.2022,CO link road Brall Ganidghat Shealpani road Km. 0.0 ot 3.200,"SH widening of 5.7 mtr wide road protection at Rd. 0.0 to 0.60 , 1.0 to 1.150 , 0.495 to 0.600 and 1.525 to 1.630",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2022 06:00 PM,NA ,45.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,73,074",Balwant Singh,"880,990",Rejected-Finance,20-Sep-2023,PWD
