Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_33909_1,IPH-FPDG No 11026-95 dt7.1.2020PM Amboa Saloh Beri,"Augmentation and improvement of WSS Amboa, Saloh Beri, Raipur Marwari and Dangoh Khurd in Tehsil Ghanari Distt. Una (HP)","Laying, Jointing and Testing of GMS pipe in Rising main, Supply and errection of pumping machinery including all accessories for WSS Amboa, Saloh Beri, Raipur Marwari and Dangoh Khurd",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jan-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"37,99,688",Davinder Kumar,"3,542,278",Rejected-Finance,17-Jun-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_33928_1,11611-11710 Dated -07/01/2020,"Construction of Rain Water Harvesting Structure for Irrigation Land of Village Deehar, Charoli, Chamboa and Dhanet Panchayat in Tehsil Bangana Distt Una (HP)","Planning, investigation, evolution of Hydraulic and Structural Designs and Drawings (including Geotechnical Investigation Report) and C/O RWHS-I on Deehar Nallah and RWHS-II on ChaplahKhad with Sluice Gates and any other allied works contingent.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2020 05:00 PM,20-Jan-2020 12:30 PM ,120.0,No ,No,Both(Online/Offline),29-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"1,97,93,880",MS Kamal Dev Sharma,"35,400,000",Rejected-Technical,30-Jun-2020,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2020_HPIPH_34016_1,6767-74 dated 09/01/2020,Annual running operation and maintenance of existing sewerage treatment plant STP of capacity 0 point 651 MLD including pipe network at Jubbal in Tehsil Jubbal Distt Shimla HP for one year,Annual running operation and maintenance of existing sewerage treatment plant STP of capacity 0 point 651 MLD including pipe network at Jubbal in Tehsil Jubbal Distt Shimla HP for one year,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,13-Jan-2020 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",JUBBAL,171205.0,2.0,"11,10,000",Dogra Construction Company Pvt Ltd,"1,530,000",Rejected-Finance,10-Jun-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_34321_1,EENPR7835-42dt24-01-20,"Augmentation of lift irrigation scheme Bhadwar in Tehsil Nurpur Distt. Kangra SH C/O 1 No. delivery tank,22 Nos out let laying jointing testing of HDPE pipe in distribution system etc","Augmentation of lift irrigation scheme Bhadwar in Tehsil Nurpur Distt. Kangra SH C/O 1 No. delivery tank,22 Nos out let laying jointing testing of HDPE pipe in distribution system etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),15-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",LIS Bhadwar,176202.0,2.0,"42,40,863",kksarmai,"2,808,143",Rejected-AOC,22-Jun-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_34467_1,10981-11025,Retrofitting of LWSS of WSS Bari Badhu Karangora in Ghumarwin Constituency to Prov Functional Household Tap ConnectionFHTC to left-out household in Tehsil Ghumarwin DisttBLP Under Jal Jiwan Mission Har Ghar Nal Se Jal SH LJ testing and trenche,Retrofitting of LWSS of WSS Bari Badhu Karangora in Ghumarwin Constituency to Prov Functional Household Tap ConnectionFHTC to left-out household in Tehsil Ghumarwin DisttBLP Under Jal Jiwan Mission Har Ghar Nal Se Jal SH LJ testing and trenche,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 05:00 PM,NA ,60.0,No ,No,Offline,15-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bari Karangora,174021.0,2.0,"9,91,981",ASHISH DHIMAN,"399,483.28",Rejected-AOC,24-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_34502_1,20128-227 dated 31-01-2020,Providing Lift water supply scheme for AIIMS and Hydro Engineering College from Kol Dam Reservoir in Tehsil Sadar District Bilaspur (H.P) (SH Construction of intake chamber water treatment plant pump house main sub storage tanks retaining wa,Providing Lift water supply scheme for AIIMS and Hydro Engineering College from Kol Dam Reservoir in Tehsil Sadar District Bilaspur H.P (SH Construction of intake chamber water treatment plant pump house main sub storage tanks retaining wa,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,31-Jan-2020 06:00 PM,12-Feb-2020 11:00 AM ,120.0,No ,No,Both(Online/Offline),18-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Bilaspur,174001.0,3.0,"45,29,30,404",A V RAMBABU INFRA PRIVATE LIMITED,0,Accepted-AOC,12-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_34806_1,9870-9920 dated 10.02.2020,Augmentation and Improvement of WSS Jalag Sangalwah in GP Batheri in Tehsil Padhar Distt Mandi HP,SH Laying jointing testing and carriage of gravity main GI pipe L 50mm dia 2500Rmt from Node No J to L RD 600 to 3100 mtr,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,10-Feb-2020 06:30 PM,NA ,90.0,No ,No,Both(Online/Offline),25-Feb-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",EE JSV Division Padhar,175012.0,2.0,"5,78,733",VINOD KUMAR,"271,250",Not Admitted-Fee/PreQual/Technical,02-Jun-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_34848_1,9997-10047 dated 11-02-2020,Providing Lift Irrigation Scheme Neri Navlay in GP Navlay Tehsil Sadar Distt Mandi HP,SH C O RCC circular Main Delivery Tank of 10000 Ltrs Capacity Field Out Lets OL1 OL2 OL3 OL4 OL5 OL6 OL7 7 Nos Laying jointing and testing carriage of HDPE Pipes of 110 mm dia 1500 Rmt in the distribution system Main Delivery Tank to OL1 10 Rmt OL,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),26-Feb-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",JSV Division Padhar,175012.0,2.0,"6,60,557",BAS RAM,"408,077",Not Admitted-Fee/PreQual/Technical,02-Jun-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_34945_1,IPH-RD-AB-Tender 20-11856-11906,NAME OF WORK Augmentation of LWSS Karasa Tandali and its surrounding area in G P Karasa in Tehsil Rohru Distt Shimla H P,SH Site development for all Cicil Structures C O Head weir C O Anckor block for R main C O Sump well at node1 20000 Litrs Cap C O Sump well at node 2 20000 Litrs Cap C O Delivery at node 3 10000 Litrs Cap C O Storage at node 4 10000 Li,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2020 05:00 PM,NA ,120.0,No ,No,Online,28-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"1,27,33,573",SURENDAR HANSRETTA,"11,272,307",Rejected-AOC,24-Mar-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_34948_1,IPH-RD-AB-Tender 20-11856-11906,NAME OF WORK Remodeling LWSS Chunger-Katlah Shallan Melthi Kupri in Tehsil Rohru Distt Shimla H P,SH Laying jointing and testing of Light class G I pipes for distribution network under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2020 05:00 PM,NA ,120.0,No ,No,Online,28-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"63,12,580",Anuj Kumar Govt Contractor,"2,760,749",Rejected-AOC,24-Mar-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35384_1,No. IDU-I/TA/E-tender/20- 13963-13992 dt 22-2-20,Providing Multi villages pipes Water Supply Scheme for Haroli Consty in Haroli Block Distt Una HP (Under Jal Jeevan Mission) (Phase-IInd),"SH Drilling, Lowering assembly and development of 1 No. T/well 200 mtrs deep at village Rora, 1 No. T/well 180 mtrs deep at village Badehra, 1 No. T/well 160 mtrs deep at village Dharampur and 1 No. T/well 125 mtrs deep at village Panjawar)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Mar-2020 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Una HP,174301.0,2.0,"83,98,543",popular pipes,"7,238,895",Rejected-AOC,30-Jun-2020,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2020_HPIPH_35572_1,IPH-RD-AB-Tender 20-12226-48,"NAME OF WORK Prov LWSS adjoining rural area of Rohru Tehsil Rohru Distt, Shimla H P",SH Prov Laying and jointing in traching GI light calss main in gravity main under JJM PHASE I Job 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2020 06:00 PM,NA ,120.0,No ,No,Online,19-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"40,17,875",Ankit Gictu Contractor,"1,651,980",Accepted-AOC,13-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35589_1,IPH-RD-AB-Tender 20-12226-48,NAME OF WORK Prov LWSS to Vill Lower koti and its surrounding area in GP lowerkoti Tehsil Rohru Distt Shimla HP,SH C O Development of site for various structure C o of head work C o Anchor Block C o Pump house cum attanet quarter 1stage and 2nd stage C o septic tank stage I and II Prov saintary protecion C o Retaining wall C o tanks main storage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 11:00 AM,NA ,120.0,No ,No,Online,19-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"1,64,95,370",GAURAV SHUKLA - GOVT. CONTRACTOR,"11,390,494",Not Admitted-Fee/PreQual/Technical,13-May-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_35791_1,10796-10845 dated 29-02-2020,Improvement and Extension of WSS Kathyandhar and WSS Swar Dallah Ghogardhar in Tehsil Padhar Distt Mandi HP,SH Laying jointing testing and carriage of GI pipe Node No B to D 10000Rmt 80mm dia from RD 19500 to 29500,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,29-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),17-Mar-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",JS Division Padhar,175012.0,2.0,"17,92,717",Ramesh Chand,"1,116,000",Rejected-Finance,02-Jun-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_35891_1,20778-20825 dt. 03/03/2020 plp,Providing water supply scheme Nohra Chakol in Tehsil Baijnath District Kangra(HP).,"(SH)Laying, jointing and testing of galvanized iron pipe of 25 milimetre dia from Node No.43-44 _ 105 Rmt. Node No.44-45 _ 135 Rmt. Node No.44-46 _ 690 Rmt Node No.49-50 _ 150 Rmt. Node No.54-57 _ 225 Rmt. Node No.57-58 _ 75 Rmt. Node No.58-59 _ 90 R",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2020 06:00 PM,NA ,120.0,No ,No,Online,17-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palmapur,176061.0,2.0,"8,79,746",AMIT KATOCH,"601,431",Rejected-AOC,01-Jun-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2020_HPIPH_35959_1,NHN-SMR00-722-2019-20/ 14956-15063 dt 05/03/2020,Providing CAD work to LIS Ambwala Sainwala in Tehsil Nahan Distt. Sirmour HP,"C/O outlets single acting and Double acting, C/O RCC Sumpwell 65000 ltrs capacity and Laying, jointing of HDPE pipe of various dias",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,06-Mar-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"7,47,197",Nitin Singh Thakur,"661,761",Rejected-Finance,19-Jun-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_36078_1,IPH-RD-AB-Tender 20-12689-12708,Remodeling LWSS Chunger Katlah Shallan Melthi Kupri in Tehsil Rohru Distt Shimla H P,SH Development of site for various structures C O RCC Intake Chamber 1No C O RCC Storage Tank 2Nos of 10000 liters capacity each 2Nos 15000 liters capacity 1No 25000 liters capacity C O RCC Sump well 2Nos of 25000 liters capacity,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2020 06:00 PM,NA ,120.0,No ,No,Online,23-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"1,13,64,653",CHATTER SINGH RATHORE,"10,109,965",Rejected-AOC,19-Jun-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_36295_1,GMR-BLP02-737,Annual Repair and Maintenance of Sewerage scheme to Municipal Committee Ghumarwin town SH Repair and maintenance of complete sewerage network man holes flushing tanks 120 MLD STP for Zone NO II and Septic Tank for Zone No 1 On Contract B,Annual Repair and Maintenance of Sewerage scheme to Municipal Committee Ghumarwin town SH Repair and maintenance of complete sewerage network man holes flushing tanks 120 MLD STP for Zone NO II and Septic Tank for Zone No 1 On Contract B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2020 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),30-Apr-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",GHUMARWIN,174021.0,2.0,"21,95,552",KISHORI LAL CONTRACTOR,"1,438,995",Rejected-AOC,20-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_36301_1,GMR-BLP02-737,Improve and remodelling of LIS Kot Dehra by filling water in Rewal and Kot Tal in Tehsil Ghumarwin Distt Bilaspur HP SH CO Sump Welll Desilting Tank Pump House Toilet Block outlets thrust block and providing fixing barbed wire fencing,Improve and remodelling of LIS Kot Dehra by filling water in Rewal and Kot Tal in Tehsil Ghumarwin Distt Bilaspur HP SH CO Sump Welll Desilting Tank Pump House Toilet Block outlets thrust block and providing fixing barbed wire fencing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Mar-2020 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),30-Apr-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Dehra,174027.0,2.0,"20,47,288",Anil Kumar,"2,148,084.17",Rejected-AOC,23-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_36685_1,394-440 dated 18.04.2020,Rehabitation/Rejuvenation of various water supply schemes in Jal Shakti Sub Division Mandap in Tehsil Dharampur District Mandi HP under Jal Jeevan Mission,C/O additional accommodation for Assistant Engineer office at Dharampur,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Apr-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-May-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur,175040.0,2.0,"1,46,26,980",PANKAJ KUMAR,"14,541,424",Rejected-AOC,18-Jun-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2020_HPIPH_36783_1,No. IDU-I/TA/E-tender/20- 308-25 dt 28-04-20,C/O Laboratory Building at Una as per NABL Norms. ( SH C/O District Water Testing Lab Building at Una in Distt. Una ( H.P.),C/O Laboratory Building at Una as per NABL Norms. ( SH C/O District Water Testing Lab Building at Una in Distt. Una ( H.P.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-May-2020 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Lab building at Una HP,174301.0,2.0,"13,96,811",HARBANS SINGH,"1,214,668",Rejected-AOC,19-Jun-2020,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2020_HPIPH_36967_1,No-IPH-RD-AB-Tender/20-575-94,Providing LIS for Horticulture land for Pabber to Bijori and its surrounding area in of G P Rantari teshil rohru Distt Shimla H P,SH Rcc Storge Tank 17 NOS P L and jointing in GI pipe of gravity main and various dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-May-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"65,48,581",GAURAV SHUKLA - GOVT. CONTRACTOR,"10,224,591",Accepted-AOC,19-Jun-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_36980_1,NHN-SMROO-722-2019-20 301-80 dt 29-4-20,R/M of GWSS and LWSS Nahan Town in Tehsil Nahan Distt. Sirmour HP,Providing and supplying of unskilled labour for LWSS and GWSS Nahan Town,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,06-May-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),19-May-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"10,24,416",HYDRAULIC ENGINEERING COMPANY,"1,036,800",Rejected-Finance,19-Jun-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_36980_2,NHN-SMROO-722-2019-20 301-80 dt 29-4-20,"Operation, Running and Maintenance of District Water Testing Laboratory at Nahan in District Sirmour HP",As Above,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,06-May-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),19-May-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"2,99,180",HYDRAULIC ENGINEERING COMPANY,"250,025",Rejected-Finance,24-Jun-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_37637_2,No-IPH-RD-AB-Tender/20-1663-82,Operation and maintenance of Sewerage system to Rohru Town in Tehsil Rohru Distt Shimla H P,SH Operation and Maintenance of Sewerage Network for,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,29-May-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Jun-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"10,10,600",Babu Ram,"1,670,000",Rejected-AOC,22-Jun-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_MPP0_34004_1,HPSLDC-20/2019-20,Suply installation and commissioning of interactive flat panels/ monitoring screens at HPSLDC Control Centre Shimla,Supply installation and commissioning of interactive flat panels/ monitoring screens under SAMAST Framework in HP at HPSLDC Shimla,Goods,Open Tender,Item Rate,Electronics Equipment,No,No,NA ,14-Jan-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Feb-2020 03:00 PM,Department of MPP and Power Govt of Himachal Pradesh,SE HPSLDC Govt of HP SLDC Complex Totu Shimla (HP),171011.0,2.0,"14,05,000",Satluj Document Company,"1,365,037",Rejected-Finance,11-Jun-2020,Department of MPP and Power Govt of Himachal Pradesh
2020_MPP0_37250_1,HPSLLDC-02/2020-21,Providing Consultancy services to the HPSLDC office,Providing Consultancy services to the HPSLDC office towards various accounting related activities for FY 2019-20 and 2020-21,Services,Open Tender,Item Rate,Consultancy,No,No,NA ,16-May-2020 06:00 PM,NA ,120.0,No ,No,Offline,29-May-2020 04:00 PM,Department of MPP and Power Govt of Himachal Pradesh,"HPSLDC, Totu, Shimla",171011.0,2.0,"17,10,000",V S S M Co,"1,947,000",Rejected-Finance,09-Jun-2020,Department of MPP and Power Govt of Himachal Pradesh
2020_PWD_33827_1,Police Station Gagret to Shiv Bari Under Bharwain,AR and MO Police Station Gagret to Industrial Area Shivbari km 0825 to 2685 link road to vill Kaloh km 000 to 4065 Ambota to Shivbari km 000 to 3300 and Thaplan to Badoh Workshop km 4000 to 5385 SH Repair of pot holes at various RDs,AR and MO Police Station Gagret to Industrial Area Shivbari km 0825 to 2685 link road to vill Kaloh km 000 to 4065 Ambota to Shivbari km 000 to 3300 and Thaplan to Badoh Workshop km 4000 to 5385 SH Repair of pot holes at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,09-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,41,089",Ishan Thakur,"1,325,105",Accepted-AOC,27-Jun-2020,PWD
2020_PWD_33828_1,Jawar Maslana Rajpura Road under Bharwain Divn,CO Jawar Maslana Rajputa road km 000 to 6500 SH CO Retaining wall at RD 1585 to 1600 Under MNP,CO Jawar Maslana Rajputa road km 000 to 6500 SH CO Retaining wall at RD 1585 to 1600 Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jan-2020 09:00 AM,NA ,120.0,No ,No,Offline,09-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,52,817",Renu Sharma,"567,066",Rejected-Technical,19-Jun-2020,PWD
2020_PWD_33847_1,7972-75,"Construction of 2 Nos. Class Room back side M.C.A. Block building in Govt. Degree College Complex at Dharamshala in Distt. Kangra, HP",SH- Balance work in M.C.A. Block building in Govt. Degree College Dharamshala,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Jan-2020 04:30 PM,NA ,120.0,No ,No,Offline,17-Jan-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,28,801",Ankit Choudhary,"999,980",Rejected-Technical,06-Jun-2020,PWD
2020_PWD_33945_1,8155-84,"Addition of Meeting Hall in Circuit House (Old Block) Dharamshala, in District Kangra, (Himachal Pradesh)",SH - Prefabricated structure of Meeting Hall.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2020 12:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"23,68,384",Ashwani,"4,182,099",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_33946_1,PWJ/CB/TENDER/19-13925-13955 Dt 19-12-2019,Construction of Giran Khad Nodcut Jarpal Upper Amlela to Amlela road joining Amlela Ghar Jarot road km. 0/0 to 5/500 (Phase-III km. 3/665 to 5/500) in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXV,"Formation cutting, Passing places, Retaining walls, Cross Drainage work, Granular Sub Base, WBM-II, WBM-III, Tarring work, Side Drain and parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,24-Jan-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,19,15,415",LAL SINGH,"12,785,776",Accepted-AOC,04-Jun-2020,PWD
2020_PWD_34086_1,Missing CD L/R Banne Di Hatti Under Bharwain Divn,Missing CD on link road Banne Di Hatti to Lower Andora km 00 to 40 SH CO 6 meter RCC slab culvert at RD 0100 including Wing wall,Missing CD on link road Banne Di Hatti to Lower Andora km 00 to 40 SH CO 6 meter RCC slab culvert at RD 0100 including Wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,28-Jan-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,65,000",Sandeep Kumar Dhiman,"1,091,100",Accepted-AOC,27-Jun-2020,PWD
2020_PWD_34155_1,Imp of Blackspot on Panela Ghatrer road,Imp of Blackspot on Panela Ghatrer road Km. 0/0 to 1/995 Const. of Retaining wall in Km. 1/540 to 1/570 including crash barrier,Imp of Blackspot on Panela Ghatrer road Km. 0/0 to 1/995 Const. of Retaining wall in Km. 1/540 to 1/570 including crash barrier,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"8,22,344",Om Parkash,"1,230,736",Rejected-AOC,24-Jun-2020,PWD
