Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_65855_1,HPSEBL/NIT-101/2022-23,"Estimate for replacement of 25 No.s Rotten wooden poles with Steel Tubular Poles of exisitng LT line from various existing substations in E section Dhanotu under SSSD HPSEB,LtdSundernagar T.S-02/2022-23 S/Amt-7,33,104 /- only WBS-3210074-001","Estimate for replacement of 25 No.s Rotten wooden poles with Steel Tubular Poles of exisitng LT line from various existing substations in E section Dhanotu under SSSD HPSEB,LtdSundernagar T.S-02/2022-23 S/Amt-7,33,104 /- only WBS-3210074-001",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-Oct-2022 01:20 PM,NA ,90.0,No ,No,Online,26-Oct-2022 04:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"2,15,538",CONT ANIL KUMAR,"161,697",Rejected-Technical,23-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_65944_1,RED 124 and 125/2022-23,SOP to LWSS Kandrora Stage-I and Stage-II,"E-tendering for work on partial turnkey basis for SOP to LWSS Kandrora Stage-I and Stage-II by providing of 2 x 63 KVA, 22/0.4 KV S/Stn along with 22 KV HT and LT Line in Elect Section Summerkot under ESD Rohru",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,03-Oct-2022 03:45 PM,NA ,90.0,No ,No,Online,10-Nov-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rohru,Rohru,171207.0,2.0,"17,40,345",padam singh,"1,597,637",Rejected-AOC,23-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Rohru
2022_HPSEB_66062_1,41-2022-23,41-2022-23,E Tendering on partial turnkey for shifting of existing 33 KV 11 KV and 3 phase LT line crossing over the plot of newly proposed Hospital at Kather near HRTC Workshop in Electrical Section Chambaghat under Electrical Sub Division No III HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Oct-2022 10:50 AM,NA ,180.0,No ,No,Online,11-Oct-2022 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"28,08,026",AGNIHOTRI ELECTRICAL & MECH WORK,"2,287,137",Rejected-Finance,16-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2022_HPSEB_66070_1,OCRB/DB-Tender/2022-29,Tender for Supply of power to LWSS Pump House at Sara Addu,Tender for Supply of power to LWSS Pump House at Sara Addu in electrical section Jawalda under ESD HPSEBL Nankhari.,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-Oct-2022 12:20 PM,NA ,120.0,No ,No,Online,01-Nov-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Nankhari (Jwalda),172021.0,2.0,"24,77,740",VINAY ENTERPRISES,"2,264,159",Rejected-AOC,28-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2022_HPSEB_66328_1,DB-Tender/No-11(SOP Tara Bari)/2022-23,"Providing 250 KVA, 11/0.4 KV S/Stn. Near Chandel building Tara Bari Bharari for provding electricity supply to residing consumers in Electrical Section under ESD, HPSEBL, Sanjauli, Shimla-6","Providing 250 KVA, 11/0.4 KV S/Stn. Near Chandel building Tara Bari Bharari for provding electricity supply to residing consumers in Electrical Section under ESD, HPSEBL, Sanjauli, Shimla-6",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Oct-2022 11:30 AM,NA ,90.0,No ,No,Online,02-Dec-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Bharari,171006.0,3.0,"26,92,493",H S Traders,"2,557,868",Accepted-AOC,22-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_66460_1,HPSEBL/NIT-106/2022-23,"Estimate for SOP for improvement Extension of LWSS Chalaila Padhana in GP Dhawal Tehsil Sundernagar Distt. Mandi(HP) under ESD Slapper. T.S-236/2022-23 S/Amt-14,96,577 WBS-","Estimate for SOP for improvement Extension of LWSS Chalaila Padhana in GP Dhawal Tehsil Sundernagar Distt. Mandi(HP) under ESD Slapper. T.S-236/2022-23 S/Amt-14,96,577 WBS-",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Oct-2022 11:10 AM,NA ,90.0,No ,No,Online,27-Oct-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,2.0,"9,90,477",Nishant Sharma,"789,952",Rejected-Finance,24-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_66466_3,NIT/107/2022-23,"Estimate for providing SOP to Mini Secretate in ( E) section Nerchowk under ESD , HPSEB,Ltd. Nerchowk","Estimate for providing SOP to Mini Secretate in ( E) section Nerchowk under ESD , HPSEB,Ltd. Nerchowk",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-Nov-2022 09:00 AM,NA ,90.0,No ,No,Online,01-Dec-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,2.0,"7,90,224",MS. Prem Enterprises,"828,942",Rejected-Finance,24-Feb-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_66611_1,DB-Tender/No-12(SOP Sanskrit College)/2022-23,"SOP to proposed 250 KVA, 11/0.4KV, S/Stn. At Nehru Sanskrit College building Phagli Shimla under Electrical Section Kennedy House under ESD, Boileauganj","SOP to proposed 250 KVA, 11/0.4KV, S/Stn. At Nehru Sanskrit College building Phagli Shimla under Electrical Section Kennedy House under ESD, Boileauganj",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2022 12:00 PM,NA ,90.0,No ,No,Online,30-Nov-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171001.0,3.0,"16,52,456",Mandhir Bhandari,"1,602,882",Rejected-Finance,21-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_66612_1,DB-Tender/No-13(Shifting of Cable)/2022-23,"Shifting and re-routine of HT XLPE cable and LT PVC cbale 3.5 Core 300mm2 and LT 3-Ph overhead line passing over the proposed site for stabilization of Ridge under Smart city project in ES Ridge under ESD, Ridge, Shimla-1","Shifting and re-routine of HT XLPE cable and LT PVC cbale 3.5 Core 300mm2 and LT 3-Ph overhead line passing over the proposed site for stabilization of Ridge under Smart city project in ES Ridge under ESD, Ridge, Shimla-1",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2022 12:00 PM,NA ,90.0,No ,No,Online,02-Nov-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171009.0,3.0,"72,77,815",ECS ENGINEERING CHD PVT LTD,"6,113,365",Accepted-AOC,25-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPSEB_66613_1,DB-Tender/No-14(RMU City)/2022-23,"Design, Manufacture, Supply, Erection, Testing and Commissioning in supervison of approved OEM make for different types of RMUs, SF6 insulated under City Electrical Division, HPSEBL Shimla-171001 (H.P)","Design, Manufacture, Supply, Erection, Testing and Commissioning in supervison of approved OEM make for different types of RMUs, SF6 insulated under City Electrical Division, HPSEBL Shimla-171001 (H.P)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Oct-2022 11:00 AM,NA ,90.0,No ,No,Online,02-Nov-2022 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171001.0,3.0,"73,98,600",ECS ENGINEERING CHD PVT LTD,"6,498,930",Rejected-Finance,27-Feb-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2022_HPTDC_66619_1,Proj./(R-M)7-14/20-III,"Renovation of 5 Nos room, prepainted sheet roofing and tile work at Hotel Yamuna Poanta Sahib Distt. Sirmour (H.P).","Renovation of 5 Nos room, prepainted sheet roofing and tile work at Hotel Yamuna Poanta Sahib Distt. Sirmour (H.P).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Oct-2022 05:30 PM,NA ,120.0,No ,No,Offline,04-Nov-2022 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Hotel Yamuna Poanta Sahib Sirmour,173025.0,2.0,"33,55,802",hement,"3,294,899.68",Rejected-Technical,01-Feb-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2022_PWD_55345_1,Job 5 Restoration of rain damages on link road Dau,Job 5 Restoration of rain damages on link road Daulatpur GP Lower Panjawar Tehsil Haroli Distt. Una km. 0-0 to 1-660 Sub Head P.L Paver Block at Km. 1-200 to 1-330 DC Deposit,Job 5 Restoration of rain damages on link road Daulatpur GP Lower Panjawar Tehsil Haroli Distt. Una km. 0-0 to 1-660 Sub Head P.L Paver Block at Km. 1-200 to 1-330 DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,11-Jan-2022 11:00 AM,PWD,Una,174303.0,2.0,"6,76,368",Nitish Thakur,"627,946",Rejected-Finance,28-Jan-2022,PWD
2022_PWD_55381_22,Sangrah 10138-88 dated 28.12.2021,"A/R and M/O various road under Sangrah Division HP.PWD., Sangrah (SH Supplying and stacking machine made Bricks at Sangrah Store)","A/R and M/O various road under Sangrah Division HP.PWD., Sangrah (SH Supplying and stacking machine made Bricks at Sangrah Store)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Jan-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,12,500",BALBIR SINGH,"117,750",Accepted-AOC,07-Feb-2022,PWD
2022_PWD_55563_1,PW-MDI-Tender-NIT- 17821-56 dated 04.01.2022,Construction of Padhar Balh road Km. 0/0 to 18/500,"Improvement of blind curves and narrow reaches in Km. 10/210 to 10/315, 10/570 to 10/650, 10/705 to 10/870, 12/525 to 12/600 and 14/060 to 14/180",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jan-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),18-Jan-2022 11:30 AM,PWD,Padhar,175012.0,2.0,"12,11,546",AKSHAY KUMAR,"971,902.75",Accepted-AOC,24-Feb-2023,PWD
2022_PWD_55765_6,TA-13680-13779dt-7-1-2022,Construction of link road Gundha to Duwaidhar km. 0/0 to 5/0 (SH-construction retaining wall in PCC 1-3-6 at RD 1/485 to 1/510),Construction of link road Gundha to Duwaidhar km. 0/0 to 5/0 (SH-construction retaining wall in PCC 1-3-6 at RD 1/485 to 1/510),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"6,83,291",CHAMELSINGH,"478,236",Rejected-Finance,14-Feb-2023,PWD
2022_PWD_55939_3,TA-13886-13985dt-14-1-22,Restoration of rain damages on link road from Chandani Kathwar road Km 0/0 to 13/480 (SH- Construction Retaining wall in PCC 1-4-8 at RD 6/650 to 6/665 and Breast wall at RD 4/850 to 4/870),Restoration of rain damages on link road from Chandani Kathwar road Km 0/0 to 13/480 (SH- Construction Retaining wall in PCC 1-4-8 at RD 6/650 to 6/665 and Breast wall at RD 4/850 to 4/870),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,01-Feb-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"4,18,824",CHATTAR SINGH CONTRACTOR,"293,176",Rejected-Finance,14-Feb-2023,PWD
2022_PWD_56045_1,Job 2 Construction of Health Sub Centre building a,"Job 2 Construction of Health Sub Centre building at Chattarpur Dada Tehsil Una Distt. Una Sub Head C.O Building portion, WS and SI, Septic tank etc. Deposit Work","Job 2 Construction of Health Sub Centre building at Chattarpur Dada Tehsil Una Distt. Una Sub Head C.O Building portion, WS and SI, Septic tank etc. Deposit Work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"33,20,035",Harpal Singh,"2,914,109",Rejected-Finance,04-Mar-2022,PWD
2022_PWD_56143_1,C/o L/R Road to Vill.Satru Under Bharwain Job 4,Construction of link road to village Sathru km 000 to 1300 SH Formation cutting filling CO RCC Hume pipe culvert at RD 0605 and 0705 CO edge wall at RD 0175 to 0200 Breast wall at RD 0240 to 0285 and 0315 to 0350 under SCCP,Construction of link road to village Sathru km 000 to 1300 SH Formation cutting filling CO RCC Hume pipe culvert at RD 0605 and 0705 CO edge wall at RD 0175 to 0200 Breast wall at RD 0240 to 0285 and 0315 to 0350 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 02:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,20,985",BIPAN KUMAR,"1,155,822",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_56190_1,C/O Play ground and Jim at Talwar,C/O Play ground and Jim at Talwar in Gram Panchyat Sole Baner,C/o Event Platform with truss roof). Deposit,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,94,809",SURESH KUMAR KALOTRA,"690,373",Rejected-Finance,25-Apr-2022,PWD
2022_PWD_56194_1,C/O Dalu Chatter road,C/O Dalu Chatter road Km 0/0 to 1/00 (Toward college side),C/O Cement concrete pavement at RD 0/200 to 0/550) (SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,31,860",Rajinder Kumar Govt.Contractor,"740,471",Rejected-Finance,28-Mar-2022,PWD
2022_PWD_56207_1,C/O One room over existing Ground floor GSSS Kosri,C/O One room over existing Ground floor (RMSA) Room) at GSSS Kosri,C/O 1 No. Class room at ist floor (Deposit),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"5,27,124",arun kumar,"621,875",Rejected-Finance,25-Apr-2022,PWD
2022_PWD_56546_4,PW-BLP1-CBeproc/21-14181-14220 dt 18.1.22,A/R and M/O Mechanical Divisional office building at Bilaspur.,C/O B/Wall and v shape drain.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Feb-2022 06:55 PM,NA ,120.0,No ,No,Online,14-Feb-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"6,61,385",anish,"1,220,041",Rejected-Technical,25-Feb-2023,PWD
2022_PWD_56590_1,Electrical Div.No1PWD Shimla 2021-22-7985-89 d,CO Type III 8 Nos residential Qtrs. Block 29 at Nabha Distt. Shimla SH Providing E.I therein,SH Providing E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2022 05:00 PM,NA ,90.0,No ,No,Offline,18-Feb-2022 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,"9,17,033",MANOJ KUMAR BANSAL,"822,136.5",Rejected-AOC,25-Feb-2023,PWD
2022_PWD_56928_15,Sangrah 11163-11213 dated 10.02.2022,A/R and M/O Nohra Bogdhar Methli Road km. 0/00 to 34/00 . (SH C/O R/wall in PCC 1.4.8 at RD. 31/877 to 31/897),A/R and M/O Nohra Bogdhar Methli Road km. 0/00 to 34/00 . (SH C/O R/wall in PCC 1.4.8 at RD. 31/877 to 31/897),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,60,969",Bhaskar Dutt,"468,012",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_57302_1,ED.1.PWD Shimla 2021-22-8593-98 dt 23.02.22,CO Warehouse for Storage of Electronic machines EVMs and VVPATs at Kather Solan Tehsil Distt. Solan HP SH SITC of 1 No. Lift therein,CO Warehouse for Storage of Electronic machines EVMs and VVPATs at Kather Solan Tehsil Distt. Solan HP SH SITC of 1 No. Lift therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Mar-2022 01:00 PM,NA ,90.0,No ,No,Offline,16-Mar-2022 11:30 AM,PWD,SHIMLA,171009.0,2.0,"12,82,400",POSITIVE LIFTS AND ENGINEERING PVT LTD,"1,265,000",Accepted-AOC,25-Feb-2023,PWD
2022_PWD_57637_1,No.BGN/2020-21-11829-60 dated 05.03.2022Job1,Construction of link road from Bhaloh to Bhalola on Takka Dathwara road Abadi Jhingra i/c 4Nos. Bridges,C/o 46.964 meter span RCC T-beam Bridge over Dhamandri Khad at RD 0/285 alongwith approaches on both side )Under SCSP,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Mar-2022 11:00 AM,NA ,120.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"1,71,73,930",SANJIV KUMAR,"14,415,953",Not Admitted-Fee/PreQual/Technical,24-Aug-2022,PWD
2022_PWD_57649_5,No.PWC- WA-II-16655-754 dated 24.2.2022,Annual Maintenance on Ludera Sungal Paluin road Km. 3/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Annual Maintenance on Ludera Sungal Paluin road Km. 3/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,90.0,No ,No,Online,16-Mar-2022 11:30 AM,PWD,chamba,176310.0,2.0,"47,57,327",Surinder Pal Dhall,"4,756,851",Rejected-Finance,04-Feb-2023,PWD
2022_PWD_57649_7,No.PWC- WA-II-16655-754 dated 24.2.2022,Annual Maintenance on Sahu Kureel road Km. 0/0 to 5/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Annual Maintenance on Sahu Kureel road Km. 0/0 to 5/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,16-Mar-2022 11:30 AM,PWD,chamba,176310.0,2.0,"82,82,384",Surinder Pal Dhall,"8,281,556",Rejected-Finance,04-Feb-2023,PWD
2022_PWD_57652_1,No.PWC- WA-II-16809-908 dated 25.2.22,Annual Maintenance on Ludera Sungal Paluin road Km. 6/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Annual Maintenance on Ludera Sungal Paluin road Km. 6/0 to 9/0 for the year 2022-23 Providing and Laying Bituminous Concrete ),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Mar-2022 01:00 PM,NA ,75.0,No ,No,Online,16-Mar-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"49,67,102",Surinder Pal Dhall,"49,666,606",Rejected-Finance,04-Feb-2023,PWD
2022_PWD_57853_1,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By pass road on NH-22 (New NH 05) at Km 1/505 to 1/660,C/O Steel footpath and providing and fixing Interlocking Paver block on Berms and construction of B/wall at RD 1/670 to 700 on Shimla By Pass (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,00,18,931",Om Parkash Sharma,"10,000,753",Accepted-AOC,29-Mar-2022,PWD
2022_PWD_57853_2,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 11/140 to 11/610,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,78,70,521",Om Parkash Sharma,"18,456,667",Accepted-AOC,29-Mar-2022,PWD
2022_PWD_57853_3,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 6/436 to 7/360,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc. (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,64,18,890",RAJESH SHARMA,"17,204,131",Accepted-AOC,29-Mar-2022,PWD
2022_PWD_57853_7,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 11/965 to 12/500,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc. ( Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,43,48,349",Om Parkash Sharma,"15,037,050",Rejected-Finance,29-Mar-2022,PWD
2022_PWD_57853_8,6576-99 dated 08.03.2022,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 12/500 to 13/000,C/O Steel footpath and Providing and fixing Interlocking Paver Block on Berms etc. ( Against Smart City),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,61,98,712",Sandeep Chandel,"16,933,808",Rejected-Finance,29-Mar-2022,PWD
2022_PWD_57877_2,SD-III-CB-Tender/22-32736-53 dt. 9-3-22,Construction of parking near Metropole Under Shimla Smart City.SH- Construction of structural steel parking and Construction of Retaining Wall and painting etc,Construction of parking near Metropole Under Shimla Smart City.SH- Construction of structural steel parking and Construction of Retaining Wall and painting etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 06:00 PM,NA ,75.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,Near Metropole,171001.0,2.0,"89,16,983",Kamal Gangta Contractor,"9,360,376",Accepted-AOC,13-Apr-2022,PWD
2022_PWD_57903_1,Harijan Basti bhanjal Under Bharwain Division.,Co link road Harijan Basti Bhanjal Km 0000 to 4000 SH Providing and Laying GSB WMM and Tarring between Km 2165 to 2465 and 2476 to 2676 including earthen shoulders against MNP,Co link road Harijan Basti Bhanjal Km 0000 to 4000 SH Providing and Laying GSB WMM and Tarring between Km 2165 to 2465 and 2476 to 2676 including earthen shoulders against MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,35,157",Narinder Kumar,"1,177,748",Rejected-Finance,30-Sep-2022,PWD
2022_PWD_57904_1,Sohari to Paloh Under bharwain Division,Co link road Sohari to Paloh and Sohari to Baghroh Km 000 to 5450 SH Co 900 mm dia RCC hume pipe culvert at RD 1700 1950 and 2750 and 600 mm dia at RD 2275 2450 and 2975 and 3 mtrs RCC slab culvert at RD 1450 under SCCP) against MNP,Co link road Sohari to Paloh and Sohari to Baghroh Km 000 to 5450 SH Co 900 mm dia RCC hume pipe culvert at RD 1700 1950 and 2750 and 600 mm dia at RD 2275 2450 and 2975 and 3 mtrs RCC slab culvert at RD 1450 under SCCP) against MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"18,60,674",ANIL KUMAR,"2,957,129",Accepted-AOC,30-Sep-2022,PWD
2022_PWD_57985_2,AMP TISSA,Annual maintenance of Chamba Tissa road KM 5/0 to 32/250 under AMP 2022-23,"P/L 30mm Thick Bituminous concrete in KM 18/0 to 19/0, 21/0 to 22/0 and 31//0 to 32/250",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2022 11:30 AM,PWD,TISSA,176316.0,2.0,"69,46,840",Manesh Mehta,"6,945,450.52",Rejected-Finance,26-Dec-2022,PWD
2022_PWD_57986_1,AMP TISSA,Annual maintenance of Chamba Tissa road 5/0 to 32/250 under AMP 2022-23,P/L 30mm Thick Bituminous concrete in KM 6/0 to 7/0 and 13/0 to 14/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2022 11:30 AM,PWD,Tissa,176316.0,2.0,"48,12,129",Rahul Thakur,"4,811,165",Rejected-Finance,26-Dec-2022,PWD
