Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_MC_42309_2,2968Dated02112020,Restoration of rain damages (SH Repair of various drains damaged due to heavy rains in Lower Bazar areas) in ward No 15,Restoration of rain damages (SH Repair of various drains damaged due to heavy rains in Lower Bazar areas) in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,23-Nov-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,DASU RAM,"708,657",Accepted-AOC,29-Jul-2021,Municipal Corporation Shimla
2020_MC_42309_3,2968Dated02112020,Restoration of rain damages (SH Repair of damaged Nallah in Lower Bazar) in ward No 15,Restoration of rain damages (SH Repair of damaged Nallah in Lower Bazar) in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,23-Nov-2020 11:30 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,DASU RAM,"836,365",Accepted-AOC,29-Jul-2021,Municipal Corporation Shimla
2020_MC_42367_15,2907Dated27102020,Restoration of Rain Damages Near S D School in ward no 14 Ram Bazar,Restoration of Rain Damages Near S D School in ward no 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,21-Nov-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,BHARAT SINGH CHAUHAN,"286,943",Rejected-Finance,01-Jul-2021,Municipal Corporation Shimla
2020_MC_42701_30,3061Dated11112020,Construction of V Shape drain from Janta Furniture to Negi House in dyrton in ward No 34,Construction of V Shape drain from Janta Furniture to Negi House in dyrton in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2020 06:00 PM,NA ,120.0,No ,No,Offline,07-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,ABHISHEK THAKUR,"250,228",Accepted-AOC,29-Jul-2021,Municipal Corporation Shimla
2020_MC_42854_1,3159Dated24112020,Restoration of rain damages path from verma Saw mill to MC Qtr Kot Hill in ward No 2,Restoration of rain damages path from verma Saw mill to MC Qtr Kot Hill in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,,AJAY SHARMA,"412,397",Rejected-Finance,29-Jul-2021,Municipal Corporation Shimla
2020_MC_43365_10,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Lakhanpal House village Bag) in ward No 10,Restoration of rain damages (SH Construction of Retaining wall near Lakhanpal House village Bag) in ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,05,000",DAULATESHWAR PRASAD,"394,545",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla
2020_MC_43365_27,3151Dated23112020,Restoration of rain damages road leading to PWD road Ghatru Shiv Nagar Near Ghatru Bauri in ward no 26,Restoration of rain damages road leading to PWD road Ghatru Shiv Nagar Near Ghatru Bauri in ward no 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,09,000",A K CONSTRUCTION,"245,105",Rejected-Technical,01-Jul-2021,Municipal Corporation Shimla
2020_PWD_35291_1,BHNR -EA-Tender/2019- 10323-28 dated 17.02.2020,Construction of link road to village Tranda Km 0.0 to 7.0 SH CO balance work of traffic tunnel at RD 6.300 to 6.500,Construction of link road to village Tranda Km 0.0 to 7.0 SH CO balance work of traffic tunnel at RD 6.300 to 6.500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,09-Mar-2020 11:00 AM,PWD,Tranda,172101.0,2.0,"2,07,01,436",Bhagwan singh Negi,"26,788,911",Accepted-AOC,23-Jul-2021,PWD
2020_PWD_42714_1,TA-13375-79 date- 05.11.2020,Construction of Health Institution level -II at Nand in Tehsil Ramshehar Distt. Solan H.P,"C/O Building portion, W.S. and S.I., Septic tankand soak pit and Rain harvesting Tank, Site development, Bio Medical waste pit and Safe Pit for sharps",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2020 05:10 PM,NA ,540.0,No ,No,Online,03-Dec-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,,dharamvir singh govt. contractor,,Accepted-AOC,,PWD
2020_PWD_42824_3,PW-RD-GA-T-13309-408dt4-11-20,C/O Link road Targali Gola Gangti Boaldwar road km 0/0 to 1/0,(SH- F/C 5/7 mtr wide road at RD 0/515 to 0/645),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,11-Dec-2020 11:00 AM,PWD,Rohru,171207.0,2.0,,Vinod Rithwan,"1,560,181",Rejected-Finance,17-Jul-2021,PWD
2020_PWD_43037_2,SD-III-CB-TENDER/21-21166dated 02-12-20,"C/O 1000 Unit for Govt Employees at Shimla, C/O 20 No. Type-II Quarters and 56 No. Type-III Quarters including parking Phase-III (SH- C/O 8 No. Type-III quarters block No. 21 including W.S and S.I, rain harvesting tank, site development etc. complete","C/O 1000 Unit for Govt Employees at Shimla, C/O 20 No. Type-II Quarters and 56 No. Type-III Quarters including parking Phase-III (SH- C/O 8 No. Type-III quarters block No. 21 including W.S and S.I, rain harvesting tank, site development etc. complete",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,23-Dec-2020 11:00 AM,PWD,"Nabha, Shimla",171004.0,2.0,,J L Chauhan,"15,464,497",Accepted-AOC,15-Jul-2021,PWD
2020_PWD_43037_3,SD-III-CB-TENDER/21-21166dated 02-12-20,"C/O 1000 Unit for Govt Employees at Shimla, C/O 20 No. Type-II Quarters and 56 No. Type-III Quarters including parking Phase-III (SH- C/O 8 No. Type-II quarters block No. 33 including W.S and S.I, rain harvesting tank, site development etc. complete)","C/O 1000 Unit for Govt Employees at Shimla, C/O 20 No. Type-II Quarters and 56 No. Type-III Quarters including parking Phase-III (SH- C/O 8 No. Type-II quarters block No. 33 including W.S and S.I, rain harvesting tank, site development etc. complete)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,23-Dec-2020 11:00 AM,PWD,"Nabha, Shimla",171004.0,2.0,,J L Chauhan,"12,369,763",Rejected-AOC,20-Jul-2021,PWD
2020_PWD_43399_1,Job 11 Construction of link road to Bangarh Pancha,"Job 11 Construction of link road to Bangarh Panchayat to village Fatehwal Labana basti Mehatpur Handola road to Mehatpur Panchayat ward No.4 OTMNP Sub Head P.L GSB, WMM and premix carpet with seal coat, Retaining wall at RD.0-460 to 0-660 etc.","Job 11 Construction of link road to Bangarh Panchayat to village Fatehwal Labana basti Mehatpur Handola road to Mehatpur Panchayat ward No.4 OTMNP Sub Head P.L GSB, WMM and premix carpet with seal coat, Retaining wall at RD.0-460 to 0-660 etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 10:00 AM,NA ,120.0,No ,No,Offline,28-Dec-2020 11:00 AM,PWD,Una,174303.0,2.0,,PRABHJOT SINGH GOVT CONTRACTOR,"949,225",Accepted-AOC,06-Jul-2021,PWD
2020_PWD_43425_1,PWD-Civil-11899-11929-Tanda,Construction of Rajiv Gandhi Govt. College at Nagrota Bagwan in District Kangra (HP) Deposit Work,Construction of Architectural school including water supply and sanitary installation rain water harvesting system septic tank and protection work etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,13-Jan-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"7,05,08,456",M/s Surindera Traders,"74,783,277",Rejected-AOC,03-Jul-2021,PWD
2020_PWD_43493_1,TA-13967-71 date- 14.12.2020,A/R and M/O Link road to village Uperla Malpur km 0/0 to 1/800,C/o of wire crate in retaing wall 0/300 to 0/315 and Extension of existing 2.00 mtr slab culvert at km 1/050,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,06-Jan-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Gurmeet Singh & Co,"159,377",Rejected-Finance,08-Jul-2021,PWD
2020_PWD_43498_1,PWD-Civil-11078-110-Tanda,"Construction of Boys Hostel 100 Nos. Students for B. Pharmacy Govt. College Bagwan in District Kangra, (HP) (Deposit Work)","Construction of Boys Hostel 100 Nos. students for B. Pharmacy Building work including water supply and sanitary installation, Rain water Harvesting system septic Tank and soak pit etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jan-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"2,16,52,202",Ashwani Sood,"25,404,737",Accepted-AOC,07-Jul-2021,PWD
2020_SIDC_34014_1,Job No. 5,"Construction of Veterinary Dispensary at Gohi, Distt. Kullu (HP)","Construction of Veterinary Dispensary at Gohi, Distt. Kullu (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jan-2020 04:10 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Gohi( Kullu),175123.0,2.0,"9,43,934",Pankaj Kumar,"1,224,989",Accepted-AOC,06-Jul-2020,HP SIDC Limited
2020_SIDC_34034_1,Job No. 11,Providing steel roof over existing type-III(Behind DIC office) quarters of DIC at Chambaghat Distt. Solan (HP).,Providing steel roof over existing type-III(Behind DIC office) quarters of DIC at Chambaghat Distt. Solan (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2020 02:30 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Chambagat (Solan),173213.0,2.0,"5,62,135",DEEPAK SINGH GOVT CONTRACTOR,"571,827",Rejected-Technical,20-Jun-2020,HP SIDC Limited
2020_SIDC_34040_1,Job No. 14,"Construction of Veterinary Dispensary at Kasauhal, Distt. Mandi (HP).","Construction of Veterinary Dispensary at Kasauhal, Distt. Mandi (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Jan-2020 03:10 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Kasauhal (Mandi),175003.0,2.0,"16,31,466",chaman lal govt cont,,Accepted-AOC,,HP SIDC Limited
2020_SIDC_34054_1,Job No. 2,"Development of Ind. Area Bal Bihal, Distt. Hamirpur (HP). (SH- Drilling and development of 2 Nos. hand pump by ODEX method with Rig.)","Development of Ind. Area Bal Bihal, Distt. Hamirpur (HP). (SH- Drilling and development of 2 Nos. hand pump by ODEX method with Rig.)",Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,14-Jan-2020 05:25 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Bal Bihal Hamirpur,177001.0,2.0,"6,00,000",Gian Chand Contactor,"580,080",Accepted-AOC,31-Jul-2021,HP SIDC Limited
2020_SIDC_34067_1,Job No. 5,Providing E.I. of Godown of Civil Supplies Corporation at Thunag Distt. Mandi (HP).,Providing E.I. of Godown of Civil Supplies Corporation at Thunag Distt. Mandi (HP).,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Jan-2020 01:30 PM,NA ,120.0,No ,No,Online,01-Feb-2020 11:00 AM,HP SIDC Limited,Thunag(Mandi),175048.0,2.0,"2,96,411",ARUN KUMAR SHARMA,"229,785",Rejected-Finance,08-Jul-2020,HP SIDC Limited
2020_SIDC_34413_1,Job No. 2,"SRMO Director of Transport (RTO) Office at Shimla (HP). (SH- Additional and Alteration of ground , first floor, pre-painted sheet roofing and C/o parking).","SRMO Director of Transport (RTO) Office at Shimla (HP). (SH- Additional and Alteration of ground , first floor, pre-painted sheet roofing and C/o parking).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jan-2020 01:30 PM,NA ,120.0,No ,No,Online,19-Feb-2020 11:00 AM,HP SIDC Limited,Shimla,171001.0,2.0,"65,57,496",M Pandit,"6,505,600",Rejected-Finance,10-Jun-2020,HP SIDC Limited
2020_SIDC_34544_1,Job No. 6,Special Repair and maintenance of ITI building and Hostel at Bilaspur Distt. Bilaspur (HP).,Special Repair and maintenance of ITI building and Hostel at Bilaspur Distt. Bilaspur (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2020 11:30 AM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Bilaspur,174001.0,2.0,"7,69,871",Arvind kumar,"871,161",Accepted-AOC,27-Jul-2020,HP SIDC Limited
2020_SIDC_34545_1,Job No. 7,Providing and laying GI pipe line 100 mm dia at Ind. Area Shamshi Distt. Kullu (HP),Providing and laying GI pipe line 100 mm dia at Ind. Area Shamshi Distt. Kullu (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2020 11:45 AM,NA ,120.0,No ,No,Online,25-Feb-2020 11:00 AM,HP SIDC Limited,Shamshi (kullu),175126.0,2.0,"6,08,050",Bir Singh,"1,269,779",Accepted-AOC,08-Jul-2020,HP SIDC Limited
2020_SIDC_35414_1,Job No. 4,Construction of RFSL Additional Block at Mandi Distt. Mandi (HP).,Construction of RFSL Additional Block at Mandi Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Feb-2020 11:20 AM,NA ,120.0,No ,No,Online,12-Mar-2020 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"77,96,521",Bir Singh,"8,759,454",Rejected-Finance,28-Sep-2020,HP SIDC Limited
2020_SIDC_35773_1,Job No. 1,Improvement works to the playground in the premises of Sh. Lakshmi Narayna Mandir Sandhole Distt. Mandi (HP) (Sports and cultural club Sandhole),Improvement works to the playground in the premises of Sh. Lakshmi Narayna Mandir Sandhole Distt. Mandi (HP) (Sports and cultural club Sandhole),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Feb-2020 12:20 PM,NA ,120.0,No ,No,Online,20-Mar-2020 11:00 AM,HP SIDC Limited,Sandhole (Mandi),176090.0,2.0,"8,36,348",Gandhi Ram,"952,497",Rejected-Finance,01-Jul-2020,HP SIDC Limited
2020_SIDC_35983_1,Job No. 11,Providing Steel Roof over existing Type-II Quarters of DIC at Chambaghat Distt. Solan(HP).,Providing Steel Roof over existing Type-II Quarters of DIC at Chambaghat Distt. Solan(HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2020 03:00 PM,NA ,120.0,No ,No,Online,24-Mar-2020 11:00 AM,HP SIDC Limited,Chambaghat (solan),173212.0,2.0,"6,28,404",DEEPAK SINGH GOVT CONTRACTOR,"660,289",Accepted-AOC,20-Jun-2020,HP SIDC Limited
2020_SIDC_37024_1,Job No. 4,"SRMO Industrial Area Road at Electronic Complex and Industrial Estate Chambaghat Distt. Solan (HP). SH P/L Paver Blocks from RD-0.00 to RD 100, re-carpeting of existing roads.","SRMO Industrial Area Road at Electronic Complex and Industrial Estate Chambaghat Distt. Solan (HP). SH P/L Paver Blocks from RD-0.00 to RD 100, re-carpeting of existing roads.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-May-2020 01:30 PM,NA ,120.0,No ,No,Online,30-May-2020 11:00 AM,HP SIDC Limited,Chambaghat,173213.0,2.0,"25,47,542",Virender Thakur,"3,147,278",Accepted-AOC,18-Sep-2021,HP SIDC Limited
2020_SIDC_38453_1,Job No. 5,"C/o veterinary dispensary at Khangteri, Teh.Rohru, Distt. Shimla(HP).","C/o veterinary dispensary at Khangteri, Teh.Rohru, Distt. Shimla(HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,17-Jul-2020 11:00 AM,HP SIDC Limited,Khangteri (Rohru),171207.0,2.0,"12,58,736",Deepak Manta,"1,817,085",Rejected-Finance,02-Mar-2021,HP SIDC Limited
2020_SIDC_38455_1,Job No. 6,"Site development at Veterinary Hospital (Animal Husbandry ) at Chirgaon , Distt. Shimla (HP).","Site development at Veterinary Hospital (Animal Husbandry ) at Chirgaon , Distt. Shimla (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2020 11:00 AM,NA ,120.0,No ,No,Online,17-Jul-2020 11:00 AM,HP SIDC Limited,Chirgaon (Shimla),171208.0,2.0,"6,76,260",MANOJ AUMTA,"936,612",Accepted-AOC,02-Nov-2020,HP SIDC Limited
2020_SIDC_38646_1,Job No. 1,"C/o drain, metalling and tarring using cold mix technology and P/L interlocking paver at Phase-I, I.A Mandi (HP)","C/o drain, metalling and tarring using cold mix technology and P/L interlocking paver at Phase-I, I.A Mandi (HP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 02:00 PM,NA ,120.0,No ,No,Online,28-Jul-2020 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"47,55,613",narinder bali,"6,587,593",Rejected-Finance,18-Mar-2021,HP SIDC Limited
2020_SIDC_38655_1,Job No. 5,Construction of 8Nos. type-I residential Quarters at State of FSL H.P. Junga Distt. Shimla (HP),Construction of 8Nos. type-I residential Quarters at State of FSL H.P. Junga Distt. Shimla (HP),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,28-Jul-2020 11:00 AM,HP SIDC Limited,Junga (Shimla),171218.0,2.0,"77,25,009",AIDANT IMPLEMENTATION PRIVATE LIMITED,"9,611,696",Rejected-Technical,17-Feb-2021,HP SIDC Limited
2020_SIDC_38942_1,Job No. 6,Cleaning of sedimentation tank and Roof covering over tank at Pump House I.A Mandi Distt. Mandi (H.P).,Cleaning of sedimentation tank and Roof covering over tank at Pump House I.A Mandi Distt. Mandi (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 04:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,HP SIDC Limited,Mandi,175001.0,2.0,"7,21,519",Bir Singh,"864,571",Accepted-AOC,15-Mar-2021,HP SIDC Limited
2020_SIDC_38973_1,Job No. 1,Construction of Plant Health Clinic building at Chopal Distt. Shimla (HP).,Construction of Plant Health Clinic building at Chopal Distt. Shimla (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jul-2020 11:00 AM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,HP SIDC Limited,Chopal (Shimla),171211.0,2.0,"10,86,642",rajinder,"1,392,597",Rejected-Finance,30-Oct-2020,HP SIDC Limited
2020_SIDC_38974_1,Job No. 2,Construction of Plant Health Clinic building at Mashobra Distt. Shimla (HP).,Construction of Plant Health Clinic building at Mashobra Distt. Shimla (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jul-2020 11:00 AM,NA ,120.0,No ,No,Online,05-Aug-2020 11:00 AM,HP SIDC Limited,Mashobra (Shimla),171007.0,2.0,"10,86,642",OM PRAKASH,"1,372,662",Rejected-Finance,30-Oct-2020,HP SIDC Limited
2020_SIDC_39274_1,Job No. 1,Construction of Sub Employment Exchange building at Nadaun Distt. Hamirpur (HP).,Construction of Sub Employment Exchange building at Nadaun Distt. Hamirpur (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jul-2020 02:00 PM,NA ,120.0,No ,No,Online,14-Aug-2020 11:00 AM,HP SIDC Limited,Nadaun,177033.0,2.0,"58,69,318",Sanjay Kumar,"6,664,058",Rejected-Finance,07-Nov-2020,HP SIDC Limited
2020_SIDC_39280_1,Job No. 2,Construction of Veterinary Hospital at Gokhra Distt. Mandi (HP).,Construction of Veterinary Hospital at Gokhra Distt. Mandi (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jul-2020 02:00 PM,NA ,120.0,No ,No,Online,14-Aug-2020 11:00 AM,HP SIDC Limited,Gokhra,175052.0,2.0,"47,65,715",DALIP SINGH,"5,751,320",Rejected-Finance,01-Feb-2021,HP SIDC Limited
2020_SIDC_39285_1,Job No. 8,Construction of type-I qtr. (Chowkidar Hut) at Trout Fish Farm Sangla Distt. Kinnaur (HP).,Construction of type-I qtr. (Chowkidar Hut) at Trout Fish Farm Sangla Distt. Kinnaur (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,14-Aug-2020 11:00 AM,HP SIDC Limited,Sangla(Kinnaur),172106.0,2.0,"10,36,872",DINESH KUMAR CONTRACTOR,"1,594,179",Accepted-AOC,24-Mar-2021,HP SIDC Limited
2020_SIDC_39312_1,Job No. 5,Construction of inspection hut building at Ind. Area Sansarpur Terrace Distt. Kangra (HP).,Construction of inspection hut building at Ind. Area Sansarpur Terrace Distt. Kangra (HP).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,14-Aug-2020 11:00 AM,HP SIDC Limited,Sansarpur Terrace,176501.0,2.0,"27,03,306",Sushil Kumar Govt. Cont.,"2,964,927",Rejected-Technical,25-Nov-2020,HP SIDC Limited
2020_SIDC_39803_1,Job No. 2,Disposal of Effluent from corner of phase-3 to existing culvert of HPPWD at Ind. Area Tahliwala Distt. Una (HP).,Disposal of Effluent from corner of phase-3 to existing culvert of HPPWD at Ind. Area Tahliwala Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 04:00 PM,NA ,120.0,No ,No,Online,01-Sep-2020 11:00 AM,HP SIDC Limited,Tahliwala,174301.0,2.0,"43,38,041",Dhreeraj Sharma,"4,532,102",Rejected-Technical,10-Nov-2020,HP SIDC Limited
2020_SIDC_40113_1,Job No. 1,"Widening and strengthening of approach road to Ind. Area Shoghi, Distt. Shimla (HP). (SH- Construction of Retaining wall, Toe wall in approach road, metalling tarring of road, Construction of drain from RD 00 to RD 295.00 of approach road and RD 00","Widening and strengthening of approach road to Ind. Area Shoghi, Distt. Shimla (HP). (SH- Construction of Retaining wall, Toe wall in approach road, metalling tarring of road, Construction of drain from RD 00 to RD 295.00 of approach road and RD 00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2020 12:10 PM,NA ,120.0,No ,No,Online,16-Sep-2020 11:00 AM,HP SIDC Limited,Shoghi (Shimla),171219.0,2.0,"44,62,363",AIDANT IMPLEMENTATION PRIVATE LIMITED,"5,448,802",Rejected-Finance,28-Feb-2021,HP SIDC Limited
