Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_UDDHP_50462_1,"1227-29, 22.07.2021",Construction of  Drain opp. Jail below Ramesh house to Adv. Aruna Sharma house in ward no 17.,Construction of  Drain opp. Jail below Ramesh house to Adv. Aruna Sharma house in ward no 17.,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.corp.Solan,173212.0,2.0,"2,31,579",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50463_1,"1227-29, 22.07.2021",Providing and laying interlocking paver blocks opp. Anil Thakur house at Jawahar Park in Ward No.6,Providing and laying interlocking paver blocks opp. Anil Thakur house at Jawahar Park in Ward No.6,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"1,21,741",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50465_1,"1227-29, 22.07.2021","Rep. and Maint. of path, U shape drain in front of Bhagwandass house Kewa Saki shop in Ward No.17","Rep. and Maint. of path, U shape drain in front of Bhagwandass house Kewa Saki shop in Ward No.17",Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"2,77,539",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50466_1,"1227-29, 22.07.2021","Providing PVC pipe, Rep. and Maint. of path from Lila house to Nayar house Ward No.7.","Providing PVC pipe, Rep. and Maint. of path from Lila house to Nayar house Ward No.7.",Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"1,23,582",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50469_2,"1227-29, 22.07.2021","Construction of road from Kandari house to Kalpana Niwas Raboun Kailash Nagar Ward No.16 Sub head CC 1 2 4 Leveling cutting, grading side steps slab etc Phase-I","Construction of road from Kandari house to Kalpana Niwas Raboun Kailash Nagar Ward No.16 Sub head CC 1 2 4 Leveling cutting, grading side steps slab etc Phase-I",Works,Open Tender,Item Rate,Civil Works,No,No,,04-Aug-2021 04:00 PM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,74,221",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50481_1,"1227-29, 22.07.2021",Repair and maintenance of Kaleen Ambulance road in Ward No 14 Filling for leveling,Repair and maintenance of Kaleen Ambulance road in Ward No 14 Filling for leveling,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,45,044",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50493_1,"1227-29, 22.07.2021",Repair and maint. of road from Shanti Lal house to Mehta house side Old Dhobighat road in Ward No 12,Repair and maint. of road from Shanti Lal house to Mehta house side Old Dhobighat road in Ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"2,25,256",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50494_1,"1227-29, 22.07.2021",Repair and maint. of Ambulance road from Sunny side park to Jaswal house in Ward No 12,Repair and maint. of Ambulance road from Sunny side park to Jaswal house in Ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"2,04,047",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50498_1,"1227-29, 22.07.2021",Repair and maint. of road drain from Mamgain house to Harbajan Mehta house Ward No 11,Repair and maint. of road drain from Mamgain house to Harbajan Mehta house Ward No 11,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,45,668",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50499_1,"1227-29, 22.07.2021",Repair and maint. of JBT road near Kotla Nalla to Working women hostel side Phase I in Ward No10 P and F  iron railing Chaunrighat JBT,Repair and maint. of JBT road near Kotla Nalla to Working women hostel side Phase I in Ward No10 P and F  iron railing Chaunrighat JBT,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,98,256",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50500_1,"1227-29, 22.07.2021",Construction of Nallah in Madhuban Colony in Ward No 9,Construction of Nallah in Madhuban Colony in Ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"4,87,384",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50504_1,"1227-29, 22.07.2021",Providing of C.C. of road and providing and laying interlocking paver from MC Toilet to G.S. Flats in Ward No.7,Providing of C.C. of road and providing and laying interlocking paver from MC Toilet to G.S. Flats in Ward No.7,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"4,93,046",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50506_1,"1227-29, 22.07.2021",Repair and Maint. of path Raj Kumar house to existing Nallah in Ward No.8,Repair and Maint. of path Raj Kumar house to existing Nallah in Ward No.8,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"83,050",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50507_1,"1227-29, 22.07.2021","Construction of brick, steps over Nallah near Pardeep thapa to Parking side Shoolini Nagar in Ward No 8","Construction of brick, steps over Nallah near Pardeep thapa to Parking side Shoolini Nagar in Ward No 8",Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,Commissioner MC Solan,173212.0,2.0,"3,86,139",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50936_1,"1559, 02.08.2021",Bio-Remediation and reclamation of Existing dumpsite at Salogra in Municipal Corporation Solan,Bio-Remediation and reclamation of Existing dumpsite at Salogra in Municipal Corporation Solan,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,09-Aug-2021 10:00 AM,,90.0,No,No,Offline,18-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"4,50,000",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_50937_1,"1559, 02.08.2021","Management of Wet and Dry Waste of MC Solan at SWM site, Salogra and further transportation to the Agency existing processing plant based on latest technologies i.e. Biomethanation and Extrusion respectively for wet and dry waste or cement plan","Management of Wet and Dry Waste of MC Solan at SWM site, Salogra and further transportation to the Agency existing processing plant based on latest technologies i.e. Biomethanation and Extrusion respectively for wet and dry waste or cement plan",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,11-Aug-2021 10:00 AM,,90.0,No,No,Offline,20-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"4,50,000",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_51857_1,"2249-51, 26.08.2021","Repair and maint. of path Neem chand Mahajan to J.D. Shek, Chauhan house in Ward No.3","Repair and maint. of path Neem chand Mahajan to J.D. Shek, Chauhan house in Ward No.3",Works,Open Tender,Item Rate,Civil Works,No,No,,02-Sep-2021 04:00 PM,,90.0,No,No,Offline,08-Sep-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"1,44,602",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_51860_1,"2249-51, 26.08.2021",Const. of drain Ghanshyam house to Vikram house  Sohan lal house Ward No.8.,Const. of drain Ghanshyam house to Vikram house  Sohan lal house Ward No.8.,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Sep-2021 04:00 PM,,90.0,No,No,Offline,08-Sep-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"3,25,628",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2021_UDDHP_51861_1,"2249-51, 26.08.2021",Construction of Nallah Jaunaji road to Shilli road side near Ranjeet Halwai house in Ward No.9 Phase-I,Construction of Nallah Jaunaji road to Shilli road side near Ranjeet Halwai house in Ward No.9 Phase-I,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Sep-2021 04:00 PM,,90.0,No,No,Offline,08-Sep-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"4,80,860",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2022_HPAIC_58303_1,15-6/2021,"Crate wire/Inter Link Chain-ISI Mark (Galvanized/Mild Steel Chain Link Fence Fabric), Barbed Wire-ISI Mark (Galvanized Steel Barbed Wire for fencing) and GI Wire-ISI Mark (Galvanized Hot Dipped) etc.","Crate wire/Inter Link Chain-ISI Mark (Galvanized/Mild Steel Chain Link Fence Fabric), Barbed Wire-ISI Mark (Galvanized Steel Barbed Wire for fencing) and GI Wire-ISI Mark (Galvanized Hot Dipped) etc.  for the year 2022-2023.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,21-Mar-2022 02:30 PM,28-Mar-2022 12:30 PM,90.0,No,No,Offline,05-Apr-2022 11:30 AM,HP Agro Industries Corporation Ltd,Hiamchal Pradesh,171002.0,2.0,,,,,,HP Agro Industries Corporation Ltd
2022_HPInd_66838_10,No. Ind.SP/F/(NIT)148/94-Vol-II -3487,M-14 (Supply of G I Malleable fittings or Malleable Cast Iron Pipe Fittings Duly Galvanised (ISI Marked),Annual Rate Contract for the supply of G I Malleable fittings or Malleable Cast Iron Pipe Fittings Duly Galvanised (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,23-Dec-2022 05:00 PM,,120.0,No,No,Online,20-Jan-2023 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"7,72,079",,,,,Industries Department||Directorate of Industries
2022_HPIPH_57744_1,15775-850 dated 09-03-2022,A/R and  M/O of  LWSS to Multi NC/PC habitation Arki constituency (Kunihar Zone) in Tehsil Arki Distt. Solan (HP),SH- Providing manpower for operation and maintenance of pumping machinery Rising Main and distribution network for three years).,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Mar-2022 04:10 PM,,120.0,No,No,Online,16-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP",Kunihar,173207.0,2.0,"31,49,241",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP"
2022_HPIPH_61059_1,JS-DS-TA-NIT/22- 3335-3434 dt. 24.05.22 Job No. 2,Extension of LWSS Hurang Kotla to village Anji Chanala in GP Hurang Tehsil Kasauli District Solan HP Sub Head C_O RCC main storage tank RCC Sump well RCC Sedimentation tank and distribution system Job No _ 2,Extension of LWSS Hurang Kotla to village Anji Chanala in GP Hurang Tehsil Kasauli District Solan HP Sub Head C_O RCC main storage tank RCC Sump well RCC Sedimentation tank and distribution system Job No _ 2,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-May-2022 06:00 PM,,120.0,No,No,Online,04-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Village Anji Chanala in GP Hurang Tehsil Kasauli,173209.0,2.0,"13,33,446",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2022_PWD_56930_1,TA-14032-14131dt-14-12022,Improvement and M/T on Dalliyanu Piulilani Nanidhar road Km 22/800 to 30/0(29/0),"( SH- ROFD, C/o Retaining structure, C.D. works, Road        side drain, essential parapets and road sign Furniture in Km 22/800 to 30/0   (29/0) Under",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,18-Feb-2022 05:00 PM,,75.0,No,No,Online,25-Feb-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"4,36,40,838",,,,,PWD
2022_PWD_59335_1,PW-NBT/CB/Tender/2021/248-52 dated  06.04.2022,"Special repair of Veterinary Hospital Chhakoh at Distt. Bilaspur (HP) (SH- C/o Additional room, Septic Tank and Soak Pit) Deposit work","Special repair of Veterinary Hospital Chhakoh at Distt. Bilaspur (HP) (SH- C/o Additional room, Septic Tank and Soak Pit) Deposit work",Works,Open Tender,Item Rate,Civil Works,No,No,,16-Apr-2022 10:00 AM,,90.0,No,No,Online,23-Apr-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"5,05,621",,,,,PWD
2022_PWD_60264_14,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on Ranital Kotla (Bhedi) to Dhar road km 0/0 to 6/0, ii) Masroor to Dhanger road km 0/0 to 7/500",Repair to Pot Holes,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,76,149",,,,,PWD
2022_PWD_60264_15,EE Dehra Letter No. 1022-26 dt. 25/4/2022,"A/R and M/O on i) Indera colony to Chabber road km 0/0 to 3/0 ii) Bilaspur to Gill Basti Harizan Basti Gadhi Basti road km 0/0 to 1/600, iii) Bhatoli Phakorian to Ban Chabber road km 0/0 to 2/060",Repair of Pot Holes.,Works,Open Tender,Item Rate,Civil Works,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,76,149",,,,,PWD
2022_PWD_60264_20,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Bankhandi Bassa Mehwa Guard Hut raod km 0/0 to 12/155,Repair of Pot Holes in km 0/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,89,000",,,,,PWD
2022_PWD_60703_3,EE Dehra Letter No.1277-82 dated 05.05.2022,C/o link road Nehar Gohar Kundlihar village Gungala to village Parol Dehrian road in Km. 0/000 to 1/590,"C/o Edge wall at RD 0/220 to 0/270, CC Pavement at RD 0/435 to 0/461 and  U Shape Drain at RD 0/220 to 0/290",Works,Open Tender,Item Rate,Civil Works,No,No,,17-May-2022 05:00 PM,,75.0,No,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,73,720",,,,,PWD
2022_PWD_60703_4,EE Dehra Letter No.1277-82 dated 05.05.2022,A/R  and  M/O on Mandeli to Narwari road in km. 0/00 to 1/600,Repair of Pot Holes in Km. 0/00 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,17-May-2022 05:00 PM,,75.0,No,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,28,236",,,,,PWD
2022_PWD_63193_1,No.PWC-WA-II- 6018-117 dated 18.7.2022,"Construction of  Link road to village Dhanei (Rinda Km. 0/0 to 1/600 (SH Formation cutting R/wall ,Cross Drainage  and Wing walls)","Construction of  Link road to village Dhanei (Rinda Km. 0/0 to 1/600 (SH Formation cutting R/wall ,Cross Drainage  and Wing walls)",Works,Open Tender,Item Rate,Civil Works,No,No,,28-Jul-2022 05:15 PM,,75.0,No,No,Online,08-Aug-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"89,00,671",,,,,PWD
2022_PWD_64972_1,8532-40 C/o link road Anji Sunera in Wakna,C/o link road Anji Sunera in GP Wakna in Km0/0 to  1/500 under MNP,SH C/o Jeepable 5/7mtrs wide road I/c CD essential work soling in Km0/0 to  1/500 SW P/L granular sub base course in Km0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Sep-2022 10:00 AM,,75.0,No,No,Online,22-Sep-2022 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD
2022_PWD_65157_1,PW/EE/HD/T/2071-2120 dt. 17.9.22,Roadside plantation in Haripur Gurumajra Road RD 0.0 to 01.500.,Roadside plantation in Haripur Gurumajra Road RD 0.0 to 01.500.,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Sep-2022 05:00 PM,,75.0,No,No,Online,24-Sep-2022 11:30 AM,PWD,HARIPUR GURUMAJRA,173233.0,2.0,"6,97,130",,,,,PWD
2022_PWD_65159_1,PW/EE/HD/T/2071-2120 dt. 17.9.22,Roadside plantation in Gurumajra Dhela Road Road RD 0.0 to 01.300.,Roadside plantation in Gurumajra Dhela Road Road RD 0.0 to 01.300.,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Sep-2022 05:00 PM,,75.0,No,No,Online,24-Sep-2022 11:30 AM,PWD,GURUMAJRA,174103.0,2.0,"9,86,487",,,,,PWD
