Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27048_1,PWD-BD-NIT-2018-19-16629-90,Periodic Maintenance Kandral to Village Kandral road DRRP No. HP403VR0151 (Under AMP 2019-20 Non PMGSY Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Feb-2019 06:55 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"10,28,712",ANURAG SHARMA,"1,343,813",Rejected-Finance,21-May-2019,PWD
2019_PWD_27051_1,PRC NH to Athman,Periodical Renewal coat 25mm thick bituminous concrete with paver on NH to Athmah VR048 km 00 to 4650 under PMGSY,Periodical Renewal coat 25mm thick bituminous concrete with paver on NH to Athmah VR048 km 00 to 4650 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"34,71,992",Kamal Kumar,"3,698,326",Rejected-AOC,13-May-2019,PWD
2019_PWD_27052_1,PWD-BN-NIT-2018-19-16629-90,Periodic Maintenance link road to Tasizong to Monistry road DRRP No. HP403VR0156 (Under AMP 2019-20 Non PMGSY Road,Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 1/0).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Feb-2019 06:55 PM,NA ,90.0,No ,No,Offline,22-Feb-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,85,808",G.P.ACHARYA,"895,875",Rejected-Finance,21-May-2019,PWD
2019_PWD_27054_1,PRC Gagret to Bhawa Siryan Upperli,Periodical Renewal coat 25mm thick bituminous concrete with paver on Gagret to Bhawa Siriyan Upperli VR004 km 190 to 23970 under PMGSY,Periodical Renewal coat 25mm thick bituminous concrete with paver on Gagret to Bhawa Siriyan Upperli VR004 km 190 to 23970 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"37,10,922",Kamal Kumar,"3,964,769",Accepted-AOC,09-May-2019,PWD
2019_PWD_27056_1,PRC T04to Oel Under Bharwain Divn,Periodical Renewal coat 25mm thick bituminous concrete with paver on T04 to Oel VR036 km 000 to 3000 and T04 to Kuthera Jaswalan Nichla VR034 km 0000 to 1140 under PMGSY,Periodical Renewal coat 25mm thick bituminous concrete with paver on T04 to Oel VR036 km 000 to 3000 and T04 to Kuthera Jaswalan Nichla VR034 km 0000 to 1140 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"30,91,212",Kamal Kumar,"3,285,432",Accepted-AOC,09-May-2019,PWD
2019_PWD_27059_1,T05 Dhawali Under Bharwain Divn,Periodical Renewal coat 25mm thick bituminous concrete with paver on T05 to Dhawali VR039 Km 1000 to 4000 and T03 to Deoli Minhasa VR041 km 000 to 2170 under PMGSY,Periodical Renewal coat 25mm thick bituminous concrete with paver on T05 to Dhawali VR039 Km 1000 to 4000 and T03 to Deoli Minhasa VR041 km 000 to 2170 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"38,60,241",V.B. Construction Co.,"4,173,974",Rejected-AOC,13-May-2019,PWD
2019_PWD_27062_1,T01 Marwari Under Bharwain Divn,Periodical Renewal coat 25mm thick bituminous concrete with paver on T01 to Marwari VR047 Km 000 to 1790 and T01 to Gokal Nagar VR055 km 000 to 1770 under PMGSY,Periodical Renewal coat 25mm thick bituminous concrete with paver on T01 to Marwari VR047 Km 000 to 1790 and T01 to Gokal Nagar VR055 km 000 to 1770 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"26,58,117",M/s Bhagwati Construction Co.,"2,870,589",Accepted-AOC,04-May-2019,PWD
2019_PWD_27063_1,RRD L/R Gagret to Amb Under Bharwain Divn,Restoration of rain damages on link road Gagret to Amb Km 000 to 3000 SH Providing and laying WMM between Km 1135 to 2135,Restoration of rain damages on link road Gagret to Amb Km 000 to 3000 SH Providing and laying WMM between Km 1135 to 2135,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,10,861",ISHAN THAKUR,"1,134,375",Accepted-AOC,04-May-2019,PWD
2019_PWD_27068_1,AMP 2019-2020 of Rural roads under Hamirpur,AMP for the year 2019-2020 of Rural roads under Hamirpur Sub-Division,AMP on Ghori to Baddu road Km 3/0 to 5/0 and 7/0 to 8/0 VR-024 2 link road to vill Darbeli road 1/0 to 2/0 VR-0513 link road to vill Kuthera Buhla Km 2/0 to 3/0 VR- 058 4. on Maniana to Khothi road Km 3/0 to 4/0 5 vill Krust Km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"55,25,676",ASHISH SHARMA,"7,239,181",Accepted-AOC,30-May-2019,PWD
2019_PWD_27072_1,AMP 2019-2020 of Rural road under Hamirpur Sub Div,AMP for the year 2019-2020 of Rural road under Hamirpur Sub Division,1 Sasan Baleta Khurd road Km 8/0 to9/300 2 AMP on Khagal Kamlah Km 0/0 to 1/450 3 Nara Galot road Km 1/0 to 3/0 4 Kaswar toBhatwara road Km 0/0 to 1/0 5 Har to Galot Khurd Km 0/0 to 0/500 6 Tuklera Laleen road Km. 0/0 to 2/220,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"59,54,768",Praveen Kumar,"7,995,620",Rejected-AOC,30-May-2019,PWD
2019_PWD_27077_1,AMP 2019-2020 PMGSY roads under Hamirpur Sub-Div,AMP for the year 2019-2020 of PMGSY roads under HamirpurSub-Division. i AMP on link road to vill. Ligwin Km. 0/0 to 1/0,AMP on Galod Hamirpur road Km. 6/0 to 7/0 and 13/0 to 14/0 3 AMP on Masiana to Galot road Km. 14/0 to 16/0 4 AMP on Chamardi Khagal road Km. 6/0 to 7/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 09:00 AM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"45,78,306",ASHISH SHARMA,"5,956,981",Not Admitted-Fee/PreQual/Technical,30-May-2019,PWD
2019_PWD_27079_1,AMP 2019-20 of PMGSY roads under Sujanpur Sub Div,AMP for the year 2019-2020 of PMGSY roads under Sujanpur Sub-Division,AMP on Sujanpur to Hamirpur via Kot Chouri road Km. 22/0 to 23/780 2 AMP on Kuthera to Chalokhar road Km. 1/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 11:35 AM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"36,82,035",umesh sharma,"4,595,055",Rejected-AOC,30-May-2019,PWD
2019_PWD_27080_1,AM 2019-20 of Rural roads under Sujanpur Sub Div,AMP for the year 2019-2020 of Rural roads under Sujanpur Sub-Division,1 AMP on Patlander Bhagolu Ree road Km 0/0 to 2/0 2 link road to Village Andhreli Brahamana Km 0/0 to 1/0 3 link road to Chalokhar Balh Sawahal Km Km. 1/0 to 2/0 4 link road to vill. Tapre Chauri Rangar Dhail Km 1/0 to 2/0 and 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 12:10 PM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,HamirPur,177001.0,2.0,"4,55,65,176",MOHINDER PAL GOVT. CONTRACTOR,"5,643,401",Accepted-AOC,30-May-2019,PWD
2019_PWD_27081_1,AMP 2019-2020 of PMGSY roads under Nadaun Sub Div,AMP for the year 2019-2020 of PMGSY roads under Nadaun Sub-Division,AMP on Nadaun Sujanpur road Km. 6/0 to 10/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 01:05 PM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"78,39,273",DEEPAK JOSHI,"9,700,275",Accepted-AOC,30-May-2019,PWD
2019_PWD_27082_1,2019-2020 of PMGSY roads under Nadaun Sub Div,AMP for the year 2019-2020 of PMGSY roads under Nadaun Sub Division,AMP on Nadaun Sujanpur road Km. 11/0 to 14/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 01:40 PM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"59,06,104",Davinder kumar,"7,353,129",Accepted-AOC,30-May-2019,PWD
2019_PWD_27083_1,2019-2020 of PMGSY roads under Nadaun Sub Division,AMP for the year 2019-2020 of PMGSY roads under Nadaun Sub-Division AMP on Chamarara to Rattian road Km. 4/0 to 6/0,1 AMP on link road to CHC Nadaun Km. 0/0 to 1/0 2AMP on link road from Tillu Amarkot to Bus Stand via Bhatre Km. 0/0 to 0/650 3AMP on NH-70 to Police Station Nadaun Km. 0/0 to 0/750 4AMP on link road to village Chamaral Km. 5/0 to 6/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 02:00 PM,NA ,60.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"44,30,708",Gian chand,"6,048,675",Accepted-AOC,30-May-2019,PWD
2019_PWD_27085_1,Job 2 Periodical maintenance on Bangarh Nangran,Job 2 Periodical maintenance on Bangarh Nangran road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 3-0 VR087 Under State Head and Dehlan Bangarh Road Sub Head Providing and Laying 25mm thick bituminous concrete,Job 2 Periodical maintenance on Bangarh Nangran road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 3-0 VR087 Under State Head and Dehlan Bangarh Road Sub Head Providing and Laying 25mm thick bituminous concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"45,42,666",M/S R.R.Builders,"5,006,094",Rejected-AOC,03-May-2019,PWD
2019_PWD_27087_1,Job 4 Periodical maintenance on Basoli Chattara Su,Job 4 Periodical maintenance on Basoli Chattara Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 2-0 VR096 Under State Head Job 4 Periodical maintenance on,Job 4 Periodical maintenance on Basoli Chattara Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 2-0 VR096 Under State Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,19,268",Shiv Kumar Govt Contractor,"1,566,460",Accepted-AOC,03-May-2019,PWD
2019_PWD_27103_1,PWD-BD-NIT-2018-19-18570-640,Periodic Maintenance Biara to Narelu DRRP No. HP0411VR0128 (Under AMP 2019-20 Village Road),Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 0/800.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2019 12:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,02,639",G.P.ACHARYA,"791,018",Accepted-AOC,21-May-2019,PWD
2019_PWD_27116_1,PWF CB II C Tender 10401-40 dated 28.01.19,Construction of New Road Thakurdwara to Paral road,"Construction of 6.00mtr. Span R.C.C. slab culvert at R.D. 0/900, construction of toe wall , Hume pipe culvert)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:00 AM,PWD,Near Indora,176401.0,2.0,"8,51,175",Anil Kumar,"828,358",Accepted-AOC,15-May-2019,PWD
2019_PWD_27122_1,PWD-BD-NIT-2018-19-18570-640,Periodic Maintenance Marh to Lingti DRRP No. HP403VR0117 (AMP 2018-19 other than PMGSY roads),Providing and Laying built up spray grout single layer 2cm thick premix carpet with seal coat at Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,04,296",Nagu Ram,,Rejected-Finance,,PWD
2019_PWD_27124_1,PWF CB II C Tender 10401-40 dated 28.01.19,Construction of Tappa to Bholan ka Talu via Kangreri road km. 0/0 to 4/750 Under MMGSY,Providing and laying cement concrete pavement in km. 2/668 to 3/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:00 AM,PWD,Near Indora,176401.0,2.0,"7,95,854",Buildway Infraengineers,"859,880",Rejected-Finance,29-May-2019,PWD
2019_PWD_27174_1,PWBGNCBTender/2018-19-16118-42 dt.14.01.2019,Periodical maintenance of link road Jogipanga Balh Chaproah Busal road VR046 SH Providing and laying 25mm thick bituminous concrete including profile correction in Km 2500 to 500,Periodical maintenance of link road Jogipanga Balh Chaproah Busal road VR046 SH Providing and laying 25mm thick bituminous concrete including profile correction in Km 2500 to 500,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,12-Feb-2019 12:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"17,72,750",Harpal Singh,"1,982,400",Accepted-AOC,22-May-2019,PWD
2019_PWD_27230_2,No. PWC-WA-II/Contract/17- 19055-154 dt. 6.2.19,Annual Maintenance of Parel Kohlari road Km. 9/0 to 12/500 Providing and Laying Bituminous Concrete,Annual Maintenance of Parel Kohlari road Km. 9/0 to 12/500 Providing and Laying Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"28,34,962",Des Raj and Co.,,Accepted-AOC,,PWD
2019_PWD_27232_16,CB/Tender/2018-19-12256-12305 dt 24.01.2019,Periodical renewal on Johron to Kiratpur Bhagwanpur road SH Providing laying and rolling of open-graded premix carpet of 20 mm thickness including repair of pot holes and profile correction in km 1/0 to 1/214 under AMP Village Roads for the,Periodical renewal on Johron to Kiratpur Bhagwanpur road SH Providing laying and rolling of open-graded premix carpet of 20 mm thickness including repair of pot holes and profile correction in km 1/0 to 1/214 under AMP Village Roads for the,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"1,82,788",Nazar Ali,"216,870",Accepted-AOC,10-May-2019,PWD
2019_PWD_27232_18,CB/Tender/2018-19-12256-12305 dt 24.01.2019,Periodical renewal on Link road km 95/00 of NH 07 to Santokhgarh road SH Providing laying and rolling of open-graded premix carpet of 20 mm thickness including repair of pot holes and profile correction in km 0/0 to 0/630 under AMP Villag,Periodical renewal on Link road km 95/00 of NH 07 to Santokhgarh road SH Providing laying and rolling of open-graded premix carpet of 20 mm thickness including repair of pot holes and profile correction in km 0/0 to 0/630 under AMP Villag,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,77,965",Manoj Chawla,"1,104,156",Rejected-Technical,23-May-2019,PWD
2019_PWD_27317_1,MDII- C/O 25 MTR SPAN STEEL TRUSS BRIDGE DAMRU,Construction of 25.00 mtr span steel truss bridge over Ratti Khad at Damru Bridge Tehsil Sadar Distt. Mandi,C/O Sub-Structure and super structure AND protection work thereof,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 11:20 AM,NA ,120.0,No ,No,Offline,06-Mar-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"30,21,408",ANIL KAUNDAL,,Accepted-AOC,,PWD
2019_PWD_27326_1,PW/DKD/CB/2451-53DT18-01-19,Providing periodical maintenance of Rohru Chirgaon Dodra Kawar road Km 21/195 to 92/695,(SH- providing renewal coat to RCD road Km 28/00 to 30/00 with 200mtr Pucca Drain.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 03:00 PM,NA ,60.0,No ,No,Offline,23-Feb-2019 11:00 AM,PWD,Rohru,171207.0,2.0,"17,98,336",PARDEEP KUMAR RAITKA,"3,571,769",Rejected-Finance,13-May-2019,PWD
2019_PWD_27330_1,Job 1 Periodical maintenance on Una Rampur Haroli,Job 1 Periodical maintenance on Una Rampur Haroli Palkwah Polian Jaijon Punjab Border Sub Head Providing and laying 30mm thick bituminous concrete in km. 13-0 to 14-0 and 16-0 to 18-0 ) MDR-62,Job 1 Periodical maintenance on Una Rampur Haroli Palkwah Polian Jaijon Punjab Border Sub Head Providing and laying 30mm thick bituminous concrete in km. 13-0 to 14-0 and 16-0 to 18-0 ) MDR-62,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"50,90,691",Kamal Kumar,"5,814,360",Accepted-AOC,06-May-2019,PWD
2019_PWD_27343_1,Job 3 Periodical maintenance on Behdala Chattara P,"Job 3 Periodical maintenance on Behdala Chattara Pirnigah road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-040 to 1-0,1-340 to 3-070 VR098 Under PMGSY","Job 3 Periodical maintenance on Behdala Chattara Pirnigah road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-040 to 1-0,1-340 to 3-070 VR098 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2019 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"32,76,217",bakshiram govt contractor,,Rejected-Technical,,PWD
2019_PWD_27344_1,PRC Chani Devi to Arodh under Bharwain Divn.,Periodical renewal coat 25mm thick bituminous concrete with paver on Chani Devi to Ardoh km 0520 to 2000 VR025 and Karluhi to Bhatolan Padhar km 000 to 1000 VR049,Periodical renewal coat 25mm thick bituminous concrete with paver on Chani Devi to Ardoh km 0520 to 2000 VR025 and Karluhi to Bhatolan Padhar km 000 to 1000 VR049,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 06:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"18,51,791",ISHAN THAKUR,"2,075,269",Accepted-AOC,04-May-2019,PWD
2019_PWD_27357_1,C/o link road Garla More to Jole Km 0/0 to 0/900,C/o link road Garla More to Jole Km 0/0 to 0/900 C/O R/wall at RD 0/405 to 0/420,"Providing and laying GSB, wearing and 2cm thick premix carpet in km 0/0 to 0/500)Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2019 09:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 10:30 AM,PWD,Barsar,174305.0,2.0,"8,69,432",KAMAL PATHANIA GOVT.CONTRACTOR,"1,155,428",Rejected-AOC,30-May-2019,PWD
2019_PWD_27376_1,PRC Prithipur Junction to Maindangarh Under Bharwa,Periodical renewal coat 25mm thick bituminous concrete with paver on Pirthipur Junction to Maidangarh VR023 km 3000 to 4000 T02 to Fatehpur VR027 km 3000 to 4000 and link road from Joh Chowk to Tillu Mohalla VR049 km 0630 to 1750,Periodical renewal coat 25mm thick bituminous concrete with paver on Pirthipur Junction to Maidangarh VR023 km 3000 to 4000 T02 to Fatehpur VR027 km 3000 to 4000 and link road from Joh Chowk to Tillu Mohalla VR049 km 0630 to 1750,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 02:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"23,29,644",M/s Bhagwati Construction Co.,"2,471,986",Accepted-AOC,04-May-2019,PWD
2019_PWD_27382_1,PRC T04 Baroh Under Bharwain Divn.,Periodical renewal coat 25mm thick bituminous concrete with paver on T04 to Badoh VR037 km 000 to 2100,Periodical renewal coat 25mm thick bituminous concrete with paver on T04 to Badoh VR037 km 000 to 2100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 02:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"15,67,989",ISHAN THAKUR,"1,710,136",Accepted-AOC,04-May-2019,PWD
2019_PWD_27387_1,PRC T02 to,Periodical renewal coat 25mm thick bituminous concrete with paver on T02 to Tundkhari VR057 km 3000 to 4600 and T02 to Kuthera Rampur VR056 km 1000 to 5570,Periodical renewal coat 25mm thick bituminous concrete with paver on T02 to Tundkhari VR057 km 3000 to 4600 and T02 to Kuthera Rampur VR056 km 1000 to 5570,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 02:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"46,51,741",V.B. Construction Co.,"5,054,739",Rejected-AOC,13-May-2019,PWD
2019_PWD_27389_1,Periodical Maintenance Khaira Buhla to Parage Da G,Periodical Maintenance Of Road From Khaira Buhla to Parage Da Galu under AMP 2019-20 (PMGSY ROAD),Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 24/0 to 25/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"926,976",Rejected-Technical,13-May-2019,PWD
2019_PWD_27392_1,Periodical Maintenance Khaira Buhla to Parage Da G,Periodical Maintenance Of Road From Khaira Buhla to Parage Da Galu under AMP 2019-20 (PMGSY ROAD),Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 29/0 to 30/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"926,976",Rejected-Technical,13-May-2019,PWD
2019_PWD_27396_1,Periodical Maintenance Khaira Buhla to Parage Da G,Periodical Maintenance Of Road From Khaira Buhla to Parage Da Galu under AMP 2019-20 (PMGSY ROAD),Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 30/0 to 31/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"926,976",Rejected-Technical,13-May-2019,PWD
2019_PWD_27398_1,Periodical Maintenance Of Khaira Buhla to Parage D,Periodical Maintenance Of Road From Khaira Buhla to Parage Da Galu under AMP 2019-20 (PMGSY ROAD),Providing and laying 25 mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 31/0 to 32/150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,98,163",VINOD KUMAR,"1,048,797",Rejected-Technical,13-May-2019,PWD
2019_PWD_27441_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 0.0 to 1.0,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 0.0 to 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Karchham,172115.0,2.0,"7,37,497",M/S BAL KRISHAN CONTRACTOR,"1,170,895",Accepted-AOC,05-May-2019,PWD
2019_PWD_27444_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 4.0 to 5.0,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 4.0 to 5.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Karchham,172115.0,2.0,"7,37,497",M/S BAL KRISHAN CONTRACTOR,"1,170,895",Accepted-AOC,05-May-2019,PWD
2019_PWD_27449_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 8.0 to 9.0 9.0 to 10.0 and 10.0to 11.0,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 8.0 to 9.0 9.0 to 10.0 and 10.0to 11.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Sangla,175115.0,2.0,"20,68,005",DARJE SUKH NEGI,,Accepted-AOC,,PWD
2019_PWD_27452_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 12.0 to 13.0,Periodic renewal coats on Karchham Sangla Chhitkul road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 12.0 to 13.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,30.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Sangla,172115.0,2.0,"7,37,497",DARJE SUKH NEGI,"1,140,700",Accepted-AOC,04-May-2019,PWD
