Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_51606_1,ESCH-04/2021-22,"Tender for Providing PCC Retaining walls along the road with Brickwork Boundary Wall on Retaining Walls at 132KV Sub-Station Dehra under Electrical System Division HPSEBL, Una.","Tender for Providing PCC Retaining walls along the road with Brickwork Boundary Wall on Retaining Walls at 132KV Sub-Station Dehra under Electrical System Division HPSEBL, Una.",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,24-Aug-2021 05:00 PM,NA ,240.0,No ,No,Online,02-Sep-2021 02:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,Dehra,177101.0,2.0,"12,05,894",CHOPRA CONSTRUCTION,"1,321,577",Rejected-AOC,25-Sep-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2021_HPSEB_51775_1,DB-Tenders/No-13(Billing Theog)/2021-22,"Manual and Spot billing of 9800 consumers per month by loading of SBM, Meter reading, preparation of energy bills, delivery of energy bills to the consumers in all respect duly acknowledged, downloading of SBM on daily basis in concerned Sub-Division","Manual and Spot billing of 9800 consumers per month by loading of SBM, Meter reading, preparation of energy bills, delivery of energy bills to the consumers in all respect duly acknowledged, downloading of SBM on daily basis in concerned Sub-Division",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,01-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,09-Sep-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Theog,171009.0,2.0,"6,88,058",Universal Training and Research Institute,"80,850",Rejected-Finance,24-Sep-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_51804_1,10-2021-22,10-2021-22,E Tender for SURVEY DESIGN ERECTION TESTING AND COMMISSIONING INCLUDING SUPPLY OF MATERIAL FOR providing 3 Phase LT line in Pocket A B C and D in I R T Integrates Residential HIMUDA Colony Mandhala Under Electrical Sub Division HPSEBL Barotiwala,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,01-Sep-2021 10:30 AM,NA ,180.0,No ,No,Online,14-Sep-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"19,31,535",rajinder singh,"1,540,539",Rejected-AOC,25-Sep-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_52325_1,PED-18/2021-22,"Tender for Supply of material, Erection, Testing and Commissioning for SOP to CHC Gopalpur by providing 11 KV HT Line. 11/0.4 KV, 100 KVA S/stn. a/w 3 phase LT Line a/w service connection in (E) Section Gopalpur under ESD No-II Palampur","Tender for Supply of material, Erection, Testing and Commissioning for SOP to CHC Gopalpur by providing 11 KV HT Line. 11/0.4 KV, 100 KVA S/stn. a/w 3 phase LT Line a/w service connection in (E) Section Gopalpur under ESD No-II Palampur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Sep-2021 05:15 PM,NA ,60.0,No ,No,Online,24-Sep-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Sr. Executive Engineer ED Palampur,176061.0,2.0,,AGR Engineers,"799,749.36",Rejected-Finance,27-Sep-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2021_HPSED_46532_1,HPSEDC/RC/VC/2K21-7082,"Digital Communication, Collaboration and learning","Digital Communication, Collaboration and learning",Goods,Open Tender,Item Rate,Computer- H/W,No,No,NA ,13-Apr-2021 03:00 PM,NA ,120.0,No ,No,Online,12-May-2021 02:30 PM,H.P. State Electronics Development Corp. Ltd,Himachal Pradesh,171013.0,2.0,,Satluj Document Company,"1,683,730",Rejected-Finance,01-Sep-2021,H.P. State Electronics Development Corp. Ltd
2021_HPSES_49658_1,HPSES Samagra Shiksha-AWP and B-2020-21,Lifting of Library Books,(Short Term tender Notice)Single Window Service for Lifting of Library Books,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,09-Jul-2021 06:00 PM,19-Jul-2021 11:00 AM ,30.0,No ,No,Offline,31-Jul-2021 11:00 AM,Himachal Pradesh School Education Society,As per Annexure-D,171001.0,1.0,,Discovery Freight Movers,"2,483,170",Rejected-Finance,28-Aug-2021,Himachal Pradesh School Education Society
2021_MC_46284_2,1082Dated30032021,Channelisation of Nallah leading from Diplomat Hotel to Cart Road Lakkar Bazar Ward No 1 (SH Providing and laying C C 1 5 3 form work steel work etc) (RD 0 0 to 0 070,Channelisation of Nallah leading from Diplomat Hotel to Cart Road Lakkar Bazar Ward No 1 (SH Providing and laying C C 1 5 3 form work steel work etc) (RD 0 0 to 0 070,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,41,432",HARGOVIND RANA,"527,600",Rejected-Finance,13-Sep-2021,Municipal Corporation Shimla
2021_MC_46284_20,1082Dated30032021,Construction of Ambulance road from Dobhighat to below New Flowerdale Malyana Bridge in ward No 25 Malyana,Construction of Ambulance road from Dobhighat to below New Flowerdale Malyana Bridge in ward No 25 Malyana,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,00,220",AJAY THAKUR,"981,000",Rejected-Finance,17-Sep-2021,Municipal Corporation Shimla
2021_MC_48418_1,1544Dated03062021,Providing and Fixing open air Gym Outdoor fitness equipments Park at Type IV Colony near Jal Bhawan Kasumpti in ward No 27 under Shimla Smart City Mission,Providing and Fixing open air Gym Outdoor fitness equipments Park at Type IV Colony near Jal Bhawan Kasumpti in ward No 27 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,19-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,40,420",FUN PLAY SYSTEMS PVT LTD,"627,318",Rejected-Finance,13-Sep-2021,Municipal Corporation Shimla
2021_MC_48418_2,1544Dated03062021,Construction park near Forest Colony in ward No 33 Khalini (SH Providing and Fixing Playing instruments and open air GYM Equipments) under Shimla Smart City Mission,Construction park near Forest Colony in ward No 33 Khalini (SH Providing and Fixing Playing instruments and open air GYM Equipments) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,19-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,83,100",FUN PLAY SYSTEMS PVT LTD,"555,521",Rejected-Finance,13-Sep-2021,Municipal Corporation Shimla
2021_MC_48500_2,1543Dated03062021,Construction of Dada Dadi park at Inder Nagar near Jamalta House in ward No 20 Dhalli (SH Construction of Park Providing and Fixing Playing instruments and open air GYM Equipments with defect liability Period of three years) under Shimla Smart City,Construction of Dada Dadi park at Inder Nagar near Jamalta House in ward No 20 Dhalli (SH Construction of Park Providing and Fixing Playing instruments and open air GYM Equipments with defect liability Period of three years) under Shimla Smart City,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,22-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"12,56,606",Durgesh Singh,"1,212,442",Rejected-Finance,22-Sep-2021,Municipal Corporation Shimla
2021_MC_48510_10,1500Dated01062021,Provision of balance work in Community Hall in Lower Chaulanthi in ward No 19 Sanjauli,Provision of balance work in Community Hall in Lower Chaulanthi in ward No 19 Sanjauli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,27,712",BRIJ MOHAN SUMAN,,Rejected-Technical,,Municipal Corporation Shimla
2021_MC_48510_13,1500Dated01062021,Providing and Fixing M S Channel Grating Road from Sanjauli Dhalli Tunnel to Cemetery Gate RD 0 0 to 0 450 (SH Providing and Fixing M S Channel Grating in different RD) in ward No 22,Providing and Fixing M S Channel Grating Road from Sanjauli Dhalli Tunnel to Cemetery Gate RD 0 0 to 0 450 (SH Providing and Fixing M S Channel Grating in different RD) in ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,05,344",Beer Singh,"748,849",Accepted-AOC,17-Sep-2021,Municipal Corporation Shimla
2021_MC_48510_5,1500Dated01062021,Renovation work of existing rain shelter in H P University Chowk Summer Hill Shimla in ward No 5,Renovation work of existing rain shelter in H P University Chowk Summer Hill Shimla in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,69,333",ARUN THAKUR,"809,000",Accepted-AOC,02-Sep-2021,Municipal Corporation Shimla
2021_MC_48510_6,1500Dated01062021,Construction of V shape drain (SH Providing and Fixing Grating Construction of Retaining wall) in Govind Mohalla in ward No 6 Totu,Construction of V shape drain (SH Providing and Fixing Grating Construction of Retaining wall) in Govind Mohalla in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,74,840",Ravi Kumar,"735,474",Rejected-Finance,02-Sep-2021,Municipal Corporation Shimla
2021_MC_48510_7,1500Dated01062021,Construction of Path from Bansi Lal House to Kapila Niwas (SH Providing and Laying Chequered tiles in ward No 7 Majiath,Construction of Path from Bansi Lal House to Kapila Niwas (SH Providing and Laying Chequered tiles in ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,73,870",MANMOHAN SHARMA,"887,000",Rejected-Finance,17-Sep-2021,Municipal Corporation Shimla
2021_MC_48563_15,1470Dated24052021,Construction of Car Parking H B Colony Sanjauli in ward No 24 Sangti,Construction of Car Parking H B Colony Sanjauli in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,50,844",Bhaw Singh Chauhan,"648,956",Rejected-Finance,17-Sep-2021,Municipal Corporation Shimla
2021_MC_48563_19,1470Dated24052021,Channelization of Nallah from Kaushal Niwas to Roshal Lal Niwas (RD 0 100 to 0 220 mtr) in ward No 30 Kangnadhar,Channelization of Nallah from Kaushal Niwas to Roshal Lal Niwas (RD 0 100 to 0 220 mtr) in ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,56,373",Mitter Dev Sharma,"1,234,000",Rejected-Technical,18-Sep-2021,Municipal Corporation Shimla
2021_MC_48563_3,1470Dated24052021,Providing and fixing M S Steel Railing and Gate on road from Hari Niwas to Dr Bhoyal at Longwood in ward No 1,Providing and fixing M S Steel Railing and Gate on road from Hari Niwas to Dr Bhoyal at Longwood in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,25,084",CHAMAN LAL,"672,000",Rejected-Finance,04-Sep-2021,Municipal Corporation Shimla
2021_MC_48563_9,1470Dated24052021,S R of rain shelter at Tavi near Power house in ward No 7 Majiath,S R of rain shelter at Tavi near Power house in ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,94,481",RAMESHWAR THAKUR,"229,730",Rejected-Finance,04-Sep-2021,Municipal Corporation Shimla
2021_MC_48865_20,1620Dated14062021,Repair and Maintenance of various paths in ward No 31 Pateog,Repair and Maintenance of various paths in ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,57,903",INDER JEET,"900,000",Rejected-Technical,22-Sep-2021,Municipal Corporation Shimla
2021_MC_48865_7,1620Dated14062021,Providing and Fixing M S Benches at Tutikandi in ward No 10 Tutikandi,Providing and Fixing M S Benches at Tutikandi in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,42,500",RAMESHWAR THAKUR,"130,500",Rejected-Finance,04-Sep-2021,Municipal Corporation Shimla
2021_MC_48865_8,1620Dated14062021,Special Repair and maintenance of Path from M C Toilet (bridge) to Vishnu mandir km 0 0 to 0 180 (SH Providing and Laying C C 1 2 4 in steps including angle nozing and edge wall C C 1 5 10 with 15 percent plum and angle for railing in ward No 13 Kris,Special Repair and maintenance of Path from M C Toilet (bridge) to Vishnu mandir km 0 0 to 0 180 (SH Providing and Laying C C 1 2 4 in steps including angle nozing and edge wall C C 1 5 10 with 15 percent plum and angle for railing in ward No 13 Kris,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,44,370",Bhaw Singh Chauhan,"996,000",Rejected-Finance,13-Sep-2021,Municipal Corporation Shimla
2021_MC_48865_9,1620Dated14062021,Repair and Maintenance of Ambulance road from cart road to Lal Pani Bye Pass km 0 0 to 1 500 (SH Balance work of M S channel railing at R D 0 700 to 1 020) in ward No 13 Krishna Nagar,Repair and Maintenance of Ambulance road from cart road to Lal Pani Bye Pass km 0 0 to 1 500 (SH Balance work of M S channel railing at R D 0 700 to 1 020) in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,04,839",BILAL AHMED BUTT,"859,785",Rejected-Finance,04-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_10,1746Dtaed25062021,Construction of Retaining wall near Janta Coal Company adjoining to Cart road in ward No 14 Ram Bazar,Construction of Retaining wall near Janta Coal Company adjoining to Cart road in ward No 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,33,814",Bhagat Singh Thakur,"202,754",Accepted-AOC,02-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_14,1746Dtaed25062021,Construction of path Dr Joghta Niwas near DD Mehta Petrol Pump to Green Land Valley View house ward No 22 Shanti Vihar,Construction of path Dr Joghta Niwas near DD Mehta Petrol Pump to Green Land Valley View house ward No 22 Shanti Vihar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,77,819",Vikram Singh,"280,200",Rejected-Finance,18-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_15,1746Dtaed25062021,Construction of nallah from NavBahar road to below Thakur Niwas near Directorate of Holticulture (SH Construction of Slab culvert and channelization of nallah),Construction of nallah from NavBahar road to below Thakur Niwas near Directorate of Holticulture (SH Construction of Slab culvert and channelization of nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,20,422",jagguthakur009@gmail.com,"692,900",Accepted-AOC,23-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_17,1746Dtaed25062021,Fencing of Path Dhobighat to Jakha Village in ward No 25 Malyana near Geeta Ram Thakur House,Fencing of Path Dhobighat to Jakha Village in ward No 25 Malyana near Geeta Ram Thakur House,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,38,123",Geeta Ram Thakur,"718,387",Accepted-AOC,18-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_19,1746Dtaed25062021,Restoration of rain damages of road leading to Block No 38 to Block No 39 SDA Complex in ward No 26 Panthaghati (SH Construction of Retaining Wall and M S Chanel Railing RD 0 0 to 0 115 mtr),Restoration of rain damages of road leading to Block No 38 to Block No 39 SDA Complex in ward No 26 Panthaghati (SH Construction of Retaining Wall and M S Chanel Railing RD 0 0 to 0 115 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,37,271",Dalip Singh,"296,983",Rejected-Finance,18-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_2,1746Dtaed25062021,Restoration of rain damages on road Village Gawahi from Glen Curve (SH Retaining wall and Drain RD 0 00 to 0 040 and 0 040 to 0 050 ward No 4,Restoration of rain damages on road Village Gawahi from Glen Curve (SH Retaining wall and Drain RD 0 00 to 0 040 and 0 040 to 0 050 ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,66,278",devinder singh,"447,379",Rejected-Technical,13-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_5,1746Dtaed25062021,Public path from Soni Niwas to Morring View and Tulsi Ram House at Lower Chakkar in ward No 9 Kachighati (SH Construction of Retaining wall Providing and Laying CC Flooring and chequered tiles etc),Public path from Soni Niwas to Morring View and Tulsi Ram House at Lower Chakkar in ward No 9 Kachighati (SH Construction of Retaining wall Providing and Laying CC Flooring and chequered tiles etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,83,997",BALDEV SINGH THAKUR,"778,326",Rejected-Finance,02-Sep-2021,Municipal Corporation Shimla
2021_MC_49332_9,1746Dtaed25062021,Construction of open Park Gym near Ripon Hospital ward No 14,Construction of open Park Gym near Ripon Hospital ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,83,397",Rohan Sharma,"269,141",Rejected-Finance,02-Sep-2021,Municipal Corporation Shimla
2021_MC_49368_2,1750Dated25062021,Construction of Councillor Room and Seating place near Totu Chowk in ward No.6 Totu,Construction of Councillor Room and Seating place near Totu Chowk in ward No.6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,89,024",JANG BAHADUR,"880,195",Accepted-AOC,23-Sep-2021,Municipal Corporation Shimla
2021_MC_49368_3,1750Dated25062021,Construction of Rain Shelter at Totu Chowk in ward No 6 Totu (SH Construction of V shape drain,Construction of Rain Shelter at Totu Chowk in ward No 6 Totu (SH Construction of V shape drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,51,279",Anil Kumar Thakur,"412,527",Rejected-Finance,13-Sep-2021,Municipal Corporation Shimla
2021_MC_49397_13,1747Dated25062021,Construction of Park at Rani Ground Kasumpti (SH Providing and Laying C C 1 2 4 interlocking tiles chequred tiles work etc) ward no 27,Construction of Park at Rani Ground Kasumpti (SH Providing and Laying C C 1 2 4 interlocking tiles chequred tiles work etc) ward no 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,71,534",Kalpana Devi,"282,700",Rejected-Finance,18-Sep-2021,Municipal Corporation Shimla
2021_MC_49397_17,1747Dated25062021,Repair and Maintenance of various Paths in ward No 30 KangnaDhar,Repair and Maintenance of various Paths in ward No 30 KangnaDhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,25,078",Mitter Dev Sharma,"410,548",Rejected-Finance,23-Sep-2021,Municipal Corporation Shimla
2021_MC_49397_18,1747Dated25062021,Construction of Drain from Community Center to MC Shimla IPH Office ward No 31,Construction of Drain from Community Center to MC Shimla IPH Office ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,73,728",DHANVEER SINGH,"345,366",Accepted-AOC,18-Sep-2021,Municipal Corporation Shimla
2021_MC_49397_19,1747Dated25062021,Construction of side drain from Bal Ashram to Portmore School in Kanlog ward No 34,Construction of side drain from Bal Ashram to Portmore School in Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,81,872",BILAL AHMED BUTT,"218,206",Rejected-Finance,18-Sep-2021,Municipal Corporation Shimla
2021_MC_49397_3,1747Dated25062021,Providing and Fixing MS Pipe Channels Railings from Durga Colony to Justa Niwas in Dhalli ward No 21 Mashobra (SH Steel work Providing and Laying 1 2 4 and Painting etc),Providing and Fixing MS Pipe Channels Railings from Durga Colony to Justa Niwas in Dhalli ward No 21 Mashobra (SH Steel work Providing and Laying 1 2 4 and Painting etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,50,024",Devender Gupta,"155,575",Rejected-Finance,18-Sep-2021,Municipal Corporation Shimla
