Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_PWD_97354_1,TENDER NOTICE NO    5777-91DATED 26.12.2024,C.O LINK ROAD LOHARA BASTI TO DURGA MATA MANDHIR ON SLAOH BERI ROAD KM 0.0 TO 1.350 SUB HEAD C.O U SHAPE DRAIN FROM KM 0.150 TO 0.280  AND CAUSEWAY UNDER MNP,C.O LINK ROAD LOHARA BASTI TO DURGA MATA MANDHIR ON SLAOH BERI ROAD KM 0.0 TO 1.350 SUB HEAD C.O U SHAPE DRAIN FROM KM 0.150 TO 0.280  AND CAUSEWAY UNDER MNP,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 10:00 AM,,75.0,No,No,Online,17-Jan-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"5,35,860",,,,,PWD
2025_PWD_97369_1,EE PLP NIT No. 16284-16333 dated 31.12.2024,C/o link road to Deot Basti Km 0/00 to 1/00 (SW - Balance work of approaches of 3.00 mtrs Span Culvert at RD 0/080 to 0/090),C/o link road to Deot Basti Km 0/00 to 1/00 (SW - Balance work of approaches of 3.00 mtrs Span Culvert at RD 0/080 to 0/090),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Jan-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"5,94,555",,,,,PWD
2025_PWD_97374_1,TENDER NOTICE NO    5777-91DATED 26.12.2024,C.O 20.00 METER BRIDGE OVER JADLA KHAD AT RD 3.900 ON LINK ROAD JADLA PRATHAM TO NARA DUKKI  KM 0.0 TO 8.0 SUB HEAD P.L FILTER MEDIA DRAINGES SPOUTS STRIPO SEAL DRAIN  RD 0.0 TO 0.200 UNDER VKVNY MLALAD,C.O 20.00 METER BRIDGE OVER JADLA KHAD AT RD 3.900 ON LINK ROAD JADLA PRATHAM TO NARA DUKKI  KM 0.0 TO 8.0 SUB HEAD P.L FILTER MEDIA DRAINGES SPOUTS STRIP SEAL DRAIN  RD 0.0 TO 0.200 UNDER VKVNY MLALAD,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 10:00 AM,,75.0,No,No,Online,17-Jan-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"5,22,812",,,,,PWD
2025_PWD_97381_1,TENDER NOTICE NO    5777-91DATED 26.12.2024,VKV.2024.318 C.O LINK ROAD FROM H.O KEHRA SINGH TO H.O SMT DARSHANA DEVI IN G.P BHANJAL UPPER SUB HEAD PAVER BLOCK AND U SHAPE DRAIN RD 0.0 TO 0.200 UNDER VKVNY MLALAD,VKV.2024.318 C.O LINK ROAD FROM H.O KEHRA SINGH TO H.O SMT DARSHANA DEVI IN G.P BHANJAL UPPER SUB HEAD PAVER BLOCK AND U SHAPE DRAIN RD 0.0 TO 0.200 UNDER VKVNY MLALAD,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 10:00 AM,,75.0,No,No,Online,17-Jan-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"7,70,478",,,,,PWD
2025_PWD_97524_1,14966-72 dated 31.12.2024,C O Link road Serlaghat to Serla School in km 0/00 to 3/400,C O Link road Serlaghat to Serla School in km 0/00 to 3/400 (SH C O Hume Pipe Culvert 900mm dia with wing wall at RDs 1/515  2/075 2/200 2/600 2/780 and 3/300 and B/Wall 1/982 to 1/990) Under SCDP,Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2025 04:00 PM,,90.0,No,No,Online,13-Jan-2025 11:30 AM,PWD,Kasauli,173204.0,2.0,"14,63,725",,,,,PWD
2025_PWD_97532_11,NIT No.12774-12833 Dated 03.01.2025-Bhawarna,"Balance work for Construction of C.H.C. Building at Dheera in Tehsil Dheera District Kangra, (HP)","Providing and fixing Doors and windows, Grill work etc.",Works,Open Tender,Percentage,Civil Works,No,No,,07-Jan-2025 10:00 AM,,75.0,No,No,Online,13-Jan-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,84,356",,,,,PWD
2025_PWD_97532_6,NIT No.12774-12833 Dated 03.01.2025-Bhawarna,Restroation of road damaged due to laying of 250 mm dia pipe by IPH deptt. on Thural to Bachhwai road Km 0/0 to 6/300,"C/o R/wall at RD 2/130 to 2/140, 2/288 to 2/300, 2/610 to 2/621 and  2/780 to 2/787.50",Works,Open Tender,Percentage,Civil Works,No,No,,07-Jan-2025 10:00 AM,,75.0,No,No,Online,13-Jan-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"7,24,993",,,,,PWD
2025_PWD_97532_9,NIT No.12774-12833 Dated 03.01.2025-Bhawarna,Construction of link road Bhatlu to Pandit Basti Km 0/0 to 1/0,"C/o B/wall and Removal of slips at RD 0/335 to 0/347, C/o R/wall at RD 0/330 to 0/342",Works,Open Tender,Percentage,Civil Works,No,No,,07-Jan-2025 10:00 AM,,75.0,No,No,Online,13-Jan-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,54,518",,,,,PWD
2025_PWD_97557_1,PW/BGN/CB-/T-1/24-25-5070-6100 dated 06.12.2024,Restoration of Rain Damages on U.A.M. Road km. 2/000 to 19/000.,Providing and Laying Interlocking Paver Block Flooring in Berms Km. 13/200 to 13/250,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 11:00 AM,,60.0,No,No,Online,15-Jan-2025 11:00 AM,PWD,Sub Division HPPWD Basal under UAM Road,174307.0,2.0,"4,98,596",,,,,PWD
2025_PWD_97652_2,EE Dehra letter No. 9130-35 dated 06.01.2025,Restoration of Rain Damages on Jawalamukhi Dehra Jawali Raja-Ka-Talab Road KM 3/00 to 4/540,C/o R/Wall at RD 19/740 to 19/760,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 06:30 PM,,75.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"3,51,200",,,,,PWD
2025_PWD_97679_16,4462 dated 04.01.2025,C/O Link road to Harijan basti  Kohla Dhaliyara KM 0/00 to 1/00,C/O 4.00 Mtr  span slab type culvert at RD 0/340 SCDP,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,75.0,No,No,Online,19-Jan-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"7,67,559",,,,,PWD
2025_PWD_97679_7,4462 dated 04.01.2025,Construction of Bhalakh  bridge to Bholla Ka Tallu  via Tarihar road Km 0/00 to 1/500,C/O U-Shape drain with edge wall at RD 0/998 to 1/065 Length  67.00 Mtr  MNP,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,75.0,No,No,Online,19-Jan-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"4,78,409",,,,,PWD
2025_PWD_97679_9,4462 dated 04.01.2025,C/O Gunjan  Ka Talab road  KM 0/00 to 0/800,C/O 3/00 Mtr Span RCC slab Culvert at RD 0/300,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,75.0,No,No,Online,19-Jan-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"7,69,438",,,,,PWD
2025_PWD_97715_10,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Road Noun to Chakli GP Lower Rajot km 0/00 to 0/500,C/O R/wall at RD 0/150 to 0/170 and 0/315 to 0/330 and P/L C.C. Pavement and Kharnja Soling at RD 0/150 to 0/188) MMGSY,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,98,096",,,,,PWD
2025_PWD_97715_12,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Upperli Bheth to Sakari GP Ghorpith (Under MMSY),of Hydraulic Excavator/Breaker /JCB cum Loader),Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,99,400",,,,,PWD
2025_PWD_97715_4,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Padyarkhar Jandpur Tarehal Road km 0/00 to 4/00 (OFC Deposit),C/O V-shape drain and dressing of berms,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"5,37,974",,,,,PWD
2025_PWD_97715_5,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Bir to Palampur road km 0/00 to 40/00,C/O 900 mm Dia H/pipe culvert at RD 2/405 and C/O V-shape drain from 2/175 to 2/250) Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,31,031",,,,,PWD
2025_PWD_97715_9,PWD/BD/NIT/2024-25/15975-16025 dt. 06.01.2025,C/O Kolkar to Karyal Basti Road,C/O E/wall at RD 0/725 to 0/732 and 0/810 to 0/850,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jan-2025 09:00 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"2,73,056",,,,,PWD
2025_PWD_97812_1,NIT NO. 10093-99 dated 7.01.2025,Construction of Animal Husbandary Darla to Kotla Pujarya Datti Shiv Nagar road km. 0/0 to 4/500,"Formation cutting in km. 0/0 to 0/345, Retaining wall
in km. 0/885 to 0/930 and Breast wall in km. 0/970 to 0/980, 1/000
to 1/035",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 10:30 AM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Arki,173208.0,2.0,"16,89,392",,,,,PWD
2025_PWD_97819_1,EE PLP NIT No. 16681-730 dated 8.1.2025,"Balance work of Dharamshala Yol Dadh Palampur road KM 27/000 to 33/000 (SW - C/o 2.50 Mtrs and 2.00 mtr Span RCC Slab Culvert at RD 31/776, C/o U-Shape drain , P/L Hume Pipe 900 MM dia i/c catchpit, C/o approaches for 2.50 mtrs Span RCC Slab Culvert)","Balance work of Dharamshala Yol Dadh Palampur road KM 27/000 to 33/000 (SW - C/o 2.50 Mtrs and 2.00 mtr Span RCC Slab Culvert at RD 31/776, C/o U-Shape drain , P/L Hume Pipe 900 MM dia i/c catchpit, C/o approaches for 2.50 mtrs Span RCC Slab Culvert)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 10:00 AM,,75.0,No,No,Online,18-Jan-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"22,13,240",,,,,PWD
2025_PWD_97907_1,NIT No. 9440-44 dated 08-01-2025,RR damages on various road under Baddi Sub Division (SH Hiring of JCB for  removal of slips).,RR damages on various road under Baddi Sub Division (SH Hiring of JCB for  removal of slips).,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2025 12:00 PM,,75.0,No,No,Online,18-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,500",,,,,PWD
2025_PWD_97917_14,15780-85 Dated 10-1-2025,C o Sharog Bhali Karasa road km 0 00 to 12 00 SH C o R wall at RD 1 790 to 1 808,C o Sharog Bhali Karasa road km 0 00 to 12 00 SH C o R wall at RD 1 790 to 1 808,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 09:00 AM,,90.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"4,59,674",,,,,PWD
2025_PWD_97917_3,15780-85 Dated 10-1-2025,R R Damage from Devidhar Pull to Bachari Dogri km 0 00 to 2 500 SH C o B wall in wire crate at RD 0 275 to 0 295 and kharanja stone soling at RD 0 165 to 0 330,R R Damage from Devidhar Pull to Bachari Dogri km 0 00 to 2 500 SH C o B wall in wire crate at RD 0 275 to 0 295 and kharanja stone soling at RD 0 165 to 0 330,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2025 09:00 AM,,90.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"4,99,360",,,,,PWD
2025_PWD_97921_2,EE Dehra letter No. 9446-51 dated 10.01.2025,"Construction of Govt. Sen. Sec. School Serabari Bari Khas, Dhiman Basti, Harizan Basti to Dehra Jawali Raja-Ka-Talab Road KM 0/0 to 1/500","P/L GSB, G-II, G-III, Primer Coat, Tack Coat, Premix Carpet and Seal Coat at RD 0/400 to 0/700, C/o R/Wall and Drain at Various RDs",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 10:00 AM,,75.0,No,No,Online,31-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"14,19,425",,,,,PWD
2025_PWD_98008_2,"9206-09,Dated 02.01.2025",C/O link road from Prahat Pull to Sheikh Basti H.B  Viratnagar km 0/00 to 1/00,"SH Improvement of 
Formation Deficiency between km 0/255 to 0/975 
and C/O R/Wall at RD 0/570 to 0/585 and 0/770 to 
0/773",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 09:00 AM,,30.0,No,No,Online,21-Jan-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"14,19,622",,,,,PWD
2025_PWD_98008_3,"9206-09,Dated 02.01.2025",C/O link road from Kelvi Bhalai Gadouge road km  0/00 to 2/00,"SH F/C 5/7 mtr wide road at RD 
0/855 to 1/435",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 09:00 AM,,30.0,No,No,Online,21-Jan-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"18,75,274",,,,,PWD
2025_PWD_98015_1,Job03 C/O Link road Shiv Mandir Malaht,C.O link road from Bazigiran Mohalla to Harijan Basti upper Arniala via Dehsi Muhalla km.0.0 to 2.0(SH P.F Breast wall and paver blocks at RD.0.580 to 0.780) Under OTMNP),C.O link road from Bazigiran Mohalla to Harijan Basti upper Arniala via Dehsi Muhalla km.0.0 to 2.0(SH P.F Breast wall and paver blocks at RD.0.580 to 0.780) Under OTMNP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jan-2025 05:00 PM,,75.0,No,No,Online,20-Jan-2025 11:00 AM,PWD,Una,174303.0,2.0,"8,69,084",,,,,PWD
2025_PWD_98019_4,EE Salooni Letter No. 8735-8784 dated 10.01.2025,Improvement of black spot on Bathri Sundla Langera J and K boundary road K.M. 0/0 to 93/400,Providing and fixing W metal beam crash barrier at R.D. 21/950 to 21/980,Works,Open Tender,Percentage,Civil Works,No,No,,14-Jan-2025 06:00 PM,,75.0,No,No,Online,20-Jan-2025 11:30 AM,PWD,Salooni,176320.0,2.0,"1,48,596",,,,,PWD
2025_PWD_98023_13,SD-III-23945-61dt.14-1-2025,A/R and M/O to various residential buildings under Division No-III Shimla. (SH- Construction of Breast Wall inside Official residence of Chief Justice of Himachal Pradesh High Court Shimla ).,A/R and M/O to various residential buildings under Division No-III Shimla. (SH- Construction of Breast Wall inside Official residence of Chief Justice of Himachal Pradesh High Court Shimla ).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Jan-2025 09:00 AM,,75.0,No,No,Online,23-Jan-2025 10:00 AM,PWD,High Court,171001.0,2.0,"2,30,157",,,,,PWD
2025_PWD_98056_7,14771-14870 dated 31-12-2024,C o link road Bhamwari to Kolcha km 0 00 to 4 435SH C o B wall in wire crate at RD 0 720 to 0 760 0 635 to 0 675 0 170 to 0200 and 0240 to 0 260 Kharanja stone soling at RD 0 00 to 0500,C o link road Bhamwari to Kolcha km 0 00 to 4 435SH C o B wall in wire crate at RD 0 720 to 0 760 0 635 to 0 675 0 170 to 0200 and 0240 to 0 260 Kharanja stone soling at RD 0 00 to 0500,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 06:00 PM,,90.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,bhamwari,171207.0,2.0,"19,38,904",,,,,PWD
2025_PWD_98079_1,Link road Bholi to Lowr Bholi Gassour road,Construction of  link road Bholi to Lower Bholi Gassour road,"road work R/wall, B/wall ,HPC",Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2025 05:00 PM,21-Jan-2025 10:00 AM,45.0,No,No,Online,22-Jan-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"24,77,018",,,,,PWD
2025_PWD_98104_3,EE Dehra letter No. 9546-51 dated 13.01.2025,Construction of link road from Kherian to Pansal KM 0/0 to 2/00,C/o Hume Pipe Culvert at RD 1/675 and 1/795 under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Feb-2025 10:00 AM,,75.0,No,No,Online,17-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"3,84,430",,,,,PWD
2025_PWD_98150_1,PWD/BD/NIT/24-25-16399-16449 dt. 13.01.25,C/O Bir Bridge and Keori Bridge on Bir Palampur road,Providing 25mm thick Mastic Asphalt over Bir Bridge and Keori Bridge,Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 05:00 PM,,75.0,No,No,Online,22-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,12,780",,,,,PWD
2025_PWD_98159_1,NIT 9584-87 dated 10-01-2025,"Improvement and metalling of Village Jakhol to uprla Sunna road km 0/0 to 3/00 (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320) under MMGSY","Improvement and metalling of Village Jakhol to uprla Sunna road km 0/0 to 3/00 (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320) under MMGSY",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 02:00 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,96,672",,,,,PWD
2025_PWD_98163_1,NIT 9584-87 dated 10-01-2025,"Improvement and Metalling Garloh to Gendu ki Dhar dalgarh up to gunaha km 0/0 to 1/00 (SH P/L Gr-I, Gr-II and P.C 20mm thick with seal coat in km 0/0to  0/320). Under MMGSY","Improvement and Metalling Garloh to Gendu ki Dhar dalgarh up to gunaha km 0/0 to 1/00 (SH P/L Gr-I, Gr-II and P.C 20mm thick with seal coat in km 0/0to  0/320). Under MMGSY",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 03:00 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,96,672",,,,,PWD
2025_PWD_98166_1,NIT 9584-87 dated 10-01-2025,"Improvement and metalling of Pahadi chikni ro Bukharighat  road in km 0/0 2/800) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/310). Under MMGSY.","Improvement and metalling of Pahadi chikni ro Bukharighat  road in km 0/0 2/800) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/310). Under MMGSY.",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 03:10 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,98,481",,,,,PWD
2025_PWD_98168_1,NIT 9584-87 dated 10-01-2025,"Improvement and metalling of Jamrari to Tobba Dora Goela   road in km 0/0 to 3/00) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320). Under MMGSY.","Improvement and metalling of Jamrari to Tobba Dora Goela   road in km 0/0 to 3/00) (SH P/L Gr-I, II and P.C 20mm thick with seal coat in km 0/0 to 0/320). Under MMGSY.",Works,Open Tender,Percentage,Civil Works,No,No,,16-Jan-2025 03:20 PM,,75.0,No,No,Online,23-Jan-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,96,672",,,,,PWD
2025_PWD_98285_16,8651-60,Approach road from Bus stand to Seer Khad Bridge on NH-103 Ghumarwin,"/o FC, hume pipe culvert, RCC slab culvert,R/wall, W/wall and B/Wall etc.",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 05:00 PM,,75.0,No,No,Online,28-Jan-2025 10:00 AM,PWD,Ghumarwin,174021.0,2.0,"57,24,667",,,,,PWD
2025_PWD_98320_1,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,Construction of Harer to Kandral Road km 0/00 to 3/300,Construction of 1.00 mtr span RCC slab culvert at RD 1/630,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"1,69,873",,,,,PWD
2025_PWD_98320_2,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,C/O Holta Chadhiar road km 56/00 to 75/00,C/O R/Wall at km 66/915 to 66/925,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"2,34,753",,,,,PWD
2025_PWD_98320_3,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,C/O Black Spot Paprola to Uttrala road km 0/00 to 12/00,C/O R/Wall at km 2/860 to 2/873,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"2,76,433",,,,,PWD
2025_PWD_98320_4,PWD/BD/NIT/24-25-16668-16718 dt. 18.01.2025,C/O Ahju Bir Gunehar Road km 0/00 to 6/00,C/O U-shape drain at essential RDs,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 09:00 AM,,75.0,No,No,Online,29-Jan-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,93,669",,,,,PWD
2025_PWD_98327_1,EE Jawalamukhi leter NO 5266-67 dated18.01.2025,Construction   of   60.837   metre   span   Bridge   over  Naker Khad  at RD 0/630 on Lagru Talli Jandrai road in District Kangra H.P,"Balance work for Sub-Structure, Super-Structure, and Approaches",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,20-Jan-2025 10:30 AM,,75.0,No,No,Online,27-Jan-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"1,73,17,108",,,,,PWD
2025_PWD_98360_1,9332-60 PWD Dharamshala,Construction for Development of Heliport at Rakkar in Tehsil Dharamshala Distt. Kangra (HP),"Construction of Passanger Terminal Building, fire station building, utility building, Pavement, Drain, under ground water tank, Over head water tank, Chain link fencing, Main gate Operational gate, watch tower, Security hut, septic tank etc.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,20-Jan-2025 11:00 AM,,75.0,No,No,Online,29-Jan-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,27,57,445",,,,,PWD
2025_PWD_98446_2,15284-15304,"Construction of link road Jalot road to Dola Bhorna Bagru Upper Jamula in District Kangra (HP) (SH-Providing and laying wearing G-II, G-III in Km 0/000 to 0/500).","Construction of link road Jalot road to Dola Bhorna Bagru Upper Jamula in District Kangra (HP) (SH-Providing and laying wearing G-II, G-III in Km 0/000 to 0/500).",Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2025 05:00 PM,,75.0,No,No,Offline,29-Jan-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"4,82,997",,,,,PWD
2025_PWD_98454_1,EE Jawalamukhi leter NO 5380-81 dated 20.01.2025,Special repair to Existing  Chowkidar Room and Parking Ground of Saink Rest house building at Jawalamukhi,Construction of Civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jan-2025 10:30 AM,,30.0,No,No,Online,28-Jan-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"5,23,579",,,,,PWD
2025_PWD_98468_1,Patehar to Sapouri Job-7GSSS Bharwain Jon-4,AR and MO  on link road Patehar to Spouri road Km 000 to 2500 SH Extension of existing  Hume pipe culvert at RD 0560 and CO wing wall,AR and MO  on link road Patehar to Spouri road Km 000 to 2500 SH Extension of existing  Hume pipe culvert at RD 0560 and CO wing wall,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2025 09:00 AM,,75.0,No,No,Online,28-Jan-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,70,310",,,,,PWD
2025_PWD_98541_1,EE Jawalamukhi leter NO 5488-89 dated21.01.2025,Construction of Rain Shelter from Jamuli to Balardu road km-0/000 to 5/300,Construction of Rain Shelter at RD.3/250 LHS.,Works,Open Tender,Percentage,Civil Works,No,No,,23-Jan-2025 10:00 AM,,30.0,No,No,Online,30-Jan-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"3,05,046",,,,,PWD
2025_PWD_98629_1,EE PLP NIT No. 17607-56 dated 25.01.2025,Construction of link road from Badsar to Ardi Km 0/00 to 4/00 (SH - Balance work for Providing laying GSB and G-II between Km 3/500 to 3/925 (MNP),Construction of link road from Badsar to Ardi Km 0/00 to 4/00 (SH - Balance work for Providing laying GSB and G-II between Km 3/500 to 3/925 (MNP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Jan-2025 10:00 AM,,75.0,No,No,Online,02-Feb-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"4,93,382",,,,,PWD
2025_PWD_98642_6,5665-5715 dated 16-01-2025,Construction of Pucca path from road to Kishor Chand House Ward No. 1 Under SDP Deposit Work SH Providing and laying cement concrete pavement at RD 1.120 to 1.170,.Construction of Pucca path from road to Kishor Chand House Ward No. 1 Under SDP Deposit Work SH Providing and laying cement concrete pavement at RD 1.120 to 1.170,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2025 11:00 AM,,75.0,No,No,Online,05-Feb-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"1,46,627",,,,,PWD
2025_PWD_98666_1,THD/CB-tender/2024-13219-29,M/T and upgradation of Meha to Dandi Chadrain road km 0/0 to 4/930,"Construction of R/wall, B/wall C.D. work and Crash barrier etc in km 0/0 to 4/930 balance work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Jan-2025 05:00 PM,,75.0,No,No,Online,07-Feb-2025 04:00 PM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"59,54,112",,,,,PWD
2025_PWD_98739_1,EE Dehra letter No. 10090-95 dated 23.01.2025,Construction of Main Road Paisa to Jaswan Harizan Basti near Pritam Chand house in Km.  0/00  to 0/800,C/o Cement concrete pavement from RD 0/500 to 0/595  Under SCSP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Jan-2025 10:00 AM,,75.0,No,No,Online,03-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"4,58,216",,,,,PWD
2025_PWD_98741_1,EE Dehra letter No. 10090-95 dated 23.01.2025,Construction of Link Road from Harizan Basti to Lower Karyara ward No. 4 Muhal KM 0/0 to 1/400,"C/o U Shape Drain, Grating on Crossing and Interlocking Paver Block Length 60mtr.  UNDER SCSP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Jan-2025 10:00 AM,,75.0,No,No,Online,03-Feb-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"4,59,928",,,,,PWD
