Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_39185_1,3489-99 dated 13-07-2020,C O link road to village Mundru in KM 0/00 to 2/522,C O link road to village Mundru in KM 0/00 to 2/522 SH P L G II G III bituminious concrete in KM 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 12:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Nishant Rattan,"1,685,039",Rejected-AOC,05-Sep-2020,PWD
2020_PWD_39202_1,3489-99 dated 13-07-2020,C O Ambulance road Kandol to Salga Nalag Mali Oassi and Gunai G P Patta Nali,C O Ambulance road Kandol to Salga Nalag Mali Oassi and Gunai G P Patta Nali SH C/O 900mm dia RCC hume pipe culvert both side wiong wall at RDs 0/100 0/465 0/510 0/900 and 0/960 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,N A ,22-Jul-2020 02:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,69,914",Chander Mohan Chawla,"702,762",Accepted-AOC,06-Aug-2021,PWD
2020_PWD_39205_1,No.PW/TDD/GA-NIT/2020-4020-70 dt. 27.06.2020,Special Repair to Satluj School Sujanpur Tihra,Replacement of old corrugated sheet roofing and provding and fixing prepainted sheet roofing A.C. ceiling and steel work etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 06:30 PM,NA ,90.0,No ,No,Offline,28-Jul-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"25,93,641",ASHWANI KUMAR GOVT. CONTRACTOR,"3,435,898",Not Admitted-Fee/PreQual/Technical,17-Jan-2021,PWD
2020_PWD_39208_1,3489-99 dated 13-07-2020,C O Joharji Mallah road in Km 0/0 to 27/465,C O Joharji Mallah road in Km 0/0 to 27/465 SH C O hume pipe culvert 900mm dia at Rd 11/750 12/360 12/060 12/840 and 12/570 along with wing walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"7,60,913",Anil Chauhan,"899,054",Rejected-AOC,05-Sep-2020,PWD
2020_PWD_39217_1,3489-99 dated 13-07-2020,C O Jabli Sujji Thari road in KM 0/00 to 6/800,C O Jabli Sujji Thari road in KM 0/00 to 6/800 SH C O 6 meter span and 4 meter vent height RCC slab culvert including both side wing wall at RDs 1/950 near Sujji Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,97,829",Lakshay,"1,471,726",Rejected-AOC,11-Sep-2020,PWD
2020_PWD_39235_1,3489-99 dated 13-07-2020,Improvement of link road to village Thar G P Patta Nali,Improvement of link road to village Thar G P Patta Nali SH C O causeway of solid causeway at RDs 0/450 MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 12:00 PM,NA ,90.0,No ,No,Offline,06-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Contractor Babu Ram,"1,836,952",Rejected-AOC,11-Nov-2020,PWD
2020_PWD_39595_1,4268-76,C O link road Chamkari to Jubber via Balota km 0/0 to 4/700,C O link road Chamkari to Jubber via Balota km 0/0 to 4/700 SH p L soling G 1 in km 0 0 to 2/270 and C O 10 mtr Span small bridge at RD 0/190 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 10:00 AM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"72,94,473",SUNIL THAKUR,"7,897,354",Rejected-AOC,26-Nov-2020,PWD
2020_PWD_39675_1,C/o 4 Nos Bridge Over Mawa Singhian Amboa Khad,CO 4 Nos Bridges over Mawa Sindhian Sanghani Ghanari and Amboa Khad on Gagret Oel Ispur road SH CO RCC TBeam Girder Bridge 90035 meter 6x 1450 meter total span double lane bridge over Amboa Khad at RD 10465 under Nabard RIDF XXV,CO 4 Nos Bridges over Mawa Sindhian Sanghani Ghanari and Amboa Khad on Gagret Oel Ispur road SH CO RCC TBeam Girder Bridge 90035 meter 6x 1450 meter total span double lane bridge over Amboa Khad at RD 10465 under Nabard RIDF XXV,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-Aug-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,24,02,030",K.K. Construction,"33,885,290",Accepted-AOC,17-Sep-2020,PWD
2020_PWD_39688_1,C/o ITI Govt Building at Bhaderkali Under Bharwai,Construction of Govt ITI Building Gagret at Bhaderkali Tehsil Ghanari Distt Una HP SH Main building civil work water supply and sanitary installation site development SepticTank Rain water harvesting tank approach road and Work shop Block,Construction of Govt ITI Building Gagret at Bhaderkali Tehsil Ghanari Distt Una HP SH Main building civil work water supply and sanitary installation site development SepticTank Rain water harvesting tank approach road and Work shop Block,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Aug-2020 09:00 AM,NA ,120.0,No ,No,Offline,21-Aug-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"4,53,15,159",HANS CONSTRUCTIONS,"52,023,996",Accepted-AOC,16-Sep-2020,PWD
2020_PWD_39691_1,C/o 4 Nos Bridge Over Mawa Singhian Khad,CO 4Nos bridge over Mawa Sindhian Saghnai Ghanari and Amboa Khad on Una Gagret road SH CO 45 mtr 3x15 mtr span integral bridge over Mawa Sindhian Khad at RD 5670 CO RCC Tbeam bridge 44714 mtr span 3x1450mtreach span double lane bridge over Saghna,CO 4Nos bridge over Mawa Sindhian Saghnai Ghanari and Amboa Khad on Una Gagret road SH CO 45 mtr 3x15 mtr span integral bridge over Mawa Sindhian Khad at RD 5670 CO RCC Tbeam bridge 44714 mtr span 3x1450mtreach span double lane bridge over Saghna,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-Aug-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,16,01,266",K.K. Construction,"33,196,732",Not Admitted-Fee/PreQual/Technical,16-Sep-2020,PWD
2020_PWD_39740_1,4539-47,C O gamberpul mareheta via Daunta Baniara road in km 0/0 to 2/100,C O Gamberpul mareheta via Daunta Baniara road in km 0/0 to 2/100 SH C/O RCC slab culvert at RD 0/575 with wing wall under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 03:00 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Sushant,"1,441,222",Not Admitted-Fee/PreQual/Technical,29-Oct-2020,PWD
2020_PWD_39753_1,No 4539-47 dated 31-07-2020,C/O Bhat Ki hatti Bughar bania devi road km 0/0 to 4/400,"C/O Bhat Ki hatti Bughar bania devi road km 0/0 to 4/400 SH C/O b/wall in wire crates wall at RD 5/840 to 5/870, 6/030 to 6/090 and 6/540 to 6/580 under NABARD RIDF XX",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 04:00 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"18,59,343",Akshay Kumar,,Accepted-AOC,,PWD
2020_PWD_39758_1,No 4539-47 dated 31-07-2020,C/O Link road Jamrara Kanjiyara Butayala to Johar Ji road km 0/0 to 6/00,C/O Link road Jamrara Kanjiyara Butayala to Johar Ji road km 0/0 to 6/0 SH C/O road Jeepable standard to 5/7 mtr wide in km 1/430 to 2/390,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 03:30 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,58,893",Akshay Kumar,"1,753,560",Not Admitted-Fee/PreQual/Technical,10-Sep-2020,PWD
2020_PWD_39816_1,PWD/TDD-6562-6619dt.28.07.2020,Up-gradation of ree to Ranger via Patlander road Km. 0/0 to 13/225,"Removal of formation deficiency ,R/wall, C.D.GSB,G-II,G-II and tarring ,V-shape drain,Crash barrier and parapets etc. Under Nabard RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:30 PM,NA ,90.0,No ,No,Offline,20-Aug-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"4,80,49,389",MSC Roads and Bridges Private Limited,"69,463,165",Accepted-AOC,17-Jan-2021,PWD
2020_PWD_39874_1,No.PW/TDD/GA6735-NIT dt.29.07,Periodical renewal on Ghouri to Baddu (Kalangri Kangri road).,"(SH Providing and laying 30mm thick bitumen concrete, PCC drain, missing km. stone and 2.5mm thick road marking thermoplastic strip in km. 2/0 to 3/0). HP0306VR0024.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2020 09:00 AM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"9,68,763",Arvind Sharma,"1,075,160",Accepted-AOC,18-Jan-2021,PWD
2020_PWD_39996_2,MDII-Bye Pass road Lower Suhara Muhalla to Try,C/O Bye Pass road from Lower Suhara Muhalla to Treasury office along Skodhi Khad at Mandi (H.P),"C/O counter fort, cantilever and Breast walls, for road at R.D 0/200 to 0/410)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Sep-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,20,26,802",AJAY PATHANIA,"30,076,629",Accepted-AOC,06-Jan-2021,PWD
2020_PWD_40050_1,PW/TDD/NIT/21-7423-87dt.04.08.,Construction of Chabutara Amb Gara Salasi road km. 0/0 to 3/375,Metaling and Tarring works at RD. 1/550 to 2/050,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2020 06:30 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"5,22,610",ANIL KUMAR,"715,597",Accepted-AOC,18-Jan-2021,PWD
2020_PWD_40053_1,PW/TDD/NIT/21-7423-87dt.04.08.,Construction of link road to village Nihari to Harizan Basti Dhargour G.P. Karot Tehsil Sujanpur Distt. Hamirpur,C/O RCC slab culvert span 5.00mtr. At RD. 0/155). (Under SCSP Head).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2020 06:30 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"6,97,042",SUBHASH CHAND GOVT CONTRACTOR,"731,028",Rejected-AOC,18-Jan-2021,PWD
2020_PWD_40190_1,SD-III-CB-Tender/2020-21-9538 dated 18-08-2020,"C/O link road near Advance Study to Old Raj Bhawan Qtrs. Shimla KM 0/00 to 0/060. (SH- C/O R/Wall, Brest wall, stone soling etc.)","C/O link road near Advance Study to Old Raj Bhawan Qtrs. Shimla KM 0/00 to 0/060. (SH- C/O R/Wall, Brest wall, stone soling etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,14-Sep-2020 11:00 AM,PWD,Advance Stydy,171004.0,2.0,"21,00,656",BHARAT SINGH CHAUHAN,"2,299,874",Rejected-AOC,18-Dec-2020,PWD
2020_PWD_40617_1,PW-MDI-Tender-NIT- 7354-89 dated 07.08.2020,Construction of Uhl Valley road (Portion Riyagri to Tikkar) Km 31/0 to 43/705 under NABARD RIDF-XXII.,"Construction of balance work of 5/7 mtr. wide formation cutting, retaining wall, cross drainage works, parapets, wire crates in dumping sites in Km 37/0 to 43/705",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 11:30 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Sep-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"2,31,85,507",Ajmer Singh,"25,990,612",Accepted-AOC,27-Jan-2021,PWD
2020_PWD_40627_1,TDD/GA-NIT-9287-9337 dt.24.08.2020,C/O Community Hall at village Kudana. (Deposit Work).,C/O Community Hall at village Kudana. (Deposit Work).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 09:00 AM,NA ,90.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"5,41,777",SWARNA SUNRISE,"808,121",Accepted-AOC,18-Jan-2021,PWD
2020_PWD_40658_1,PW-TDD-GA-NIT-9572-9621 dt 27.08.20,Routine and maintenance of road from Uhal to Bir Bagehra Via Pounch Jandroo MDR106) (Under PBMC) 0/0 to 27/0,Routine and maintenance of road from Uhal to Bir Bagehra Via Pounch Jandroo MDR106) (Under PBMC) 0/0 to 27/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:40 PM,NA ,90.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"31,34,141",JITENDER SINGH GOVT. CONTRACTOR,"3,002,313",Rejected-AOC,18-Jan-2021,PWD
2020_PWD_40946_1,PW/TDD/NIT/21-9965dt.29.08.,Routine and maintenance of road from Routine and maintenance of road from Tauni Devi Uhal Kakkar Bajrol Jungle Beri road Km.15/0 to 30/915 MDR-105) (Under PBMC) 15/0 to 30/915 for the year 2020-21,Routine and maintenance of road from Routine and maintenance of road from Tauni Devi Uhal Kakkar Bajrol Jungle Beri road Km.15/0 to 30/915 MDR-105) (Under PBMC) 15/0 to 30/915 for the year 2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2020 09:00 AM,NA ,90.0,No ,No,Offline,26-Sep-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"14,38,754",ANIL KUMAR,"1,389,616",Rejected-AOC,18-Jan-2021,PWD
2020_PWD_41076_1,7388-94 dated 19-09-2020,AMP for the yaer 2020-21 for berghat Kathlog Gunai via Chadiyar road,AMP for the yaer 2020-21 for berghat Kathlog Gunai via Chadiyar road HP1104VR010148206 SH P L renewal coat by providing 30mm thick B C in km 0/0 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2020 10:10 AM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"42,25,899",Asphalt Carpet Construction Company,"4,736,037",Rejected-AOC,17-Dec-2020,PWD
2020_PWD_41078_1,7388-94 dated 19-09-2020,AMP for the yaer 2020-21 for SAKB road,AMP for the yaer 2020-21 for SAKB road HP1104MDR07548336 km 32/300 to 70/00 SH P L renewal coat by providing 30mm thick b C Thermoplastic edge line in km 34.00 to 36.00 additionality 2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2020 10:40 AM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"29,74,366",DCC BUILDCON PVT. LTD.,"3,326,942",Rejected-AOC,17-Dec-2020,PWD
2020_PWD_41084_1,PW-MDI-Tender-NIT- 9938-73 dated 10.09.2020,Periodic maintenance of Mandi Kamand Kataula Bajoura road (MDR-023) Major District Roads under Additional Annual maintenance Plan for the year 2020-21,Providing and laying 30mm thick Bituminous concrete including profile correction in Km 28/0 to 31/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2020 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Oct-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"29,96,079",Ashadeep Construction Pvt Ltd,"3,662,903",Rejected-Finance,01-Jan-2021,PWD
2020_PWD_41131_1,C/o Helipad at Chintpurni Under Bharwain Division,Construction of Helipad at Chintpurni Distt Una SH Site development including Retaining Breast walls against deposit,Construction of Helipad at Chintpurni Distt Una SH Site development including Retaining Breast walls against deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 04:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"23,75,910",Ankur sharma,"3,304,970",Rejected-Technical,12-Nov-2020,PWD
2020_PWD_41168_1,PW-SRDD-CB-CTR-2020-21-9434 dated 15-09-2020,Construction of Shakoli Koti Hanuman Mandir Road Km. 0/00 to 1/450,"SH-Formation cutting 5/7 mtrs wide i/c R/Wall and B/Wall, X-Drainages Work, V-Shape Drain, PCC Parapets, Mettalling and Tarring) under NABARD RIDF-XXI",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Oct-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"20,66,689",Parmod Kumar Thakur,,Accepted-AOC,,PWD
2020_PWD_41261_1,PW/TDD/NIT/21-11735dt.16.09,Construction of foot path along side of chougan at Sujanpur.(SH P/L 60mm thick cement concrete interlocking paver block). (Deposit work),Construction of foot path along side of chougan at Sujanpur.(SH P/L 60mm thick cement concrete interlocking paver block). (Deposit work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2020 06:40 PM,NA ,90.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"7,47,455",Anil Chandel,"1,470,502",Rejected-AOC,18-Jan-2021,PWD
2020_PWD_41266_2,NAHAN 7346-70,C/o Salani Harijan Basti Road 0/0 to 0/800 under SCSP,"M/T in Km 0/200 to 0/800, C/o Parapets, Road Side Drain and Road Furniture etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,09-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,92,674",HARI SINGH,"2,167,094",Rejected-Finance,06-Nov-2020,PWD
2020_PWD_41412_14,6059-6109,M/T On Sangrah to Tikkri Road Km. 0/0 to 3/900,"P/L WBM G-I,G-ll, G-lll, M/T along with road side drain in 1/0 to 2/0,Humpe pipe culvert at RD 1/060, 1/340, 1/620 , 1/915 and 2/065 )Under MMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"27,64,727",Randeep Singh,"3,588,477",Rejected-Finance,15-Dec-2020,PWD
2020_PWD_41541_1,PW/TDD/NIT/21-12337dt.22.09,Balance work for C/O link road to village Marahana km. 0/0 to 1/345,"formation cutting including R/Wall, Cross drainage and V-shape drain in km. 1/345 to 1/915 etc.) (Under Nabard).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2020 04:55 PM,NA ,90.0,No ,No,Offline,22-Oct-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"26,30,607",AKSHAY GOVT. CONTRACTOR,"3,117,666",Rejected-Technical,17-Jan-2021,PWD
2020_PWD_41584_1,PW-SNR-CB-E-Ten/20-11492-503 dt.5.10.2020,Construction of Office-cum- residential building for Assistant Engineer HPPWD Sub Division Dehar Tehsil Sundernagar Distt Mandi HP,SH Construction of Building portion including WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Oct-2020 09:00 AM,NA ,120.0,No ,No,Offline,29-Oct-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"38,87,702",VINEET KUMAR,"4,465,295",Rejected-AOC,28-Jan-2021,PWD
2020_PWD_41706_1,PW-RD-GA-T-10762-861dt30-9-20,C/O P.H.C. Building at Sheelghat,(SH- C/O Protection R/wall behind the PHC Building Length 40.00mtrs),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Oct-2020 06:15 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"25,93,174",SURINDER THAKUR,"5,202,202",Rejected-Technical,14-Jan-2021,PWD
2020_PWD_41827_1,Job 1 Construction of Mini Stadium in Govt. Senior,"Job 1 Construction of Mini Stadium in Govt. Senior. Secondary School Basdehra, Tehsil and District Una H.P Sub Head C.O Pavilion Sitting Tiers, Breast ball Ground and Toilets with WS and SI, Septic Tank and Soak Pit etc.","Job 1 Construction of Mini Stadium in Govt. Senior. Secondary School Basdehra, Tehsil and District Una H.P Sub Head C.O Pavilion Sitting Tiers, Breast ball Ground and Toilets with WS and SI, Septic Tank and Soak Pit etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Una,174303.0,2.0,"1,11,91,338",pohulal bhardwaj govt cont,"15,506,707",Accepted-AOC,17-Dec-2020,PWD
2020_PWD_41948_2,Tender/6435-83 dated 24.10.2020,"Routine maintenance of Kolar Bilaspur road km. 1/0 to 9/0, Majra Beas Mandir road km. 0/0 to 1/900, Jagatpur Majra Parduni road km. 0/700 to 1/700, Girinagar Jaton road km. 9/0 to 12/500 and km. 22/0 to 24/500 and Jamta Rajban road km. 23/0 to 25/0 a","Routine maintenance of Kolar Bilaspur road km. 1/0 to 9/0, Majra Beas Mandir road km. 0/0 to 1/900, Jagatpur Majra Parduni road km. 0/700 to 1/700, Girinagar Jaton road km. 9/0 to 12/500 and km. 22/0 to 24/500 and Jamta Rajban road km. 23/0 to 25/0 a",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,19-Nov-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"36,58,102",Rashid Ali Civil Contractor,"2,261,434",Rejected-Finance,01-Jan-2021,PWD
2020_PWD_41948_5,Tender/6435-83 dated 24.10.2020,"Routine maintenance of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km. 0/0 to 15/0 and Rajban to Malgi Chhachhetti road km. 0/0 to 5/0. Under PBMC for the year 2020-2021 for (Period-I, Period-II and Period -III).","Routine maintenance of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km. 0/0 to 15/0 and Rajban to Malgi Chhachhetti road km. 0/0 to 5/0. Under PBMC for the year 2020-2021 for (Period-I, Period-II and Period -III).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Rashid Ali Civil Contractor,"2,897,510",Rejected-Finance,01-Jan-2021,PWD
2020_PWD_41976_1,NAHAN 8522-50,A/R and M/O Various Roads under HPPWD Sub-Division Nahan,P/L Thermoplastic Striping and Fixing of Road Studs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,75,536",Bhupender Chauhan,,Rejected-Technical,,PWD
2020_PWD_41976_2,NAHAN 8522-50,C/o Link Road form Bechar Ka Bagh Road to Malahan via Bhenu Km 0/0 to 8/0,C/o 6.00 meter Span Slab Culvert at RD 2/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,45,843",HARI SINGH,"1,856,584",Accepted-AOC,20-Nov-2020,PWD
2020_PWD_41992_1,NAHAN 8984-9000,Restoration of Rain Damages on Nahan Dadahu Haripurdhar Road Km 9/0 to 36/0,Maintenance of Bituminous Surface in Km 9/0 to 36/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Oct-2020 11:00 AM,NA ,120.0,No ,No,Online,04-Nov-2020 11:30 AM,PWD,Nahan,173001.0,2.0,"35,11,850",Bhupender Chauhan,"3,510,136",Rejected-Finance,18-Nov-2020,PWD
2020_PWD_42220_1,ED.II.GA.Tender/20-21-6436-37 dated 03.11.2020,Construction of additional floors of news trauma centre at IGMC Shimla SH Balance work of fire detection and PA system therein,Providing balance work of fire detection and PA sysstem,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,25-Nov-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"14,06,780",Bitureks Infra Pvt. Ltd,"1,385,700",Accepted-AOC,27-Jan-2021,PWD
2020_PWD_42463_1,Job 3 Periodical maintenance on link road Una Ghan,Job 3 Periodical maintenance on link road Una Ghandawal Road to Badoli Road km. 0-0 to 1-0,"Job 3 Periodical maintenance on link road Una Ghandawal Road to Badoli Road km. 0-0 to 1-0 Sub Head Patch work, 30mm thick BC, Zebra Crossing Under State Head.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Nov-2020 03:25 PM,NA ,120.0,No ,No,Offline,20-Nov-2020 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"927,288",Accepted-AOC,17-Dec-2020,PWD
2020_PWD_42465_1,Tender/2020-21-6591-6640 dated 26.10.2020,Special repair to Paonta Puruwala Singhpura Bhagani Dak Pathar road (MDR-94) km. 0/0 to 26/500 (SH-Providing and laying GSB WBM G-III and 20mm. Thick premix carpet surfacing in km. 10/600 to 11/300 and 80mm. thick interlocking paver blocks ISI Marked,Special repair to Paonta Puruwala Singhpura Bhagani Dak Pathar road (MDR-94) km. 0/0 to 26/500 (SH-Providing and laying GSB WBM G-III and 20mm. Thick premix carpet surfacing in km. 10/600 to 11/300 and 80mm. thick interlocking paver blocks ISI Marked,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Chanana Cont. Works,"2,596,014",Accepted-AOC,01-Jan-2021,PWD
2020_PWD_42466_2,Tender/2020-21-6984-7032 dated 10.11.2020,"Repair and maintenanc to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 0/0 to 26/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 14/250 to 14/310, 14/900 to 14/955 and 16/120 to 16/","Repair and maintenanc to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 0/0 to 26/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 14/250 to 14/310, 14/900 to 14/955 and 16/120 to 16/",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Shamshad Ali Contractor,"507,844",Rejected-Finance,01-Jan-2021,PWD
