Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_HPIPH_33766_1,EE/PSMIP /Sadwan/2019-2481-2540 dated 30.12.2019,EE PSMIP Sdawan,EE PSMIP Sdawan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 04:30 PM,09-Jan-2020 11:00 AM ,120.0,No ,No,Online,15-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||PSMIP Sadwan",Sadwan,176202.0,2.0,"27,53,24,053",S.k.sharma contractor and engineer,"291,608,294",Rejected-Finance,20-May-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||PSMIP Sadwan"
2019_PWD_25851_1,Electrical Div. No-1 PWD Shimla 5086-91 dt1.1.2019,CO of Government Degree College at Kaffota District Sirmour HP CO Academic block I II and Admin block SH Providing EI therein,CO of Government Degree College at Kaffota District Sirmour HP CO Academic block I II and Admin block SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Jan-2019 06:00 PM,NA ,120.0,No ,No,Offline,04-Feb-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"41,96,337",Bhardwaj Electrical Co.,"5,265,105",Not Admitted-Fee/PreQual/Technical/Finance,07-May-2020,PWD
2019_PWD_26241_1,MDII-MANDI REWALSAR KALKHAR 19/0 TO 26/0,A.M.P for the year 2019-20 on Mandi Rewalsar Kalkhar road DRRP No. HP0810MDR026.(MDR),Providing and laying bituminous concrete in Km. 19/0 to 26/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"86,24,715",TIRATH RAM SHARMA,"9,884,096",Accepted-AOC,26-May-2020,PWD
2019_PWD_27638_1,Electrical Div. No-1 PWD Shimla 5981-86 dt12.2.201,CO Multipurpose hall Library Class rooms at Govt Degree college Nalagarh Distt Solan HPSH Providing EI thereof,SH Providing EI thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"23,80,935",GURU NANAK ELECTRICALS,"2,608,855",Not Admitted-Fee/PreQual/Technical/Finance,07-May-2020,PWD
2019_PWD_27645_1,Electrical Div. No-1 PWD Shimla 5981-86 dt12.2.19,CO ITI building at Pata Mahlog Teh Kasuali Distt Solan HP SH Providing EI therein,SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"26,38,843",Bhardwaj Electrical Co.,"3,260,351",Rejected-AOC,07-May-2020,PWD
2019_PWD_27647_1,Electrical Div. No-1 PWD Shimla 5981-86 dt12.2.19,Providing 100 KVA D G set in the Civil hospital building at Sarahan in Distt SirmourHP,Providing 100 KVA D G set in the Civil hospital building at Sarahan in Distt SirmourHP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"13,19,068",Bhardwaj Electrical Co.,"1,441,258",Accepted-AOC,07-May-2020,PWD
2019_PWD_27648_1,Electrical Div. No-1 PWD Shimla 5981-86 dt12.2.19,CO State Vigilance and Anti Corruption Beuro building at Solan Teh Distt Solan H P SH Providing EI therein,SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,95,289",Bhardwaj Electrical Co.,"1,083,647",Not Admitted-Fee/PreQual/Technical/Finance,07-May-2020,PWD
2019_PWD_28542_1,Electrical Div. No-1 PWD Shimla 6437-42 dt. 6.3.19,CO Office of Advocate General Near HP High Court Shimla SH Providing LAN cabling and other accessories thereof,CO Office of Advocate General Near HP High Court Shimla SH Providing LAN cabling and other accessories thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Mar-2019 05:00 PM,NA ,90.0,No ,No,Offline,08-Apr-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"9,01,201",Elsan Electricals Eneterprises,"979,350",Rejected-AOC,07-May-2020,PWD
2019_PWD_29095_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO Govt Degree College Dhami at 16 Mil Sub Tehsil Dhami Distt Shimla SH Providing security campus lighting therein,CO Govt Degree College Dhami at 16 Mil Sub Tehsil Dhami Distt Shimla SH Providing security campus lighting therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,02,867",Ratwn Light House,"813,054",Accepted-AOC,07-May-2020,PWD
2019_PWD_29101_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO Govt Degree College at Diggal Tehsil Nalagarh Distt Solan SH providing Security campus lighting therein,CO Govt Degree College at Diggal Tehsil Nalagarh Distt Solan SH providing Security campus lighting therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA-9,171009.0,1.0,"8,06,019",Bhag Ram,"821,960",Not Admitted-Fee/PreQual/Technical/Finance,07-May-2020,PWD
2019_PWD_29104_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO New Advocate General office Near HP High Court Shimla SH Providing UPS System therein,SH Providing UPS System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,KASUMPTI SHIMLA-9,171009.0,2.0,"5,76,790",Elsan Electricals Eneterprises,"576,000",Rejected-AOC,07-May-2020,PWD
2019_PWD_29109_1,PW-ED-AB-Tender-19-20- 400-05 dt. 28/5/19,CO Admin and Teaching Block at National Law University at Ghandal Shimla Sh Providing UPS System therein,Sh Providing UPS System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"9,46,400",Elsan Electricals Eneterprises,"946,400",Rejected-AOC,07-May-2020,PWD
2019_PWD_29110_1,PW-ED-AB-Tender-19-20- 400-05 dt. 28/5/19,Replacement of existing FTL CFL conventional fixtures with energy efficient LED Luminaries in HP High Court at Shimla SH Replacement in 5th 6th 7th floors,SH Replacement in 5th 6th 7th floors,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"12,34,551",sai electricals,"1,223,910",Rejected-AOC,06-May-2020,PWD
2019_PWD_29141_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO Admin and Teaching Block at National Law University At Shimla SH Providing Audio Visual Conferencing System at Conference Hall,SH Providing Audio Visual Conferencing System at Conference Hall,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"29,97,910",Parcs Group Of Associates,"2,184,468",Not Admitted-Fee/PreQual/Technical,07-May-2020,PWD
2019_PWD_29154_1,Electrical Div. No-1 PWD Shimla 19-20- 400-05 dt.,CO Indoor Auditorium for cultural activities at Solan HP SH Providing E I there in,SH Providing E I there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"57,76,273",Bhardwaj Electrical Co.,"6,899,700",Accepted-AOC,07-May-2020,PWD
2019_PWD_29814_1,Electrical Div. No-1 PWD Shimla 19-20- 478-83 dt.,"Replacement of existing FTL, CFL conventional fixtures with energy efficient LED Luminaries in HP High Court at Shimla SH Replacement in 2th , 3th 4th floors","SH Replacement in 2th , 3th 4th floors",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"7,96,703",Kalra Hardware and Electric Store,"790,035",Accepted-AOC,07-May-2020,PWD
2019_PWD_29815_1,Electrical Div. No-1 PWD Shimla 19-20- 478-83 dt.,CO Circuit House at Willy Park Chaura Maidan Shimla 4 SH Providing CCTV System therein,SH Providing CCTV System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"7,90,720",A2Z SOLUTIONS,"532,000",Accepted-AOC,07-May-2020,PWD
2019_PWD_29822_1,Electrical Div. No-1 PWD Shimla 19-20- 478-83 dt.,CO Admin and teaching Block at National Law University at Shimla SH Providing LAN cabling therein,SH Providing LAN cabling therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,05,595",Elsan Electricals Eneterprises,"804,002",Rejected-AOC,07-May-2020,PWD
2019_PWD_29824_1,Electrical Div. No-1 PWD Shimla 19-20- 478-83 dt.,CO Admin and Teaching Block at National law University at Shimla SH Providing 100 KVA DG set thereof,SH Providing 100 KVA DG set thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"13,61,821",KUMAR ELECTRONICS CO.,"1,474,290",Rejected-AOC,07-May-2020,PWD
2019_PWD_29825_1,Electrical Div. No-1 PWD Shimla 19-20- 478-83 dt.,CO Multi Storey Parking office Accommodations at Secretariat Shimla Armsdale Phase III SH Providing Addressable Fire Alarm Public Address System therein,SH Providing Addressable Fire Alarm Public Address System therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,26-Jul-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"29,92,810",Acoustic Media Solutions,"2,004,164",Rejected-Technical,07-May-2020,PWD
2019_PWD_30212_1,Electrical Division No-I 832-37 Dtd 10.07.2019,CO Parking Block CUM NH and QC office Block D at Nirman Bhawan Shimla 2,Providing 1 No 8 Passenger elevator therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,09-Aug-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"18,50,000",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"1,433,025",Rejected-AOC,07-May-2020,PWD
2019_PWD_30221_1,Electrical Division No-I 832-37 Dtd 10.07.2019,CO Admin and Teaching Block at National Law University at Ghandal Shimla,Providing Audio-Visual System for Smart Classrooms,Works,Open Tender,Item Rate,Audio-Visual Equipment,No,No,NA ,17-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,09-Aug-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"28,95,200",Insat Techno Services,"1,900,690",Rejected-AOC,08-May-2020,PWD
2019_PWD_30223_1,Electrical Division No-I 832-37 Dtd 10.07.2019,CO Police Barrack for 40 NGOs GD II at Bn Head quarter Junga Distt Shimla,Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Jul-2019 05:00 PM,NA ,90.0,No ,No,Offline,09-Aug-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,99,035",D.S Ranta Electrical Contractor,"725,962",Rejected-AOC,08-May-2020,PWD
2019_PWD_30416_1,MDII-SHAHEED SUBEDAR KHEM CHAND,Construction of A/A for Shaheed Subedar Khem Chand GSSS Saigaloo Tehsil Kotli Distt. Mandi,C/O ground floor including stair case,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,03-Aug-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"16,51,186",GIRDHARI LAL,"2,089,525",Rejected-Finance,18-May-2020,PWD
2019_PWD_30778_1,Electrical Div. No-1 PWD Shimla 19-20- 1247-52dt3,Replacement damaged Armoured Cable 630 sq mm for Central heating plant from HPSEB Sub station at Admin block of Vidhan Sabha Shimla 4,Replacement damaged Armoured Cable 630 sq mm,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Aug-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Aug-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"12,44,800",Kalra Hardware and Electric Store,"1,440,925",Rejected-AOC,08-May-2020,PWD
2019_PWD_30780_1,Electrical Div. No-1 PWD Shimla 19-20- 1247-52dt31,CO Admin and Teaching Block at National Law University at Ghandal Shimla SH Providing High Sensitivity lightning arrestor thereof,SH Providing High Sensitivity lightning arrestor thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Aug-2019 05:00 PM,NA ,90.0,No ,No,Offline,31-Aug-2019 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,"8,98,000",D.S Ranta Electrical Contractor,"898,000",Accepted-AOC,08-May-2020,PWD
2019_PWD_31085_1,PWD CIVIL-6886-6915 TANDA,"Construction of Girls Hostel 100 Nos. students for B. Pharmacy Govt. College Nagrota Bagwan in District Kangra, (H.P.) (Deposit Work)","Construction of Girls Hostel 100 Nos. students for B. Pharmacy Building including water supply and sanitary installation, Rain water harvesting system , septic tank and soak pit etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,17-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"2,16,42,982",Ashwani Sood,"23,131,625",Accepted-AOC,29-Apr-2020,PWD
2019_PWD_31174_1,PWD CIVIL-7321-40-TANDA,"C/O of new 120 Nos Girls Hostel at Dr RPGMC Tanda (HP) (SH C/O Civil work including water supply and sanitary Installation ,Rain water Harvesting System, Septic tank and protection work etc.).","C/O of new 120 Nos Girls Hostel at Dr RPGMC Tanda (HP) (SH C/O Civil work including water supply and sanitary Installation ,Rain water Harvesting System, Septic tank and protection work etc.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Sep-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Sep-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"5,11,84,921",M/s Surindera Traders,"51,465,337",Rejected-AOC,30-Mar-2020,PWD
2019_PWD_31370_1,PW/MED/Ta/NIT/ e-notice/19-20-3779-84 dt 27.08.19,Construction of Guest House in Premises of Government Polytechnic at Sunder Nagar District Mandi HP SH Providing EI therein,Construction of Guest House in Premises of Government Polytechnic at Sunder Nagar District Mandi HP SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Sep-2019 11:30 AM,PWD,Sunder Nagar,175019.0,2.0,"9,97,337",Bhanu Pratap,"897,725",Rejected-Finance,08-May-2020,PWD
2019_PWD_31457_1,Electrical Div.No-1PWDShimla 19-20-2098-2103dt4.9,CO Admin and Teaching Block at National Law University at Shimla SH Providing SOP cables for Teaching Block and Girls Hostel,Providing SOP cables for Teaching Block and Girls Hostel,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"9,58,386",D.S Ranta Electrical Contractor,"1,058,960",Accepted-AOC,08-May-2020,PWD
2019_PWD_31459_1,Electrical Div.No-1PWDShimla 19-20-2098-2103dt4,CO Circuit House at Willys Park Shimla SH Providing wiring for additional Lights in ceiling cove light down lighter etc in various floor of blocks LT panel with phase corrector in lift machine room thereof,SH Providing wiring for additional Lights in ceiling cove light down lighter etc in various floor of blocks LT panel with phase corrector in lift machine room thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,SHIMLA,171009.0,1.0,"9,76,017",D.S Ranta Electrical Contractor,"1,117,495",Rejected-AOC,08-May-2020,PWD
2019_PWD_31460_1,Electrical Div.No-1PWDShimla 19-20-2098-2103dt4.,CO Admin and Teaching Block at National Law University at Ghandal Shimla SH Prov 1 No 10 passenger elevators therein,SH Prov 1 No 10 passenger elevators therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"17,50,000",Johnson Lifts Private Ltd,"1,590,000",Accepted-AOC,09-May-2020,PWD
2019_PWD_31461_1,Electrical Div.No-1PWDShimla 19-20-2098-2103dt4.9.,Providing Modernization to 1 No 8 Passenger OTIS Elevator in OO the Controller Printing Stationary Department Ghora Chowki Shimla 5,Providing Modernization to 1 No 8 Passenger OTIS Elevator in OO the Controller Printing Stationary Department Ghora Chowki Shimla 5,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,SHIMLA,171009.0,2.0,"13,85,000",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"1,322,050",Accepted-AOC,09-May-2020,PWD
2019_PWD_31643_1,SE-XII-WS-RGH- Tender/19-3519-20 dt. 16.9.19,"Widening and CD/MT of link road to Bhureshwar Mahadev Temple in km 0/0 to 2/315 (SH ROFD, R/wall, CD works , GSB , WBM-II III, M/T works , Road side V-shape drain and Parapets etc. in km 0/00 to 2/315","Widening and CD/MT of link road to Bhureshwar Mahadev Temple in km 0/0 to 2/315 (SH ROFD, R/wall, CD works , GSB , WBM-II III, M/T works , Road side V-shape drain and Parapets etc. in km 0/00 to 2/315",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 03:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"82,80,942",akash,"9,998,916",Accepted-AOC,29-May-2020,PWD
2019_PWD_31654_1,RR DAMAGES ON VARIOUS ROAD,Restoration of rain damage on various roads under Habban Sub-Division(SH providing patch work on Neripul Pulbahal road km 0/0 to 14/565 and Chailla Neripul Yashwant Nagar Kumarhatti road Km. 24/0 to 26/0).with cold mix bitumen,Restoration of rain damage on various roads under Habban Sub-Division(SH providing patch work on Neripul Pulbahal road km 0/0 to 14/565 and Chailla Neripul Yashwant Nagar Kumarhatti road Km. 24/0 to 26/0).with cold mix bitumen,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 04:50 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,00,304",Akshay Verma,"1,685,992",Accepted-AOC,29-May-2020,PWD
2019_PWD_31964_1,PWD CIVIL-7911-30-TANDA,Construction of Medical College Division building HP PWD at Tanda now renamed HP PWD Divisional office building Tanda at Nagrota Bagwan (SH Construction of Building work Water supply and Sanitary installation),Construction of Medical College Division building HP PWD at Tanda now renamed HP PWD Divisional office building Tanda at Nagrota Bagwan (SH Construction of Building work Water supply and Sanitary installation),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-Oct-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"1,87,96,922",Ashwani Sood,"21,170,021.28",Accepted-AOC,30-Mar-2020,PWD
2019_PWD_32285_1,Electrical Div.No-1 PWD Shimla 19-20-3060-65 dt.,Providing Special Repair to EI in TB Sanatorium Hospital at Dhrampur Distt. Solan HP SH Providing Re Wiring therein,Providing Special Repair to EI in TB Sanatorium Hospital at Dhrampur Distt. Solan HP SH Providing Re Wiring therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Oct-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,"9,55,356",GURU NANAK ELECTRICALS,"1,129,192",Accepted-AOC,09-May-2020,PWD
2019_PWD_32288_1,Electrical Div.No-1 PWD Shimla 19-20-3060-65 dt.,CO Home for Mentally Retired Childten at Heera Nagar Shimla SH Providing E I in School Block,SH Providing E I in School Block,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Oct-2019 05:00 PM,NA ,90.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,"6,35,267",Sharma Brothers,"772,233",Rejected-AOC,09-May-2020,PWD
2019_PWD_32379_1,Electrical Div.No-1 PWD Shimla 19-20-5081-84 dt.2,Providing 100 KVA D G set in the Govt Degree College Poanta Sahib In Distt Sirmour H P,Providing 100 KVA D G set in the Govt Degree College Poanta Sahib In Distt Sirmour H P,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,31-Oct-2019 05:00 PM,NA ,90.0,No ,No,Offline,25-Nov-2019 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,"13,29,629",Kalra Hardware and Electric Store,"1,484,129",Accepted-AOC,09-May-2020,PWD
