Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_32214_1,No/PW/ksli/NIT/19-20-10770-79 dt 11.10.19,AMP for Kimughat Chaki Ka Mour road in km 0/0 to 15/180,AMP for Kimughat Chaki Ka Mour road in km 0/0 to 15/180 SH Periodical Renwal coat 20 mm thick premix carpeet with seal coat in km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2019 10:00 AM,NA ,75.0,No ,No,Offline,07-Nov-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,08,987",Jamna Dass,"748,012",Accepted-AOC,23-Nov-2019,PWD
2019_PWD_32286_1,RMP/TA/2019-8141-43 dated 09.10.2019,C.O Ambulance road to VillageDugiriuni Km 0.000 to 2.340,and C.O R.wall at RD 0.255 to 0.270 0.285 to 0.305 and 0.320 to 0.310),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,04-Nov-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"9,67,841",ANUP SHARMA,"1,244,445",Rejected-AOC,03-Jul-2020,PWD
2019_PWD_32318_1,RMP/TA/2019-8141-43 dated 09.10.2019,C.O Bhadrinoodhar to Dai Barkeli Road Km. 0.000 to 5.000,(SH C.O wire crate R.wall at RDs 2.023 to 2.075).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,04-Nov-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"6,49,731",CONTRACTOR,"539,978",Accepted-AOC,03-Jul-2020,PWD
2019_PWD_32321_1,RMP/TA/2019-8141-43 dated 09.10.2019,Construction of commerce block at G.D.C. Rampur in Tehsil Rampur Distt. Shimla HP,(SH P.F furniture lecture theater).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,04-Nov-2019 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"16,95,080",Dinesh Kumar,"1,613,219",Accepted-AOC,03-Jul-2020,PWD
2019_PWD_32351_1,9887-94 dated 28.10.2019 special repair of Saproon,Special repair of Saproon chowk to Chambaghat road portion old DC office to Old bus stand Km0/0 to 3/300,SH Balance work of C/o U shape drain between Km.0/700 to Km1/200 DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2019 12:00 PM,NA ,90.0,No ,No,Offline,19-Nov-2019 11:00 AM,PWD,Solan,173212.0,2.0,"10,67,805",BHUPENDER SINGH THAKUR,"1,508,558",Accepted-AOC,27-Jul-2020,PWD
2019_PWD_32475_1,tender/2019-20-4213-63 dated 28.10.2019,Annual maintenance plan on Surajpur Kiarda via Santoshgarh road km. 0/0 to 5/600 (SH P/L wet mix macadam to repair pot holes and 20mm.thick premix carpet and seal coat in km. 3/0 to 4/0) for the year 2019-20.,Annual maintenance plan on Surajpur Kiarda via Santoshgarh road km. 0/0 to 5/600 (SH P/L wet mix macadam to repair pot holes and 20mm.thick premix carpet and seal coat in km. 3/0 to 4/0) for the year 2019-20.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,41,339",Manoj Chawla,"787,516",Rejected-Finance,07-Jul-2020,PWD
2019_PWD_32475_2,tender/2019-20-4213-63 dated 28.10.2019,"Annual maintenance plan on Paonta to Nawada road km. 0/0 to 5/0 (SH P/L wet mix macadam to repair of pot holes and 50mm. Thick bituminous macadam, 20mm. Thick premix carpet surfacing along with seal coat of type-B in km. 4/0 to 4/900) for the year","Annual maintenance plan on Paonta to Nawada road km. 0/0 to 5/0 (SH P/L wet mix macadam to repair of pot holes and 50mm. Thick bituminous macadam, 20mm. Thick premix carpet surfacing along with seal coat of type-B in km. 4/0 to 4/900) for the year",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,04,536",Manoj Chawla,"1,117,625",Accepted-AOC,07-Jul-2020,PWD
2019_PWD_32475_3,tender/2019-20-4213-63 dated 28.10.2019,"Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 13/0 to 14/0) for the year 2019-20. (PMGSY).","Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 13/0 to 14/0) for the year 2019-20. (PMGSY).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,62,013",Ramesh Chand,"990,890",Rejected-Finance,08-Jul-2020,PWD
2019_PWD_32475_4,tender/2019-20-4213-63 dated 28.10.2019,"Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 24/0 to 24/650) for the year 2019-20. (PMGSY)","Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 24/0 to 24/650) for the year 2019-20. (PMGSY)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,75,025",Ramesh Chand,"667,391",Rejected-Finance,08-Jul-2020,PWD
2019_PWD_32475_5,tender/2019-20-4213-63 dated 28.10.2019,Construction of link road to village Dhand in G.P. Kando Kansar km. 0/0 to 2/0 (SH construction of RCC Box Cell Type culvert of 3.00mtrs. span at RD. 0/615).(SCSP).,Construction of link road to village Dhand in G.P. Kando Kansar km. 0/0 to 2/0 (SH construction of RCC Box Cell Type culvert of 3.00mtrs. span at RD. 0/615).(SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,29,560",Basti Ram,"673,357",Accepted-AOC,08-Jul-2020,PWD
2019_PWD_32475_6,tender/2019-20-4213-63 dated 28.10.2019,Construction of Kotri Bagna Swar Kolar road km. 0/0 to 8/0 (SH Providing and laying GSB and Grading-II in km. 5/0 to 6/0).(MNP).,Construction of Kotri Bagna Swar Kolar road km. 0/0 to 8/0 (SH Providing and laying GSB and Grading-II in km. 5/0 to 6/0).(MNP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,94,715",Ramesh Chand,"1,113,926",Rejected-Technical,08-Jul-2020,PWD
2019_PWD_32475_7,tender/2019-20-4213-63 dated 28.10.2019,Restoration of rain damages to Badripur Kishanpura Bhatanwali via Patwar Khana road from RD. 0/0 to 1/500(SH P/L WMM and 20 mm thick premix carpet in km 0/0 to 1/200).,Restoration of rain damages to Badripur Kishanpura Bhatanwali via Patwar Khana road from RD. 0/0 to 1/500(SH P/L WMM and 20 mm thick premix carpet in km 0/0 to 1/200).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"11,28,009",Manoj Chawla,"1,446,024",Rejected-Finance,08-Jul-2020,PWD
2019_PWD_32711_1,11012-61 dated 07-11-2019,C/O road from Sadhun to Prai road km. 0/0 to 1/300 including 40.00 mtr. span Bridge over Khouli Khad at RD 0/545 under NABARD RIDF-XXIV,"(SH- F/C, passing places, R/Wall, Cross drainage work, Granular Sub Base, wearing and tarring work, side drain, Parapets and C/O 40.00 mtr. span pre-stressed Box Girder Bridge Over Khouli Khad at RD 0/545)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Dec-2019 11:30 AM,PWD,Work,176001.0,2.0,"1,43,30,017",Nageshwer Mankotia,"18,489,813",Accepted-AOC,06-Jul-2020,PWD
2019_PWD_32843_1,ED.II.GA.Tender/19-20-5725-26 dated 15.11.2019,Construction of civil hospital building at Kumarsain 50 bedded in District Shimla SH Providing 1Number 24 passenger lift therein,Providing passenger lift therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Nov-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Dec-2019 11:30 AM,PWD,Shimla,171001.0,2.0,"33,00,000",classic construction company,"3,295,000",Rejected-Finance,16-Jul-2020,PWD
2019_PWD_32929_1,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,C/O link road from Suliali to Relay via Bardi Kms. 0/0 to 2/200,"P/L G-I, G-II and 20mm thick premix carpet with seal coat in kms. 0/0 to 0/500.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"6,15,094",HARDEEP GOVT CONTRACTOR,"902,117",Accepted-AOC,13-Jul-2020,PWD
2019_PWD_32929_3,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,A/R and M/O HPPWD NR buildings at Nurpur,Repair of HP.PWD Sub Division building by providing steel truss included pre-painted sheet roofing,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,06,005",ANIL KUMAR,"849,928",Rejected-AOC,30-Jul-2020,PWD
2019_PWD_32929_4,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,Repair of Brij Raj Swami Temple at Nurpur in Tehsil Nurpur Distt. Kangra HP,Repair of stone masonry/injection grouting ) Deposit work.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"16,80,600",M/S ADHYA CONSTRUCTION,"2,496,185",Accepted-AOC,30-Jul-2020,PWD
2019_PWD_32929_5,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,C/O missing CD Khajjan Jatoi Aund Road kms 0/0 to 6/200,C/O 6.00 mtr. span RCC slab culvert at RD 5/155 including both side approaches.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"12,66,081",ABHINAV MAHAJAN,"1,138,494",Rejected-AOC,30-Jul-2020,PWD
2019_PWD_32929_6,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,C/O link road from Malikwal to Danna,C/O 6.00mtr. span RCC slab culvert at RD 0/300 (Deposit work).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,71,865",ABHINAV MAHAJAN,"1,036,021",Rejected-AOC,31-Jul-2020,PWD
2019_PWD_32929_7,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,C/O missing CD on Bhadwar Tikka Nagrota Simbli Nagabari road kms 8/0 to 19/300,Const. of solid causeway at RD 16960 to 16/990.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"1,31,791",BHANU PARTAP SINGH,"150,600",Accepted-AOC,31-Jul-2020,PWD
2019_PWD_32929_8,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,C/O link road from Ladori tom Galoon,C/O solid causeway at RD o/510 to 0/560 and 0/930 to 0/980 missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,33,721",PANKAJ MAHAJAN,"473,674",Rejected-AOC,30-Jul-2020,PWD
2019_PWD_32929_9,No.PWN/GA/E-27/19-20-6098-6103 dt.22/11/2019,C/o link road from Ladori to ST/SC Basti Sudiyal kms 0/0 to 1/500,C/O U-shape drain with edge wall in kms 1/130 to 1/360.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 11:30 AM,NA ,120.0,No ,No,Offline,28-Dec-2019 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,19,505",Rajeshwar Singh,"445,161",Rejected-AOC,30-Jul-2020,PWD
2019_PWD_32974_1,No.PW/Bjr./2019-13132-82 Dt.07-11-2019,Metalling and Tarring work on Panarsa Dalashni road Km.0-0 to 1-240,"Providing and laying GSB, Grade-II Grade-III and premix carpet",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Nov-2019 11:45 AM,NA ,60.0,No ,No,Offline,10-Dec-2019 11:00 AM,PWD,Banjar,175123.0,2.0,"16,87,821",Ashadeep Construction Pvt Ltd,"2,324,156.3",Accepted-AOC,10-Jul-2020,PWD
2019_PWD_33011_2,PW.CHD.CB-E-9/19 -4940-5039 DT.5.11.19,Construction of Govt.Senior Secondary School Building at Dhabas Tehsil Chopal District Shimla H.P,"SH C/O Basement and Ground Floor Portion, Septic Tank, Soakpit, Rain Harvesting System and Site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Nov-2019 02:30 PM,NA ,120.0,No ,No,Offline,18-Dec-2019 11:30 AM,PWD,Chopal,171211.0,2.0,"72,80,149",rajinder,"11,058,836",Rejected-Technical,29-Jul-2020,PWD
2019_PWD_33029_1,11591-11640 dated 20-11-2019,Annual Maintenance plan (AMP) f Kangra Sub Division for the year 2019-20 Rural Road Zamanabad to Mehalu (HP0406VR049) km. 0/0 to 0/360),(SH- P/L 30mm thick bituminous concrete pavement),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Dec-2019 11:30 AM,PWD,Work,176001.0,2.0,"16,71,866",NAVNEET SHARMA GOVT. CONTRACTOR,"2,127,811",Rejected-Finance,04-Jul-2020,PWD
2019_PWD_33064_1,12420-27 dated 27.11.2019 Construction of Septic,Construction of Septic tank and soak pit for TypeII Qtrs at Police Line Solan,Construction of Septic tank and soak pit for TypeII Qtrs at Police Line Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2019 01:30 PM,NA ,90.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Solan,173212.0,2.0,"2,82,824",R B Contructions,"352,894.23",Rejected-AOC,27-Jul-2020,PWD
2019_PWD_33093_1,12420-27 dated 26.1.2019 Solan Meenus R/wall,R/R damages on Solan Meenus road Km2/00 to 9/300,SH C/o PCC retaining wall and Breast wall at RD6/020 to 6/030,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2019 01:30 PM,NA ,90.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Solan,173212.0,2.0,"3,16,003",Hem Raj,"339,640",Rejected-AOC,28-Jul-2020,PWD
2019_PWD_33095_1,12420-27 dated 26.11.2019 C/o play ground at GMS,C/o play ground at GMS kather under compled GSSS Solan under Mukhya Mantri Khel Vikas Yojna 201819,SH Cutting of play ground and C/o wire crate to support the excavated earth for extension of play ground Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2019 01:30 PM,NA ,90.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Solan,173212.0,2.0,"6,17,946",Arun Sharma,"857,842.1",Rejected-AOC,27-Jul-2020,PWD
2019_PWD_33096_1,12420-27 dated 26.1.2019 Vishav Manav Ruhani Kendr,S/R to link road to Vishav Manav Ruhani Kendra Kather Solan Km0/0 to 0/180,Providing and laying interlocking paver block between Km0/0 to 0/110,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2019 01:45 PM,NA ,90.0,No ,No,Offline,18-Dec-2019 11:00 AM,PWD,Solan,173212.0,2.0,"4,05,341",Mohamad Akram,"485,668.6",Rejected-AOC,27-Jul-2020,PWD
2019_PWD_33177_1,PW/RMP/2019-9665-67,M.T on Barkal Thalla road Km 0.000 to 8.090,"SH P.L WBM G.II, Premix carpet with seal coat in Km. 4.000 to 6.000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"19,49,417",AJAY KUMAR,"3,401,481",Rejected-AOC,03-Jul-2020,PWD
2019_PWD_33179_1,PW/RMP/2019-9665-67,M.T on Doabi Koti Kapti Road Km.0.000 to 2.825,SH P.L WBM G III for repairing pot holes and P.L premix carpet in Km. 0.000 to 2.825,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"21,16,923",AJAY KUMAR,,Rejected-AOC,,PWD
2019_PWD_33183_1,ED.II.GA.Tender/19-20-6292-93 dated 02.12.2019,Construction of new OPD block at IGMC Shimla SH Providing fire fighting in trauma block therein,Providing fire fighting system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2019 11:30 AM,PWD,Shimla,171001.0,2.0,"21,81,004",Bitureks Infra Pvt. Ltd,"2,085,547",Accepted-AOC,10-Jul-2020,PWD
2019_PWD_33210_1,PW/RMP/2019-9665-67 dated 18.01.2019,Special repair to Bal Asharam to Sarahan in Tehsil Rampur Distt. Shimla HP,"SH C.O Cup Board, Dressing almira, Shelves at Office and Libraray room etc.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"8,09,624",KEDAR SINGH,"1,153,002",Rejected-AOC,03-Jul-2020,PWD
2019_PWD_33211_1,PW/RMP/2019-9665-67 dated 18.01.2019,Action plan.removal of black spots on Rampur Gaura Mashnoo Sarahan Jeori Road Km 0.000 to 61.000 (MDR.19),(SH Providing and erection of W Metal beam crash barrier at RD 41.100 to 44.450).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"6,45,366",Acute Engineers and Contractor OPC Pvt Ltd.,"1,231,356",Rejected-Technical,03-Jul-2020,PWD
2019_PWD_33212_1,PW/RMP/2019-9665-67 dated 18.01.2019,Action plan.removal of black spots on Rampur Gaura Mashnoo Sarahan Jeori Road Km 0.000 to 61.000 (MDR.19),(SH Providing and erection of W Metal beam crash barrier at RD 44.450 to 44.8000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,13-Dec-2019 11:00 AM,PWD,EE B and R Division HPPWD Rampur,172001.0,2.0,"6,45,366",Dayanand Dhraik,"1,231,748",Rejected-Technical,03-Jul-2020,PWD
2019_PWD_33248_1,11069-11118 dated 07-11-2019,C/O 4 Nos. Class Rooms (2 Nos. in G.F. and 2 Nos. in F.F.) including stair case Hall and Verandah in Govt. Sr. Sec. School Durgella Tehsil Shahpur Distt. Kangra (HP),(SH- C/O Building portion),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,24-Dec-2019 11:30 AM,PWD,Work,176001.0,2.0,"46,76,987",Vijay Rana,"5,595,294",Rejected-Finance,15-Jul-2020,PWD
2019_PWD_33318_1,Tender/2019-20-5638-87 dated 11.12.2019,"Construction of additional accommodation in GSSS (Girls) at Pipliwala in tehsil Paonta Sahib, District Sirmour (HP) (SH Construction of Two Nos. additional class rooms)","Construction of additional accommodation in GSSS (Girls) at Pipliwala in tehsil Paonta Sahib, District Sirmour (HP) (SH Construction of Two Nos. additional class rooms)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Dec-2019 04:30 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"13,25,908",DINESH KUMAR GUPTA,"1,393,934",Rejected-Technical,08-Jul-2020,PWD
2019_PWD_33318_3,Tender/2019-20-5638-87 dated 11.12.2019,Restoration of rain damages to link road Taruwala to Bherewala km 0/0 to 1/300 (SH C/O V-shape drain in km 0/300 to 1/300),Restoration of rain damages to link road Taruwala to Bherewala km 0/0 to 1/300 (SH C/O V-shape drain in km 0/300 to 1/300),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Dec-2019 04:30 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,13,651",Basti Ram,"471,405",Rejected-Finance,08-Jul-2020,PWD
2019_PWD_33427_1,13374-82 dated 11.12.2019,Construction of Ambulance 275/5mtrs road from Manlog Baga to Dangta Km0/0 to Km0/700 under SCSP,SH formation cutting including C/o R/walls and breast walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2019 10:00 AM,NA ,90.0,No ,No,Offline,01-Jan-2020 11:00 AM,PWD,Solan,173212.0,2.0,"27,91,360",BHUPENDER SINGH THAKUR,"2,998,122.73",Rejected-AOC,28-Jul-2020,PWD
2019_PWD_33507_1,PW/RMP/TA/2019-10112-14 dated 26.11.2019,C.O 5.7 mtr wide road from Kharela to Krangla Km. 0.000 to 7.500,"(SH Formation cutting of 5.7 mtr. wide, C.O R/wall B.wall, Cross drainage work, C.O katcha drain, C.O essential parapets, P.L kharanja stone soling at various RDs and C.O dumping structure Km. 0.000 to 7.500) Under NABARD RIDF-XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2019 11:00 AM,NA ,90.0,No ,No,Offline,30-Dec-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"4,57,49,419",Daulat Ram Mangat Ram,"57,366,421",Rejected-AOC,03-Jul-2020,PWD
2019_PWD_33621_3,NO PW CHD CB -E-9/-19 5505-5604,Construction of Bamta Kanchi to Mamvi Sangroli road in GP. Bamta km 0/0 to 4/500,"Cutting in earth work between km RD 0/0 to 0/100 , 0/200 to 0/480 and C/O PCC. R/Wall at Km 0/090 to 0/105, C/O PCC. B/Wall km 0/800 to 0/810, P/L HPC. at RD. 0/080 and C/O Wire Crate B/Wall at RD. 0/300 to 0/320, 0/340 to 0/350,0/600 to 0/630, 1/05",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2019 04:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2019 11:00 AM,PWD,CHOPAL,171211.0,2.0,"12,03,400",Kuldeep Singh,"1,886,926",Rejected-AOC,29-Jul-2020,PWD
2019_PWD_33632_1,ED.II.GA.Tender/19-20-6977-78 dated 18.12.19,Construction of ITI building at Chirgaon in Tehsil Rohru Distt Shimla SH Providing EI therein,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jan-2020 11:30 AM,PWD,District Shimla,171001.0,1.0,"17,83,396",D.S Ranta Electrical Contractor,"2,284,210",Rejected-Finance,06-Jul-2020,PWD
2019_PWD_33730_2,SD-I-CTR-19824 dt 18-12-2019,M/T of Chamyana Surala road km 0/00 to 6/00 (SH P/L M/T in RD 4/00 to 6/00 under SCCP),M/T of Chamyana Surala road km 0/00 to 6/00 (SH P/L M/T in RD 4/00 to 6/00 under SCCP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,21-Jan-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"19,23,960",Arvind Kumar,"2,793,614",Rejected-Finance,11-Jul-2020,PWD
2019_UDDHP_32962_1,MCK/TEND/19/106,Development Of Monal Cafe Parking at Dhalpur.,Development Of Monal Cafe Parking at Dhalpur.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Nov-2019 11:00 AM,02-Dec-2019 03:00 PM ,180.0,No ,No,Offline,06-Dec-2019 03:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"1,54,30,341",amit kumar seth,"22,975,111.6",Accepted-AOC,25-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
