Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_27639_1,No. PWC-PW-GA/Tender/18-19 279816-015 dated 7.1.19,C/o Govt. Senior Secondary School Building at Rei in GP Rei,C/o Govt. Senior Secondary School Building at Rei in GP Rei,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"1,37,95,239",RAJINDER KUMAR,"33,749,916",Rejected-AOC,27-Jul-2019,PWD
2019_PWD_27639_3,No. PWC-PW-GA/Tender/18-19 279816-015 dated 7.1.19,C/o Mini Secretriat at Killar Pangi distt Chamba,C/o Mini Secretriat at Killar Pangi distt Chamba,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2019 05:30 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"4,94,18,026",KDN Infrastructure Pvt. Ltd.,"129,168,787",Rejected-AOC,27-Jul-2019,PWD
2019_PWD_27668_2,No. PWC-PW-GA/Tender/18-19 27816-015 dated 7.1.19,"C/o Ram Leela Ground at Killar (Pangi) Balance work by providing Roof, kota Stone and Construction of new sitting decostream etc","C/o Ram Leela Ground at Killar (Pangi) Balance work by providing Roof, kota Stone and Construction of new sitting decostream etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 03:00 PM,NA ,60.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"17,99,636",Devender Kumar,"2,844,702",Rejected-AOC,27-Jul-2019,PWD
2019_PWD_27668_5,No. PWC-PW-GA/Tender/18-19 27816-015 dated 7.1.19,"C/o 2 No. Type-II Police Quarter at Dharwa C/o Building portion civil work, site development, water supply and sanitary installation etc","C/o 2 No. Type-II Police Quarter at Dharwa C/o Building portion civil work, site development, water supply and sanitary installation etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:00 PM,NA ,60.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"21,73,960",BALDEV RAM,"3,666,205",Accepted-AOC,27-Jul-2019,PWD
2019_PWD_27670_1,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,A/R and M/O PWD Rest House at Monala,SH/ Dismantling of roof and P/F Pre-painted sheet including Steel truss,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,26-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,37,555",Sanjay Kaistha,"780,935",Rejected-AOC,15-Jul-2019,PWD
2019_PWD_27670_20,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Patka Chowari Dalhousie road Km. 0/0 to 73/0,SH/ C/O R/wall at RD. 38/580 to 38/595 and Crash Barrier at RD. 40/325 to 40/315,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,31,803",Suresh Kumar,"875,166",Rejected-AOC,23-Jul-2019,PWD
2019_PWD_27670_23,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,C/O Devidehra to Osal Guniyala road Km. 0/0 to 3/0,SH/ P/L interlocking concrete block pavements from RD. 0/450 to 0/630,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,92,120",vinay kumar,"691,529",Rejected-AOC,11-Jul-2019,PWD
2019_PWD_27670_24,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Nanikhad to Chuhan road Km. 0/0 to 32/0,"SH/ C/O R/wall at RD. 0/820 to 0/830, 1/360 to 1/375, 2/030 to 2/045 and 5/050 to 5/065",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,62,249",Brahmanand Thakur Govt Contractor,"898,389",Rejected-AOC,11-Jul-2019,PWD
2019_PWD_27670_6,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,P/L Annual Surfacing on link road to village Raipur on Rural Roads,SH/ Providing and Laying 25 mm thick Bituminous Concrete in Km 0/0 to 1/0 during the year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,79,689",GAURAV MAHAJAN GOVT CONTRCATOR,"840,837",Accepted-AOC,15-Jul-2019,PWD
2019_PWD_27670_7,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,P/L Annual Surfacing on Shahpur Sihunta Chowari Chamba road,SH/ Providing and Laying 25 mm thick Bituminous Concrete in Km 75/0 to 76/0 during the year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,76,981",GAURAV MAHAJAN GOVT CONTRCATOR,"853,256",Accepted-AOC,15-Jul-2019,PWD
2019_PWD_27670_9,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Missing Culvert on Nainikhad to Chuhan road Km. 0/0 to 32/0,"SH/ C/O H P Culvert at RD. 0/137, 6/975 and 9/930",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,54,864",Arvind Thakur,"719,451",Rejected-AOC,23-Jul-2019,PWD
2019_PWD_27672_1,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Dharwas (link road to village Dharwas) to Sural bhatori,Periodic maintenance of Dharwas (link road to village Dharwas) to Sural bhatori,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Chamba,176323.0,2.0,"6,01,362",CHATTAR SINGH GOVT. CONT.,"1,452,728",Accepted-AOC,27-Jul-2019,PWD
2019_PWD_27672_10,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 65/0 to 66/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 65/0 to 66/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:15 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,20,760",CHATTAR SINGH GOVT. CONT.,"1,438,080",Accepted-AOC,27-Jul-2019,PWD
2019_PWD_27672_11,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,20,760",CHATTAR SINGH GOVT. CONT.,"1,454,880",Accepted-AOC,27-Jul-2019,PWD
2019_PWD_27672_12,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Gref Junction to Killar (The Mall Killar) road km 0/0 to 2/0 P/L 20 mm thick premix carpet and seal coat km 0/0 to 1/0,Periodic maintenance of Gref Junction to Killar (The Mall Killar) road km 0/0 to 2/0 P/L 20 mm thick premix carpet and seal coat km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,49,858",Surender Kumar,"1,505,490",Accepted-AOC,27-Jul-2019,PWD
2019_PWD_27672_2,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Sach to Towan road km 0/0 to 18/0,Periodic maintenance of Sach to Towan road km 0/0 to 18/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,01,362",THAKUR LAL,"1,096,935",Rejected-AOC,27-Jul-2019,PWD
2019_PWD_27672_3,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 7/0 to 8/0),Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 7/0 to 8/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,01,362",SATISH KUMAR SHARMA,"1,165,290",Rejected-AOC,27-Jul-2019,PWD
2019_PWD_27672_4,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 8/0 to 9/0),Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 8/0 to 9/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,01,362",SATISH KUMAR SHARMA,"1,165,290",Rejected-AOC,27-Jul-2019,PWD
2019_PWD_27672_9,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 64/0 to 65/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 64/0 to 65/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,20,760",CHATTAR SINGH GOVT. CONT.,"1,438,080",Accepted-AOC,27-Jul-2019,PWD
2019_PWD_27685_1,NIT No. 13709-48 dated 07.02.2019,Consultancy services for preparation of Detail Project Report of Rehabilitation and Up-gradation to Intermediate lane of Paonta Sahib Rajban Shillai Meenus Hatkoti road Portion between Km 97/0 to 106/120 (Gumma to Fediz of NH 72 B (New NH 707) in HP,Consultancy services for preparation of Detail Project Report of Rehabilitation and Up-gradation to Intermediate lane of Paonta Sahib Rajban Shillai Meenus Hatkoti road Portion between Km 97/0 to 106/120 (Gumma to Fediz of NH 72 B (New NH 707) in HP,Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,23-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Nahan,173001.0,2.0,"10,00,000",Consulting Engineers Associates,"2,650,764",Accepted-AOC,25-Jul-2019,PWD
2019_PWD_27714_1,14721-820 DATED 04/02/2019,Annual maintenance of Chamba Tissa road Km 38/0 to 42/0,Providing and laying bituminous concrete and const. of PCC drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"42,39,879",Govt Contractor,"5,341,068",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_27792_2,PW.THD.CB.tender18-19-15453-64 dt. 18.2.19,C.o Kath Nallah to Shilla road km 0.0 to 3.0 SH C.O Hume pipe culvert at RD 2.010 alongwith both side wing wall and providing and laying G.I in km 2.0 to 3.0,C.o Kath Nallah to Shilla road km 0.0 to 3.0 SH C.O Hume pipe culvert at RD 2.010 alongwith both side wing wall and providing and laying G.I in km 2.0 to 3.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,12-Mar-2019 11:00 AM,PWD,Theog,171201.0,2.0,"6,27,242",Sandeep Chauhan,"1,039,319",Rejected-Finance,01-Jul-2019,PWD
2019_PWD_27814_1,PWJ/CB/TENDER/19-829-859 Dt 21-01-2019,Construction of Bhaglahar Chowk to Chabwan Papahan Dungi Ambe Di Kawali Road km. 0/0 to 7/105,"Removal of formation deficiencies construction of Cross Drainage works, Road side Drains, parapets, metalling and Tarring and Road Signage in km. 6/200 to 7/105 under NABARD RIDF-(XXI)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 11:30 AM,NA ,60.0,No ,No,Offline,11-Mar-2019 11:30 AM,PWD,JAWALI,176023.0,2.0,"23,72,848",PAVNESH KUMAR,,Accepted-AOC,,PWD
2019_PWD_27821_6,8042-45 dated 22.01.2019,C O Gravity cable way from Thhach road to Tranda Kanda. SH C.O Gravity Cable way,C O Gravity cable way from Thhach road to Tranda Kanda. SH C.O Gravity Cable way,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Nigulsari,172101.0,2.0,"9,99,052",SHAKTI SINGH CONTRCATOR,"1,296,600",Rejected-AOC,04-Jul-2019,PWD
2019_PWD_27821_8,8042-45 dated 22.01.2019,C O link road from Nichar to Puje via Gradhe Km. 0.0 to 2600. SH F.C 5.7 mtr. wide road at RD. 1.165 to 1.360 and C O R wall at various RDs,C O link road from Nichar to Puje via Gradhe Km. 0.0 to 2600. SH F.C 5.7 mtr. wide road at RD. 1.165 to 1.360 and C O R wall at various RDs,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"9,77,482",Gurdass,"1,802,340",Accepted-AOC,04-Jul-2019,PWD
2019_PWD_27855_1,PWD-BD-NIT-2018-19-19371-19420,Construction of Shamshan Ghat at Mahankal in Tehsil Baijnath Distt. Kangra H.P,Distempering and Demolition of existing shed and C/O 3 Nos. Criminatioin Shed) Deposit work.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,11-Mar-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"10,83,383",Anil Katoch,"1,560,858",Accepted-AOC,18-Jul-2019,PWD
2019_PWD_27856_1,PWD-BD-NIT-2018-19-19371-19420,Construction of Shamshan Ghat at Mahankal in Tehsil Baijnath Distt. Kangra H.P.,C/O 3 No. Rectangular Type and 2 No. Octagonal Type rain shelter.),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,11-Mar-2019 11:00 AM,PWD,Baijanth,176125.0,2.0,"11,80,688",Anil Katoch,"1,608,170",Accepted-AOC,18-Jul-2019,PWD
2019_PWD_27879_2,11029-11080 DATED 16.02.2019,C/O Kheri Lana Cheta Road km. 8/00 to 29/685,MT and construction of PCC road side drain in km 27/0 to 27/750) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Mar-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"9,36,592",Ankush kumar,"1,263,941",Rejected-Technical,23-Jul-2019,PWD
2019_PWD_27916_1,No/PW/Ksli/CB-14355-65 dt 5/2/19,AMP for the year 2019-20 for Chandi Goela Dhakrayana road and Banlgi chandi Bhat Ki Hatti road,AMP for the year 2019-20 for Chandi Goela Dhakyarana road and Balgi chandi Bhat Ki Hatti road (MRL) SH P/L renewal coat by Providing Bitumenious concrete in km 4/0 to 5/0 and 6/0 to 7/0 respectively,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,14-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"16,44,145",Asphalt Carpet Construction Company,"1,995,447",Accepted-AOC,02-Jul-2019,PWD
2019_PWD_27953_1,CB/Tender2018-19 13336-13385 dt 13.02.2019,"Construction of and improvement /M/T andconstruction of drain sukhi ka Khala Pul road to Shamshanghat (Majra) Bata Pul-Matak Majri-Fatehpur-Pipliwala Via Misserwala, Mellion Km. 0/0 to 4/865 (SH Construction of 5/7 mtrs. Wide road, wire crates, eart","Construction of and improvement /M/T andconstruction of drain sukhi ka Khala Pul road to Shamshanghat (Majra) Bata Pul-Matak Majri-Fatehpur-Pipliwala Via Misserwala, Mellion Km. 0/0 to 4/865 (SH Construction of 5/7 mtrs. Wide road, wire crates, eart",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2019 04:30 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,PWD Paonta Sahib,173025.0,2.0,"2,33,39,884",Arya Construction company,"23,989,783",Rejected-Technical,03-Jul-2019,PWD
2019_PWD_27988_3,Elect. Div. HPPWD Palampur,"Construction of Degree College at Thural (Arts block) Tehsil Palampur, Distt. Kangra (HP) (SH- Providing E.I. therein)","Construction of Degree College at Thural (Arts block) Tehsil Palampur, Distt. Kangra (HP) (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2019 11:30 AM,PWD,Thural in Distt. Kangra,176061.0,1.0,"30,24,512",ARUN KUMAR SHARMA,"2,843,431",Accepted-AOC,29-Jun-2019,PWD
2019_PWD_28032_1,NAHAN-11532-60,"Construction of PHC Building at Banethi, District Sirmaur (H.P.)","Construction of Building Portion including Water Supply, Sanitary Installation, Septic Tank, Rain Water Harvesting Tank, Site Development etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"61,67,884",Mohan Singh,"8,804,146",Accepted-AOC,19-Jun-2019,PWD
2019_PWD_28032_4,NAHAN-11532-60,"Construction of HSC Building at Panjahal, District Sirmaur (H.P.)","Construction of Building Portion including Water Supply, Sanitary Installation, Site Development etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Mar-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"15,58,845",Vivek Thakur,"2,013,268",Rejected-AOC,15-Jun-2019,PWD
2019_PWD_28034_1,PWD Civil Work -12024-44-Tanda,"Improvement of black spots on link road from Nagrota Baldhar Dhaloon road Km 0/000 to 9/075 in Distt. Kangra (H.P.) (SH Construction of retaining walls, breast walls, edge walls and W Metal Beam Crash Barrier at various RDs)","Improvement of black spots on link road from Nagrota Baldhar Dhaloon road Km 0/000 to 9/075 in Distt. Kangra (H.P.) (SH Construction of retaining walls, breast walls, edge walls and W Metal Beam Crash Barrier at various RDs)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:00 AM,PWD,TANDA,176002.0,2.0,"13,92,073",Puneet Khosla,"1,920,083",Rejected-AOC,29-Jun-2019,PWD
2019_PWD_28236_2,"Elect. Division, HPPWD Palampur",Rewiring and providing safety devices and replacement of old FTL fixtures with new LED fitting and fixture in HPPWD Rest House at Kangra in Distt. Kangra (HP),Rewiring and providing safety devices and replacement of old FTL fixtures with new LED fitting and fixture in HPPWD Rest House at Kangra in Distt. Kangra (HP),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,23-Mar-2019 11:30 AM,PWD,Kangra in Tehsil and Distt. Kangra,176061.0,1.0,"6,91,364",M/s Jamwal nxt gen energy solutions,"734,410",Rejected-AOC,10-Jun-2019,PWD
2019_PWD_28238_1,No.THD/CB-Tender/2019-16057-68 dt. 1.3.2019,Up gradation Balghar Tihanadhar Mehadhar Batevadi Dhar Kalna Sujna Road Km 0.0 to 24.500 SH ROFD i.c R.walls and B.wall Cross drainage work P.L G.I G.II M.T works Road side V.shape drain Road side parapets essential reaches earthen shou,Up gradation Balghar Tihanadhar Mehadhar Batevadi Dhar Kalna Sujna Road Km 0.0 to 24.500 SH ROFD i.c R.walls and B.wall Cross drainage work P.L G.I G.II M.T works Road side V.shape drain Road side parapets essential reaches earthen shou,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2019 02:00 PM,NA ,90.0,No ,No,Offline,23-Mar-2019 11:00 AM,PWD,Theog,171201.0,2.0,"5,26,52,911",Bharat Bhushan Verma,"68,872,647",Accepted-AOC,03-Jul-2019,PWD
2019_PWD_28253_1,PW/MED/TA /e-notice/18-19-10410-15 dt 21.02.19,"SITC of One No. Electric Traction Elevator 6 Passenger Machine Room Less Gear Less at Interpretation for G.H.N.P at Shamshi, District Kullu HP","SITC of One No. Electric Traction Elevator 6 Passenger Machine Room Less Gear Less at Interpretation for G.H.N.P at Shamshi, District Kullu HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,Shamshi,175126.0,2.0,"20,50,000",SHARMA ELECTRICAL AND ELECTRONIC CO.,"2,015,000",Accepted-AOC,09-Jul-2019,PWD
2019_PWD_28307_3,9019-23 dated 28.02.2019,Periodic renewal coats on Wangtoo to Kafnoo road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 11.0 to 12.0 and 12.0 to 13.00,Periodic renewal coats on Wangtoo to Kafnoo road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 11.0 to 12.0 and 12.0 to 13.00,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Mar-2019 11:00 AM,PWD,Wangtoo,172115.0,2.0,"13,78,670",Amar Singh Thakur,"2,325,015",Accepted-AOC,10-Jul-2019,PWD
2019_PWD_28311_1,CB-CTR-2018-19-29343 dt 28-2-19,Improvement of Carriage way width on MRR road (SH Providing Metalling Tarring and providing crash barrier in various RDs on MDR road 66 and 67 in km 145/00 to 153/00 on various RDs),Improvement of Carriage way width on MRR road (SH Providing Metalling Tarring and providing crash barrier in various RDs on MDR road 66 and 67 in km 145/00 to 153/00 on various RDs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"60,73,315",Davinder Sharma,"7,513,194",Accepted-AOC,29-Jul-2019,PWD
2019_PWD_28342_7,PWD-G-Tender-2018-19- 16188-238 dated 21.02.2019,Execution of Civil works for strengthening of existing school infrastructure under RMSA C/O G.S.S.S. at Hobar,SH/ Site Development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 04:00 PM,NA ,90.0,No ,No,Offline,14-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"3,14,165",surinder contractor,"410,530",Rejected-AOC,23-Jul-2019,PWD
2019_PWD_28410_1,Elect. Div. HPPWD Palampur,Construction of Office cum residence for C.I.D. wing of Police Department at Chamba (HP) (SH- Providing E.I. therein),Construction of Office cum residence for C.I.D. wing of Police Department at Chamba (HP) (SH- Providing E.I. therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Chamba in Teh. and Distt. Chamba,176310.0,1.0,"10,89,352",Baldev Ram Suri,"1,319,678",Accepted-AOC,08-Jul-2019,PWD
2019_PWD_28410_2,Elect. Div. HPPWD Palampur,"Construction of Govt. Sr. Sec. School building at Kihar in Tehsil Salooni, Distt. Chamba (HP) (SH- Providing E.I. therein)","Construction of Govt. Sr. Sec. School building at Kihar in Tehsil Salooni, Distt. Chamba (HP) (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,12-Mar-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Kihar in Distt. Chamba,176320.0,1.0,"7,14,794",CONTRACTOR,"912,685",Accepted-AOC,29-Jun-2019,PWD
2019_PWD_28438_6,15757-15856 DATED 28/02/2019,Construction of Missing cross drainage on Tissa Ganed Bihali road km,Const. of 900 mm dia Hume pipe culvert at RD 0/355 and 0/655 along with wing walls,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"4,68,096",JAN MOHAMMAD,"670,788",Accepted-AOC,21-Jun-2019,PWD
2019_PWD_28438_7,15757-15856 DATED 28/02/2019,Const. of Dand to Dhandhor road Km 0/0 to 1/0,"Formation cutting const. of retaining wall, breast wall and providing crate work between Km 0/360 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"9,57,029",Dharam Singh,"953,909",Rejected-AOC,19-Jul-2019,PWD
2019_PWD_28442_2,15500-599 DATED 23-02-2019,Restoration of rain damages on Tissa Satyas road KM 7/0 to 29/480,Providing crate work in retaining wall at RD 24/400 to 24/460,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"14,94,896",Avinav Thakur,"1,844,348",Accepted-AOC,19-Jun-2019,PWD
2019_PWD_28442_6,15500-599 DATED 23-02-2019,Restoration of rain damages on Bairagarh Devikothi Tepa road KM 0/0,Providing crate work in retaining wall at RD 9/150 to 9/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"6,02,461",Avinav Thakur,"761,816",Accepted-AOC,19-Jun-2019,PWD
2019_PWD_28529_1,23801-03 dt. 14.02.2019,C/o 02 Nos Type II quarter for PHC Staff Darwar in Tehsil Dharampur Distt Mand,C/o 02 Nos Type II quarter including water supply and sanitary work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,Dharampur,175040.0,2.0,"21,97,855",Anil Kumar,"2,549,399",Rejected-AOC,02-Jul-2019,PWD
