Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_55663_1,SD-III-CB-TENDER/22-22919-36  dated 6-1-22,Place making space to be developed on Ridge near Padam Dev Complex as per decision of Honble High Court i/c Stabilization of whole rack mass/starta Phase-I from Gaiety Theatre upto Padam Dev Complex under Shimla Smart City project,Place making space to be developed on Ridge near Padam Dev Complex as per decision of Honble High Court i/c Stabilization of whole rack mass/starta Phase-I from Gaiety Theatre upto Padam Dev Complex under Shimla Smart City project,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Jan-2022 06:00 PM,,75.0,No,No,Online,03-Feb-2022 11:00 AM,PWD,The Mall Shimla,171001.0,2.0,"25,76,11,892",,,,,PWD
2022_PWD_55725_3,No PW SRJ TA  2020-21 17305-07 dated 04.01.2021,C/o Link road from Kashimblidhar to Bara Bunad Junger road  Km 0/000 to 4/000 SH F/C 5/7 mtr 5/7 mtr width in Km 2/765 to 3/105,C/o Link road from Kashimblidhar to Bara Bunad Junger road  Km 0/000 to 4/000 SH F/C 5/7 mtr 5/7 mtr width in Km 2/765 to 3/105,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2022 03:00 PM,,90.0,No,No,Offline,21-Jan-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"14,49,991",,,,,PWD
2022_PWD_55791_1,No PW SRJ TA  2020-21 16941-43 dated 30.12.2021,Balance work of Improvement and Strengthening of Pandoh Kandha   Road Km 0/000 to 24/000  SH - ROFD in various RDs under CRF Job No HP 2018-19-147,Balance work of Improvement and Strengthening of Pandoh Kandha   Road Km 0/000 to 24/000  SH - ROFD in various RDs under CRF Job No HP 2018-19-147,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jan-2022 02:00 PM,,120.0,No,No,Offline,28-Jan-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"84,39,396",,,,,PWD
2022_PWD_56069_1,Job 9  Construction of Link Road from Kuthar Beet,"Job 9  Construction of Link Road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una Sub Head  P.L GSB, WMM and BC in km .  0-800 to 1-200  Under OTMNP","Job 9  Construction of Link Road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una Sub Head  P.L GSB, WMM and BC in km .  0-800 to 1-200  Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,28-Jan-2022 10:00 AM,,75.0,No,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"15,59,465",,,,,PWD
2022_PWD_56329_1,No PW SRJ TA  2020-21 18229-31 dated 18.01.2022,C/o road from Janjehali Bhekhali Khauli Gadagushani road Km 0/000 to 20/400 SH F/C 5/7 mtr width in Km 9/600 to 10/900,C/o road from Janjehali Bhekhali Khauli Gadagushani road Km 0/000 to 20/400 SH F/C 5/7 mtr width in Km 9/600 to 10/900,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Feb-2022 10:00 AM,,90.0,No,No,Offline,08-Feb-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"54,37,045",,,,,PWD
2022_PWD_56657_4,No PW SRJ TA  2020-21 19541-43 dated 02.02.2022,C/o road from Kashimalidhar to Bara Bunad Junger  road Km 0/000 to 4/000  SH F/C 5/7 mtr width in Km 3/105 to 3/900,C/o road from Kashimalidhar to Bara Bunad Junger  road Km 0/000 to 4/000  SH F/C 5/7 mtr width in Km 3/105 to 3/900,Works,Open Tender,Percentage,Civil Works,No,No,,11-Feb-2022 10:00 AM,,90.0,No,No,Offline,18-Feb-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"44,16,265",,,,,PWD
2022_PWD_56928_6,Sangrah 11163-11213 dated 10.02.2022,Restoration of Rain Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH C/O R/Wall in wire creat at RD. 1/060 to 1/105).,Restoration of Rain Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH C/O R/Wall in wire creat at RD. 1/060 to 1/105).,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Feb-2022 05:00 PM,,75.0,No,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,08,107",,,,,PWD
2022_PWD_57827_5,Elect. Division HPPWD Palampur,"Providing and fixing yard lighting in Circuit House at Palampur, Tehsil Palampur in Distt. Kangra (HP)","Providing and fixing yard lighting in Circuit House at Palampur, Tehsil Palampur in Distt. Kangra (HP)",Works,Open Tender,Item Rate,Electrical Works,No,No,,11-Mar-2022 10:00 AM,,120.0,No,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur in Distt. Kangra,176061.0,2.0,"9,98,527",,,,,PWD
2022_PWD_58270_1,15112-20 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on SukhiJohari Kanda KatalKa Bag road in Km 0 00 to 15 470,Annual Maintenance Plan for the year 2022-23 on SukhiJohari Kanda KatalKa Bag road in Km 0 00 to 15 470 SH  Providing and laying renewal coat by providing 30mm thick Bituminous Concrete  thermoplastic edge line in Km 0 00 to 6 00,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Mar-2022 03:35 PM,,90.0,No,No,Online,29-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"99,77,934",,,,,PWD
2022_PWD_58497_1,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,C/o Link road to H.B. Protidhar road in K.M. 0/00 to 1/855,Improvement of 5/7 mtr. wide formation cutting Between at R.D. 0/765 to 0/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-Mar-2022 02:30 PM,,90.0,No,No,Online,30-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,49,910",,,,,PWD
2022_PWD_58497_2,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,C/o Link road Chadyana Rain Shelter to Village Chandral Road in K.M. 0/00 to 0/750,Formation Cutting in 5/7 mtr. wide road at R.D. 0/300 to 0/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-Mar-2022 02:30 PM,,90.0,No,No,Online,30-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,29,634",,,,,PWD
2022_PWD_58777_17,Sangrah 15120-45 dated 16.03.2022,A/R  and  M/O  link road Dungi to Bhon via Shiyaghati km. 0/00 to 3/500  (SH  C/O  R/Wall in wire crate at RD. 3/480 to 3/500),A/R  and  M/O  link road Dungi to Bhon via Shiyaghati km. 0/00 to 3/500  (SH  C/O  R/Wall in wire crate at RD. 3/480 to 3/500),Works,Open Tender,Item Rate,Civil Works,No,No,,30-Mar-2022 05:00 PM,,75.0,No,No,Online,08-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,67,127",,,,,PWD
2022_PWD_58887_1,17507-17 dated 24.03.2022,Special Repair to various roads under Parwanoo sub Division,Special Repair to various roads under Parwanoo sub Division SH Repair to pot holes of ParwanooKasauliDharampurSubathuSolan road in portion 000 to 1200 and 1500 to 16 00 ChakkiKaMourBhojnagar road in Portion 2 00 to 13 750 and ParwanooKhadeenBanasarBh,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Mar-2022 10:00 AM,,90.0,No,No,Online,12-Apr-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"22,03,130",,,,,PWD
2022_PWD_59168_3,Elect. Division HPPWD Palampur,"Construction of Additional building at PHC Panchrukhi in Tehsil Palampur, Distt. Kangra, HP (SH- Providing EI therein)","Construction of Additional building at PHC Panchrukhi in Tehsil Palampur, Distt. Kangra, HP (SH- Providing EI therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,,06-Apr-2022 10:00 AM,,120.0,No,No,Online,16-Apr-2022 11:30 AM,PWD,Panchrukhi in Tehsil Palampur,176061.0,2.0,"15,99,312",,,,,PWD
2022_PWD_59217_1,PW-KD-E-Tender/2021-22-7386-88 dt 23-03-2022,C/o Link road Chadyana Rain Shelter to Village Chandral in K.M. 0/00 to 0/750,Formation Cutting in 5/7 mtr. wide road in K.M. 0/510 to 0/555,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Apr-2022 04:30 PM,,90.0,No,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,96,168",,,,,PWD
2022_PWD_59217_2,PW-KD-E-Tender/2021-22-7386-88 dt 23-03-2022,C/o Link road to H.B. Protidhar Road in K.M. 0/00 to 1/855,Improvement of 5/7 mtr. wide formation cutting in Between at R.D. 0/885 to 0/930,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Apr-2022 04:45 PM,,90.0,No,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,99,673",,,,,PWD
2022_PWD_59463_1,TA-75-174dt-8-4-22,Construction of link road from C/o link road from  Gundha to Kiyana Km 0/0 to 7/450),"450 (SH- Formation cutting 5/7 mtrs. Wide road in Km 2/0 to 4/0,Construction of Retaining wall at RD 2/645 to 2/667.50 and Construction of retaining structure for dumping site ).",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,13-Apr-2022 12:00 PM,,75.0,No,No,Online,20-Apr-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"59,42,548",,,,,PWD
2022_PWD_59701_1,PW-KD-E-Tender/2021-22-301-03 dt 13-4-2022,AMP on Ratnari Link road in K.M. 0/00 to 2/740,Providing and Laying 30 mm Bituminous Concrete including profile correction in k.m. 0/00 to 2/740,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Apr-2022 03:00 PM,,90.0,No,No,Online,27-Apr-2022 11:00 AM,PWD,AMP Work Kotkhai Division,171202.0,2.0,"53,88,628",,,,,PWD
2022_PWD_59701_2,PW-KD-E-Tender/2021-22-301-03 dt 13-4-2022,AMP on Gumma Baghi Narkanda Road in K.M. 0/00 to 43/00,Providing and Laying 30 mm Bituminous concrete including profile correction in K.M. 37/00 to 38/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Apr-2022 03:00 PM,,90.0,No,No,Online,27-Apr-2022 11:00 AM,PWD,AMP Work Kotkhai Division,171202.0,2.0,"18,76,948",,,,,PWD
2022_PWD_59788_1,Job 6 Construction of link road from Saloh Bhadaur,"Job 6 Construction of link road from Saloh Bhadauri Road to Saloh Nalka km. 0-0 to 0-400 Sub Head C.O U Shape drain with edge wall, WMM, BC in km. 0-0 to 0-400 therein Under DMFT","Job 6 Construction of link road from Saloh Bhadauri Road to Saloh Nalka km. 0-0 to 0-400 Sub Head C.O U Shape drain with edge wall, WMM, BC in km. 0-0 to 0-400 therein Under DMFT",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Apr-2022 10:00 AM,,75.0,No,No,Online,29-Apr-2022 11:00 AM,PWD,Una,174303.0,2.0,"9,37,933",,,,,PWD
2022_PWD_59982_1,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH  Providing and Laying 30 mm thick Bituminous Concrete in km 21/0 to 22/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"17,55,817",,,,,PWD
2022_PWD_59982_2,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH Providing and Laying 30 mm thick Bituminous Concrete in km. 22/0 to 23/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"17,32,939",,,,,PWD
2022_PWD_59982_3,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH Providing and Laying 30 mm thick Bituminous Concrete in km. 25/0 to 26/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"17,09,743",,,,,PWD
2022_PWD_59982_4,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH  Providing and Laying 30 mm thick Bituminous Concrete in km 26/0 to 27/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"16,89,445",,,,,PWD
2022_PWD_60129_9,Tender/641-690 dated 21.04.2022,"Repair of Veterinary Dispensary at Bhagani in G.P. Bhagani, Tehsil Paonta Sahib District Sirmour (HP). (SH- C/o Doctor room and waiting hall, P/L floor tiles and door frames etc.).","Repair of Veterinary Dispensary at Bhagani in G.P. Bhagani, Tehsil Paonta Sahib District Sirmour (HP). (SH- C/o Doctor room and waiting hall, P/L floor tiles and door frames etc.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,17-May-2022 04:30 PM,,75.0,No,No,Online,24-May-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"10,57,400",,,,,PWD
2022_PWD_60232_1,TENDER NOTICE NO  435-42 DATED 22.4.2022,CONSTRUCTION  OF BARNALI TO PONG DAM ROAD KM 0.0 TO 2.165 SUB HEAD C.O R/WALL AT RD 1.650 1.658 LHS C.O U SHAPE DRAIN AND V SHAPE AT RD  0.600 TO 0.950 0.216 TO 0.600 AND P.L INTERLOCKING PAVER AT RD 0.320 TO 0.333.50  UNDER INDUSTRAIL CORRIDOR,CONSTRUCTION  OF BARNALI TO PONG DAM ROAD KM 0.0 TO 2.165 SUB HEAD C.O R/WALL AT RD 1.650 1.658 LHS C.O U SHAPE DRAIN AND V SHAPE AT RD  0.600 TO 0.950 0.216 TO 0.600 AND P.L INTERLOCKING PAVER AT RD 0.320 TO 0.333.50  UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,,02-May-2022 02:00 PM,,30.0,No,No,Online,10-May-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,27,659",,,,,PWD
2022_PWD_60310_1,C/o link road Tharu Chamarda Mandater via Tabyan,C/o link road Tharu Chamarda Mandater via Tabyan to Karndola km 0/0 to 5/0,SH   C/o Slab Culvert at RD 0/400 and retaining wall at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-May-2022 09:00 AM,,60.0,No,No,Online,13-May-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"23,93,550",,,,,PWD
2022_PWD_60311_1,PW-KD-E-Tender/2021-22-1511-13 dt 20-04-2022,C/o Link road Chadyana Rain Shelter to Village Chandral Road in K.M. 0/00 to 0/750,F/C in 5/7 mtr. wide road in K.M. 0/600 to 0/720,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-May-2022 04:30 PM,,90.0,No,No,Online,11-May-2022 11:00 AM,PWD,Chadyana rain shelter,171202.0,2.0,"8,22,843",,,,,PWD
2022_PWD_60311_2,PW-KD-E-Tender/2021-22-1511-13 dt 20-04-2022,C/o Link road to H.B. Protidhar Road in K.M. 0/00 to 1/855,Improvement of 5/7 mtr. wide formation cutting between at R.D. 0/930 to 0/960,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-May-2022 04:30 PM,,90.0,No,No,Online,11-May-2022 11:00 AM,PWD,Protidhar,171202.0,2.0,"8,04,413",,,,,PWD
2022_PWD_60430_1,PW/MED/TA/NIT/ e-notice/21-22-557-67 dt 29.04.22,"Construction of Forest rest House at Nihri, District Mandi HP SH Providing EI therein","Construction of Forest rest House at Nihri, District Mandi HP SH Providing EI therein",Works,Open Tender,Item Rate,Electrical Works,No,No,,09-May-2022 10:00 AM,,75.0,No,No,Online,17-May-2022 11:00 AM,PWD,NIHRI,175046.0,2.0,"8,34,007",,,,,PWD
2022_PWD_60979_4,PW-SRJ/TA/2021-22-2062-64 dt 11-5-2022,Improvment of Black spot on Thunag Panjoot Lambasafar road in Km. 0/0 to 6/0,SH- C/o R/wall at Rd. 0/390 to 0/495 and 0/503 to 0/533 in front  of PWD Rest House),Works,Open Tender,Percentage,Civil Works,No,No,,23-May-2022 10:30 AM,,75.0,No,No,Offline,30-May-2022 11:00 AM,PWD,Janjehli,175047.0,2.0,"51,44,366",,,,,PWD
2022_PWD_61117_1,Job 3 Construction of link road to Village Baliwal,"Job 3 Construction of link road to Village Baliwal Mohalla. Harijan, Nayian, Rajputtan and Jattan 0-0 to 1-465 Sub Head Providing and Laying WMM, Prime coat, and BC at km 0-0 to 1-400 Under OTMNP","Job 3 Construction of link road to Village Baliwal Mohalla. Harijan, Nayian, Rajputtan and Jattan 0-0 to 1-465 Sub Head Providing and Laying WMM, Prime coat, and BC at km 0-0 to 1-400 Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,03-Jun-2022 10:00 AM,,75.0,No,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"25,53,246",,,,,PWD
2022_PWD_61517_1,2605-15 dated 31.05.2022,CO Berghat Kathlog Gunai road in Km 000 to 10825,CO Berghat Kathlog Gunai road in Km 000 to 10825 SH  P L 20mm thick open graded premix carpet  with seal coat in Km  900 to 10825 Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jun-2022 04:20 PM,,90.0,No,No,Online,18-Jun-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"12,89,478",,,,,PWD
2022_PWD_61736_13,EE Dehra Letter No.2218-23 dt.4/6/2022,"C/o GSSS Serabari to Dehra Jawali road via Dhiman, Choudhary, Harizan Basti Baari Khas at RD 0/00 to 1/375",C/o Slab culvert of 6.00mtr Span at RD 0/410 with approaches,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Jun-2022 10:00 AM,,75.0,No,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"28,29,978",,,,,PWD
2022_PWD_61779_1,EE Dalhousie letter No. 3819-3869 dated 08-06-2022,Construction of link road from Druma to Hathidhar km. 0/0 to 3/510 (Portion Chhatrel to Govt. Middle School Druma),Formation cutting in km. 0/0 to 0/510,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jun-2022 12:10 PM,,75.0,No,No,Online,27-Jun-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"12,78,300",,,,,PWD
2022_PWD_61804_2,EE Dalhousie letter No. 3819-3869 dated 08-06-2022,Construction of link road from Dhalog to Samletta km. 0/0 to 4/900,2.75/5.00 mtr. Wide formation cutting in km. 0/0 to 4/900,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jun-2022 12:00 PM,,75.0,No,No,Online,27-Jun-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"97,95,697",,,,,PWD
2022_PWD_61819_25,Sangrah 2058-83 Dated 07.06.2022,"A/R and  M/O link road village Unger Kando km. 0/00 to 8/705 (SH  C/O R/Wall in wire crate from km. 2/880 to 2/890, 3/310 to 3/320 and  3/660 to 3/680)","A/R and  M/O link road village Unger Kando km. 0/00 to 8/705 (SH  C/O R/Wall in wire crate from km. 2/880 to 2/890, 3/310 to 3/320 and  3/660 to 3/680)",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jun-2022 05:00 PM,,75.0,No,No,Online,29-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,39,697",,,,,PWD
2022_PWD_62481_15,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,C O Rehri Farm to Kewli road Km. 0.0 to 4.100,C O 900 mm dia HPC at RD. 0.650  and  1.350 alongwith  Wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jul-2022 06:00 PM,,45.0,No,No,Online,25-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"6,35,973",,,,,PWD
2022_PWD_62481_2,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,AR and MO Narkanda Bagi Sungri Rohru road Km. 0.0 to 67.00,CO 900 mm dia HPC RD. 27.860  along with wing wall,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jul-2022 06:00 PM,,30.0,No,No,Online,25-Jul-2022 06:00 PM,PWD,ROHRU,171207.0,2.0,"6,38,794",,,,,PWD
2022_PWD_62494_1,PW/MED/TA/NIT/ e-notice/22-23-2425-35 dt 30.06.22,Construction of  Combined office building at Dharmpur Distt .Mandi HP  SH Providing EI and yard lighting therein,Construction of  Combined office building at Dharmpur Distt .Mandi HP  SH Providing EI and yard lighting therein,Works,Open Tender,Item Rate,Electrical Works,No,No,,12-Jul-2022 10:00 AM,,75.0,No,No,Online,19-Jul-2022 11:00 AM,PWD,Dharmpur,175040.0,2.0,"74,88,279",,,,,PWD
2022_PWD_62506_1,NIT No. 4853-57 dated 28-06-2022,"M/T  Mittiyan Mata Mandir to Harizan basti Mittiyan kn 0/0 to 6/00 (SH ROFD, soling and C/O 900 mm dia hume pipe culvert in km 1/00 to 2/00) under SCCP",.,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jul-2022 04:10 PM,,75.0,No,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"15,38,172",,,,,PWD
2022_PWD_62576_4,PW-KD-E-Tender/2022-23-4161-64 dt 27-06-2022,C/o Link road to H.B. Protidhar road in K.M. 0/00 to 1/755,Formation Cutting in 5/7 mtr. wide road in K.M. 1/000 to 1/140,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,08-Jul-2022 05:00 PM,,90.0,No,No,Online,14-Jul-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,95,494",,,,,PWD
2022_PWD_62632_1,PW-SRDD-CB-CTR/2022-9812-9861 DT.02.07.2022,M/T on Balag Ki Ghatti to Bawin road km. 0/00 to 01/300,"P/L WBM-G-I,II,III and Tarring and PCC V-shape drain in km. 0/100 to 01/300 and C/o RCC hume pipe culvert at RD. 0/350",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Jul-2022 05:00 PM,,120.0,No,No,Online,19-Jul-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"39,07,347",,,,,PWD
2022_PWD_62811_14,PW-RD-GA-Tender/22-3886-3985 dt.31.05.22,C O Bashla  to Apple collection centre kaneori Rehalidhar road Km0.0 to 4.0,SH C R.Wall at Rd. 1.130 to 1.160 and 3.115 to 3.135 B Wall 2.800 to 2.850 PCC HPC at RD0.120 and 2.900 at RD 1.0 to 2.0 and drain 0.0 to 4.0,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Jul-2022 06:00 PM,,45.0,No,No,Online,01-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"54,32,785",,,,,PWD
2022_PWD_62866_3,Sangrah 3970-4000 dated 14.07.2022,"C/O link road to Village sail Km. 0/00 to 2/400(SH  C/O 900mm dia hume pipe culvert at RD. 1/990,2/065 and 2/185)","C/O link road to Village sail Km. 0/00 to 2/400(SH  C/O 900mm dia hume pipe culvert at RD. 1/990,2/065 and 2/185)",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jul-2022 05:00 PM,,75.0,No,No,Online,29-Jul-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"8,08,371",,,,,PWD
2022_PWD_63039_3,Elect. Division HPPWD Palampur,"C/O 16 Nos. type-III Qtrs at Govt. Polytechnic College Talwar in Tehsil Jaisinghpur, Distt. Kangra, HP (Providing E.I. therein)","C/O 16 Nos. type-III Qtrs at Govt. Polytechnic College Talwar in Tehsil Jaisinghpur, Distt. Kangra, HP (Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,,25-Jul-2022 05:00 PM,,120.0,No,No,Online,01-Aug-2022 11:30 AM,PWD,"Talwar in Teh Jaisinghpur, Distt. Kangra, HP",176061.0,2.0,"18,62,604",,,,,PWD
