Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_84006_4,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",RR Damages to Sungri Nasari road km 0.0 to 5.0,SH P l G III correction layer km 0.0 to 5.380,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"6,39,144",,,,,PWD
2024_PWD_84118_2,PW-BLP1-CB-eproc/23-19737-70 dt 11.1.24,Construction of link road from Kuddi to Baner.,C/O RCC H-pipe culvert and R/Wall.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2024 06:40 PM,,75.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Bilaspur,174001.0,2.0,"13,70,106",,,,,PWD
2024_PWD_84308_1,23145-58dt19-01-2023,Restoration of Rain Damages to Craig Garden No.5 at Barnes Court Shimla(SH - C/O Retaining Wall at Rd. . 0/006.50 to 0/025.35),"Restoration of Rain Damages to Craig
Garden No.5 at Barnes Court Shimla(SH - C/O Retaining Wall at
Rd. . 0/006.50 to 0/025.35)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jan-2024 09:00 AM,,75.0,No,No,Online,01-Feb-2024 10:00 AM,PWD,Craig Garden,171002.0,2.0,,,,,,PWD
2024_PWD_84308_2,23145-58dt19-01-2023,Special Repair to New OPD Block IGMC Shimla. (SH Providing Tank stand on fire Exit stair for female toilets for new OPD.),"Special Repair to New OPD Block IGMC
Shimla. (SH Providing Tank stand on fire Exit stair for female
toilets for new OPD.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jan-2024 09:00 AM,,75.0,No,No,Online,01-Feb-2024 10:00 AM,PWD,IGMC,171001.0,2.0,,,,,,PWD
2024_PWD_84308_3,23145-58dt19-01-2023,"Repair/rennovation to various residential buildings under division No III Shimla. (SH- Providing and Laying C.C and interlocking Paver, P/F MS railing and prepainted chajja of driver block at Benmore)","Repair/rennovation to various residential
buildings under division No III Shimla. (SH- Providing and
Laying C.C and interlocking Paver, P/F MS railing and
prepainted chajja of driver block at Benmore)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jan-2024 09:00 AM,,75.0,No,No,Online,01-Feb-2024 10:00 AM,PWD,Benmore,171002.0,2.0,,,,,,PWD
2024_PWD_84541_1,No PWD TA-9245-9295 dt 09.01.2024,Construction of Link road to village Kunah to Draber Km. 0/0 to 1/700,(SH  Providing and Laying Mettaling and Tarring in Km 0/0 to 1/700,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2024 05:00 PM,,75.0,No,No,Online,03-Feb-2024 11:30 AM,PWD,DALHOUSIE,176304.0,2.0,"43,17,382",,,,,PWD
2024_PWD_84613_1,7308-58  dated 18-01-2024,Construction of Bridge from MTN road to village Dial in GP Bari Km 0.0 to 1.100 SH Construction of Retaining wall at RD 0.165 to 0.225 and 3.00 mtr. RCC span culvert at RD 0.227 under SCDP.,Construction of Bridge from MTN road to village Dial in GP Bari Km 0.0 to 1.100 SH Construction of Retaining wall at RD 0.165 to 0.225 and 3.00 mtr. RCC span culvert at RD 0.227 under SCDP.,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2024 11:00 AM,,75.0,No,No,Online,03-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"11,93,104",,,,,PWD
2024_PWD_84826_5,MDII,"Construction of Additional Accommodation at GSSS Saigaloo in Tehsil Kotli, District Mandi (H.P.) under SCSP","Construction of Masonry, plastering work, providing doors, windows, plastering, finishing works etc.).",Works,Open Tender,Percentage,Civil Works,No,No,,31-Jan-2024 05:00 PM,,75.0,No,No,Online,09-Feb-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"12,00,040",,,,,PWD
2024_PWD_84826_9,MDII,R.R. Damages near Distt. Industry office building at Tarna Distt. Mandi (H.P.),Construction of R/Wall at RD 0/00 to 0/040 (Length 40.00 Mtrs,Works,Open Tender,Percentage,Civil Works,No,No,,31-Jan-2024 05:00 PM,,75.0,No,No,Online,09-Feb-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,82,197",,,,,PWD
2024_PWD_85028_1,AMP Sub Div.  Nadaun  on Link Road NH 70 Kaloor Kohla nadaun Amtar  Tillu  Bilvkaleshwar,Annual Maintenance Plan for the Year 2024-25 for Rural roads under HPPWD Sub Div.  Nadaun  on Link Road NH 70 Kaloor Kohla nadaun Amtar  Tillu  Bilvkaleshwar HP0303 VR013010203 To 10207 KM  5/000 To 7/000,SH  Providing and laying 25mm thick Bituminous concrete,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"20,09,785",,,,,PWD
2024_PWD_85142_1,No.14240-46 dated 24.01.2024,Annual Repair and Maintenance of Women polytechnic College at Kandaghat Distt. Solan (HP),Repair of CGI Sheet Roofing work etc.,Works,Open Tender,Percentage,Civil Works,No,No,,04-Feb-2024 02:00 PM,,90.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Solan,173212.0,2.0,"10,41,340",,,,,PWD
2024_PWD_85242_1,NIT 13519-23 dated 2-2-2024,R/O road damages  under Telecom Deposit S.K.R.N road in km 94/00 to 112/180 (SH Hiring of Bolero Camper for inspection of various ongoing works and shifting of materials and labour etc).2nd call,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 11:45 AM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,40,000",,,,,PWD
2024_PWD_85275_2,24277-93dt.3-2-24,Special Repair to Ellerslie Main Building at HP Sectt. Shimla-2. (Sub Head  Renovation of office of Honble Dy. Chief Minister Himachal Pradesh in Ellerslie Main Building.) (balance work).,Special Repair to Ellerslie Main Building at HP Sectt. Shimla-2. (Sub Head  Renovation of office of Honble Dy. Chief Minister Himachal Pradesh in Ellerslie Main Building.) (balance work).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Feb-2024 04:00 PM,,75.0,No,No,Online,17-Feb-2024 10:00 AM,PWD,Chotta Shimla,171002.0,2.0,"16,63,548",,,,,PWD
2024_PWD_85275_3,24277-93dt.3-2-24,R R damages of public Service Commission office at Nigam Vihar Shimla (SH - Construction of 26.00 Metre Length Breast Wall in Front of Block- A),"R R damages of public Service Commission
office at Nigam Vihar Shimla (SH - Construction of 26.00 Metre
Length Breast Wall in Front of Block- A)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Feb-2024 04:00 PM,,75.0,No,No,Online,17-Feb-2024 10:00 AM,PWD,Public service commission,171002.0,2.0,"7,97,909",,,,,PWD
2024_PWD_85570_2,7942-7992 dated 07-02-2024,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025 kairi Chatrer Chamedra  (HP0413VR0060) road km 3/000 to 3/870 and Jhikhla Bhaniar Jalandhi Chowki road (HP0413VR0141) road km 0/00 to 0/800,Providing and Laying  Mix Seal surfacing  in Km 3/000 to 3/870 on  kairi Chatrer Chamedra and   Jhikhla Bhaniar Jalandhi Chowki road km 0/000 to 0/800,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"20,45,076",,,,,PWD
2024_PWD_85570_3,7942-7992 dated 07-02-2024,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025 For Manai Phogal Padhwar road (HP0413VR0068),Providing and Laying  Mix Seal surfacing  in Km 3/000 to  4/000 and 4/000 to 4/750.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 10:30 AM,PWD,Shahpur,176206.0,2.0,"21,59,976",,,,,PWD
2024_PWD_85570_4,7942-7992 dated 07-02-2024,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025  Ranital to 32 Mile (Kotla) (HP0413MDR088) road km 25/000 to 26/000 and  26/000 to 26/600,Providing and Laying  Mix Seal surfacing  in Km 25/000 to 26/000  and 26/000 to 26/600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"33,21,495",,,,,PWD
2024_PWD_85570_5,7942-7992 dated 07-02-2024,Annual maintenance plan for Darini Sub Division  for Year 2024-2025 Lahri to salli  (HP0413VR0106),"Providing and Laying Tack coat, 25 mm thick  Mix Seal surfacing  in Km 0/000 to 1/000 and 1/000 to1/750",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"20,04,966",,,,,PWD
2024_PWD_85570_6,7942-7992 dated 07-02-2024,Periodic Maintenance  of Rait Chambi to Dhramshala Road  under AMP district Kangra for the year 2024-25 Rural Road (HP0413MDR045),Providing and Laying 25 mm thick Mix seal surfacing with Paver Finisher in km 0/000 to 1/00 and 1/00 to 2/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"41,46,670",,,,,PWD
2024_PWD_85570_7,7942-7992 dated 07-02-2024,Periodic Maintenance  of Charri to Ghera Road  underAMP district Kangra for the year 2024-25 Rural Road (HP0413VR0116),"Providing and Laying 25 mm thick Mix seal surfacing with Paver Finisher in km 0/000 to 1/00,1/00 to 2/00 and 2/00 to 3/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"32,54,361",,,,,PWD
2024_PWD_85570_8,7942-7992 dated 07-02-2024,Periodic Maintenance  of Bandi Garoh Via Naganpatt Road underAMP district Kangra for the year 2024-25 Rural Road (HP0413VR0119),Providing and Laying 25 mm thick Mix seal surfacing with Paver Finisher in km 2/000 to 3/00 and 3/00 to 4/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 10:00 AM,,75.0,No,No,Online,21-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"21,66,185",,,,,PWD
2024_PWD_85601_5,14871-73 Dated-06.02.2024,RR Damages on link road Deothi to Arshata 0.0 to 1.500,RR Damages on link road Deothi to Arshata 0.0 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,,13-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 10:00 AM,PWD,JUBBAL,171205.0,2.0,"19,33,765",,,,,PWD
2024_PWD_85636_1,Thathal Repoh Muchhlian Bharwain Jon No 5,Repair Restoration of Thathal Repoh Muchhlian road km 000 to 18300 SH Const of Retaining wall at RD 3200 to 3230 RHS under DC deposit,Repair Restoration of Thathal Repoh Muchhlian road km 000 to 18300 SH Const of Retaining wall at RD 3200 to 3230 RHS under DC deposit,Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 05:00 PM,,75.0,No,No,Online,20-Feb-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,72,301",,,,,PWD
2024_PWD_85639_1,C/O link road from Shiv Mandir to village Pugal Jole,C/O link road from  Shiv Mandir to village Pugal Jole,"900mm dia RCC hume pipe culvert at Rd. 0/740,0/825, R/Wall at various Rds. ,P/l C.C. pavement at Rd. a Rd. 0/260 to 0/525 etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 10:30 AM,,60.0,No,No,Online,17-Feb-2024 11:00 AM,PWD,section chakomh sub dividion Barsar,174305.0,2.0,,,,,,PWD
2024_PWD_85881_14,14868-70 Dated-06.02.2024,"AR AND  MO TO Civil Hospital Building at Jubbal Distt. Shimla H.P SH  Repair of Plaster, Bathreoom, Painting and Distempering etc.DEPOSIT","AR AND  MO TO Civil Hospital Building at Jubbal Distt. Shimla H.P SH  Repair of Plaster, Bathreoom, Painting and Distempering etc.DEPOSIT",Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"16,43,745",,,,,PWD
2024_PWD_85881_3,14868-70 Dated-06.02.2024,C.O link road  from Prounthi to Roita  KM 0.00 to 1.500,C.O link road  from Prounthi to Roita  KM 0.00 to 1.500,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2024 09:00 AM,,30.0,No,No,Online,19-Feb-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"13,97,141",,,,,PWD
2024_PWD_85885_5,THD/CB-tender/2023-16093-107,S/R to approach road to Govt. Degree College at Theog,V shape drain and M/T etc. in km. 0/0 to 0/400,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Feb-2024 05:00 PM,,45.0,No,No,Online,23-Feb-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"8,51,717",,,,,PWD
2024_PWD_85980_9,14423-522,Restroation of rain damages on PBAT Road Km 19/00 to 34/400,SH C/O of 2.00 mtrs RCC slab culvert at RD 2/285,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,27-Feb-2024 06:00 PM,PWD,Shillai,173027.0,2.0,"7,47,026",,,,,PWD
2024_PWD_86154_4,NIT NO. 28810-60 dated 14.02.2024,Improvement of Black spot on Malgipul to Dharogra road km. 0/00 to 8/100,Construction of R/Wall at Rd. 3/790 to 3/816 and 5/00 to 5/020).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 04:45 PM,,75.0,No,No,Online,22-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"11,41,707",,,,,PWD
2024_PWD_86218_2,MINI SECRETARIAT,C/o Mini Secretariat/Combined office building Tissa at Bhanjraru Distt Chamba (HP)C/o Mini Secretariat/Combined office building Tissa at Bhanjraru Distt Chamba (HP),"C/o Building portion including water supply and sanitary installation, septic tank, rain water harvesting system and site development and boundary wall etc.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Feb-2024 09:00 AM,,75.0,No,No,Online,27-Feb-2024 11:30 AM,PWD,TISSA,176316.0,2.0,"8,58,13,870",,,,,PWD
2024_PWD_86274_4,NIT NO. 29255-29300 dated 16.02.2024,Annual Surfacing on Ghanahatti Kalihatti Arki Road Km. 0/00 to 8/060,Providing and laying 25 mm thick Bituminous Concrete in between km. 3/00 to 7/00) ADDL. KMS under AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171011.0,2.0,"50,45,676",,,,,PWD
2024_PWD_86309_15,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Jathia Devi Rampuri Road Km. 0/00 to 6/300,Providing and laying 25 mm thick Bituminous Concrete in between km. 2/00 to 4/00 ) under AMP 2024-25  PMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"27,09,171",,,,,PWD
2024_PWD_86309_18,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Bangora to Bastigunana Road Km. 0/00 to 11/675,Providing and laying 25 mm thick Bituminous Concrete in between km. 7/00 to 10/00 ) under PMGSY ROADS AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"39,87,042",,,,,PWD
2024_PWD_86309_20,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Hari Devi Seri Road Km. 0/00 to 3/600,Providing and laying 25 mm thick Bituminous Concrete in between km. 0/00 to 1/000) ADDL. KMS under AMP 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:55 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"13,24,636",,,,,PWD
2024_PWD_86309_24,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Badheri Shilli Road Km. 0/00 to 4/300,Providing and laying 25 mm thick Bituminous Concrete in between km. 0/00 to 2/00 ) under ADDL. KMS. AMP 2024-25  PMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 02:00 PM,,75.0,No,No,Online,26-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"26,94,428",,,,,PWD
2024_PWD_86432_1,CB/T-1/2023-24-9483-9512 dated 15.02.2024,ARMO various road under Bangana Sub Division SH Repair of Pot Holes,ARMO various road under Bangana Sub Division SH Repair of Pot Holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 12:10 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"12,99,946",,,,,PWD
2024_PWD_86443_1,CB/T-1/2023-24-9483-9512 dated 15.02.2024,Restoration of Rain Damages on UAM Road km 19000 to 39700 SH CO CC Pavement in berms in km 26930 to 27250 and 27500 to 27560 and Bangana Shantla road CC Pavement in berms km 0500 to 0900,Restoration of Rain Damages on UAM Road km 19000 to 39700 SH CO CC Pavement in berms in km 26930 to 27250 and 27500 to 27560 and Bangana Shantla road CC Pavement in berms km 0500 to 0900,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 12:30 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"11,38,165",,,,,PWD
2024_PWD_86449_1,CB/T-1/2023-24-9483-9512 dated 15.02.2024,CO Degree College at Banagna in Tehsil Bangana Distt Una HP SH CO Boundary wall  Rwall and Kota Stone in Play ground,CO Degree College at Banagna in Tehsil Bangana Distt Una HP SH CO Boundary wall  Rwall and Kota Stone in Play ground,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 01:10 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Bangana,174307.0,2.0,"29,99,868",,,,,PWD
2024_PWD_86514_1,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,C O link road from Telga to Bangsar km 0.0 to 4.360,(SH F C 5 7 mtr wide road at RD 1.165 to 2.720,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"43,10,690",,,,,PWD
2024_PWD_86514_3,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,RR damages on Link road from Bhaloon Kenchi to Kui road km 0.0 to 9.0,SH C O R Wall at RD. 5.820 to 5.840,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"7,08,567",,,,,PWD
2024_PWD_86537_2,8267-8317,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025 For Bhanala Gher Bassa (HP0413VR0138)and Bhanala Pucca Tiyala  road (HP0413VR0128),Providing and Laying  Mix Seal surfacing  on Bhanala Gher Bassa in Km 0/00 to0/780 and on Bhanala Pucca tiyala in km 4/000 to 5/250  (Using Shredded Plastic Waste Technology),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"23,75,490",,,,,PWD
2024_PWD_86537_3,8267-8317,Annual maintenance plan for Shahpur Sub Division  for Year 2024-2025 shahpur kairi   (HP0413VR0058) road km 0/000 to1/000,Providing and Laying  Mix Seal surfacing  in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"10,98,427",,,,,PWD
2024_PWD_86561_1,NIT No. 17141-17190 dated 16.02.2024,Restoration of rain damage on Patka to Dalhousie road Km 45/00 to 68/00,SH- Construction of damaged 900 mm dia HP Culvert alongwith wing walls at Rd 62/655 and retaining walls at variojs RDs.,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 05:00 PM,,75.0,No,No,Online,29-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"24,73,352",,,,,PWD
2024_PWD_86895_1,NIT No17584-634 dated 20.02.2024,Construction of Mortuary Room in CHC Chowari in Tehsil Bhattiyat Distt. Chamba,Construction of Mortuary Room in CHC Chowari in Tehsil Bhattiyat Distt. Chamba,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 11:00 AM,,75.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"10,09,471",,,,,PWD
2024_PWD_87044_1,NIT 14483-87 dated 22-02-2024,R/O rain damages on mangta plasi majra road in km 0/0 to 10/700 (SH C/O B/wall  at RD 1/900 to 1/940),R/O rain damages on mangta plasi majra road in km 0/0 to 10/700 (SH C/O B/wall  at RD 1/900 to 1/940),Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2024 10:00 AM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,29,102",,,,,PWD
2024_PWD_87074_1,NIT 14483-87 dated 22-02-2024,"S/R of Ganghut at Diggal (SH Repair of plaster work, flooring, Door window and WS etc).","S/R of Ganghut at Diggal (SH Repair of plaster work, flooring, Door window and WS etc).",Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2024 10:00 AM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,50,722",,,,,PWD
2024_PWD_87307_1,18862-71 dated 22.02.2024,C/O link road from Jatrog to Khadli via Trangala in Km 0/00 to 7/200,"C/O link road from Jatrog to Khadli via Trangala in Km 0/00 to 7/200 (SHC/O road Jeepable standard to 5/7 mtr Wide in Km 2/00 to 4/00, C/O 900mm dia RCC HPC at Rd. 0/030, 0/070, 0/420,0/685,0/930,1/060,1/200, 1/260, 1/345, 1/940,1/970, 2/100, 2/345,",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 05:10 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"37,58,095",,,,,PWD
2024_PWD_87428_1,NIT 14696-14700 dated 27-02-2024,"C/O Assistant Engineer office cum residential building at  Baddi Distt. Solan HP (SHC/O AE office cum residential building with WS and SI, septic tank and soak pit etc).","C/O Assistant Engineer office cum residential building at  Baddi Distt. Solan HP (SHC/O AE office cum residential building with WS and SI, septic tank and soak pit etc).",Works,Open Tender,Percentage,Civil Works,No,No,,29-Feb-2024 10:00 AM,,90.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"77,43,335",,,,,PWD
2024_PWD_87451_1,MDII,Restoration of Damaged Steel Truss Footbridge over Arnodi Khad near Mahan Dev Temple.,Restoration of Sub structure and Super structure) Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,29-Feb-2024 09:00 AM,,90.0,No,No,Online,06-Mar-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,00,000",,,,,PWD
2024_PWD_87451_2,MDII,"Beautification and landscaping of Rachhera Dev Temple complex in Tehsil Kotli, Distt. Mandi H.P.","C/O
footpath in masonry and red sand stone flooring in footpath
from Forest Rest house to Temple premises, Interlocking paver
blocks in Rest house court and Granite flooring in temple
complex.) Deposit work.",Works,Open Tender,Percentage,Civil Works,No,No,,29-Feb-2024 09:00 AM,,90.0,No,No,Online,06-Mar-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"32,75,750",,,,,PWD
2024_PWD_87585_2,PW-KD-E-Tender/2023-24-8423-27 dtd 29-02-2024,"Metalling Tarring of Bareon Ghat to Bareon Road in K.M. 0/00 to 1/930, Maintenance of WBM and Mix seal surfacing of 25 mm thickness Type-A in K.M. 0/00 to 1/00","Metalling Tarring of Bareon Ghat to Bareon Road in K.M. 0/00 to 1/930, Maintenance of WBM and Mix seal surfacing of 25 mm thickness Type-A in K.M. 0/00 to 1/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Mar-2024 03:00 PM,,30.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"17,05,515",,,,,PWD
2024_PWD_87617_1,MDII,A/R AND M/O Class-III Rest house at Jail road Mandi (HP).,"Providing and fixing preprinted sheet,
dismantling AND ceiling work etc",Works,Open Tender,Percentage,Civil Works,No,No,,01-Mar-2024 05:00 PM,,90.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,58,926",,,,,PWD
2024_PWD_87635_11,PW/AD/Tender-23-24-14470-75,"Construction of link road Chunar to Bajiun km 0/000 to 3/000 (SH- P/L WBM  G-II, Tarring in km 0/000 to 1/000) W P","Construction of link road Chunar to Bajiun km 0/000 to 3/000 (SH- P/L WBM  G-II, Tarring in km 0/000 to 1/000) W P",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),12-Mar-2024 10:00 AM,PWD,Arki,173210.0,2.0,"16,81,391",,,,,PWD
2024_PWD_87763_6,PW-KDK-E-TENDER/23-24-8428-32 DT 29-02-2024,"Improvement of Dharonk Kainchi to Sehroli via Bandli Road in K.M. 0/00 to 7/500, C/o, Vented cause way at K.M.. 0/405 to 0/435","Improvement of Dharonk Kainchi to Sehroli via Bandli Road in K.M. 0/00 to 7/500, C/o, Vented cause way at K.M.. 0/405 to 0/435",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Mar-2024 04:00 PM,,30.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,69,109",,,,,PWD
2024_PWD_88063_1,SHILLAI 16768-867,Construction of Link road from Dachoi Khala to Village Naliya Dado Km 0/0 to 4/00,Formation Cutting 5/7 mtrs wide road in Km 0/0 to 0/895 to 1/600)Under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Mar-2024 05:00 PM,,75.0,No,No,Online,14-Mar-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"12,40,826",,,,,PWD
2024_PWD_88076_1,18204-11 dated 02/03/2024,"Construction of Play Ground at GSSS Jai Devi Tehsil Sunder Nagar, Distt Mandi HP (SH Construction of Stadium and Stage) Deposit work.","Construction of Play Ground at GSSS Jai Devi Tehsil Sunder Nagar, Distt Mandi HP (SH Construction of Stadium and Stage) Deposit work.",Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2024 09:00 AM,,90.0,No,No,Online,14-Mar-2024 11:00 AM,PWD,Gohar,175029.0,2.0,"11,63,370",,,,,PWD
