Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_51257_1,PW-KNR-E-Tender-21-3933-42 dated 17-07-21,"Special repair to ADM Residence at Pooh in District Kinnaur (HP) (SH- Distempering, painting, Flooring and lining thereof","Special repair to ADM Residence at Pooh in District Kinnaur (HP) (SH- Distempering, painting, Flooring and lining thereof",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2021 11:30 AM,PWD,Pooh Kinnaur HP,172110.0,2.0,"6,77,163",ASHOK KUMAR NEGI CONT.,"619,620",Rejected-AOC,23-Mar-2022,PWD
2021_PWD_51316_1,A/R and M/O Pooled Colony at Hamirpur,A/R and M/O Pooled Colony at Hamirpur,SH Providing and laying Sewerage Line to T-I T-II T-III and T-IV Residences of Pooled Colony,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"29,83,265",Abdul contractor,"2,895,830",Accepted-AOC,17-Jan-2023,PWD
2021_PWD_51443_2,NO.PWC-WA-II 6024-123 dated 11.8.2021,Construction of 2 rooms and toilet block at Sach Construction of one room and toilet block,Construction of 2 rooms and toilet block at Sach Construction of one room and toilet block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,26-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"8,44,345",Darshan Kumar,"1,407,790",Rejected-Finance,16-Jan-2023,PWD
2021_PWD_51497_1,Prov. 100Kva DG set P.H.C Swarghat,Providing 100 KVA DG set for PSA plant (180 LPM) and manifold system in PHC building at Swarghat in District Bilaspur,Providing 100 KVA DG set for PSA plant (180 LPM) and manifold system in PHC building at Swarghat in District Bilaspur,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,21-Aug-2021 03:20 PM,NA ,120.0,No ,No,Online,27-Aug-2021 11:30 AM,PWD,Una,174303.0,2.0,"13,41,050",Kalra Hardware and Electric Store,"1,186,500",Rejected-Finance,23-Oct-2021,PWD
2021_PWD_51595_2,PW-KNR-E-Tender-2021-4823-32 dt. 07-08-21,"Special Repair to General Pooled Accommodation at R/Peo (SH- Distempering and repair to flooring, distempering, painting etc. in Block No.1, 6 Nos. Type-III quarters","Special Repair to General Pooled Accommodation at R/Peo (SH- Distempering and repair to flooring, distempering, painting etc. in Block No.1, 6 Nos. Type-III quarters",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2021 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172108.0,2.0,"15,70,641",CONTRECTOR,"1,420,461",Rejected-AOC,22-Nov-2021,PWD
2021_PWD_51595_4,PW-KNR-E-Tender-2021-4823-32 dt. 07-08-21,"Special Repair to General Pooled Accommodation at R/Peo (SH- Distempering and repair to flooring, distempering, painting etc. in Block No. 5., 4 Nos.Ty- III Qtrs)","Special Repair to General Pooled Accommodation at R/Peo (SH- Distempering and repair to flooring, distempering, painting etc. in Block No. 5., 4 Nos.Ty- III Qtrs)",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,24-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2021 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172108.0,2.0,"10,78,066",ROHIT KUMAR,"1,007,420",Accepted-AOC,22-Nov-2021,PWD
2021_PWD_51730_3,No.PWC-WA-II/ 6451-550 dated 18.08.2021,Providing protection work on Rajera Gudda Bogga road Km. 0/0 to 5/300 under BASP Construction of Breast walls at various Rds,Providing protection work on Rajera Gudda Bogga road Km. 0/0 to 5/300 under BASP Construction of Breast walls at various Rds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Sep-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"6,16,095",Vijay Pal Singh,"1,070,783",Rejected-Finance,16-Jan-2023,PWD
2021_PWD_52497_8,No.WA-II- 7680-779 dated 7.09.2021,Construction of Luddu Bat road Km. 0/0 to 14/0(Sh Construction of breast wall at various RDs),Construction of Luddu Bat road Km. 0/0 to 14/0(Sh Construction of breast wall at various RDs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 10:15 AM,NA ,75.0,No ,No,Online,28-Sep-2021 11:30 AM,PWD,chamba,176310.0,2.0,"14,50,187",ubed ali shah,"2,400,831",Rejected-Finance,10-Jan-2023,PWD
2021_PWD_52560_5,PW-SRDD-CB-CTR-2021-8398-447 dated 02-09-2021,C/O link road GSSS to Banuna to Dhar road km. 0/00 to 1/045,SH- C/O Breast wall at Rd. 0/900 to 0/930 and R/Wall at Rd 0/970 to 1/00.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 03:15 PM,NA ,75.0,No ,No,Online,30-Sep-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"6,70,128",Mukesh Kumar,"603,115",Rejected-Finance,07-Jan-2023,PWD
2021_PWD_52604_1,EE Salooni Letter No. 6225-74 dated 18-09-2021,Periodical Maintenance on Hutta to Ligga Ladwah road (VR081) under AMP for the year 2021-2022,"Providing and laying 30mm thick bituminous concrete, PCC drain in K.M. 0/0 to 1/0 and 1/0 to 2/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"27,45,960",Kamal Thakur,"2,852,141",Rejected-Finance,30-Nov-2021,PWD
2021_PWD_52604_2,EE Salooni Letter No. 6225-74 dated 18-09-2021,Periodical Maintenance on Hutta to Ligga Ladwah road (VR081) under AMP for the year 2021-2022,"Providing and laying 30mm thick bituminous concrete, PCC drain in K.M. 5/0 to 6/0 and 6/0 to 7/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"27,88,580",Kamal Thakur,"2,893,218",Rejected-Finance,29-Nov-2021,PWD
2021_PWD_52805_1,EE Salooni Letter No. 6448-97 dated 21-09-2021,Restoration of rain damages on Salooni to Ghal road K.M. 0/0 to 7/500,Construction of PCC retaining wall at R.D. 6/823 to 6/834 and 6/840 to 6/850,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"7,25,033",Ashiq Mohd,,Accepted-AOC,,PWD
2021_PWD_52893_1,No.PW/RGH/Tender/21-6182-6232 dt. 30.09.2021,Restoration of rain damages on Kufer Pal to Ritab Pal Km. 0/0 to 2/0 (SH C/O PCC B/wall at RD 1/800 to 1/820),Restoration of rain damages on Kufer Pal to Ritab Pal Km. 0/0 to 2/0 (SH C/O PCC B/wall at RD 1/800 to 1/820),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,11-Oct-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,19,035",Rajat thakur,,Rejected-Finance,,PWD
2021_PWD_52921_1,8319-68 dt.27.9.2021,Annual Maintenance Plan (AMP) RR Rulehar to Lam (HP0413VR084) km.1/0 to 3/880,(SH P/L 30mm Bituminous concrete in km. 1/0 to 2/440).,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,13-Oct-2021 09:00 AM,NA ,120.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"11,08,255",NAVNEET SHARMA,,Accepted-AOC,,PWD
2021_PWD_52921_2,8319-68 dt.27.9.2021,Annual Maintenance Plan (AMP) RR Rulehar to Lam (HP0413VR084) km.1/0 to 3/880,(SH P/L 30mm Bituminous concrete in km. 2/440 to 3/880).,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,13-Oct-2021 09:00 AM,NA ,120.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"11,08,255",NAVNEET SHARMA,"1,695,312",Accepted-AOC,12-Jan-2023,PWD
2021_PWD_53131_1,Sangrah 7356-7405dated 26.10.2021,C/O Link Road from Drabil to kail Km. 0/0 to 8/0 (SH 5/7 mtr. Wide formation cutting at RD. 1/360 to 2/060) Under SCSP,C/O Link Road from Drabil to kail Km. 0/0 to 8/0 (SH 5/7 mtr. Wide formation cutting at RD. 1/360 to 2/060) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,73,243",Anil Kumar,"1,441,891",Rejected-Finance,17-Nov-2021,PWD
2021_PWD_53131_3,Sangrah 7356-7405dated 26.10.2021,Restoration of rain Damages on Various roads under Haripurdhar Sub Division HPPWD Haripurdhar (SH Hiring of JCB for removal of slips),Restoration of rain Damages on Various roads under Haripurdhar Sub Division HPPWD Haripurdhar (SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Nov-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,94,400",DROPTI SHARMA,"174,958",Rejected-Finance,18-Nov-2021,PWD
2021_PWD_53662_11,Sangrah 8689-8739 dated 10.11.2021,R/R Damages on Solan Meenus road Km.92/00 to 110/00 (SH Hiring of JCB andRemoval of snow),R/R Damages on Solan Meenus road Km.92/00 to 110/00 (SH Hiring of JCB andRemoval of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,93,950",KAPIL BHARDWAJ,"139,050",Rejected-Finance,28-Dec-2021,PWD
2021_PWD_53662_2,Sangrah 8689-8739 dated 10.11.2021,R/R Damages on Various Road Haripurdhar Sub Division HPPWD Haripurdhar (SH Hiring of JCB andRemoval of snow)R/R Damages on Various Road Haripurdhar Sub Division HPPWD Haripurdhar (SH Hiring of JCB andRemoval of snow),R/R Damages on Various Road Haripurdhar Sub Division HPPWD Haripurdhar (SH Hiring of JCB andRemoval of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,97,520",HARISH THAKUR,"143,480",Rejected-Finance,28-Dec-2021,PWD
2021_PWD_53662_3,Sangrah 8689-8739 dated 10.11.2021,R/R Damages on Bhangayni Mandir morach kelvi road Km.0/00 to 9/00(SH Hiring of JCB andRemoval of snow),R/R Damages on Bhangayni Mandir morach kelvi road Km.0/00 to 9/00(SH Hiring of JCB andRemoval of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,24,200",RAKESH KUMAR,"98,460",Rejected-Finance,28-Dec-2021,PWD
2021_PWD_53662_5,Sangrah 8689-8739 dated 10.11.2021,R/R Damages on Haripurdhar Kupvi road Km.0/00 to 6/500 (SH Hiring of JCB andRemoval of snow),R/R Damages on Haripurdhar Kupvi road Km.0/00 to 6/500 (SH Hiring of JCB andRemoval of snow),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Dec-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,38,750",vijay singh,"99,250",Rejected-Finance,28-Dec-2021,PWD
2021_PWD_53941_1,PW-BLP1-CB-eproc/21-9268-9315 dt 27.10.21,Construction of link road Balohi to Harizan basti Seri road.,"C/O RCC Hume pipe culver, soling, metalling and tarring.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2021 03:15 PM,NA ,120.0,No ,No,Online,30-Nov-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"12,09,863",MUKESH,"2,209,016",Rejected-Technical,19-Jan-2023,PWD
2021_PWD_53963_14,EE Dehra letter No.7182-86 dated 10.11.2021,A/R and M/O Bharwain to Dehi Pukhar via Karoa road in Km. 9/0 to 12/0,C/O R/Wall at RD 10/831 to 10/856,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Dec-2021 11:00 AM,PWD,Dehra,177101.0,2.0,,HARBANS SINGH,"817,689",Rejected-Finance,12-Jan-2023,PWD
2021_PWD_54462_1,PW-KNR-E-Tender-21-8881-8900 dated 01-12-21,C/O Ambulance road from OBC Bank Subzi Mohalla R/Peo to Jang Bahadur House Km. 0/00 to 0/310 (SH- F/C and C/O R/wall in G.I. wire crate at RD. 0/00 to 0/310,C/O Ambulance road from OBC Bank Subzi Mohalla R/Peo to Jang Bahadur House Km. 0/00 to 0/310 (SH- F/C and C/O R/wall in G.I. wire crate at RD. 0/00 to 0/310,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Offline,20-Dec-2021 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"9,67,236",INDER SINGH CONT,"1,371,474",Rejected-AOC,07-May-2022,PWD
2021_PWD_54462_2,PW-KNR-E-Tender-21-8881-8900 dated 01-12-21,C/O Mini Stadium at Maling in District Kinnaur HP (SH- F/C towards hill side from RD. 0/060 to 0/120,C/O Mini Stadium at Maling in District Kinnaur HP (SH- F/C towards hill side from RD. 0/060 to 0/120,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Dec-2021 09:00 AM,NA ,90.0,No ,No,Offline,20-Dec-2021 11:30 AM,PWD,Malling in Pooh Sub Division,172110.0,2.0,"12,33,561",HAKEEM CHAND CONTRACTOR,"2,071,220",Rejected-AOC,16-Jan-2023,PWD
2021_PWD_54535_1,EE Salooni Letter No. 8563-8612 dated 02-12-2021,M/T and Balance work of link road from Bihali Bachuni Chamber Katara road K.M. 0/0 to 11/100 in Tehsil Salooni District Chamba HP,"Improvement of curve, Construction of Breast Wall, drain and M/T from K.M. 8/500 to 11/100) (OTMNP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,18-Dec-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"86,80,403",Construction,"7,682,572",Rejected-Finance,23-Mar-2022,PWD
2021_PWD_54713_1,TENDER NOTICE NO. 5666-5674 DATED 24.11.2021,CONSTRUCTION OF ADDITIONAL ACCOMODATION IN GOVT SENIOR SECONDRY SCHOOL AT SUEL TEHSIL DADA ISBA DISTT KANGRA 9HP SUB HEAD CONSTRUCTION OF SIX ROOMS TWO ROOMS IN GROUND FLOOR TOW ROOMS IN FIRTS FLOOR AND TWO ROOMS IN SECOND FLOOR WITH VERANDHA,CONSTRUCTION OF ADDITIONAL ACCOMODATION IN GOVT SENIOR SECONDRY SCHOOL AT SUEL TEHSIL DADA ISBA DISTT KANGRA 9HP SUB HEAD CONSTRUCTION OF SIX ROOMS TWO ROOMS IN GROUND FLOOR TOW ROOMS IN FIRTS FLOOR AND TWO ROOMS IN SECOND FLOOR WITH VERANDHA,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2021 05:20 PM,NA ,30.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,kOtla Behar,177111.0,2.0,"48,25,216",Rahul Sharma,"6,465,245",Rejected-Technical,04-Jan-2023,PWD
2021_PWD_54847_1,TA-10665-69 dt. 15.12.2021,Construction of SAKB Road km 70/00 to 79/400 (SH- C/o B/wall from RD 70/930 to 70/951 AND 71/665 71/685),.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,21-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,06-Jan-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"5,45,448",Chander Mohan Chawla,"490,983",Rejected-Finance,27-Apr-2022,PWD
2021_PWD_55076_1,PW-KNR-E-Tender-21-9291-99 dated 14-12-2021,"Special Repair to General Pooled Accommodation at R/Peo (SH- Distempering and repair to flooring, distempering, painting etc. in Block No. 3, 3Nos. Type_III Qtrs","Special Repair to General Pooled Accommodation at R/Peo (SH- Distempering and repair to flooring, distempering, painting etc. in Block No. 3, 3Nos. Type_III Qtrs",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,27-Dec-2021 04:00 PM,NA ,120.0,No ,No,Offline,04-Jan-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"9,04,549",KULDEEP SINGH CONTRCATOR,"818,594.32",Rejected-AOC,09-Feb-2022,PWD
2021_PWD_55076_2,PW-KNR-E-Tender-21-9291-99 dated 14-12-2021,"Special Repair to General Pooled Accommodation at R/Peo (SH- Providing shelf, flooring, plinth protection, tiles, marble, painting, distempering, roof painting and sanitary fittings in Block No.- 8 , Ty--II qtr. No. 39 to 42","Special Repair to General Pooled Accommodation at R/Peo (SH- Providing shelf, flooring, plinth protection, tiles, marble, painting, distempering, roof painting and sanitary fittings in Block No.- 8 , Ty--II qtr. No. 39 to 42",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,27-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,04-Jan-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"4,84,447",KULDEEP SINGH CONTRCATOR,"438,979.65",Rejected-AOC,09-Feb-2022,PWD
2021_PWD_55185_1,PW/NCD/Tender/NABARD- 2021-15492-99 dt. 22.12.21,"C/O Riggar Khiuri via Bangalow road Km. 0/0 to 5/200 Under NABARD Project, Distt. Mandi HP.","C/O R.O.F.D., Retaining walls, Breast walls, Dumping Sites, Clearing and Grubbing, Setting Outs, Cross Drainage work, V-Shape Drain, Parapets, Logo Board, Km. stones, 200 mtrs. Stones, Bio Engineering and Metalling and Tarring in Km. 0/0 to 5/200).",Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Dec-2021 02:30 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Jan-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"4,66,38,874",Bhupinder Paul Mahajan,"37,894,085.8",Rejected-Finance,21-Mar-2022,PWD
2021_RTDCH_44231_1,RTDC/BC Sanjauli/2020/4692-93 dated 09/02/2021,C/o Book Cafe at Sanjauli in LGSF Technology,Construction of Book Cafe at Sanjauli Shimla,Works,Open Tender,Lump-sum,Civil Works - Buildings,No,No,NA ,10-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2021 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Sanjauli Shimla,171006.0,2.0,,Vidya Infrastructure and Developers,"2,507,205",Accepted-AOC,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_45488_1,RTDC/C/o Toilet LS/2021/2079-81 dated 10/03/202,C/o of 50 nos. portable toilets in different location in Lahaul and Spiti,"Construction of 50 Nos. Portable toilets in different location of Distt. Lahaul and Spiti (H.P.) including Bio digester Tank, Soak Pit, Over Head Tank, Piping etc.",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,16-Mar-2021 05:00 PM,NA ,90.0,No ,No,Offline,05-Apr-2021 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Lahaul Spiti,175132.0,2.0,,Rishi Rajan,"3,435,986",Not Admitted-Fee/PreQual/Technical,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_45758_1,RTDC/CC CHOTA SHIMLAA/2021/2141-42,C/O Building at Chhota Shimla in LGSF,Construction of commercial complex at Chhota Shimla near Tibetan School under Shimla Smart City Mission,Works,Open Tender,Lump-sum,Construction Works,No,No,NA ,19-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,31-Mar-2021 12:00 PM,Ropeway and Rapid Transport System Development Corporation,Shimla,171002.0,2.0,,NUWORLD INFRATECH,"10,198,117",Accepted-AOC,16-Mar-2022,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_47825_1,RTDC/CHAURA MAIDAN/2021-2812-14,C/O book cafe building in LGSF,Construction of book cafe at chaura Maidan Shimla in Pre fab Light Guage Steel Frame Technology,Works,Open Tender,Lump-sum,Construction Works,No,No,NA ,27-May-2021 03:40 PM,NA ,120.0,No ,No,Offline,18-Jun-2021 03:30 PM,Ropeway and Rapid Transport System Development Corporation,Shimla,171004.0,2.0,,Vidya Infrastructure and Developers,"5,171,798",Accepted-AOC,24-Jul-2021,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_48513_1,RTDC/FOB Chalaunthi/2021/2929-2931 dtd 11/06/2021,construction of foot over bridge,"Construction of foot over bridge with integrated rain shelter in PEB structure including electrical installation and all other related works to make the FOB functional on Engineering, procurement and Construction EPC contract basis at Chalaunthi, San",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,90.0,No ,No,Offline,13-Jul-2021 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Sanjauli, Chalaunthi",171006.0,2.0,,Ajay Kumar Sharma,"39,890,000",Accepted-AOC,14-Mar-2022,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_49351_1,RTDC/SportsDeprtmnt/2021/3120 janjehli,Construction of Janjehli Indoor stadium,Construction of Pre Engineered Indoor sports hall in LGSF Technology at Janjehli Mandi HP,Works,Open Tender,Lump-sum,Construction Works,No,No,NA ,02-Jul-2021 01:00 PM,NA ,225.0,No ,No,Offline,09-Jul-2021 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Janjehli,175047.0,2.0,,MGI INFRA PVT. LTD,"43,038,529",Rejected-Finance,20-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_49352_1,RTDC/SprtsDptmnt/21/3120Nurpur,Construction of Indoor Stadium Nurpur,Construction of Pre-Engineered Indoor Sports Hall in LGSF technology at Nurpur Kangra HP,Works,Open Tender,Lump-sum,Construction Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,225.0,No ,No,Offline,09-Jul-2021 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Nurpur,176202.0,2.0,,MGI INFRA PVT. LTD,"38,168,854",Rejected-Finance,25-Jan-2023,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_53720_1,RTDC/NDRF/2020/7699 dated 17/11/21,"C/o Temporary Accomdation (pre-fab structures in LGSF) for NDRF company at Nurpur, Distt. Kangra","Construction of Temporary Accommodation (Pre-fab Structures in Light Gauge Steel Frame technology) for NDRF company at Nurpur, Distt. Kangra (H.P)",Works,Open Tender,Lump-sum,Construction Works,No,No,NA ,26-Nov-2021 01:30 PM,NA ,180.0,No ,No,Offline,06-Dec-2021 03:30 PM,Ropeway and Rapid Transport System Development Corporation,Nurpur,176202.0,2.0,,Rishi Rajan,"43,206,910",Rejected-AOC,15-Mar-2022,Ropeway and Rapid Transport System Development Corporation
2021_RTDCH_53821_1,RTDC/Kumarsain Busstand/2020/7699 dtd 17/11/2021,C/o New Bus Stand (Pre-fab Structures in LGSF technology) at Kumarsain,"Construction of New Bus Stand (Pre-fab Structures in Light Gauge Steel Frame technology) at Kumarsain Distt. Shimla H.P. (SH C/o Ground Floor Bus Stand, First Floor Shopping Complex and 2nd Floor Covered Parking",Works,Open Tender,Lump-sum,Construction Works,No,No,NA ,25-Nov-2021 12:00 PM,NA ,180.0,No ,No,Offline,06-Dec-2021 03:30 PM,Ropeway and Rapid Transport System Development Corporation,Kumarsain,172029.0,2.0,,Rishi Rajan,"35,563,487",Accepted-AOC,22-Jun-2022,Ropeway and Rapid Transport System Development Corporation
