Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_76146_21,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Gaonsari to Gokswari road Km. 0.0 to 4.210,SH Removal of formation deficiency in Km. 1.465 to 1.600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"13,26,062",VIRENDER NEGI,"749,420",Rejected-Finance,20-Nov-2023,PWD
2023_PWD_76150_1,Electrical Division-I dated 13.07.2023,CO Office of HP State Legal services Authority SLSA at Chakker Near ADR Center Shimla 5 SH Providing E.I therein.,CO Office of HP State Legal services Authority SLSA at Chakker Near ADR Center Shimla 5 SH Providing E.I therein.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Jul-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-Jul-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"11,14,206",GOLD CUBE AUTOMATIONS AND ENERGY,"885,793",Accepted-AOC,05-Nov-2023,PWD
2023_PWD_76534_1,JD/E Tender/2023-24-3873-75 dt.17-07-2023,"Restoration of rain damages on Chamaru Jachli Madhaik road upto Garnu km. 0.00 to 4.810 . SH CO Retaining wall at Rd 0.127 to 0.140,0.470 to 0.482,2.350 to 2.360 and R.wall in wire crate at Rd 4.440 to 4.455","Restoration of rain damages on Chamaru Jachli Madhaik road upto Garnu km. 0.00 to 4.810 . SH CO Retaining wall at Rd 0.127 to 0.140,0.470 to 0.482,2.350 to 2.360 and R.wall in wire crate at Rd 4.440 to 4.455",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:00 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"15,77,743",Ashwani Bramta,"1,656,630",Accepted-AOC,03-Nov-2023,PWD
2023_PWD_76534_11,JD/E Tender/2023-24-3873-75 dt.17-07-2023,"Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 0.420 to 0.442,5.050 to 5.067 and 4.600 to 4.613","Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 0.420 to 0.442,5.050 to 5.067 and 4.600 to 4.613",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:20 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"16,78,019",Ashwani Bramta,"1,785,729",Accepted-AOC,03-Nov-2023,PWD
2023_PWD_76534_13,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.860 to 5.887,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.860 to 5.887,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 05:30 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"10,46,788",Ashwani Bramta,"1,098,812",Accepted-AOC,03-Nov-2023,PWD
2023_PWD_76552_1,Electrical Division-I dated 17.07.2023,CO Judicial Court complex building at Arki Tehsil Arki Distt. Solan HP.SH SITC Fire Fighting system therein.,CO Judicial Court complex building at Arki Tehsil Arki Distt. Solan HP.SH SITC Fire Fighting system therein.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Jul-2023 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),01-Aug-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"43,63,930",TARUN FIRE SYSTEM,"2,982,309",Rejected-AOC,24-Nov-2023,PWD
2023_PWD_76565_1,Electrical Division-I dated 17.07.2023,CO Indoor Auditorium for Cultural activates at Nahan SH SITC of 125 KVA D.G set thereof,CO Indoor Auditorium for Cultural activates at Nahan SH SITC of 125 KVA D.G set thereof,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Jul-2023 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),01-Aug-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"16,28,219",Bhardwaj Electrical Co.,"1,383,986",Rejected-AOC,24-Nov-2023,PWD
2023_PWD_76635_1,NIT No. 3693-97 dated 17-07-2023,C/O road side drain on Baroona Karsoli road in km 0/0 to 12/00 (SH C/O road side drain at km 2/230 to 2/330 on both side of road).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 05:25 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,13,089",AMANDEEP KALIA GOVT. CONTRACTOR,"181,435",Rejected-Finance,14-Nov-2023,PWD
2023_PWD_76880_1,Karluhi to Mandholi Job No 2,Const of link road Karluhi to Mandholi km 000 to 5500 SH Removal of formation deficiencies between km 4000 to 500 and Const of 900mm dia RCC hume pipe culvert at RD 4240 under MNP,Const of link road Karluhi to Mandholi km 000 to 5500 SH Removal of formation deficiencies between km 4000 to 500 and Const of 900mm dia RCC hume pipe culvert at RD 4240 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,09-Aug-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,,AKSHAY RANA GOVT CONTRACTOR,"418,256",Rejected-Finance,01-Nov-2023,PWD
2023_PWD_76888_1,Satoothar to Chhamma Under Bharwain Division,Const of link road to vill Sathothar to Chhamma km 000 to 1000,SH PL GSB WMM and Tarring between km 0315 to 0550 paver block Const of both side edge wall at RD 000 to 0250 and Retaining wall at RD 0285 to 0315 both side and Const of 900mm dia RCC hume pipe culvert at RD 0493 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,09-Aug-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"33,81,287",Arjun Singh Govt Contractor,"2,233,340",Accepted-AOC,23-Nov-2023,PWD
2023_PWD_76997_12,JD/E Tender/2023-24-4206-08 dt.25-07-2023,"Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 3.430 to 3.438,5.165 to 5.182,5.725 to 5.735 and 6.835 to 6.855","Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 3.430 to 3.438,5.165 to 5.182,5.725 to 5.735 and 6.835 to 6.855",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,53,185",Ashwani Bramta,"1,525,884",Accepted-AOC,20-Nov-2023,PWD
2023_PWD_76997_13,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.360 to 5.378,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.360 to 5.378,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,06,759",Ashwani Bramta,"742,097",Accepted-AOC,03-Nov-2023,PWD
2023_PWD_76997_5,JD/E Tender/2023-24-4206-08 dt.25-07-2023,RR damages on kuddu Dhadi saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 3.960 to 3.982,RR damages on kuddu Dhadi saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 3.960 to 3.982,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,82,180",AJAY SAUHTA,"1,031,289",Accepted-AOC,14-Nov-2023,PWD
2023_PWD_76997_6,JD/E Tender/2023-24-4206-08 dt.25-07-2023,RR damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 5.840 to 5.865.50,RR damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 5.840 to 5.865.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,81,227",AJAY SAUHTA,"1,555,288",Accepted-AOC,14-Nov-2023,PWD
2023_PWD_77065_1,JD/E Tender/2023-24-4280-82 dt.28-07-2023,Providing Periodical Maintenance to Jubbal Shari Dhar Road Km 0.0 to 2.0 underPMGSY Financial Incentative 2023 24 Substitution SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in in Km 0.0 to 2.0,Providing Periodical Maintenance to Jubbal Shari Dhar Road Km 0.0 to 2.0 underPMGSY Financial Incentative 2023 24 Substitution SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in in Km 0.0 to 2.0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Aug-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"36,11,718",,,,16-Nov-2023,PWD
2023_PWD_77259_1,Electrical Division-I dated 03.08.2023,"SR to electrical installation in 6 Nos. Type-III qtrs. 3 Nos. Type-IV qtrs. under general Pool accommodation at Sec.6 Parwanoo Tehsil Kasauli Distt. Solan HP SH Replacement of old damaged wiring, accessories and fittings there in.","SR to electrical installation in 6 Nos. Type-III qtrs. 3 Nos. Type-IV qtrs. under general Pool accommodation at Sec.6 Parwanoo Tehsil Kasauli Distt. Solan HP SH Replacement of old damaged wiring, accessories and fittings there in.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Aug-2023 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),16-Aug-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"7,09,373",Taran Enterprises,"581,685",Rejected-AOC,05-Nov-2023,PWD
2023_PWD_77414_1,3631-80 dated 04/08/2023,Improvement and MT on link road from Bagdhar to Chunun km 0-0 to 3-600,SH- Providing and laying MT in Km 2-00 to 3-00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2023 11:00 AM,NA ,75.0,No ,No,Online,21-Aug-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"47,59,922",akshay sharma government contractor,"3,334,556.2",Rejected-Finance,30-Nov-2023,PWD
2023_PWD_77462_1,Elect. Division HPPWD Palampur,"C/O National Institute of Fashion Technology Kangra at Chheb in Distt. Kangra, HP (SH- Providing Variable Refrigeration Volume/Flow based HVAC system therein)","C/O National Institute of Fashion Technology Kangra at Chheb in Distt. Kangra, HP (SH- Providing Variable Refrigeration Volume/Flow based HVAC system therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Aug-2023 09:00 AM,NA ,120.0,No ,No,Online,18-Aug-2023 11:30 AM,PWD,Kangra at Chheb in Distt. Kangra HP,176001.0,2.0,"1,75,32,707",PRINCE AIRCON,"16,638,539",Rejected-Technical,14-Nov-2023,PWD
2023_PWD_77521_1,NIT No. 4658-62 dated 8-08-2023,R/R link road to Village Dharghat km 0/0 to 7/00 (SH C/O B/wall at Rd 0/540 to 0/555),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 04:45 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,12,292",CHET RAM,"159,219",Accepted-AOC,14-Nov-2023,PWD
2023_PWD_77525_1,NIT No. 4658-62 dated 8-08-2023,C/O link road from SKRN road to Ambedkar Bhawan to Village Gabar Brahmana to mahadev jandu road to waha road km 0/0 to 3/00 (SH F.C in km 0/600 to 0/800 and ROFD in km 0/800 to 1/300 and C/O 2 Nos. NP 2 pipe 900mm dia HPC at Rd 0/260 and 0/400 along,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 05:05 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,72,625",CHET RAM,"533,111",Accepted-AOC,15-Nov-2023,PWD
2023_PWD_77536_1,NIT No. 4658-62 dated 8-08-2023,R/R link road to Village Dharghat km 0/0 to 7/00 (SH C/O B/wall at RD 2/520 to 2/540).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 05:45 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,95,052",CHET RAM,"145,899",Accepted-AOC,14-Nov-2023,PWD
2023_PWD_77543_1,NIT No. 4658-62 dated 8-08-2023,C/O link road Bhaned ki Johri to Punyla Kenchi mor Gram Panchayat Diggal km 0/0 to 1/200 (SH F. C at Rd 0/0 to 0/500 and 900mm dia hume pipe culvert at Rd 0/100 ) Under MNP,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,87,379",ASHISH THAKUR,"355,787",Rejected-Finance,14-Nov-2023,PWD
2023_PWD_77645_5,EE Dehra letter No. 3872-77 dated 31.7.2023,Restoration of Rain Damages on Haripur to Rani Da Mahal Road Km. 0/00 to 1/00,"C/o Retaining wall at RD 0/225 to 0/235, 0/735 to 0/760 and C/o V-shape drain at RD 0/220 to 0/315 and P/L GSB, G-II for extended portion at RD 0/465 to 0/715",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,43,287",SUVIJAY SAGAR,"732,917",Rejected-Finance,05-Nov-2023,PWD
2023_PWD_77944_1,dshala 5915-45,Periodic maintenance of Ankhan Khola Sudhed Road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30mm thick Bitumininous concrete laying with paver finisher in KM 2/000 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,11-Sep-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,82,263",Kapil Sharma,"705,452",Rejected-Finance,05-Nov-2023,PWD
2023_PWD_77957_1,PW-SE-Dpur-WS-3093,C/O Balance work Tour Khola to Chamb Road KM 0/00 to 04/650,"Formation Cutting, Metalling and tarring, C/O Hume pie culvert, R/wall, P/L GSB, WMM, SDBC, CC pavement, Parapets for essential reaches, Road side drain, CD works and five year routine maintenance in KM 0/0 to 04/650",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2023 05:05 PM,NA ,75.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,t ihra(dharampur0,175040.0,2.0,,Balbir Singh,"29,568,752",Accepted-AOC,09-Nov-2023,PWD
2023_PWD_78014_1,5604-06 dated21.08.2023,Restoration of rain damage on Link road to village Dhansar Km 0.0 to 4.965 SH Providing and laying Kharanja Soling at various slushy reaches,Restoration of rain damage on Link road to village Dhansar Km 0.0 to 4.965 SH Providing and laying Kharanja Soling at various slushy reaches,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,60.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"6,15,223",,,,03-Nov-2023,PWD
2023_PWD_78014_8,5604-06 dated21.08.2023,Restoration of rain damages on Kuddu Dhadi Saraji road Km 0.0 to 11.570 SH CO Rwall at RD 5.810 to 5.827,Restoration of rain damages on Kuddu Dhadi Saraji road Km 0.0 to 11.570 SH CO Rwall at RD 5.810 to 5.827,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"9,01,893",,,,14-Nov-2023,PWD
2023_PWD_78132_1,NIT No. 5319-23 dated 26-08-2023,Restoration to road damages on Bagwania salehra road km 0/0 to 4/650 (SH P/L Interlocking tiles in km 1/200 to 1/270 and V- shape drain in km 1/200 to 1/300). 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 03:05 PM,NA ,75.0,No ,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,20,910",HUKAM SINGH CONTRACTOR,"319,892",Rejected-Finance,15-Nov-2023,PWD
2023_PWD_78146_1,NIT No. 5319-23 dated 26-08-2023,Restoration of rain damages on various roads under Baddi sub Division HPPWD Baddi (SH C/O R/wall in wire crates at various roads) 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 04:10 PM,NA ,75.0,No ,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,96,500",JITENDER KUMAR,"835,789",Rejected-Finance,04-Nov-2023,PWD
2023_PWD_78152_1,NIT No. 5319-23 dated 26-08-2023,Restoration rain damages on rajpura Khera road km 0/0 to 4/470 (SH P/l Interlocking paver in km 2/020 to 2/140 2/175 to 2/310).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 04:55 PM,NA ,75.0,No ,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"14,71,765",rehana,"1,217,150",Rejected-Finance,02-Nov-2023,PWD
2023_PWD_78207_1,MDII,Restoration of road damages by laying OFC by Jio Reliance on Tarna to Sanyardi road Km. 0/00 to 1/610.,Providing and laying bitumen macadam for correction layer in various RD,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,10-Sep-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,69,502",AJAY PATHANIA,"912,629",Rejected-Finance,08-Nov-2023,PWD
2023_PWD_78221_2,NHD4032-65 dated 25.08.2023,Annual repair and maintence on NH 20A (New NH 503) Km 39/00 to 91/00,Providing and laying of Interlocking Paver Block in km RD 59/300 to 59/360 near Beas Bridge Dehra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2023 06:00 PM,NA ,120.0,No ,No,Online,08-Sep-2023 11:00 AM,PWD,National Highway Division Hamirpur,177001.0,2.0,"8,17,188",AKSHAY RANA GOVT CONTRACTOR,"589,081",Accepted-AOC,27-Nov-2023,PWD
2023_PWD_78251_1,PW-KD-E-TENDER/2023-24-2591-95 DTD 28-8-2023,R/R Damages on Chole Badrooni Gahrog Bari Road in K.M. 0/00 to 3/375 C/o R/Wall at R.D. 2/450 to 2/480,C/o R/Wall at R.D. 2/450 to 2/480,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,10,225",BHOOP SINGH CHAUHAN,"1,143,090",Rejected-Technical,15-Nov-2023,PWD
2023_PWD_78253_3,PW/AD/Tender/23-34 dated 21/08/23,Construction of Sub Treasury Office cum Residence building at Darlaghat Tehsil-Arki District - Solan Himachal Pradesh.,"C/o Sub Treasury Office cum Residence building at Darlaghat Tehsil-Arki District - Solan H. P. (SH- C/o building work, site development ,Providing water supply and sanitary installation, Rain Harvesting tank and septic tank and C/o Main gate)",Works,Open Tender,Fixed-rate,Civil Works - Buildings,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,PWD,Arki,173210.0,2.0,"1,74,36,693",Manoj Kumar,"14,022,588",Rejected-Finance,30-Nov-2023,PWD
2023_PWD_78253_4,PW/AD/Tender/23-34 dated 21/08/23,C/o Primary Health Centre Level-II building at Ghanaghughat Tehsil Arki District Solan Himachal Pradesh.,"C/o Primary Health Centre Level-II building at Ghanaghughat Tehsil Arki District Solan HP. (SH- C/o building work, site development ,C/o approach road and boundary wall.Providing water supply and sanitary installation, Rain Harvesting tank and septi",Works,Open Tender,Fixed-rate,Civil Works - Buildings,No,No,NA ,01-Sep-2023 10:00 AM,NA ,90.0,No ,No,Online,12-Sep-2023 11:00 AM,PWD,Arki,173210.0,2.0,"1,52,57,329",Manishsharma,"12,350,808",Accepted-AOC,29-Nov-2023,PWD
2023_PWD_78263_1,No. TA/ 3648-78 dt 22.08.2023,"C/o Govt. I.T.I. building Pubowal , Tehsil Haroli Distt. Una (SH- Providing E.I. and Power wiring in Workshop).","C/o Govt. I.T.I. building Pubowal , Tehsil Haroli Distt. Una (SH- Providing E.I. and Power wiring in Workshop).",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,01-Sep-2023 03:00 PM,NA ,75.0,No ,No,Online,12-Sep-2023 11:30 AM,PWD,Una,174303.0,2.0,"30,62,099",Himat Raj Thakur,"2,473,870",Accepted-AOC,20-Nov-2023,PWD
2023_PWD_78280_7,PW-KD-E-Tender/23-24-2596-2600 dt 28-8-2023,"R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00 C/o, R/Wall in PCC and wire crate at R.D. 1/605 to 1/630","R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00 C/o, R/Wall in PCC and wire crate at R.D. 1/605 to 1/630",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,72,474",Kapil Dev,"699,512",Accepted-AOC,20-Nov-2023,PWD
2023_PWD_78374_1,PW-JND-B and R-EA-I-NIT- 13545-94 dt.19.08.2023,Construction of Kurati Banwar including Metalling and Tarring Km. 0/0 to 4/0 under OTMNP,Construction of 3.00mtr. span RCC slab culvert at Km. 2/125).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:30 AM,PWD,Banwar,175014.0,2.0,"8,58,647",ANIL KUMAR RANA,"704,092",Rejected-Finance,09-Nov-2023,PWD
2023_PWD_78405_1,NIT No. 5720-24 dated 1-09-2023,"Restoration of rain damages on link road to Village Untpur (SH C/O R/wall at km 0/510 to 0/520, 0/625 to 0/637.5 and 0/710 to 0/717.5",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,10,631",Dina Nath,"511,654",Rejected-Finance,01-Nov-2023,PWD
2023_PWD_78418_1,NIT No. 5708-12 dated 1-09-2023,R/O rain damages on SKRN road in km 60/500 to 94/00 (SH C/O R/wall at RD 84/400 to 84/410,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,55,832",naresh kumar govt. contt.,"305,304",Rejected-Finance,22-Nov-2023,PWD
2023_PWD_78427_1,NIT No. 5708-12 dated 1-09-2023,R/O rain damages on Baglehar Rajwati Malahani road in km 0/0 to 12/600 (SH C/o Crates wall in between km 5/800 to 5/835),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,07,212",AMANDEEP KALIA GOVT. CONTRACTOR,"724,327",Accepted-AOC,07-Nov-2023,PWD
2023_PWD_78460_1,NIT No. 5720-24 dated 1-09-2023,C/O link road Pandal to Jokhati Nerli Baayi Ram Nath Kaushal House to Devraj Mandir km 0/0 to 0/800 (SH C/O R/ wall at RD 0/280 to 0/290 0/310 to 0/320) Under SCCP,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,091",CHET RAM,"222,799",Rejected-Finance,16-Nov-2023,PWD
2023_PWD_78582_1,PW-KD-E-Tender/2023-24-2865-69 dtd 2-9-2023,"R/R Damages on GPB road in K.M. 0/00 to 28/545, Removal of slips at various RDs between in K.M. 12/00 to 14/00 and C/o, B/Wall in PCC and wire crate at R.D. 12/015 to 12/050, 12/400 to 12/480, 12/600 to 12/625, 12/660 to 12/710, 12/820 to 12/860","Removal of slips at various RDs between in K.M. 12/00 to 14/00 and C/o, B/Wall in PCC and wire crate at R.D. 12/015 to 12/050, 12/400 to 12/480, 12/600 to 12/625, 12/660 to 12/710, 12/820 to 12/860, 13/045 to 13/075 and 13/830 to 13/845",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"57,49,510",Anil Chauhan,"5,870,319",Rejected-Finance,17-Nov-2023,PWD
2023_PWD_78582_2,PW-KD-E-Tender/2023-24-2865-69 dtd 2-9-2023,"R/R Damages on GPB road in K.M. 0/0 to 28/545, Removal of slips at various RDs between in K.M. 14/00 to 17/00 and C/o, B/Wall in PCC and wire crate at R.D. 14/0/45 to 14/090, 14/100 to 14/250, 14/370 to 14/390, 16/670 to 16/700 and 16/980 to 17/00","R/R Damages on GPB road in K.M. 0/0 to 28/545, Removal of slips at various RDs between in K.M. 14/00 to 17/00 and C/o, B/Wall in PCC and wire crate at R.D. 14/0/45 to 14/090, 14/100 to 14/250, 14/370 to 14/390, 16/670 to 16/700 and 16/980 to 17/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"62,87,752",Anil Chauhan,"6,369,991",Accepted-AOC,17-Nov-2023,PWD
2023_PWD_78652_1,SALOONI,Restoration of rain damages on Bathri Sundla Langera J and K Boundary road K.M. 13/130 to 28/0,Construction of PCC wall for Toe protection along the Nallah at R.D. 21/935 to 21/955,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"17,77,333",Kainchana Devi,"1,187,427",Rejected-Finance,27-Nov-2023,PWD
2023_PWD_78652_3,SALOONI,Restoration of rain damages on Sundla Girjindoo road K.M. 0/0 to 27/0,Construction of PCC Retaining wall at R.D. 26/570 to 26/586,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"12,09,502",Rash Pal Singh,"778,820",Rejected-Finance,27-Nov-2023,PWD
2023_PWD_78652_4,SALOONI,Restoration of rain damages on Sundla Girjindoo road K.M. 0/0 to 27/0,Construction of PCC Retaining wall at R.D. 26/525 to 26/539,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Sep-2023 02:00 PM,NA ,75.0,No ,No,Online,13-Sep-2023 02:30 PM,PWD,SALOONI,176320.0,2.0,"9,10,883",Rash Pal Singh,"582,622",Rejected-Finance,27-Nov-2023,PWD
