Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_UDDHP_83091_1,10553-54 dt. 18.12.23,"Repair and maintenance of ram bazar road with interlocking paver blocks , gratting drain etc in ward no.5 Solan","Repair and maintenance of ram bazar road with interlocking paver blocks , gratting drain etc in ward no.5 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:00 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,49,643",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83094_1,10553-54 dt. 18.12.23,Repair and maintenance of road at naroh in ward no.8 Solan,Repair and maintenance of road at naroh in ward no.8 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:00 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"5,67,713",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83096_1,10553-54 dt. 18.12.23,Restoration of rain Damage SH. Construction of R wall  Nadoh road towards G.P.S Nadoh in ward no.8 Solan,Restoration of rain Damage SH. Construction of R wall  Nadoh road towards G.P.S Nadoh in ward no.8 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:00 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"8,60,621",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83098_1,10553-54 dt. 18.12.23,Channelization of Nallah below Netaji Park to hospital chowk in ward no 9 Solan,Channelization of Nallah below Netaji Park to hospital chowk in ward no 9 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:00 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"3,80,610",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83100_1,10553-54 dt. 18.12.23,"Repair and maintenance of Path and road in ward no 10 near Chori ghati,Madhuban colony,near  Govt. Residence and other various places SH.  PVC , brick work , 1.2.4, tiles, Paver, Plaster etc.","Repair and maintenance of Path and road in ward no 10 near Chori ghati,Madhuban colony,near  Govt. Residence and other various places SH.  PVC , brick work , 1.2.4, tiles, Paver, Plaster etc.",Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:30 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"9,65,525",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83101_1,10553-54 dt. 18.12.23,Repair and maintenance of path and Chennelization of nallah opp. Indra devi and Kamlesh house in Negi colony ward no.15 Solan,Repair and maintenance of path and Chennelization of nallah opp. Indra devi and Kamlesh house in Negi colony ward no.15 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:30 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"8,30,153",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83102_1,10553-54 dt. 18.12.23,"Repair and maintenance of Sunny side road from Old DC office to Sunny side park in ward no.12 Solan SH  Demolishing of CC, 1.3.6, Paver blocks, steel grating etc. Phase.I","Repair and maintenance of Sunny side road from Old DC office to Sunny side park in ward no.12 Solan SH  Demolishing of CC, 1.3.6, Paver blocks, steel grating etc. Phase.I",Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:30 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"9,96,928",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83104_1,10553-54 dt. 18.12.23,"Repair and maintenance of Sunny side road from Old DC office to Sunny side park in ward no.12 Solan SH.  Demolishing of CC, 1.3.6, Paver blocks, steel grating etc. Phase.II","Repair and maintenance of Sunny side road from Old DC office to Sunny side park in ward no.12 Solan SH.  Demolishing of CC, 1.3.6, Paver blocks, steel grating etc. Phase.II",Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:40 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"9,97,106",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2023_UDDHP_83105_1,10553-54 dt. 18.12.23,Providing and fixing PVC pipe 200mm dia and tiles from viru lala house to DC Office nallah ward no.12 Solan,Providing and fixing PVC pipe 200mm dia and tiles from viru lala house to DC Office nallah ward no.12 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 06:40 PM,,90.0,No,No,Offline,02-Jan-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,30,024",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_BBNDA_95054_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,Recarpeting of  road from Alembic Chowk to M/s Wipro company and other industries.,Recarpeting of  road from Alembic Chowk to M/s Wipro company and other industries.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"68,45,018",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2024_BBNDA_95064_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,"Chanellization of Nalla (Balance work) upto Bagga Bass Village Sobanmajra, G.P. Panjehra.","Chanellization of Nalla (Balance work) upto Bagga Bass Village Sobanmajra, G.P. Panjehra.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"13,98,861",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2024_BBNDA_95065_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,"C/o Road from Kunjahal to Jassuana, G.P. Bhatolikalan.","C/o Road from Kunjahal to Jassuana, G.P. Bhatolikalan.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,60,031",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2024_BBNDA_95072_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,"Providing JCB (having capacity 0.33 cum) including POL/ driver etc  for the purpose of removal of slips / opening of choked drains along the road ,  on hourly basis upto all leads and lifts in various roads.in Baddi area.","Providing JCB (having capacity 0.33 cum) including POL/ driver etc  for the purpose of removal of slips / opening of choked drains along the road ,  on hourly basis upto all leads and lifts in various roads.in Baddi area.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"5,49,100",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2024_DFHW_91691_1,"Identification of Agencies for design, printing and supply of IEC material","Identification of Agencies for design, printing and supply of pamphlets, leaflets, brochures and other IEC/ Training material for HP State Health Society (NHM).","for design, printing and
supply of pamphlets, leaflets, brochures and other IEC/
Training material for HP State Health Society (NHM)",Works,Open Tender,Item Wise,Miscellaneous Works,No,No,,13-Aug-2024 04:00 PM,,180.0,No,No,Offline,03-Sep-2024 09:00 AM,Department of Health and Family Welfare||National Health Mission,Himachal Pradesh,171009.0,2.0,,,,,,Department of Health and Family Welfare||National Health Mission
2024_HIMUD_92334_1,No.HIMUDA/PD/CB/TN-3064-76 DT 28.08.24,A R and M O of Road at HIMUDA Educational Hub Kallujhanda Baddi  Distt Solan HP Sub Head Providing and laying cement concrete pavement in Main Road,A R and M O of Road at HIMUDA Educational Hub Kallujhanda Baddi  Distt Solan HP Sub Head Providing and laying cement concrete pavement in Main Road,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2024 12:00 PM,,45.0,No,No,Online,10-Sep-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",KALUHJANDA,173220.0,2.0,"34,45,632",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_93300_1,HIMUDA PP and E W -7 2020  1089-99  dated 18.09.2024,Repair and Renovation of AIIMS Guest House Rani Amrit Kaur Bhawan at Summer Hill Shimla HP,SH Providing Installation Testing and Commissioning of Fire  Extinguisher and Fire Fighting Main Pump Set,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Sep-2024 04:00 PM,,120.0,No,No,Online,30-Sep-2024 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",SUMMER HILL,171005.0,2.0,"9,24,445",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_93652_1,No.HIMUDA/PD/CB/TN-3959-71 DT 25.09.24,A R and M O WSS at Baddi Distt  Solan HP Sub Head Drilling and lowering of Tube well at Industrial area Bhatolikalan Ph IV,A R and M O WSS at Baddi Distt  Solan HP Sub Head Drilling and lowering of Tube well at Industrial area Bhatolikalan Ph IV,Works,Open Tender,Percentage,Civil Works,No,No,,27-Sep-2024 05:00 PM,,45.0,No,No,Online,07-Oct-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",BHATOLIKALAN,173220.0,2.0,"31,63,416",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_93812_1,NO HIMUDA SD E TENDER 2944-54 DATED  01.10.2024,Construction of Parking including development of site  PhaseII First floor at P.G. College Sarswati Nagar Distt. Shimla.,Construction of Parking including development of site  PhaseII First floor at P.G. College Sarswati Nagar Distt. Shimla.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Oct-2024 06:00 PM,,50.0,No,No,Online,14-Oct-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Jubbal,171009.0,2.0,"25,50,641",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_94312_1,HIMUDA-MD-E-181-2024,Govt Degree College Banjar District Kullu HP SH Providing and laying C Conc Paver block in front side of Academic Block,Govt Degree College Banjar District Kullu HP SH Providing and laying C Conc Paver block in front side of Academic Block,Works,Open Tender,Percentage,Civil Works,No,No,,15-Oct-2024 04:00 PM,,60.0,No,No,Online,25-Oct-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Banjar,175123.0,2.0,"19,38,556",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_94721_1,No.HIMUDA/PD/CB/TN-4975-87 DT 24.10.2024,A R and M O Social Housig Colony Una Ph I to IV  Distt Una HP  Sub head  C o Cement concrete Boundary  wall at  dead end of  lane road  in Ph IV SHC Una,A R and M O Social Housig Colony Una Ph I to IV  Distt Una HP  Sub head  C o Cement concrete Boundary  wall at  dead end of  lane road  in Ph IV SHC Una,Works,Open Tender,Percentage,Civil Works,No,No,,26-Oct-2024 01:30 PM,,30.0,No,No,Online,05-Nov-2024 11:40 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",RAKKAR COLONY UNA,173220.0,2.0,"7,12,265",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_96010_1,NO HIMUDA SD E TENDER 3900-14 DATED  28.11.2024,Model Central Jail Kanda Distt. Shimla  C O Breast Wall of Half Portion of Block No 2.,Model Central Jail Kanda Distt. Shimla  C O Breast Wall of Half Portion of Block No 2.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Nov-2024 05:00 PM,,50.0,No,No,Online,07-Dec-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Kanda,171014.0,2.0,"9,29,826",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HPCDP_88564_1,NoAgrSLNDPMUJICAODAPhaseII G 99 2190 dt15.03.2024,"Construction of Farm Access Road at FIS Chandpur, Village Chandpur, G.P. Bakhalag, Tehsil Arki, District Solan (HP)","Construction of Farm Access Road at FIS Chandpur, Village Chandpur, G.P. Bakhalag, Tehsil Arki, District Solan (HP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Mar-2024 06:00 PM,21-Mar-2024 11:00 AM,90.0,No,No,Offline,28-Mar-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Bakhalag, Tehsil Arki, District Solan (HP)",173208.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_88569_1,NoAgrSLNDPMUJICAODAPhaseII G 75 2023-24- 1940 dt19.02.2024,"Development of  Vegetable Development Station Bairtee, Tehsil and District Solan (HP)","Development of  Vegetable Development Station Bairtee, Tehsil and District Solan (HP)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,15-Mar-2024 06:05 PM,21-Mar-2024 11:00 AM,90.0,No,No,Offline,28-Mar-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"Bairtee, Tehsil and District Solan (HP)",173209.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_89630_1,NoAgrSLNDPMUJICAODAPhaseII G 42 463 dt25.06.2024,Improvement of  Flow Irrigation Scheme Kingal at Village Kingal Lawan GP Zar Tehsil Kumarsain District Shimla HP,Improvement of  Flow Irrigation Scheme Kingal at Village Kingal Lawan GP Zar Tehsil Kumarsain District Shimla HP,Works,Open Tender,Item Wise,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of  Flow Irrigation Scheme Kingal at V,172024.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_89631_1,NoAgrSLNDPMUJICAODAPhaseII G 42 464 dt25.06.2024,Improvement of  Flow Irrigation Scheme Nichla Bhaturi at Village Bhaturi GP Sapni Tehsil Sangla  District Kinnaur HP,Improvement of  Flow Irrigation Scheme Nichla Bhaturi at Village Bhaturi GP Sapni Tehsil Sangla  District Kinnaur HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of  Flow Irrigation Scheme Nichla Bhat,173206.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_89632_1,NoAgrSLNDPMUJICAODAPhaseII G 42 465 dt25.06.2024,Improvement of Flow Irrigation Scheme Khadeen at Village Khadeen GP Banasar Tehsil Kasauli District Solan HP,Improvement of Flow Irrigation Scheme Khadeen at Village Khadeen GP Banasar Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of Flow Irrigation Scheme Khadeen at V,173205.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_89633_1,NoAgrSLNDPMUJICAODAPhaseII G 42 466 dt25.06.2024,Improvement of Flow Irrigation Scheme Datyar at Village Datyar GP Datyar Tehsil Kasauli District Solan HP,Improvement of Flow Irrigation Scheme Datyar at Village Datyar GP Datyar Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of Flow Irrigation Scheme Datyar at Vi,173212.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_89635_1,NoAgrSLNDPMUJICAODAPhaseII G 42 467 dt25.06.2024,Improvement of  Flow Irrigation Scheme Oda Manjhyar at Village Oda Manjhyar GP Bhaguri Tehsil Kasauli District Solan HP,Improvement of  Flow Irrigation Scheme Oda Manjhyar at Village Oda Manjhyar GP Bhaguri Tehsil Kasauli District Solan HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Improvement of  Flow Irrigation Scheme Oda Manjhya,173204.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2024_HPCDP_89714_1,NoAgrSLNDPMUJICAODAPhaseII G 42 491 dt27.06.2024,C/o Flow Irrigation Scheme Baswa at Village Baswa GP Bela Tehsil Shillai District Sirmour HP,C/o Flow Irrigation Scheme Baswa at Village Baswa GP Bela Tehsil Shillai District Sirmour HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,27-Jun-2024 05:00 PM,02-Jul-2024 11:00 AM,90.0,No,No,Offline,11-Jul-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,C/o Flow Irrigation Scheme Baswa at Village Baswa,173001.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
