Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_53713_1,DB-Tenders/No-19(LWSS Matiana-Pandoa)/2021-22,"Providing SOP to Augmentation of 8 Nos LWSS in Matiana near Pandoa under ESD, HPSEBL, Jalog","Providing SOP to Augmentation of 8 Nos LWSS in Matiana near Pandoa under ESD, HPSEBL, Jalog",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,22-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,14-Dec-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Suni,171018.0,3.0,,Ashoka Electronics and Electrical industries,"2,477,816",Rejected-Finance,02-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_53729_1,14-2021-22,14-2021-22,E-Tender for Survey Design Erection Testing And Commissioning Including Supply Of Material for New 11kv dedicated feeder to M/s Innova captab Ltd Hilltop Jharmajri Under Electrical Sub Division HPSEBL Barotiwala on Turnkey Basis,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Nov-2021 10:00 AM,NA ,180.0,No ,No,Online,28-Dec-2021 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"17,17,631",Aman Electrical,"1,083,646",Accepted-AOC,09-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_53916_2,HPSEBL/SEPCM/ESC(MATTANSIDH) /2021-22-1,sUPPLY INSTALLATION TESTING AND COMMISSIONING OF FIRE PROTECTION SYSTEM FOR ELCTRICAL STYSTEM COMPLEX MATTANSIDH HAMIRPUR HP,"sUPPLY INSTALLATION TESTING AND COMMISSIONING OF FIRE PROTECTION SYSTEM FOR ELCTRICAL STYSTEM COMPLEX MATTANSIDH, HAMIRPUR HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,17-Jan-2022 03:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (PLG) Mandi,MATTANSIDH HAMIRPUR,177001.0,2.0,"17,03,546",Koushal General Traders,"1,439,566",Rejected-Finance,01-Feb-2022,HPSEBL||CE(Project-cum-ARB) Shimla||SE (PLG) Mandi
2021_HPSEB_53925_2,HPSEBL/SEPCM/RM(RH)/2021-22-4,Renovation and Maintenance of HPSEBL Rest House at Dalhousie,Renovation and Maintenance of HPSEBL Rest House at Dalhousie,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,27-Dec-2021 03:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (PLG) Mandi,Dalhousie,176304.0,2.0,"10,88,926",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"1,428,412",Accepted-AOC,04-Feb-2022,HPSEBL||CE(Project-cum-ARB) Shimla||SE (PLG) Mandi
2021_HPSEB_54148_1,HPSEBL/PHE/ HEP-DG SET/2021/02,Diesel Generator Sets for Various Power Houses,"Supply, installation, testing and commissioning of Diesel Generator Sets for Various Power Houses in HP",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,30-Nov-2021 04:00 PM,06-Dec-2021 11:30 AM ,180.0,No ,No,Online,28-Dec-2021 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,various HEP in HP,175019.0,2.0,,Skyline Power Solutions,"5,756,625",Rejected-AOC,23-Feb-2022,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2021_HPSEB_54185_1,SEES/SHIMLA-294/2021-22,SEES/SHIMLA-294/2021-22,"additional 66/22 kV, 6.3 MVA power transformer at existing 66/22 kV 1x 6.3 MVA substation Akpa for providing additional construction power at Lippa intake, under stage ii and iii IKHEP HPPCL. Sub-Head Installation of 1x6.3MVA 66/22kV Power transfor",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Dec-2021 09:00 AM,NA ,180.0,No ,No,Online,14-Dec-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Akpa,172116.0,3.0,"71,89,133",ANUSHREE ELECTRICAL ENGINEERS PRIVATE LIMITED,"6,605,109",Rejected-Finance,10-Feb-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_54644_1,18-2021-22,18-2021-22,"E Tender for Survey Design Erection Testing and Commissioning Including Supply of Material for providing 11 04 KV 63 KVA Sub Station along with 11 KV HT LT Line Middle Domehar at village Nora Khandol, Rampur in Electrical Section Bharti under Electri",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Dec-2021 10:00 AM,NA ,180.0,No ,No,Online,05-Jan-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"6,05,647",Aman Electrical,"383,678",Accepted-AOC,09-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_54693_2,ROC/Civiltender/2/2021-22,ROC/Civilworks/No.2/2021-22,Estimate for special repair of Circle office building Rohru,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2022 06:45 PM,NA ,60.0,No ,No,Online,20-Jan-2022 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru,Rohru,171207.0,3.0,"7,20,000",Devinder Sharma,"543,448",Rejected-Finance,02-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Rohru
2021_HPSEB_54758_1,CEON-09-SI-2021-22,CEON-09-SI-2021-22,"Augmentation of 3x5 MVA to 2x10 MVA 33/11 kV Sub-Station at Sidhpur under ED, HPSEBL, Dharamshala.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-Dec-2021 05:55 PM,NA ,365.0,No ,No,Online,27-Dec-2021 11:00 AM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"85,52,448",Ganpati Enterprises,"6,613,107",Rejected-Technical,11-Feb-2022,HPSEBL||CE (OP) North
2021_HPSEB_54812_1,DB-Tenders/No-20(LIS Shalvikhad)/2021-22,"SOP to LIS Shalvikhad Nerwa to (HB) Gada, Bawra and Konthli GP Nerwa Stage I and II in Electrical Section, Nerwa under ESD Nerwa.","SOP to LIS Shalvikhad Nerwa to (HB) Gada, Bawra and Konthli GP Nerwa Stage I and II in Electrical Section, Nerwa under ESD Nerwa.",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,20-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,04-Jan-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Nerwa,171210.0,3.0,"12,08,084",Tulsi Ram,"962,700",Rejected-Finance,04-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_54813_1,OCD/DB/Bid-XXIII/2021-22,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to IPH Deptt.for C/O T/Well at Village Indpur Tanda by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT line section Indpur under ESD Indora ED Fatehpur","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to IPH Deptt.for C/O T/Well at Village Indpur Tanda by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT line section Indpur under ESD Indora ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,03-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Indora,176402.0,2.0,"5,74,717",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"512,480",Rejected-Finance,23-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2021_HPSEB_54817_1,OCD/DB/Bid-XXIV/2021-22,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to IPH Deptt.for C/O T/Well at Village Indpur Jalakari by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT line section Indpur under ESD Indora ED Fatehpur","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to IPH Deptt.for C/O T/Well at Village Indpur Jalakari by Prov. 11/.4 KV 63 KVA S/Stn. a/w 11 KV HT line section Indpur under ESD Indora ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,03-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Indora,176402.0,2.0,"7,71,070",ILLUMINATE MANAGEMENT AND GLOBAL SERVICES PVT LTD,"707,566",Rejected-Finance,23-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2021_HPSEB_54819_1,OCD/DB/Bid-XXV/2021-22,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to C/O 12 Nos. T/Well Khukhnara-3rd by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HTand LT line section Rehan under ESD Rehan ED Fatehpur","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to C/O 12 Nos. T/Well Khukhnara-3rd by Prov. 11/.4 KV 100 KVA S/Stn. a/w 11 KV HTand LT line section Rehan under ESD Rehan ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,20-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,03-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Rehan,176022.0,2.0,"6,17,266",Aman Deep,"570,389",Rejected-Finance,23-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2021_HPSEB_55165_1,184619/2021-22-5563-69,"Tender for Shifting of 63kVA Sub-Station Sarahan in Ashla Section to be shifted to the center of load under Electrical Sub-Division HPSEBL Chhatri. T.S. No. 96/2021-22 Sub Head Erection of 63kVA SubStation , 22kV HT line and LT line.","Tender for Shifting of 63kVA Sub-Station Sarahan in Ashla Section to be shifted to the center of load under Electrical Sub-Division HPSEBL Chhatri. T.S. No. 96/2021-22 Sub Head Erection of 63kVA SubStation , 22kV HT line and LT line.",Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,30-Dec-2021 10:50 AM,NA ,180.0,No ,No,Online,17-Jan-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175047.0,2.0,"7,49,273",M/s M.S. Electrical and Engineering works,"643,703.45",Rejected-Finance,09-Feb-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2021_HPSEB_55171_1,20-2021-2022,20-2021-2022,E Tender for Erection Testing and Commissioning Including Supply of Material for 33KV Auto Re Closure at TEE OFF Point of 33 KV Line Near the premises of Ms Dr Reddy Lab Pvt Ltd. Village Khol PO Baddi under Electrical Sub Division HPSEBL Baddi on Tur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,30-Dec-2021 10:35 AM,NA ,180.0,No ,No,Online,15-Jan-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,3.0,"14,97,110",Aman Electrical,"1,205,800",Accepted-AOC,10-Feb-2022,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_55179_1,SEOP 24/2021-22,SEOP 24/2021-22,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-Dec-2021 11:30 AM,NA ,30.0,No ,No,Online,10-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"7,23,849",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"598,077",Accepted-AOC,28-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_55182_1,SEOP 25/2021-22,SEOP 25/2021-22,Civil work,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,31-Dec-2021 11:30 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"19,53,473",AGR Engineers,"2,136,284",Rejected-AOC,28-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_55183_1,SEOP 26/2021-22,SEOP 26/2021-22,CIVIL WORK,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,31-Dec-2021 11:30 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,KANGRA,176001.0,2.0,"10,44,093",AGR Engineers,"1,150,985",Accepted-AOC,28-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_HPSEB_55187_1,SEOP 27/2021-22,SEOP 27/2021-22,Civil work,Works,Open Tender,Turn-key,Civil Works,No,No,NA ,31-Dec-2021 11:30 AM,NA ,90.0,No ,No,Online,10-Jan-2022 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,Kangra,176001.0,2.0,"19,64,375",AGR Engineers,"2,077,234",Accepted-AOC,28-Feb-2022,HPSEBL||CE (OP) North||SE (OP) Kangra
2021_MC_52385_1,2598Dated07092021,Construction of Rain shelter at Badash (Bus Stop) ward No 2,Construction of Rain shelter at Badash (Bus Stop) ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,78,351",AJAY KUMAR,"596,402",Accepted-AOC,10-Feb-2022,Municipal Corporation Shimla
2021_MC_52385_6,2598Dated07092021,Construction of Path from Shiv Ram Bhardwaj House to Railway track (SH Providing and Laying chequred tiles) in ward No 7 Majyath,Construction of Path from Shiv Ram Bhardwaj House to Railway track (SH Providing and Laying chequred tiles) in ward No 7 Majyath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,83,886",Vishal Bhushan,"250,625",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_52485_11,2632Dated10092021,Providing and Fixing Missing Gratings on Mall Road and The Ridge ward No 15,Providing and Fixing Missing Gratings on Mall Road and The Ridge ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,34,615",NEERAJ KUMAR,"327,942",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_52543_4,2643Dated10092021,Public path from Stay Home Building to Link Road Dargah in ward No 9 Kachighati (SH Providing and Laying C C 1 5 10 with plum C C 1 2 4 and steel work etc),Public path from Stay Home Building to Link Road Dargah in ward No 9 Kachighati (SH Providing and Laying C C 1 5 10 with plum C C 1 2 4 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,10,621",GLOBAL INFRA,"649,300",Rejected-Finance,23-Feb-2022,Municipal Corporation Shimla
2021_MC_52555_2,2682Dated13092021,Construction of Rain Water Harvesting Tank with fountain at Oakover Park under AMRUT,Construction of Rain Water Harvesting Tank with fountain at Oakover Park under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,41,101",Mandeep Thakur,"1,974,381",Accepted-AOC,21-Feb-2022,Municipal Corporation Shimla
2021_MC_52939_12,2825Dated27092021,Construction of Path Link road to Baba Balak Nath Mandir Lower Sangti in ward No 24 Sangti,Construction of Path Link road to Baba Balak Nath Mandir Lower Sangti in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,78,647",Devender Gupta,"232,444",Rejected-Finance,21-Feb-2022,Municipal Corporation Shimla
2021_MC_53324_10,3061Dated25102021,Restoration of rain damages near High Court Building in ward No 14 Ram Bazar (SH Construction of Retaining wall),Restoration of rain damages near High Court Building in ward No 14 Ram Bazar (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,29,601",SHUBHAM CHAUHAN,"520,646",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_53324_9,3061Dated25102021,Restoration of rain damages near High Court Building in ward No 14 Ram Bazar (SH Construction of B wall),Restoration of rain damages near High Court Building in ward No 14 Ram Bazar (SH Construction of B wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 04:00 PM,NA ,120.0,No ,No,Offline,16-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,37,659",Bhaw Singh Chauhan,"222,141",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_53346_1,3127Dated02112021,Balance work Construction of park at Gol Pahadi in ward No 4 under Shimla Smart City Mission,Balance work Construction of park at Gol Pahadi in ward No 4 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"30,55,161",SUNIL SHARMA,"3,756,056",Rejected-Finance,10-Feb-2022,Municipal Corporation Shimla
2021_MC_53346_2,3127Dated02112021,Construction of steps on the path leading to Anand Vatika in Nabha ward No 11 under AMRUT,Construction of steps on the path leading to Anand Vatika in Nabha ward No 11 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,33,857",himesh,"351,000",Accepted-AOC,09-Feb-2022,Municipal Corporation Shimla
2021_MC_53634_13,3144Dated03112021,Construction of U shape drain from HPPWD Ghatru road to Shivalik Doctor Colony below Tenzan Hospital in ward No 26 Panthaghati (SH Construction of U shape drain and grating RD 0 0 to 0 150 mtr),Construction of U shape drain from HPPWD Ghatru road to Shivalik Doctor Colony below Tenzan Hospital in ward No 26 Panthaghati (SH Construction of U shape drain and grating RD 0 0 to 0 150 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,29-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,41,152",Anil Kumar govt contractor,"315,223",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_53634_4,3144Dated03112021,Restoration of B T H Shivalik House Teachers Colony road (SH Construction of Drain and railing C C 1 2 4 RD 0 00 to 0 160 and Raling 0 00 to 0 230),Restoration of B T H Shivalik House Teachers Colony road (SH Construction of Drain and railing C C 1 2 4 RD 0 00 to 0 160 and Raling 0 00 to 0 230),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,29-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,22,887",SUSHANT VERMA,"427,500",Rejected-Finance,10-Feb-2022,Municipal Corporation Shimla
2021_MC_53696_1,3142Dated03112021,Construction of Nallah near borowalia house Fingask RD 0 0 0 40 ward No 2,Construction of Nallah near borowalia house Fingask RD 0 0 0 40 ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,88,473",SUNIL SHARMA,"631,830",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_53696_17,3142Dated03112021,Repair and Maintenance of drain from NH to Block No 21 ward No 30 Kanghandhar (RD 0 0 to 0 300 mtr),Repair and Maintenance of drain from NH to Block No 21 ward No 30 Kanghandhar (RD 0 0 to 0 300 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 06:00 PM,NA ,120.0,No ,No,Offline,30-Nov-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,39,194",Mandeep Thakur,"551,572",Accepted-AOC,21-Feb-2022,Municipal Corporation Shimla
2021_MC_53936_10,3298Dated16112021,Construction of Path Sharma Niwas to Verma Niwas then up to Bye Pass road ward No 22 Shanti Vihar (SH Construction of Retaining wall Providing and Laying chequred tiles etc),Construction of Path Sharma Niwas to Verma Niwas then up to Bye Pass road ward No 22 Shanti Vihar (SH Construction of Retaining wall Providing and Laying chequred tiles etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,06-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,66,635",Kapil Chand,"716,126",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_54209_1,3346Dated22112021,Repair and Maintenance M C Path from Guru Niwas to Bhagya Gharonda Niwas and M C Road on Kh No 122 near ARTRAC School Summer Hill ward No 5 (SH Construction of Retaining wall C C 1 2 4 chequred tiles) in ward No 5 Summer Hill,Repair and Maintenance M C Path from Guru Niwas to Bhagya Gharonda Niwas and M C Road on Kh No 122 near ARTRAC School Summer Hill ward No 5 (SH Construction of Retaining wall C C 1 2 4 chequred tiles) in ward No 5 Summer Hill,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,615",GEETA RAM,"655,026",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
2021_MC_54209_13,3346Dated22112021,Construction of road leading to PWD road Ghatru to Hemant Niwas in ward No 26 Panthaghati (SH Construction of Retaining wall etc),Construction of road leading to PWD road Ghatru to Hemant Niwas in ward No 26 Panthaghati (SH Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,22,784",A K CONSTRUCTION,"634,262",Accepted-AOC,09-Feb-2022,Municipal Corporation Shimla
2021_MC_54209_17,3346Dated22112021,Repair and Maintenance of stair path from Hateswari Temple to Sharma Niwas via Sanjay Gandhi School ward No 31 Pateog,Repair and Maintenance of stair path from Hateswari Temple to Sharma Niwas via Sanjay Gandhi School ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,47,876",INDER JEET,"299,880",Accepted-AOC,09-Feb-2022,Municipal Corporation Shimla
2021_MC_54209_19,3346Dated22112021,Repair and maintenance of Park near Forest Colony near Mist Chamber ward No 33 Khalini,Repair and maintenance of Park near Forest Colony near Mist Chamber ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,88,245",INDER SINGH,"448,005",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla
