Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_53468_1,KAsumpti/Shimla/LIS Katyan Majhar 108.75,"C/O LIS Katyan Majhar in G.P. Satlahi Tehsil Distt Shimla HP (SH Site development, CO retaining wall to protect the pump house and sump well 3 mtrs retaining wall to protect the WTP river side 2.44 mtrs","head weir, RCC sump well 36651 ltrs cap, delivery tank 10000 ltrs cap at Node 2, pump house cum attendant qtr, outlets / B.P. Tank 11 Nos HDPE pipe for feeder line, distribution system, providing and errection of pumping machinery, laying and jointin",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",SHIMLA,171009.0,2.0,"1,08,75,795",Suneel Dutt,"10,169,696",Rejected-Finance,15-Mar-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_53545_1,No. JSV-I -TA-E-tender /2021- 10965-94 dt 12-11-21,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Kotla main Drain) Job-1.,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Kotla main Drain) Job-1.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2021 09:00 AM,22-Nov-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),26-Nov-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Kotla main Drain,174301.0,2.0,"4,31,39,486",Ashwani Kumar Govt Contractor,"35,966,715",Accepted-AOC,21-Mar-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2021_HPIPH_53548_1,No. JSV-I -TA-E-tender /2021- 10965-94 dt 12-11-21,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Rampur main Drain) Job-4,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Rampur main Drain) Job-4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2021 09:00 AM,22-Nov-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),26-Nov-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Rampur main Drain) Job-4,174301.0,2.0,"3,89,03,336",Ashwani Kumar Govt Contractor,"32,029,065",Accepted-AOC,21-Mar-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2021_HPIPH_53648_1,PNT-SMR02-720 No. 12662-12761 Dated 12-11-2021,Providing Irrigation facility to Village Palhori and Haripurkhol in Tehsil Paonta Sahib District Sirmour HP,C/O RCC Blocks on downstream side of cutoff wall near steel plant.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Nov-2021 06:00 PM,NA ,120.0,No ,No,Online,23-Nov-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"20,63,460",IQUBAL,"1,210,919",Accepted-AOC,03-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2021_HPIPH_53699_1,nurpur731 dated 17-11-2021,"C/O Office building for new Jal Sgakti Sub- Division Jasuur in Tehsil Nurpur Distt. Kangra SH C/O Assistant Engineer office building, boundary wall, sanitry fitting and internal wiring)",C/O office building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Jachh,176202.0,2.0,"43,87,159",ANIL MAHAJAN,"3,122,911",Not Admitted-Fee/PreQual/Technical,04-Mar-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2021_HPIPH_53880_1,15691-15740 dated 23-11-2021,Prov CAD work to Tubewell Goel Jamala in Tehsil Nalagarh Ditt. Solan HP SH Laying jointing and testing of HDPE pipes in Distribution system and Construction of out lets 5 Nos,Prov CAD work to Tubewell Goel Jamala in Tehsil Nalagarh Ditt. Solan HP SH Laying jointing and testing of HDPE pipes in Distribution system and Construction of out lets 5 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 03:00 PM,NA ,120.0,No ,No,Online,30-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,86,850",Vijay Kumar,"466,253",Rejected-Finance,07-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_53933_1,JS-DM-CB-tender/21-7229-68/1,LWSS Theog Town in Tehsil Theog Distt. Shimla.HP. SH Repair of Existing Rising main of various point by butt welding for 1st and 2nd Stage Six Month,LWSS Theog Town in Tehsil Theog Distt. Shimla.HP. SH Repair of Existing Rising main of various point by butt welding for 1st and 2nd Stage Six Month,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,24-Nov-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Theog,171201.0,2.0,,B K Contractor,"572,378",Rejected-AOC,05-Mar-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_53937_1,JS-DM-CB-tender/21-7229-68/3,Annual Operation and Running of LWSS Darjolidhar in G.P Kot Shillaroo Tehsil Theog and Distt. Shimla.H.P.Stage.Ist and 2nd SH Deployment of Man power for annual operation and running for One year.,Annual Operation and Running of LWSS Darjolidhar in G.P Kot Shillaroo Tehsil Theog and Distt. Shimla.H.P.Stage.Ist and 2nd SH Deployment of Man power for annual operation and running for One year.,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,24-Nov-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Darjolidhar,171213.0,2.0,,dila ram sharma,"817,600",Rejected-AOC,05-Mar-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_54078_1,KSG-MDI10-764,Providing LWSS to Kanda Kahnoo in GP Kahnoo in Tehsil Karsog Distt Mandi HP SH_ C_O Thrust Block 65 Nos and C_O Pump House and Attendent Room above 50 HP 2 Nos,Providing LWSS to Kanda Kahnoo in GP Kahnoo in Tehsil Karsog Distt Mandi HP SH_ C_O Thrust Block 65 Nos and C_O Pump House and Attendent Room above 50 HP 2 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 01:55 PM,NA ,120.0,No ,No,Online,04-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Kahnoo,175010.0,2.0,"40,37,905",Jagdish Kumar,"3,084,131",Rejected-Finance,09-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2021_HPIPH_54093_1,KSG-MDI10-764,Providing CAD to FIS 4 Nos Kuhl Chawali Mahunag in GP Shaindal in Tehsil Karsog Distt Mandi HP SH_ Laying jointing and testing of HDPE pipe 75 mm 3050 Rmt 90 mm 2055 Rmt 110 mm 1420 Rmt and 180 mm 500 Rmt and C_O 26 Nos Outlets and C_O Retaining wall,Providing CAD to FIS 4 Nos Kuhl Chawali Mahunag in GP Shaindal in Tehsil Karsog Distt Mandi HP SH_ Laying jointing and testing of HDPE pipe 75 mm 3050 Rmt 90 mm 2055 Rmt 110 mm 1420 Rmt and 180 mm 500 Rmt and C_O 26 Nos Outlets and C_O Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Shaindal Mahunag,175010.0,2.0,"31,33,524",devender kumar,"2,206,656",Rejected-Finance,22-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2021_HPIPH_54095_1,KSG-MDI10-764,Providing CAD to FIS Pangna Nagrown in GP Pangna Tehsil Karsog Distt Mandi HP SH_Laying Jointing and Testing of HDPE Pipe 90mm 3890 Rmt 180mm 1010 Rmt C_o 25 No outlets and C_o Retaining wall RD 150 to 184 Rmt HIMCAD,Providing CAD to FIS Pangna Nagrown in GP Pangna Tehsil Karsog Distt Mandi HP SH_Laying Jointing and Testing of HDPE Pipe 90mm 3890 Rmt 180mm 1010 Rmt C_o 25 No outlets and C_o Retaining wall RD 150 to 184 Rmt HIMCAD,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Pangna,175046.0,2.0,"25,24,553",devender kumar,"1,697,454",Rejected-Finance,09-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2021_HPIPH_54173_1,12386-12435 dated 30/11/2021,CO Rain Water Harvesting Structure at Khari Nallah Near Complaint Cell Kholanal in GP Khari Balichowki Tehsil Balichowki Distt Mandi HP,CO Rain Water Harvesting Structure at Khari Nallah Near Complaint Cell Kholanal in GP Khari Balichowki Tehsil Balichowki Distt Mandi HP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,08-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Balichowki,175106.0,2.0,"14,53,340",BAL CHAND WALIA,"1,138,457",Rejected-Finance,08-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_54400_4,NHN-SMROO-722- 12501-580 dt 06/12/2021,Water Quality monitoring surveliance programme under JJM,Extension of NABL accreditated District Water Testing Laboratory at Nahan HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Dec-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"14,29,792",SH KAKU RAM SHARMA,"1,737,178",Accepted-AOC,01-Mar-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_54509_1,15822-872,Providing LWSS to PC Habitation in GP Bhargaon Kotli Dhanyara Uprli Surari Khalanoo in Tehsil Sadar Dist Mandi HP,C/O Pump House C/O RCC Circular Ground Water Storage Tanks C/O WC and Toilet attach with Pump Houses Wiring to Pump Houses,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Dec-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Kotli Bhargon,175003.0,2.0,"44,48,153",Raj Kumar,"4,280,581",Rejected-Finance,09-Mar-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_54515_1,16948-995(2 Anni),Construction of Command Area Development work in LIS Behna Chhounti in Anni Block Distt. Kullu (H.P),"Laying, jointing of HDPE 110mm, 75 mm OD of various pressure and grade and outlet Chambers, Hydrant post).",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,09-Dec-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Dec-2021 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Dalash,172025.0,2.0,"16,96,026",Sunil Kumar Verma,"1,446,266",Rejected-AOC,28-Mar-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2021_HPIPH_54581_1,No. JSV-1/TA/E -tender -12720-45 dt 10-12-2021,"Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Sabji Mandi main, Natraj main drain and D.C office Tertiary drain) Job-5.","Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Sabji Mandi main, Natraj main drain and D.C office Tertiary drain) Job-5.",Works,Open Tender,Item Rate,Civil Works,No,No,- ,10-Dec-2021 06:00 PM,20-Dec-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),24-Dec-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Sabji Mandi Nr Natraj main drain DC office Una,174303.0,2.0,"3,15,99,833",gagan ohri,"23,690,233",Rejected-Finance,21-Mar-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2021_HPIPH_54701_1,EEJSDSKTEA2021-14085-14120 dated 16.12.2021,Providing of Source level Augmentation of various Schemes LWSS WSS under Jal Shakti Division Sarkaghat in Tehsil Sarkaghat District Mandi H.P. Under Jal Jeevan Mission,"in single package on Turn-key job basis including trial and testing run for a period of Three months defect and liability period as Six months after physical completion of all components of the scheme, as certified by Engineer-in-Charge",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2021 05:00 PM,28-Dec-2021 11:30 AM ,120.0,No ,No,Both(Online/Offline),07-Jan-2022 03:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",SARKAGHAT,175024.0,3.0,"52,32,76,579",A V RAMBABU INFRA PRIVATE LIMITED,0,Accepted-AOC,24-Mar-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2021_HPIPH_54773_1,THL-KNG05-729 (14594-14645 dated 18.12.2021),"Providing LWSS Kangain To Thambu and its adjoining villages under JJM in Tehsil Palampur,Jaisinghpur Distt. Kangra H.P","Providing LWSS Kangain To Thambu and its adjoining villages under JJM in Tehsil Palampur,Jaisinghpur Distt. Kangra H.P",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,18-Dec-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS Kangain To Thambu and its adjoinin,176107.0,2.0,"15,44,16,367",SIAN INFRA AND REALCON LLP,"190,240,105",Not Admitted-Fee/PreQual/Technical,23-Mar-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2021_HPIPH_54785_1,BLP-BLP00-736 NIT No. 19174-273 dated 18-12-2021,Retrofitting and source level augmentation of various left out habitations by providing FHTC under JJM 3rd phase under JSV Sub-Division Swarghat Tehsil Sh. Naina Devi Ji District Bilaspur (SW Energisation of Mini Tube well).(SH Supply and Erection,Retrofitting and source level augmentation of various left out habitations by providing FHTC under JJM 3rd phase under JSV Sub-Division Swarghat Tehsil Sh. Naina Devi Ji District Bilaspur (SW Energisation of Mini Tube well).(SH Supply and Erection,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,18-Dec-2021 05:50 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Swarghat,174001.0,2.0,,HYDRAULIC ENGINEERING COMPANY,"713,374",Accepted-AOC,10-Mar-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_54823_1,JS-DM-CB/8339-78/3,Loading and unloading and staking of store material at Division Store at fagu for Three Year,Loading and unloading and staking of store material at Division Store at Fagu for Three Year,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Fagu,171209.0,2.0,,Deepak,"1,230,000",Accepted-AOC,05-Mar-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_55164_1,DHR-KNG02-728,Improvement of lift Irrigation scheme to Masot Sunhet and Lower Sunhet,LIS Masot,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Dec-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,49,08,858",dinesh kumar lath,"14,064,305",Not Admitted-Fee/PreQual/Technical,21-Mar-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPSEB_51482_1,1/2021-22,1 2021 22,Tender for Providing 11 kV HT Line to the proposed 11 0 4 kV 63 kVA S Stn Panala in E Section Thachi Under ESD Balichowki,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,21-Aug-2021 02:00 PM,NA ,180.0,No ,No,Online,02-Sep-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,Sr. Executive Engineer ED Thalout,175121.0,2.0,,Aman Electrical,"480,671.82",Accepted-AOC,15-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2021_HPSEB_51487_1,2/2021-22,2 2021 22,Tender for Providing 11 kV HT Line to the proposed 11 4 KV 63 kVA S Stn Khuhan in E Section Sudhrani Under ESD Balichowki,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,21-Aug-2021 02:00 PM,NA ,180.0,No ,No,Online,02-Sep-2021 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,Sr. Executive Engineer ED Thalout,175121.0,2.0,,DINE RAM,"568,223.1",Rejected-Finance,15-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2021_HPSEB_51489_2,3/2021-22,3 2021 22,Tender for Providing 11 kV HT Line to the proposed 11 0 4 KV 63 kVA S Stn Teel 2 at Palicha in E Section Jibhi Under ESD Banjar,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,21-Aug-2021 02:00 PM,NA ,180.0,No ,No,Online,02-Sep-2021 01:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,Sr. Executive Engineer ED Thalout,175121.0,2.0,,MS Sonu Kumar A Class Govt Cont,"725,552.5",Rejected-Finance,15-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2021_HPSEB_51491_1,4/2021-22,4 2021 22,Tender for Providing 11 kV HT Line to the proposed 11 4 KV 63 kVA S Stn Bhallan II at Railu Thach in E Section Larji Under ESD Larji,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,21-Aug-2021 02:00 PM,NA ,180.0,No ,No,Online,02-Sep-2021 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,Sr. Executive Engineer ED Thalout,175121.0,2.0,,MS Sonu Kumar A Class Govt Cont,"764,440.58",Rejected-Finance,15-Mar-2022,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
