Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPSEB_62461_1,OCN/DB-27/NIT-No-20/2022-23,OCN/DB-27/NIT-No-20/2022-23,"E-Tendering on Partial turnkey basis for providing 11 KV HT Line, 3 PH, LT Line and 11/0.4 kV, 100 KVA S/Stn. At Village Kotri Bias, in (E) Section Giri-Nagar, Under Electrical Sub-Division, HPSEBL, Dhaulakuan (Chto -HT-TD-DIS-338-2022-16938)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,06-Jul-2022 12:10 PM,NA ,90.0,No ,No,Online,14-Jul-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Paonta,173025.0,2.0,,DHARMENDER VERMA,"577,878",Accepted-AOC,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_62462_1,OCN/DB-27/NIT-No-21/2022-23,OCN/DB-27/NIT-No-21/2022-23,"E-Tendering on Partial turnkey basis for providing 11 KV HT Line, 3 PH, LT Line and 11/0.4 kV, 100 KVA S/Stn. at Kotri, in (E) Section Giri-Nagar, Under Electrical Sub-Division, HPSEBL, Dhaulakuan (Chto -HT-TD-DIS-338-2022-16938)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,06-Jul-2022 12:25 PM,NA ,90.0,No ,No,Online,14-Jul-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Paonta Sahib,173025.0,2.0,,M/s Sharma Electrical,"565,448",Rejected-AOC,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_62464_1,OCN/DB-27/NIT-No-22/2022-23,OCN/DB-27/NIT-No-22/2022-23,"E-Tendering on Partial turnkey basis for providing 11 KV HT Line, 3 PH, LT Line and 11/0.4 kV, 100 KVA S/Stn. at Shiva Colony, in (E) Section Badripur, Under Electrical Sub-Division, HPSEBL, Paonta Sahib (Chto -HT-TD-DIS-338-2022-16938)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,06-Jul-2022 12:35 PM,NA ,90.0,No ,No,Online,14-Jul-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Paonta Sahib,173025.0,2.0,,DHARMENDER VERMA,"618,663",Rejected-AOC,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_64608_1,OCN/DB-27/NIT-No-24/2022-23,OCN/DB-27/NIT-No-24/2022-23,"E-Tender for Prov. Fixing and commissioning of new proposed 11/0.4KV, 63 KVA S/Stn along with HT and LT Line at Harijan Basti Holot in Electrical Section Haripurdhar under ESD Panog (Ch to - LV Scheme Phase -II).",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,07-Sep-2022 09:00 AM,NA ,90.0,No ,No,Online,17-Sep-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Panog,173027.0,2.0,,GIAN CHAND,"980,785",Rejected-Finance,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_64639_1,CE(MM)-18/2022,"Procurement of PCC Poles of sizes8M, 9M and 9.75M","Procurement of PCC Poles of sizes8M, 9M and 9.75M",Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,EMD amount for HP based firm registered with HPSEBL is Nil and for others is Rs.224395.00 ,07-Sep-2022 05:00 PM,NA ,120.0,No ,No,Online,15-Oct-2022 11:30 AM,HPSEBL,"Office of Chief Engineer MM, HPSEBL, Shimla",171004.0,3.0,"2,24,39,470",K B INDUSTRIES,"3,505,227",Accepted-AOC,29-May-2023,HPSEBL
2022_HPSEB_64875_1,HPSEBL/NIT-84/2022-23,"Providing 63 KVA ,11/0.4 KV S/Stn at village Palace Colony under ESD , HPSEB,Ltd.Sundernagar . T.S No.-163/22022-23 S/Amt.-4,51,737 /- WBS No.- Estimate for Prov. Re-Organisation of LT Distribution System from proposed","Providing 63 KVA ,11/0.4 KV S/Stn at village Palace Colony under ESD , HPSEB,Ltd.Sundernagar . T.S No.-163/22022-23 S/Amt.-4,51,737 /- WBS No.- Estimate for Prov. Re-Organisation of LT Distribution System from proposed",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Sep-2022 06:00 PM,NA ,90.0,No ,No,Online,03-Oct-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),S,175018.0,1.0,"3,13,955",Anshul Walia,"266,603",Rejected-Technical,08-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_65187_1,OCN/DB-27/NIT No-28/2022-2,OCN/DB-27/NIT No-28/2022-23,"E/Tender for the sale of CONDEMNED material viz. ALUMINIUM SCRAP, IRON SCRAP, COPPER SCRAP, GROUNDED VEHICLES and OTHER SCRAPED MATERIAL i.e. TYRE, BATTERY/CABLE BOX in the store Located at Shakti Nagar Do-Sarka Nahan under (OP) Circle, HPSEBL, Nahan",Works,Open Tender,Item Rate,Scrap/Disposables,No,No,NA ,19-Sep-2022 03:30 PM,NA ,60.0,No ,No,Online,24-Sep-2022 04:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Nahan,173001.0,2.0,,Royal Steel Traders,"2,916,822",Rejected-Finance,23-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_65232_1,HPSEBL/NIT-93/2022-23,"Estimate for Providing 22 KV HT Line to proposed 63 KVA , 22/0.4 KV S/Stn at village Shall under ESD , HPSEB,Ltd. Nihri . T.S No.-128/2022-23 S/Amt.-11,81,305 /- WBS No.-32100136-001-SNR-HT-035 , Estimate for Providing 63 KVA ,22/0.4 KV S/St","Estimate for Providing 22 KV HT Line to proposed 63 KVA , 22/0.4 KV S/Stn at village Shall under ESD , HPSEB,Ltd. Nihri . T.S No.-128/2022-23 S/Amt.-11,81,305 /- WBS No.-32100136-001-SNR-HT-035 , Estimate for Providing 63 KVA ,22/0.4 KV S/St",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Sep-2022 03:05 PM,NA ,90.0,No ,No,Online,27-Sep-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,2.0,"9,97,236",MS. Prem Enterprises,"796,151",Rejected-Finance,12-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2022_HPSEB_65330_1,DB-Tender/No-02(63kVA S/Stn with HT/LT Barau)/2022,DB-Tender/No-02(63kVA S/Stn with HT/LT Barau)/2022-23.,"Providing 22/.4KV, 63kVA pole mounted S/Stn along with HT/LT line at Barau, under ESD, HPSEBL, Sainj.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,21-Sep-2022 06:55 PM,NA ,90.0,No ,No,Online,03-Oct-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,ESD Sainj,171201.0,2.0,"8,25,029",Inder Singh,"759,027.2",Rejected-Finance,20-May-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2022_HPSEB_65492_1,HPSEBL/OCHMR/NDN/E/2022-23/24,"Replacement of old / obsolete switchgear equipment /defective parts ofequipment 2x3.15MVA, 33/11KV Sub-Station, Galore on partial turnkey basis under ESD Galore (ED Nadaun) (SI Scheme).","Replacement of old / obsolete switchgear equipment /defective parts ofequipment 2x3.15MVA, 33/11KV Sub-Station, Galore on partial turnkey basis under ESD Galore (ED Nadaun) (SI Scheme).",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Sep-2022 10:30 AM,NA ,180.0,No ,No,Online,04-Oct-2022 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,ESD Galore,177026.0,2.0,"33,93,000",M/S DEVARYA ENGINEERING,"3,750,846",Rejected-Technical,02-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2022_HPSEB_65653_1,CEO/MC/T No 06/Renovation Mod./NHN/ /2022,CEO/MC/T No 06/Renovation Mod./NHN/ /2022,"Renovation and Modernization of 33/11kv Control Point Equipments in old substation Do-Sarka Nahan, Dadahu Bagthan under Electrical Division, HPSEBL, Nahan.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,30-Sep-2022 10:00 AM,NA ,180.0,No ,No,Online,12-Oct-2022 11:30 AM,HPSEBL||CE(OP) South,Nahan,173001.0,3.0,"1,13,95,069",TARUN ELECTRICALS,"10,825,315",Rejected-AOC,11-May-2023,HPSEBL||CE(OP) South
2022_HPSEB_66004_1,OCN/DB-27/NIT-No-31/2022-23,OCN/DB-27/NIT-No-31/2022-23,"E-Tendering on Partial turn-key basis for providing 11 KV HT Line, 3 PH, LT Line and 11/0.4 kV, 100 KVA S/Stn. at village Chandpur in (E) Section Girinagar, Under Electrical Sub-Division, HPSEBL, Dhaulakuan (Chto -HT-TD-DIS-338-2022-16938)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-Oct-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Oct-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Dhaulakuan,173001.0,2.0,,DHARMENDER VERMA,"552,974",Rejected-Finance,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_66006_1,OCN/DB-27/NIT-No-32/2022-23,OCN/DB-27/NIT-No-32/2022-23,"E-Tender on Partial turn-key basis for Prov. Fixing and commissioning of new proposed 11/0.4KV, 63 KVA S/Stn along with HT and LT Line at Poka-Shiv kando in Electrical Section Sataun under ESD Sataun (Ch to- GSC Scheme 16551).",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-Oct-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Oct-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Sataun,173029.0,2.0,,DHARMENDER VERMA,"690,556",Accepted-AOC,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_66014_2,HPSEBL/OCHMR/NDN/E/2022-23/30,"Shifting of existing 33KV, 11KV and 3phase LT lines from the proposed Helipad site at Kohla on partial turnkey basis under ESD Nadaun (ED Nadaun).","Shifting of existing 33KV, 11KV and 3phase LT lines from the proposed Helipad site at Kohla on partial turnkey basis under ESD Nadaun (ED Nadaun).",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,07-Oct-2022 06:15 PM,NA ,180.0,No ,No,Online,15-Oct-2022 02:15 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,ESD Nadaun,177033.0,2.0,"18,13,000",Pawan Kumar Sharma Govt. Contractor,"1,595,281",Rejected-Finance,06-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2022_HPSEB_66015_1,OCN/DB-27/NIT-No-33/2022-23,OCN/DB-27/NIT-No-33/2022-23,"E-Tender on partial turn-key basis for Prov. Fixing and commissioning of new proposed 11/0.4KV, 63 KVA S/Stn along with HT and LT Line at Raimatidhar (Demoti) in Electrical Section Shillai under ESD Shillai (Ch to - GSC Scheme 6551).",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-Oct-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Oct-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Shillai,173027.0,2.0,,M/s Sharma Electrical,"644,181",Rejected-Finance,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_66018_1,OCN/DB-27/NIT-No-34/2022-23,OCN/DB-27/NIT-No-34/2022-23,"E-Tendering on partial turn-key basis for Prov. Single phase LT Extension for left out house at various location i.e. at Village Khajuri, Jakhana road kaffota, Purvi mahola kaffota, Kumanu baasin E/Section Kaffota Under ESD Sataun (Chto GSC 16551)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Oct-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Oct-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Shillai,173027.0,2.0,,kaushal Electricals,"555,348",Accepted-AOC,17-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_66462_1,HPSEBL/OCHMR/HMR/E/2022-23/32,"Construction 100KVA, 11/0.4KV Sub-Station a/w 11KV HT and 3Phase LT Lines to provide SOP to RTO Office at Daruhi on partial turnkey basis under ESD No.1, HPSEBL Hamirpur (ED Hamirpur) (Deposit).","Construction 100KVA, 11/0.4KV Sub-Station a/w 11KV HT and 3Phase LT Lines to provide SOP to RTO Office at Daruhi on partial turnkey basis under ESD No.1, HPSEBL Hamirpur (ED Hamirpur) (Deposit).",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,13-Oct-2022 01:00 PM,NA ,180.0,No ,No,Online,01-Nov-2022 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,"Salasi, Hamirpur.",177001.0,2.0,"8,50,000",Ganpati Enterprises,"923,032",Rejected-Finance,06-May-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2022_HPSEB_66529_1,CE(MM)-21/2022,Procurement of Porcelain Insulators of different types and ratings,Procurement of Porcelain Insulators of different types and ratings,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,EMD for registered HP based local units is NIl and for others is Rs. 118131 ,14-Oct-2022 11:30 AM,NA ,120.0,No ,No,Online,29-Oct-2022 11:30 AM,HPSEBL,"Office of Chief Engineer MM, HPSEBL",171004.0,3.0,"1,18,13,090",Bhatinda Ceramics Pvt. Ltd.,"3,130,453.64",Accepted-AOC,25-May-2023,HPSEBL
2022_HPSEB_66677_1,OCN/DB-27/NIT-No-37/2022-23,OCN/DB-27/NIT-No-37/2022-23,"E-Tendering on Partial Turn Key Basis for Prov. Fixing and commissioning of new 11/0.4KV, 63 KVA S/Stn along with HT and LT Line at Chhkraog under ESD Narag (Ch to - GSC Scheme 16551)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,25-Oct-2022 09:00 AM,NA ,90.0,No ,No,Online,02-Nov-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Narag,173024.0,2.0,,M/S AMAN ELECTRICAL AND ENGG WORKS,"912,873",Rejected-Finance,23-May-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_MC_56134_10,48Dated04012022,Balance work of Park near Knollswood Colony in ward No 33,Balance work of Park near Knollswood Colony in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,11-Feb-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,10,222",ABHISHEK THAKUR,"814,128",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2022_MC_57361_27,430Dated21022022,Repair and Maintenance Rain Shelter at Divya Nagar in ward No 7 Majyath,Repair and Maintenance Rain Shelter at Divya Nagar in ward No 7 Majyath,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 04:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,92,150",ASHOK KUMAR,"712,900",Rejected-Technical,20-May-2023,Municipal Corporation Shimla
2022_MC_57361_29,430Dated21022022,Balance Work Construction of Ambulance road from M C Road to Aman Bhawan New Shimla ward No 32 (SH Repair and Maintenance Retaining wall and Providing and Fixing M S Channel railing),Balance Work Construction of Ambulance road from M C Road to Aman Bhawan New Shimla ward No 32 (SH Repair and Maintenance Retaining wall and Providing and Fixing M S Channel railing),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 04:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,10,043",vikas jaswal,"609,076",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2022_MC_62424_1,3814Dated25062022,Restoration of rain Damages near Primary School Bakhrai in ward No 25 Malyana (SH Construction of Retaining wall Length 10 00 mtrs) RD 0 30 to 0 50,Restoration of rain Damages near Primary School Bakhrai in ward No 25 Malyana (SH Construction of Retaining wall Length 10 00 mtrs) RD 0 30 to 0 50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2022 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,49,412",vinod kumar,"455,550",Not Admitted-Fee/PreQual/Technical,23-May-2023,Municipal Corporation Shimla
2022_MC_63595_1,4102Dated29072022,Balance work Construction of Park at Ruldu Bhatta in ward No 2 under M C Head,Balance work Construction of Park at Ruldu Bhatta in ward No 2 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,95,176",AKSHAY THAKUR,"767,442",Accepted-AOC,23-May-2023,Municipal Corporation Shimla
2022_MC_63595_4,4102Dated29072022,Repair and Maintenance of park near Sector 6 Bus Stand Kangna Dhar in ward No 3 under M C Head,Repair and Maintenance of park near Sector 6 Bus Stand Kangna Dhar in ward No 3 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,90,781",babu ram,"283,458",Rejected-Technical,23-May-2023,Municipal Corporation Shimla
2022_MC_63656_7,4214Dated11082022,Replacement of SBL Flood Lights with LED Lights at Christ Church on Ridge,Replacement of SBL Flood Lights with LED Lights at Christ Church on Ridge,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,82,765",CHANDER KANT,"401,310",Accepted-AOC,23-May-2023,Municipal Corporation Shimla
2022_MC_64329_1,4294Dated24082022,Construction of retaining wall on Ambulance road to Mehta colony below IARI Tutikandi in ward No 10,Construction of retaining wall on Ambulance road to Mehta colony below IARI Tutikandi in ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,09-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,875",SANJAY SHARMA,"849,524",Rejected-Technical,23-May-2023,Municipal Corporation Shimla
2022_MC_64329_2,4294Dated24082022,Fencing of Bhumiya Play ground in ward No 17 (Benmore),Fencing of Bhumiya Play ground in ward No 17 (Benmore),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,09-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,62,876",SHUBHAM THAKUR,"703,905",Rejected-Finance,23-May-2023,Municipal Corporation Shimla
2022_MC_64329_6,4294Dated24082022,Repair and Maintenance of M C Qtr Allotted to Sh Manohar Lal (Clerk) House No 239 Suzi Line Subzi Mandi in ward No 14 Ram Bazar,Repair and Maintenance of M C Qtr Allotted to Sh Manohar Lal (Clerk) House No 239 Suzi Line Subzi Mandi in ward No 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,09-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,27,134",Abhishek Sharma,"107,757",Accepted-AOC,23-May-2023,Municipal Corporation Shimla
2022_MC_64329_7,4294Dated24082022,Beautification of land in front of M C Office allotted in D C Office building in ward No 14,Beautification of land in front of M C Office allotted in D C Office building in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,09-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,29,670",SATISH KUMAR JAGTA,"502,865",Rejected-Finance,23-May-2023,Municipal Corporation Shimla
2022_MC_64610_8,4381Dated01092022,Balance Work widening of road in front of towards hill side of car parking at Dhingu Dhar and painting work to car parking at Dhing Dhar in ward No 19 Sanjauli,Balance Work widening of road in front of towards hill side of car parking at Dhingu Dhar and painting work to car parking at Dhing Dhar in ward No 19 Sanjauli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,88,247",SANDEEP KANT SHARMA,"774,888",Rejected-Finance,23-May-2023,Municipal Corporation Shimla
2022_MC_65001_1,4421Dated08092022,Construction of Steel Parking near Khachi Building H B colony Jakhu in ward No 17 Benmore,Construction of Steel Parking near Khachi Building H B colony Jakhu in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2022 12:00 PM,NA ,120.0,No ,No,Offline,22-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,28,380",AJAY SHARMA,"705,534",Rejected-Technical,20-May-2023,Municipal Corporation Shimla
2022_MC_65638_5,4579Dated22092022,Repair and Maintenance of Ground near B No D HIMUDA Colony Chotta Shimla ward No 28,Repair and Maintenance of Ground near B No D HIMUDA Colony Chotta Shimla ward No 28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,08,446",DHANVEER SINGH,"307,983",Rejected-Finance,23-May-2023,Municipal Corporation Shimla
2022_MC_65772_2,4605Dated24092022,Restoration of rain damages (SH Construction of damaged Retaining wall Bangala Colony RD 0 120 to 0 129) in ward No 6 Totu,Restoration of rain damages (SH Construction of damaged Retaining wall Bangala Colony RD 0 120 to 0 129) in ward No 6 Totu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,52,119",Kuldeep Sharma,"540,057",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2022_MC_65810_2,4620Dated26092020,Providing electrical Wiriing maintenance of different MC premises,Providing electrical Wiriing maintenance of different MC premises,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,51,187",GOLD CUBE AUTOMATIONS AND ENERGY,"679,740",Rejected-Finance,20-May-2023,Municipal Corporation Shimla
2022_MC_66444_1,4716Dated07102022,Construction of protection wall near house of Sangita Devi W O Hari Kumar (SH Construction of Retaining wall in CC 1 5 10) at Ram Nagar Ward No 12,Construction of protection wall near house of Sangita Devi W O Hari Kumar (SH Construction of Retaining wall in CC 1 5 10) at Ram Nagar Ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 06:30 PM,NA ,120.0,No ,No,Offline,19-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,69,773",Anil Kumar govt contractor,"188,841",Rejected-Finance,27-May-2023,Municipal Corporation Shimla
2022_MC_66444_10,4716Dated07102022,Public path from NH22 to Hotel Tara Regency Tara Devi in ward No 9 Kachighati RD 0 0 to 0 050 (SH Providing and Laying C C 1 5 10 1 3 6 and steel work etc),Public path from NH22 to Hotel Tara Regency Tara Devi in ward No 9 Kachighati RD 0 0 to 0 050 (SH Providing and Laying C C 1 5 10 1 3 6 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 06:30 PM,NA ,120.0,No ,No,Offline,19-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,26,263",ABDUL RAZAK BUTT,"181,395",Accepted-AOC,27-May-2023,Municipal Corporation Shimla
