Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_40471_1,Add. Accommodation of GSS School at Gharana,"Construction of Additional accommodation of Govt. Senior Secondary School at Gharana in Tehsil Dheera, Distt. Kangra (H.P.)","Construction of First Floor, Second Floor",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Sep-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"55,30,577",AMIT CHOUDHARY,"7,246,598.22",Rejected-AOC,11-Jul-2023,PWD
2020_PWD_40525_1,AMP-Sullah to Raipur road in Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Sullah to Raipur road in Km 0/0 to 1/0 (during the year 2020-21) on rural roads in the state of HP,"Providing and laying WBM Gr-II, Tack coat and 30mm thick BC in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2020 10:00 AM,NA ,120.0,No ,No,Offline,30-Sep-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,85,117",M/s Kamala Enterprises,"1,235,035",Accepted-AOC,03-Jul-2023,PWD
2020_PWD_41127_1,AMP-Thural to Bharanta road 1.0 to 3.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Thural to Bharanta road Km 1/0 to 3/0 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 1/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,24,625",M/s Kamala Enterprises,"2,132,076",Rejected-AOC,03-Jul-2023,PWD
2020_PWD_41181_1,Daroh to Saprul Km 0.0 to 1.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 0/0 to 1/0 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,31,724",Navneet Thakur,"2,084,610",Rejected-AOC,03-Jul-2023,PWD
2020_PWD_41182_1,Daroh to Saprul Km 1.0 to 2.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 1/0 to 2/0 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,34,060",M/s Kamala Enterprises,"2,088,290",Rejected-AOC,03-Jul-2023,PWD
2020_PWD_41183_1,Daroh to Saprul Km 2.0 to 3.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 2/0 to 3/0 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,39,138",Navneet Thakur,"2,096,290",Rejected-AOC,03-Jul-2023,PWD
2020_PWD_41186_1,Daroh to Saprul Km 3.0 to 5.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Daroh to Saprul road Km 3/0 to 5/0 (during the year 2020-21) in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 3/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"20,63,562",M/s Kamala Enterprises,"2,774,342",Rejected-AOC,03-Jul-2023,PWD
2020_PWD_41401_1,C/o Addl. Accommodation at GSSS Bhoura,Construction of Additional Accommodation at Govt. Senior Secondary School Bhoura Distt. Kangra,C/o Building portion and Rain Harvesting system,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Oct-2020 11:30 AM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"52,44,498",AMIT CHOUDHARY,"6,616,307",Accepted-AOC,03-Jul-2023,PWD
2020_PWD_41528_1,Panaper Har to Kholi-Bhawarna,Balance work of c/o link road from Panaper Har to Kholi Km 0/0 to 2/800 i/c 30.00 mtr span Bridge over Tahal Khad,"C/o Edge wall in Km 0/100 to 0/180, R/wall in Km 0/260 to 0/280 (R/S), 0/370 to 0/420 (L/S) and C/o 4 Nos 600mm dia hume pipe culvert at RD 0/180, 0/240, 0/420, 0/670 and 3 Nos 900mm dia hume pipe culvert at RD 0/780, 0/895 and 1/300). (NABARD)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2020 04:00 PM,NA ,120.0,No ,No,Offline,26-Oct-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,48,248",Manoj Kumar,"2,602,331",Accepted-AOC,03-Jul-2023,PWD
2020_PWD_42414_1,TA-9807-9906dt29-10-2020,"Construction of ITI building at Kaffota in Sub-Tehesil Kamrou (Now Tehsil) District Sirmour HP (SH- Construction of building portion, Providing water supply and sanitary installation including construction of septic tank, rain harvesting tank,","Construction of ITI building at Kaffota in Sub-Tehesil Kamrou (Now Tehsil) District Sirmour HP (SH- Construction of building portion, Providing water supply and sanitary installation including construction of septic tank, rain harvesting tank",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2020 01:00 PM,NA ,120.0,No ,No,Online,26-Nov-2020 12:30 PM,PWD,Shillai,173027.0,2.0,,H. C. Bansal Engg. & Contt.,"51,657,158",Rejected-Finance,24-Jul-2023,PWD
2020_PWD_42513_1,C/o Saprul to Salan via Jaman Khola 0/0 to 2/400,Construction of Saprul to Salan via Jaman Khola Harizan Bati Km 0/00 to 2/400,Balance work of 8.00 mtrs. span RCC slab culvert at RD 1/490 and C/o approaches),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2020 02:00 PM,NA ,120.0,No ,No,Offline,27-Nov-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,,Shiv Karan Govt. Contractor,"1,310,257",Accepted-AOC,03-Jul-2023,PWD
2021_HPIPH_47893_1,HP IPH 2293 - 2330 DATED 28.05.2021,Improvement of water supply scheme for providing house hold connection to Gram Panchayat Sidhpur Sarkari Bindraban in Tehsil Palampur Distt Kangra H P UNDER JAL JEEVAN MISSION,Laying jointing and testing of galvanized iron pipe of various dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,,AASHRAY SHARMA,"792,907",Accepted-AOC,24-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2021_HPIPH_49380_1,HP IPH_2021 4943-90 DT. 02.07.2021,Annual repair and maintenance of Sewerage Scheme Palampur Town in Tehsil Palampur District Kangra H P,SH Operation and maintenance of complete sewer network manholes flushing tanks and sewerage treatment plant 0.351 MLD for three years,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,02-Jul-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,,KAILASH DEWAN,"9,949,500",Accepted-AOC,24-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2021_HPIPH_49657_1,HP IPH 2021- 5390-5425 DT. 09.07.2021,Improvement of Water Supply Scheme for providing house hold connection to PC habitation to G P Sidhpur Sarkari Bindraban in Tehsil Palampur Distt Kangra H P,SH Construction of reinforcement cement concrete over head storage tank of 80000 litre capacity 10 mtr staging Height,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,,JEEVAN KUMAR,"1,400,000",Accepted-AOC,24-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2021_HPIPH_50511_1,EE/IPHD/EA-I/e-Tender/ 5455-5554,Cons of FSSM System 60 KLD Capacity based on Engineered Natural Treatment Systems with amalgamation of Renewable Energy along with O M for five years,Cons of FSSM System 60 KLD Capacity based on Engineered Natural Treatment Systems with amalgamation of Renewable Energy along with O M for five years,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,28-Jul-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Ddharamshala,176215.0,2.0,"6,77,52,405",Dogra Construction Company Pvt Ltd,"84,110,181",Rejected-Finance,18-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2021_HPIPH_51011_1,HPIPH 2021 - 8028-90 DATED 09.08.2021,Work No.2 Improvement of water supply scheme to village Dharaman Mat Sungal in Tehsil Palampur Distt Kangra H P,SH Drilling Lowering assembly and development of tube well 60 metre deep,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,09-Aug-2021 06:55 PM,NA ,120.0,No ,No,Online,17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"10,15,560",Kamlesh,"766,600",Rejected-Finance,26-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2021_HPIPH_51570_1,HPIPH 2021 - 9255-9300 DT. 23.08.2021,Improvement of various water supply scheme for household connection to PC habitation in WSS Binwa WSS Uttrala Sehal Panjiala and Gawal Tikker kand in G P Harer and Kand etc in Tehsil Baijnath Distt Kangra H P,"Construction of pump house cum attended room, 45.42 sqmt RCC Intake structure 6 Nos B P Tank 2 Nos Rapid sand filter Bed 0.75 MLD and 0.40 MLD Gaseous Chlorination Disinfection unit 3 Nos RCC Circular under ground storage tank 10000 4 Nos 15 etc",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,23-Aug-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",BAIJNATH,176125.0,2.0,"15,04,53,150",Kashmirilal Constructions Pvt. Ltd.,"157,902,183",Rejected-Finance,26-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2021_HPIPH_52566_1,HPIPH 2021 11183-11219 DATED 21.09.2021,Construction of flow irrigation scheme Gunehar Bir Chougan in Tehsil Baijnath District Kangra H P,SH Construction of reinforcement cement concrete channel at RD 1500 to 1650 150 metre RD 1500 0 150 to 270 120 metre RD 270 to 510 240 metre Outlet chamber 4 No,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"19,96,662",Ajay Kumar,"1,341,997",Rejected-Finance,27-Jul-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2021_HPIPH_54662_1,EE-JSV-/TA/E-tender/21-22- 12800-12829 dt 13-12-21,Providing Multi Villages Piped Water Supply Scheme for Haroli Constituency in Haroli Block Distt. Una (H.P.),"(SH Drilling, lowering of assembly development of 175mm dia borewell ( Mini T/well 7 dia) 120 mtrs deep at vill. Pandoga ( Mohalla Athmaiya) ( Under Jal Jeevan Mission)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Dec-2021 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Pandoga,174303.0,2.0,"6,91,010",DT Enterprises,"1,284,000",Not Admitted-Fee/PreQual/Technical,17-Jul-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2021_PWD_47172_1,EE Dehra Letter No. 324-28 dated 27.04.2021,Construction of Missing CD on JKTP road in Km. 0/0 to 24/800,Construction of 8.00mtr Span RCC Slab culvert at RD.10/920).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Online,18-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Bhiwani Singh,"1,269,182",Accepted-AOC,17-Jul-2023,PWD
2021_PWD_47485_1,Achroo ka Baroh Chambi Ballu Chiran Nandi 12 to 13,Providing and laying Annual Surfacing (Periodic Maintenance) on Achroo ka Baroh Chambi Ballu Chiran Nandi Pira road Km 12/0 to 13/0 and (during the year 2021-22) of Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,,M/s Kamala Enterprises,"2,378,929",Accepted-AOC,11-Jul-2023,PWD
2021_PWD_47857_1,HSC Building with delivery room at Dain,Construction of Health Sub-Centre Building with delivery room at Dain.,Construction of 1st floor building i/c water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-May-2021 02:00 PM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"7,44,667",ISHWAR SINGH RANA,"957,675",Accepted-AOC,05-Jul-2023,PWD
2021_PWD_52265_1,NIT NO.12842-91 DT.07.09.2021-Bhawarna,Construction of Health Sub-Centre Building with delivery room at Kahanpatt.,"Construction of Ground floor including water supply and sanitary installation, Septic Tank and Rain harvesting System",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,27-Sep-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,71,114",Ashok,"1,210,222",Accepted-AOC,11-Jul-2023,PWD
2021_PWD_52290_2,PW-NBT/CB/Tender/2021/7448-54 dated 01.09.2021,"C/O link road from Jaukhala to Kandala in km. 0/0 to 1/0(SH-Widening of road in km. 0/045 to 0/195,C/O R/wall at left side km. 0/0 to 0/024 and Right side km. 0/0 to 0/034) and p/l cement concrete, pavement in km. 0/0 to 0/415 and 0/463 to 0/583).","C/O link road from Jaukhala to Kandala in km. 0/0 to 1/0(SH-Widening of road in km. 0/045 to 0/195,C/O R/wall at left side km. 0/0 to 0/024 and Right side km. 0/0 to 0/034) and p/l cement concrete, pavement in km. 0/0 to 0/415 and 0/463 to 0/583).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2021 05:00 PM,NA ,45.0,No ,No,Online,22-Sep-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"15,32,895",Ram Pal,"2,322,171",Rejected-Technical,03-Jul-2023,PWD
2021_PWD_53020_1,PW-NBT/CB/Tender/2020/9455-59 dated 06.10.2021,"C/o link road from Nauni Brampukher road to Rajpura Km. 0/0 to 1/200 (SH- Formation cutting, earth filling, Retaining wall and hume pipe culvert).","C/o link road from Nauni Brampukher road to Rajpura Km. 0/0 to 1/200 (SH- Formation cutting, earth filling, Retaining wall and hume pipe culvert).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Oct-2021 10:00 AM,NA ,90.0,No ,No,Online,25-Oct-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"28,24,617",Jagjeet Singh,"3,357,046",Rejected-Finance,01-Jul-2023,PWD
2021_PWD_54197_1,NIT NO.16484-543 DT.16.11.2021-BHAWARNA,"C/o Science Block (Additional Accommodation) Govt. Sr. Sec. School Building at Bhawarna in Tehsil Palampur, Distt. Kangra (H.P).",C/o Rain water harvesting system tank and other finishing work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Dec-2021 04:00 PM,NA ,75.0,No ,No,Online,13-Dec-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,24,789",ARIT SOOD,"1,927,877.38",Accepted-AOC,03-Jul-2023,PWD
2022_HPIPH_59866_1,No. JSV-1/E -tender/ 22-2346-75 dt 23-04-2022,"Providing Multi villages Piped Water Supply Schemes for Haroli Block Distt Una HP (SH Drilling, lowering of assembly development of 175mm dia tubewell ( Mini T/well 90 mtrs deep at village Bathri ( Bagichi)","Providing Multi villages Piped Water Supply Schemes for Haroli Block Distt Una HP (SH Drilling, lowering of assembly development of 175mm dia tubewell ( Mini T/well 90 mtrs deep at village Bathri ( Bagichi)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2022 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),05-May-2022 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",village Bathri ( Bagichi),174303.0,2.0,"7,57,233",M/S. Mast Ram Jaswal And Co.,"752,900",Accepted-AOC,17-Jul-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2022_HPIPH_65714_1,EE/JSD/FTR/EA/2022-9194-9234,"Annual operation of various LWSS under JSV Sub Division, Fatehpur","Sub Head Annual Operation of schemes for deployment of skilled and un skilled manpower for running of pumping machinery and distribution system to various LWSs under Jal Shakti Division, Fatehpur due to shortage of staff and commissioning of new sch",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,29-Sep-2022 05:00 PM,NA ,90.0,No ,No,Online,06-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"7,77,600",JAGJIT SINGH PATHANIA,"518,400",Accepted-AOC,14-Jul-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_66764_1,EE-JSD-BAGGI/2022- 29857-907 dated 9/12/2022,Providing Sewerage Scheme to Nerchowk Town in Tehsil Balh Distt Mandi HP,as per BOQ,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,09-Dec-2022 05:00 PM,20-Dec-2022 11:00 AM ,180.0,No ,No,Both(Online/Offline),31-Jan-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"7,90,76,533",21st Century Enviro Engineers Pvt. Ltd.,"68,408,250",Rejected-Finance,21-Jul-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2022_HPSEB_59973_1,OCN/DB-27/NIT-No-07/2022-23,OCN/DB-27/NIT-No-07/2022-23,"E-Tender for providing fixing testing and commissioning of material for new 11/0.4KV, 63 KVA S/Stn. along with HT and LT line at Village Nainidhar (Nainidhar School) in Electrical Section Dharwa Under ESD Shillai (Ch to - GSC Scheme 16551)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-May-2022 09:00 AM,NA ,60.0,No ,No,Online,12-May-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Shillai,173027.0,2.0,,M/s Suresh Pal,"1,098,919",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_59980_1,OCN/DB-27/NIT-No-08/2022-23,OCN/DB-27/NIT-No-08/2022-23,"E-Tender for providing fixing testing and commissioning of material for new 11/0.4KV, 63 KVA S/Stn along with HT and LT line at Village Malgi in Electrical Section Sataun Under ESD Sataun (Ch to - GSC Scheme 16551)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-May-2022 09:00 AM,NA ,60.0,No ,No,Online,12-May-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Sataun,173029.0,2.0,,DHARMENDER VERMA,"819,500",Accepted-AOC,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
2022_HPSEB_59986_1,OCN/DB-27/NIT-No-09/2022-23,OCN/DB-27/NIT-No-09/2022-23,"E-Tender for providing fixing testing and commissioning of material for new 11/0.4KV, 63 KVA S/Stn at Village Kusenu along with HT and LT line in Electrical Section Shillai Under ESD Shillai (Ch to - GSC Scheme 16551)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,05-May-2022 09:00 AM,NA ,60.0,No ,No,Online,12-May-2022 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Shillai,173027.0,2.0,,DHARMENDER VERMA,"573,568",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan
