Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_86522_1,Tender No 67/ 2023-24,Estimate for shifting of HTLT lines under Smart City Project at different locations under the jurisdiction of this Division .,Estimate for shifting of HTLT lines under Smart City Project at different locations under the jurisdiction of this Division .,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:00 PM,,180.0,No,No,Online,26-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_86526_1,Tender No 68/ 2023-24,"Estimate for RM of HTLT Lines at various locations in E Section Vice Regal Lodge, E Sub Division, HPSEBL, Boileauganj under the jurisdiction of this division.","Estimate for RM of HTLT Lines at various locations in E Section Vice Regal Lodge, E Sub Division, HPSEBL, Boileauganj under the jurisdiction of this division.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:00 PM,,180.0,No,No,Online,07-Mar-2024 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_86528_1,Tender No 69/ 2023-24,"Restoration of supply by repairing RMUHT Panel in E Section Telegraph and E Section Snowdon, under the jurisdiction of this division.","Restoration of supply by repairing RMUHT Panel in E Section Telegraph and E Section Snowdon, under the jurisdiction of this division.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:00 PM,,180.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_86535_1,Tender No 70/ 2023-24,"Estimate for strengthening and extension of LT line at Sandal Chakkar near 630 KVA DTR Sanchayaka and estimate for providing SOP to the Jakhoo Escalator, under the jurisdiction of this division.","Estimate for strengthening and extension of LT line at Sandal Chakkar near 630 KVA DTR Sanchayaka and estimate for providing SOP to the Jakhoo Escalator, under the jurisdiction of this division.",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 05:00 PM,,180.0,No,No,Online,26-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_86612_1,HPSEBL/SEGS/DB-6A/NIT-09/23-24,"Repair and replacement of toilet sanitary installations, floor and wall tiles of Bathroom of Power House","Repair, replacement of toilet sanitary installations,
water supply line, floor and wall tiles of bathroom of
Compressor Hall floor......of underground Power House Complex of Larji Power House, Mandi HP",Works,Open Tender,Percentage,Civil Works,No,No,,21-Feb-2024 03:00 PM,,180.0,No,No,Online,04-Mar-2024 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),Thalout,175121.0,2.0,"11,18,790",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)
2024_HPSEB_86634_1,LED52/2023-24,LED52/2023-24,"Tender for Supply,Erection, Testing and commissioning of 11KV HT Line, 11/0.4 KV S/ Stn and LT line for prop. 11/0.4KV, 63KVA S/Stn Nagban UESD Jaisinghpur.",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 02:00 PM,,180.0,No,No,Online,29-Feb-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon,Lambagaon,176096.0,2.0,"6,18,451",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon
2024_HPSEB_86640_1,Tender No 71/ 2023-24,"Estimate for Extension of LT line Near Sakalani house and others from 630 kVA DTR Boys Hostel in Electrical section  Summer hill under CESD, HPSEBL Boileauganj, Shimla-05 (WBS No. 32100264-001-CITY-LT-008)","Estimate for Extension of LT line Near Sakalani house and others from 630 kVA DTR Boys Hostel in Electrical section  Summer hill under CESD, HPSEBL Boileauganj, Shimla-05 (WBS No. 32100264-001-CITY-LT-008)",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:00 PM,,180.0,No,No,Online,27-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_86649_1,LED54/2023-24,LED54/2023-24,"Tender for Supply,Erection, Testing and comm of  Prov. Aug of existing 1Ph to 3Ph LT Line and replacement of existing pipe poles with S.T. Poles from exist 11/0.4kV, 63KVA S/Stn Chhatru Devi and Aug of  63 to 100KVA Lahar Duhak DTR UESD Thural",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 02:00 PM,,180.0,No,No,Online,29-Feb-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon,Lambagaon,176096.0,2.0,"1,04,603",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon
2024_HPSEB_86655_1,Tender No 73/ 2023-24,"Estimate for SOP to 250 KVA, 11/ 0.4 KV Sub-Station near Dhobighat Annadale for providing Electricity supply to domestic consumers in (E ) Section Mythe under ESD, HPSEBL Idgah, Shimla-01","Estimate for SOP to 250 KVA, 11/ 0.4 KV Sub-Station near Dhobighat Annadale for providing Electricity supply to domestic consumers in (E ) Section Mythe under ESD, HPSEBL Idgah, Shimla-01",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 05:00 PM,,180.0,No,No,Online,27-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2024_HPSEB_86710_1,PED 139/2023-24,PED 126/2023-24,"Tender for R/M of HT LT line under Electrical Sub Division, HPSEBL  Dhaulakuan  SH Prov and Fixing of 13 Sets Pipe Earthing against Various DTRs in Electrical Section Majra, 14 Sets Pipe Earthing against Verious DTRs in Electrical Section Girinagar,",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,863",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86718_1,PED 140/2023-24,PED 140/2023-24,"Tender for R/M of HT LT line under Electrical Sub Division, HPSEBL  Dhaulakuan  SH Prov and Fixing of 13 Sets Pipe Earthing against Verious DTRs in Electrical Section Dhaualakuan, 14 sets Pipe Earthing against Verious DTRs in Electrical Section kolar",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,863",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86722_1,PED 141/2023-24,PED 141/2023-24,"Tender for R/M of HT LT line under Electrical Sub Division, HPSEBL Sataun SH   Prov and Fixing of 24 Sets  Pipe Earthing against Various DTRs in Electrical Section Kaffota ESD Sataun",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,89,867",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86733_1,PED 142/2023-24,PED 142/2023-24,"Tender for R/M of HT LT line under Electrical Sub Division, HPSEBL Sataun SH  prov. 05 No G.O. Switchs on 11 KV Feeder at different location alongwith additional Pole in Electrical Section Kaffota  UESD Sataun",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,92,787",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86736_1,PED 143/2023-24,PED 143/2023-24,"Tender for   R/m of HT LT line under ESD Dhaulakuan SH  Cutting/Looping of trees/bushes/tree branches upto 1.5 meter on both side through Un-Skilled Workers Beldar under neath the existing 33 kV/11 kV/LT Lines and Uprouting the rank vegetation, grass",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,125",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86739_1,PED 144/2023-24,PED 144/2023-24,"Tender for replacement of Defective Battery Cell With New Providing, Testing and Fixing of 2 Volt, 100 AH Battery Dry Cell at 33/11 KV Substation Dhaulakuan  at 33/11 KV Substation Dhaulakuan Ch. To-R/M of HT/LT and DTR Lines for the year 2023-24 und",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,922",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86754_1,PED 145/2023-24,PED 145/2023-24,"Tender for replacement of Defective Battery Cell With New Providing, Testing and Fixing of 2 Volt, 100 AH Battery Dry Cell at 33/11 KV Substation Puruwala  at 33/11 KV Substation Puruwala Ch. To-R/M of HT/LT and DTR Lines for the year 2023-24 under E",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,922",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86757_1,PED 146/2023-24,PED 146/2023-24,"Tender for Prov. 3ph. 4-wire LT Line Extension against various DTR,s in Electrical Jamniwala UESD Paonta Sahib",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,30.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,69,642",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86768_1,PED 147/2023-24,PED 147/2023-24,"R/M of HT/LT Line and DTR in Electrical Sub Division Satun. SH. Safe Manual Mechanical Carriage  of Damage 11/0.4KV, 25KVA S/Stn Shillaon and 11/0.4KV, 63KVA /Stn at Khajuri in  E/S Kaffota UESD Sataun Safe Manual Mechanical Carriage  of  11/0.4KV, 6",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,15.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,98,414",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86769_1,PED 148/2023-24,PED 148/2023-24,Tender for Augmentation of 11/0.4KV 63 KVA  Sub-station to 11/0.4KV 100 KVA Sub-station at Kheri in  E/S Dhaulakuan UESD Dhaulakuan,Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 11:00 AM,,30.0,No,No,Online,29-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,068",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86857_2,HPSEBL/SEGB/DB-7/2023-24-32,Tender for removal and disposal of silt accumulated in the reservoir of Rongtong HEP at Rangrik under Civiil Mtc. Division HPSEBL Bhabanagar,Tender for removal and disposal of silt accumulated in the reservoir of Rongtong HEP at Rangrik under Civiil Mtc. Division HPSEBL Bhabanagar,Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 05:10 PM,,60.0,No,No,Online,07-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Kaza,172114.0,2.0,"9,81,598",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2024_HPSEB_86942_1,NIT-87/2023-24,"Providing standby source (DG supply) to DC office, ADM office, Multipurpose building, Tehsil office at Dhalpur in (E) Section Dhalpur under ESD No. I, HPSEBL, Kullu","Providing standby source (DG supply) to DC office, ADM office, Multipurpose building, Tehsil office at Dhalpur in (E) Section Dhalpur under ESD No. I, HPSEBL, Kullu",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Feb-2024 05:00 PM,,180.0,No,No,Online,02-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"3,46,712",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_86944_1,217/2023-24,217/2023-24,RM of HT and LT line under ESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,,26-Feb-2024 11:00 AM,,30.0,No,No,Online,04-Mar-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2024_HPSEB_86953_1,NIT-88/2023-24,"providing SOP to Organic Waste Composter (OWC) 3PTD and Shredder at MRF Site by providing 63KVA, 11/0.4KV DTR behind Nehru Park Sarwari in (E) Section Sarwari under ESD No. I, HPSEBL, Kullu.","providing SOP to Organic Waste Composter (OWC) 3PTD and Shredder at MRF Site by providing 63KVA, 11/0.4KV DTR behind Nehru Park Sarwari in (E) Section Sarwari under ESD No. I, HPSEBL, Kullu.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Feb-2024 05:00 PM,,180.0,No,No,Online,02-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,1.0,"8,11,231",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_86956_3,MTDSN/DB-19/2023-24-06,Repalcement of 5 number doors,replacement of 5 nubwr doors,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,07-Mar-2024 05:30 PM,,90.0,No,No,Online,13-Mar-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Sundernagar,MandT Division HPSEBL Sundernagar,175019.0,1.0,"94,568",,,,,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Sundernagar
2024_HPSEB_86960_1,NIT-89/2023-24,"Shifting of 11KV Mohal feeder passing over the sewerage plant of industrial area in (E) Section Mohal UESD HPSEBL, Bhuntar","Shifting of 11KV Mohal feeder passing over the sewerage plant of industrial area in (E) Section Mohal UESD HPSEBL, Bhuntar",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Feb-2024 05:00 PM,,180.0,No,No,Online,02-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Mohal,175126.0,1.0,"2,92,197",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_86963_1,NIT-90/2023-24,"providing 1Ph. LT Line to NHPC (Early Food Warning System Station Near Village Nakthan in (E) Section Barshaini under ESD, HPSEBL, Jari.","providing 1Ph. LT Line to NHPC (Early Food Warning System Station Near Village Nakthan in (E) Section Barshaini under ESD, HPSEBL, Jari.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Feb-2024 05:00 PM,,180.0,No,No,Online,06-Mar-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Jari,175105.0,1.0,"4,39,647",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_86970_1,HPSEB/SEGB/DB-7/2023-24-37,"Tender for metaling, tiring and repair of drain etc. of HPSEBL colony road RD 0.00 to 500 Mtr in length at Bhabanagr under civil Mtc.Division HPSEBL Bhabanagar.","Tender for metaling, tiring and repair of drain etc. of HPSEBL colony road RD 0.00 to 500 Mtr in length at Bhabanagr under civil Mtc.Division HPSEBL Bhabanagar.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 03:40 PM,,60.0,No,No,Online,05-Mar-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Bhabanagar,172115.0,2.0,"9,95,513",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2024_HPSEB_87013_1,PED 149/2023-24,PED 149/2023-24,"Tender for New Single Phase LT Line at Nagheta against 11/0.4KV, 100KVA existing DTR Nagheta in E/S Rajpura ,New Single Phase  LT Line to BSNL Akalgarh against 11/0.4KV, 63KVA S/Stn at Akalgarh in E/S Bhungarni and Augumentation of 11/.4 KV 25 KVA DT",Works,Open Tender,Percentage,Electrical Works,No,No,,26-Feb-2024 11:00 AM,,30.0,No,No,Online,11-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"2,23,768",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87033_1,NED-230/2023-24,NED-230/2023-24,"E-Tender for R/O (Repair of) 33 KV, 11 KV HT Line at JNVS Judda Ka Johar in Electrical Section Shambhuwala under ESD Nahan No. II. Ch. To NDRF/SDRF-74518000.",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 06:00 PM,,30.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,97,708",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87038_1,NED-231/2023-24,NED-231/2023-24,"E-Tender for providing new three phase LT line against existing 11/0.4 KV, 100 KVA Sub-Station Jarja-II  III, and 63 KVA Sub-Station Talon Serta in Electrical Section Gunnughat under ESD Nahan No. I. Ch to - GSC Scheme (TS No. 68/2023-24, WBS No.",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 06:00 PM,,90.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,53,245",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87043_1,NED-232/2023-24,NED-232/2023-24,"E-Tender for permanent restoration of power supply of HT/LT Lines at village Lana Bhalta, Lana Miyun, Parara, Bgthan, Dinger Kinner, Dau, Sandhiriya, and Surrounding area in Electrical Section Bagthan-I, II and Parara under ESD Bagthan. Ch to - NDRF",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 06:00 PM,,30.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173001.0,1.0,"1,96,338",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87046_1,NED-233/2023-24,NED-233/2023-24,"E-Tender for permanent restoration of power supply of HT/LT Lines and repalcement of damage transformers at village Sangrah, Andheri, and Surrounding area in Electrical Section Sangrah and Andheri under ESD Dadahu. Ch to - NDRF/SDRF-74518000",Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 06:00 PM,,30.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,98,752",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87047_1,NED-234/2023-24,NED-234/2023-24,E-Tender for permanent restoration of power supply of LT Line and replacement of damage transformers damaged due to heavy rain on dated 13.07.2023 at village Mehat in Electrical Section Mehat under ESD Dadahu. Ch to - NDRF/SDRF-74518000,Works,Limited,Percentage,Electrical Works,No,No,,23-Feb-2024 06:00 PM,,30.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,98,280",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87051_1,NED-235/2023-24,NED-235/2023-24,"E-Tender for permanent restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide at Kaulawala bhood, Kanyari, Burma, Bajari, and Surrounding area in Electrical Sectio",Works,Limited,Percentage,Electrical Works,No,No,,24-Feb-2024 09:00 AM,,30.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Burma Papri,173030.0,1.0,"1,99,413",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87056_1,NED-236/2023-24,NED-236/2023-24,"E-Tender for providing single phase LT Line against existing 11/0.4 KV, 25 KVA Sub-Station at village Jaindi Kathara, 63 KVA Dhar Kyari and 100 KVA Sub-Station Dhar Kyari-II in Electrical Section Surla under ESD Nahan No. II. Ch to - GSC Scheme (TS",Works,Limited,Percentage,Electrical Works,No,No,,24-Feb-2024 09:00 AM,,90.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"1,86,180",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87059_1,NED-237/2023-24,NED-237/2023-24,"E-Tender for providing three phase LT Line against existing 11/0.4 KV, 100 KVA Sub-Station at village Satiwala, Koon, Rukhri, 63 KVA Sub-Station Kotri, Mollowala and Beredwala in Electrical Section Shambhuwala under ESD Nahan No. II.",Works,Limited,Percentage,Electrical Works,No,No,,24-Feb-2024 09:00 AM,,90.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Shambhuwala,173001.0,1.0,"1,78,655",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87064_1,NED-238/2023-24,NED-238/2023-24,"E-Tender for permanent restoration of power supply of LT Line Damage structures, conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide at Lower Ambwala and uper Ambwala, and Surrounding area in Electrical Section Mogin",Works,Limited,Percentage,Electrical Works,No,No,,24-Feb-2024 09:00 AM,,30.0,No,No,Online,29-Feb-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,"1,97,618",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87075_1,NED-239/2023-24,NED-239/2023-24,E-Tender for providing SOP to District Panchayat Resource Centre at Nahan District Sirmour in Electrical Section Chowgan under ESD Nahan No.I. Ch. To- Deposit Work against WBS No. D-23-2087.,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,"4,91,617",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_87102_1,HPSEBL/SEGS/DB-6A/NIT-12/23-24,Construction of Devta Shnaan Platform in Larji reservoir,Construction of Devta Shnaan Platform in Larji reservoir at confluence of Beas Sainj and Tirthan Rivers under Arb and Mtc Division HPSEBL Thalout,Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2024 06:00 PM,,180.0,No,No,Online,04-Mar-2024 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),Thalout,175121.0,2.0,"42,87,525",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)
