Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_83061_3,20249-58 dt.21-12-2023,"Special Repair to ART Centre Building at IGMC Shimla.(SH- Renovation of Toilets and WC Room, Providing and Fixing Cupboard, Pine Wood Paneling, PVC Flooring and Finishing work etc. in Old Physiotherapy Department).","Special Repair to ART Centre Building at
IGMC Shimla.(SH- Renovation of Toilets and WC Room,
Providing and Fixing Cupboard, Pine Wood Paneling, PVC
Flooring and Finishing work etc. in Old Physiotherapy
Department).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,26-Dec-2023 09:00 AM,,75.0,No,No,Online,06-Jan-2024 09:00 AM,PWD,IGMC,171001.0,2.0,"8,29,747",,,,,PWD
2023_PWD_83154_1,NIT No. 10924-29 dated 23-12-2023,C/o link road to village Paneta G.P Sandyar Tehsil Ghumarwin Distt. Bilaspur (H.P,C/o link road to village Paneta G.P Sandyar Tehsil Ghumarwin Distt. Bilaspur (H.P) (SH  Providing and laying cement concrete in km. 0/400 to 1/00)(UNDER MMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,,26-Dec-2023 10:00 AM,01-Jan-2024 10:00 AM,60.0,No,No,Online,02-Jan-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"19,75,500",,,,,PWD
2023_PWD_83331_1,NIT No. 11221-71 dated 26.12.2023,Improvement of Metalling and Tarring  Bagdhar to Chhaunun km 0/0 to 3/600,SH- C/o 900 mm dai HP culvert at Rd  3/265 alongwith wing wall and C/o R/wall at various RDs.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2023 05:00 PM,,75.0,No,No,Online,05-Jan-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"21,15,438",,,,,PWD
2023_PWD_83340_1,11116-20 dated 27-12-2023,C/o  Kothi to Barota via Gatore road km.0/0 to 4/00,"C/o 900mm dia hume pipe culvert at R.D 0/260,0/540,0/900,1/300,2/350",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Dec-2023 10:30 AM,06-Jan-2024 10:00 AM,90.0,No,No,Online,08-Jan-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"11,95,178",,,,,PWD
2024_DFHW_85780_1,HFW-BLP-(Security Service)e-Tender/2021-,"Providing Security Service for CH Ghumarwin, Distt. Bilaspur HP.","Providing Security Service for CH Ghumarwin, Distt. Bilaspur HP.",Services,Open Tender,Item Wise,Manpower Supply,No,No,,13-Feb-2024 01:00 PM,26-Feb-2024 11:00 AM,45.0,No,No,Both(Online/Offline),05-Mar-2024 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO BILASPUR,"CH Ghumarwin, Distt. Bilaspur HP",174021.0,2.0,30.0,,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO BILASPUR
2024_DOH_85398_1,Tissue Culture Lab Equipments 2024,Tissue Culture Lab Equipments,Tissue Culture Lab Equipments,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,,08-Feb-2024 06:00 PM,,180.0,No,No,Offline,29-Feb-2024 02:30 PM,Directorate of Horticulture,MFC Chail and COE Palampur,171002.0,2.0,,,,,,Directorate of Horticulture
2024_HIMUD_87072_1,HIMUDA PP and E W -7 2022  2103-13  dated 22.02.2024,Housing Colony at Solan Saproon Phase I   District  Solan HP,Construction of 3 Nos Cat II flats with parking floor  in Half Block near Block N . 138 SH Providing Internal E I therein,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Feb-2024 04:00 PM,,120.0,No,No,Online,07-Mar-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",SOLAN,173212.0,2.0,"6,34,587",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_87072_2,HIMUDA PP and E W -7 2022  2103-13  dated 22.02.2024,Housing Colony at Solan Saproon Phase I   District  Solan HP,Construction of 3 Nos Cat II flats with parking floor  in Half Block near HIMUDA Sub Divison  Building SHProviding Internal E  I therein,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Feb-2024 04:00 PM,,120.0,No,No,Online,07-Mar-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",SOLAN,173212.0,2.0,"6,34,587",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_88069_1,HIMUDA PP and E W 7 2022  2256  76 dated 05.03.2024,Construction of Jogindra Central Co operative Bank Limited at Patti Kaither Distt  Solan HP,Supplying  Installation  Testing and Commissioning of 1 No 10 Passenger with Machine Room Gearless Minispace Elevator along with Internal E  I  therein,Works,Open Tender,Percentage,Electrical Works,No,No,,07-Mar-2024 09:00 AM,,120.0,No,No,Online,15-Mar-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Chambaghat Solan  HP.,173212.0,2.0,"25,64,774",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_88742_1,NO HIMUDA SD E TENDER 795-806 DATED  04.06.2024,Directorate of Urban Development Palika Bhawan talland Shimla (SH  Construction of Parking and Allied works).,Directorate of Urban Development Palika Bhawan talland Shimla (SH  Construction of Parking and Allied works).,Works,Open Tender,Percentage,Civil Works,No,No,,05-Jun-2024 04:00 PM,,50.0,No,No,Online,13-Jun-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",SHIMLA,171002.0,2.0,"76,49,923",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HPIPH_84099_1,JSVD-DLU-EA-I/15540-15590 dated 16.01.2024,Remodeling  and Augmentation of Flow Irrigation Scheme Rajain Saroga in Tehsil Sihunta Distt. Chamba HP  including trial and testing run period of 03 month after physical completion of all components of the scheme.,Remodeling  and Augmentation of Flow Irrigation Scheme Rajain Saroga in Tehsil Sihunta Distt. Chamba HP  including trial and testing run period of 03 month after physical completion of all components of the scheme.,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jan-2024 10:00 AM,22-Jan-2024 11:30 AM,120.0,No,No,Both(Online/Offline),01-Feb-2024 12:30 PM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Rajain Saroga,176207.0,2.0,"13,13,89,170",,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2024_HPIPH_84141_1,13421-13471,Augmentation of water supply scheme Keylong Town Providing 24 by 7 Anti Freeze Water supply to Keylong Town in GP Keylong  District Lahual Spiti HP,"C o source intake with trench weir system, Providing installation of pre fabricated water treatment plant C o Storage tank  Providing, laying  Jointing of HDPE pipe for Raw Water Main  Pure gravity main  Distribution system  house hold connection Sur",Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jan-2024 01:30 PM,02-Feb-2024 11:00 AM,120.0,No,No,Both(Online/Offline),08-Feb-2024 04:00 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"21,08,43,567",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2024_HPIPH_84296_1,JBL-SML-09-718,Providing LIS from horticulture land Maghara and Astandli in GP Sari in Tehsil Jubbal Distt Shimla HP,Providing LIS from horticulture land Maghara and Astandli in GP Sari in Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jan-2024 06:00 PM,,120.0,No,No,Online,30-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sari,171205.0,2.0,"1,52,50,803",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2024_HPIPH_84722_1,EE-JSD-RMP-E-TEN/23-13899-949 DT 24.1.24,CO FIS Planoo to Shaloon in GP Devnagar Tehsil Rampur JOB 11,CO FIS Planoo to Shaloon in GP Devnagar Tehsil Rampur JOB 11,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Jan-2024 05:00 PM,,120.0,No,No,Online,09-Feb-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"1,28,48,850",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2024_HPIPH_84724_1,EE-JSD-RMP-TEN/23-13950-14000 DT 24.1.24,CO FIS Planoo to Shaloon in GP Devnagar Tehsil Rampur JOB 2,CO FIS Planoo to Shaloon in GP Devnagar Tehsil Rampur JOB 2,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Jan-2024 05:00 PM,,120.0,No,No,Online,09-Feb-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"1,27,33,061",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2024_HPIPH_85289_1,EE-JSD-RMP-TEN/23-14992-422DT 6.2.24,Providing GWSS to various habitiaton under Jal Shakti Sub-Divison Rampur Distt. Shimla HP,Providing GWSS to various habitiaton under Jal Shakti Sub-Divison Rampur Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2024 05:00 PM,,120.0,No,No,Online,16-Feb-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",R,172001.0,2.0,"8,85,247",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2024_HPIPH_85904_1,"EEJSVD-Amb-C/O OHSR 70,000 Ltr.","Restoration of rain damages of LWSS Takarla in Tehsil Amb, Distt. Una (HP)","Sub Head Construction of OHSR 70,000 Ltr. With 15 mtr. Staging height  Village Dhandri",Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),26-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"19,36,305",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2024_HPIPH_87173_1,EE/JSV/Div/JWL/2023-14275-324 dt.26.02.2024,Remodling of LIS Soldha  in Tehsil Jawali Distt Kangra HP,SH Providing and Laying of HDPE pipe  in distribution system and C/O  DT 1 to  Outlet 2No 3No 4No  5No 6 No  7 No  8 No  9 No 10 No 11 No 12 No outlet 13,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Feb-2024 06:00 PM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"33,90,302",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2024_HPIPH_87281_2,SHL-SMR03-780-JSV DIV-SHILLAI8310-60 Dt27.02.2024,Providing LWSS to Koti Bounch and adjoing village in GP Koti Bounch in Tehsil Shillai Distt. Sirmour HP,"SH Laying , jointing GI pipe of various dia JJM",Works,Open Tender,Item Rate,Civil Works,No,No,,28-Feb-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),12-Mar-2024 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"24,58,500",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2024_HPIPH_87527_1,17930-60,AR and MO Sewerage Scheme Mandi Town Distt Mandi HP,Operation repair  maintenance of sewerage scheme Mandi Town Khaliyar Purani Mandi Paddle Nela Mangwain Sanyardh Palace ColonyI Palace ColonyII Suhra Mohalla Samkheter bhagwahan Mohalla Thanehra Muhalla for Distribution Network and Mai,Works,Open Tender,Lump-sum,Repair and Maintenance Works,No,No,,01-Mar-2024 09:00 AM,,120.0,No,No,Online,11-Mar-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"2,51,99,148",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2024_HPIPH_88388_2,NHN-SMROO-722- 17501-560 dt 12-03-24,C/O LIS Gadda Bhuddi and 2 Nos Medium Height Multipurpose Check Dam on Markanda River Tehsil Nahan Distt. Sirmour HP,Laying and jointing of HDPE pipes in distribution system) under NABARD,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,,13-Mar-2024 05:00 PM,,90.0,No,No,Both(Online/Offline),22-Mar-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",NAhan,173001.0,2.0,"16,15,170",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_88505_1,14690-14740 dated 14.03.2024,Providing Winter Water Supply Scheme to Village Jispa under GP Darcha in Distt L S HP,"SH  Drilling and lowering Bore wells S E of pumping machinery C o Tanks 30000 Ltrs and 40000 Ltrs capacity Providing laying Jointing of Rising main , Providing , laying , jointing of HDPE pipes in Gravity main, Providing laying, jointing of HDPE pipe",Works,Open Tender,Item Rate,Civil Works,No,No,,15-Mar-2024 12:30 PM,,120.0,No,No,Both(Online/Offline),26-Mar-2024 03:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"3,41,33,110",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2024_HPSEB_84582_1,PED 125/2023-24,PED 125/2023-24,"Tender For R/M of HT, LT and DTR under ESD Shillai ( Permanent restoration, BOQ for Re-Sagging of Conductor along with GI Wire and other various jobs required in various location in Electrical Section Dharwa in UESD Shillai",Works,Limited,Percentage,Electrical Works,No,No,,27-Jan-2024 04:30 PM,,15.0,No,No,Online,03-Feb-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"1,50,829",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_85477_1,37/2023-24,37/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Jhajra  II  Irrigation Scheme  at Vill Jhajra under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,88,817",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_85481_1,38/2023-24,38/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Kotla  Irrigation Scheme  at Vill Kotla under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,86,106",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_85482_1,39/2023-24,39/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Nawagram  Irrigation Scheme  at Vill Nawagram under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,40,473",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_85483_1,40/2023-24,40/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Miyaniwal  Irrigation Scheme  at Vill Miyaniwal under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"5,68,320",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_85484_1,41/2023-24,41/2023-24,E Tender on partial turnkey basis for prov 11 KV HT Line and 11   /04 KV 63 KVA S Stn for prov. SOP to the T   Well Aduwal in Nalagarh Area under Electrical Sub Division  HPSEBL  No  II Nalagarh,Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,47,085",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_85485_1,42/2023-24,42/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line and 11/.4 KV 63 KVA S/Stn for prov. SOP to the LWSS Rakh Ram Singh PH II Scheme (Drinking Scheme) under Electrical Sub Division, HPSEBL, No-II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,09-Feb-2024 01:00 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,91,760",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_85688_1,RED/Db-Ten/2023-24/37/6713-17 Dt 12/02/24,Augmentation of single phase to 3 phase,Augmentation of single phase to 3 phase,Works,Limited,Percentage,Electrical Works,No,No,,12-Feb-2024 05:00 PM,,30.0,No,No,Online,19-Feb-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Sarahan,172102.0,2.0,"2,27,490",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2024_HPSEB_85892_2,NIT-12/2023-24,Providing SOP on 11KV to proposed NDRF site near 33 11KV SubStation Slapper by providing additional 630KVA 11 0.4KV Distribution Transformer alongwith 11KV HT line from 33/11KV Sub-Station Slapper under Electrical Sub-DivisionHPSEBL Slapper,Providing SOP on 11KV to proposed NDRF site near 33 11KV Sub Station Slapper by providing additional 630KVA 11 0.4KV Distribution Transformer along with 11KV HT line from 33 11KV SStn Slapper under ESD HPSEBL Slapper NIT 12 2023 24,Works,Open Tender,Percentage,Electrical Works,No,No,,14-Feb-2024 03:00 PM,,180.0,No,No,Online,23-Feb-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,175018.0,2.0,"17,33,177",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2024_HPSEB_86351_1,45/2023-24,45/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line and  11/.4 KV 63 KVA S/Stn for prov. SOP to the T/Well Souri Gujjran (Irrigation Scheme) at Vill Souri Gujjran under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,36,132",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86352_1,46/2023-24,46/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line and  11/.4 KV 63 KVA S/Stn for prov. SOP to the T/Well Ambwala Khuwala (Irrigation Scheme) at Vill Ambwala Khuwala under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"6,79,149",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86353_1,47/2023-24,47/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line, 11/.4 KV 250 KVA S/Stnand  11 KV Metering equipment for prov SOP to LIS at Vill Okhoo near Gambhar Bridge under Electrical Sub Division, HPSEBL, Ramshehar",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"9,50,489",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86355_1,48/2023-24,48/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line, 11/.4 KV 250 KVA S/Stnand  11 KV Metering equipment for prov SOP to LWSS Salhran Phase I Scheme for drinking Water at Vill Khokhraunder Electrical Sub Division, HPSEBL, HPSEBL, No II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"7,65,479",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86358_1,49/2023-24,49/2023-24,"E Tender on partial turnkey basis for Prov and  Erection of 11 KV H.T Line and  11/.4 KV 63 KVA S/Stn Joghon Harijan Basti proposed at Vill Rajwati (LVPS 2nd PH) under Electrical Sub Division, HPSEBL, Joghon",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"7,36,119",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86360_1,50/2023-24,50/2023-24,"E Tender on partial turnkey basis for prov 11 KV H.T Line, 3 PH L.T. Line for interlinking of exist L.D. System with proposed 11/.4 KV 100 KVA S/Stn Killa Plassi at Village Killa Plassi (T/Well Scheme) under Electrical Sub Division, HPSEBL, No I Nala",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"4,67,698",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86364_1,51/2023-24,51/2023-24,"E Tender on partial turnkey basis for prov additional poles for prov proper ground clearance and energization of newly constructed 11 KV Bhogpur feeder II emanating from 66/33/11 KV S/StnBaglehar under Electrical Sub Division, HPSEBL, No II Nalagarh",Works,Limited,Turn-key,Electrical Works,No,No,,20-Feb-2024 09:45 AM,,180.0,No,No,Online,27-Feb-2024 10:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"2,87,546",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_86429_1,PED 135/2023-24,PED 135/2023-24,"Tender for Prov. And Fixing of Wire Mesh Chain Link fencing outside the distribution Transformer at verious location in Electrical Section Jamniwala under Electrical Sub Division, HPSEBL, Paonta Sahib No-01",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 11:00 AM,,15.0,No,No,Online,27-Feb-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"2,51,185",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_86488_1,HPSEBL/EDHMR/2023-24/153,Various works under ESD Lambloo,Various works under ESD Lambloo,Works,Open Tender,Percentage,Electrical Works,No,No,,20-Feb-2024 10:00 AM,,60.0,No,No,Online,26-Feb-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Hamirpur,177001.0,2.0,"7,52,029",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2024_HPSEB_86510_2,ED-DAL-E-41/2023-24,"Tender for Supply of equipment , material , design, erection, testing , commissioning  for providing newly proposed 100KVA DTR for sewerage plant (Scheme to Dalhousie) at Bharera in city-1 Under ESD Dalhousie.","Tender for Supply of equipment , material , design, erection, testing , commissioning  for providing newly proposed 100KVA DTR for sewerage plant (Scheme to Dalhousie) at Bharera in city-1 Under ESD Dalhousie.",Works,Open Tender,Percentage,Electrical Works,No,No,,16-Mar-2024 01:00 PM,,90.0,No,No,Online,23-Apr-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"8,31,439",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
