Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_CPD1_106178_5,DPOIDPSLN/01/Kandaghat,DPO/IDP/05 Dangari/KGT,Construction of RCC Tanks in GP Dangari,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Kandaghat,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2024_PWD_87985_1,EE Dehra Lette NO 17565-70 dated01.03.202                  4,/o Govt. Senior Secondary School Serabari Bari Khas Dhiman Basti Harizan Basti to Dehra Jawali Raja Ka Talab road in Km 0/0 to 1/500,C/o Slab Culvert 2.00mtr Span at RD 0/610 OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2024 10:00 AM,,75.0,No,No,Online,13-Mar-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"8,64,882",,,,,PWD
2025_CPD1_106340_4,DPOIDPSLN/02Kandaghat,DPO/IDP/04Dangari/KGT,Construction of RCC Tanks in GP Top ki Behar Dangari,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jun-2025 04:00 PM,,120.0,No,No,Offline,21-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Kandaghat,173212.0,2.0,"9,80,000",,,,,Chief Project Director IDP Solan||DPO Solan
2023_PWD_73475_1,EE Dehra letter No. 836-40 dated 8.05.2023,Construction of Link road Thill to kandi Road Km. 0/0 to 2/500,Providing and laying metalling and Tarring at RD 1/205 to 1/955,Works,Open Tender,Item Rate,Civil Works,No,No,,24-May-2023 10:00 AM,,75.0,No,No,Online,31-May-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"8,91,105",,,,,PWD
2025_HPSEB_112121_1,SED/SP-E-Tender No 35/2025-26,SED/SP-E-Tender No- 35/2025-26,"Tender for shifting of 13 LED Street light fixtures from existing HT Poles to new LT poles from Dhalli (Doori) to HIPA in ward No.21 (Lower Dhalli) in ES Dhalli under ESD, HPSEBL, under Shimla Electrical Division No-1.",Works,Open Tender,Percentage,Electrical Works,No,No,,13-Aug-2025 04:00 PM,,180.0,No,No,Online,22-Aug-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,2.0,"2,51,601",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_105127_1,HPSEBL/OCK/NIT-06/2025-26,Tender for providing  SOP to LWSS Kandhadhar stage III  in Electrical section Bhatwari   UESD  HPSEBL Nagwain,Tender for providing  SOP to LWSS Kandhadhar stage III  in Electrical section Bhatwari   UESD  HPSEBL Nagwain,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,09-May-2025 05:00 PM,,180.0,No,No,Online,21-May-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Nagwain,175121.0,2.0,"16,39,337",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2025_PWD_104162_1,307-67 dated 10.04.2025,Restoration of rain damages on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 0/00 to 30/915,Providing and laying  patch work in km. 15/00 to 19/00).(ii)  Restoration of rain damages on Purli to Kujabalh via Jiana road.,Works,Open Tender,Percentage,Civil Works,No,No,,22-Apr-2025 02:00 PM,,60.0,No,No,Online,29-Apr-2025 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"5,41,616",,,,,PWD
2025_PWD_109359_4,PW-NCD/EAI-E-Tender/Pub /2025-2357-64 dated 2.7.2025,"RRD on various roads under Gagal Section, Chakkar Sub Division HPPWD at Nerchowk",Hiring of Tipper for carriage of muck/ debries etc.,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 09:00 AM,,75.0,No,No,Online,14-Jul-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"1,60,000",,,,,PWD
2025_PWD_109045_1,1616-60,"Construction of Shikshak Sadan Evam Pustak Vitran Kendra for HPBoard of School Education at Dharamshala Kangra HP SH- Painting Distempering, Providing and water supply and Sanitary Installation etc. Balance Work","Construction of Shikshak Sadan Evam Pustak Vitran Kendra for HPBoard of School Education at Dharamshala Kangra HP SH- Painting Distempering, Providing and water supply and Sanitary Installation etc. Balance Work",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,01-Jul-2025 04:00 PM,,75.0,No,No,Online,07-Jul-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"49,07,534",,,,,PWD
2025_HPIPH_107801_1,EE-JSD-RMP-E-Ten/24-2164-2214 dt 16.06.2025,AR and MO FIS Dwarch Bathara kuhal NO. IV,AR and MO FIS Dwarch Bathara kuhal NO. IV,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jun-2025 05:10 PM,,120.0,No,No,Online,26-Jun-2025 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"4,55,167",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2025_PWD_108045_1,PW/KD/TA/2025- 2256-65dated 16.06.2025,A/R nd M/O Kullu Karon   road Km 0/00 to 15/00 (SH- Repair of Pot holes in Km 1/500 to 3/00 ) ( OFC Deposit,A/R nd M/O Kullu Karon   road Km 0/00 to 15/00 (SH- Repair of Pot holes in Km 1/500 to 3/00 ) ( OFC Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jun-2025 10:00 AM,,60.0,No,No,Online,26-Jun-2025 10:30 AM,PWD,Kullu,175101.0,2.0,"5,08,209",,,,,PWD
2025_PWD_107908_10,No PW OSDN Tender 2025 2236-40 dated 10.06.2025,SDF/2024/704 A/R  M/O Sirkoti to Bahwa road Km. 0/000 to 3/000 under SDRF/NDRF SH Repair of pot holes between Km  0/000 to 3/000,SDF/2024/704 A/R  M/O Sirkoti to Bahwa road Km. 0/000 to 3/000 under SDRF/NDRF SH Repair of pot holes between Km  0/000 to 3/000,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2025 09:00 AM,,90.0,No,No,Online,25-Jun-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"2,26,903",,,,,PWD
2025_PWD_100091_1,NO.PW-SRDD-CTR-20022-52 dt. 13.02.2025,Annual Repair and Maintenance on Khairi Lohali Road km. 0/00 to 2/200,Construction of U/V-Shaped drain in km. 1/810 to 2/220 (Dangra to Lohali),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Feb-2025 06:30 PM,,75.0,No,No,Online,24-Feb-2025 11:00 AM,PWD,Dhami,171103.0,2.0,"4,96,461",,,,,PWD
2025_HPSEB_111587_1,10-2025-26,10-2025-26,etenderingforrreplacingtestingandcommissioningof11kvbusaluminiumbarwithcopperbusbarat33kvsubstationgarkhalunderesdkasauli,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Aug-2025 03:00 PM,,180.0,No,No,Online,12-Aug-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Sr.Executive Office Parwanoo,173220.0,2.0,"1,80,835",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2025_HPSEB_108589_1,HPSEBL/CMD/WK -24/2025-18,"Cleaning/maintenance at weir/intake site of Rukti HEP ,peration of silt flushing gates etc. for period of 160 days w.e.f. date of award.","Cleaning/maintenance at weir/intake site of Rukti HEP , operation of silt flushing gates etc. for period of 160 days w.e.f. date of award.",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2025 05:00 PM,,120.0,No,No,Online,21-Jul-2025 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Rukti PH,172106.0,2.0,"4,91,074",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2025_PWD_103106_1,MDII,"AR AND MO on Motipur Dudar Dhamyana road  Km 2.00 to 6.00, Bari Dhanyari road  Km 4.00 to 5.300, Majhwar Moviseri road via  Sari Rakhoon   Km 6.00 to 6.800, Bindrabani Majhwar road Km 16.380 to 17.00 and Ratti Pul to Janed Road 0.00 to 1.00",Providing and laying  bituminous macadam for correction layer,Works,Open Tender,Percentage,Civil Works,No,No,,29-Mar-2025 10:00 AM,,75.0,No,No,Online,07-Apr-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,51,452",,,,,PWD
2025_HPIPH_106637_1,1856-1906 dt 30.05.2025,Restoration of WSS Shanag in G.P. Shanag in Tehsil Manali Distt Kullu H.P.,"SH Providing, laying, jointing  testing of HDPE pipe 63 mm  50 mm dia PE-63, PN-6 in gravity main from storage tank at Chidi Nallah to Kwaran Seri Deposit work.",Works,Open Tender,Item Rate,Civil Works,No,No,,31-May-2025 03:50 PM,,90.0,No,No,Both(Online/Offline),09-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"2,36,192",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2025_HPSEB_111808_1,JED 50/2025-26,JED 50/2025-26,"Tender for providing and fixing of various equipment at 33/11kv s/stn Nagrota Surian, 33/11kv s/stn Bharmar and33/11kv s/stn Jawali under Electrical Division HPSEBL Jawali",Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,07-Aug-2025 04:30 PM,,90.0,No,No,Online,14-Aug-2025 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali,ED Jawali,176023.0,2.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Jawali
2023_HPIPH_82587_1,6893-6992 dated 06-12-2023,Water quality Monitoring  Surveillance under Jal Jeewan Mission under Sirmour Distt.,"SH Supplying  installation of various Equipments, CRM, Glasswares  chemicals for water testing Lab in Rajagrh Distt. Sirmour",Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,,13-Dec-2023 09:00 AM,,120.0,No,No,Online,18-Dec-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Rajgarh,173101.0,2.0,"11,84,120",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_PWD_47044_12,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Panhar to Bangal  Road for  the year 2021-22,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 2/00 to 3/800).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Apr-2021 06:00 PM,,120.0,No,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,,,,,PWD
2025_CPD1_106399_5,DPOIDPSLN/02/Dharampur,05/Bugar Kaneta/GanolDMP,Construction of RCC Tanks in GP Ganol and BugarKaneta,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jun-2025 04:00 PM,,120.0,No,No,Offline,21-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2024_PWD_90321_1,3978-4028 dated 03-7-2024,Providing Periodical maintenance on Pujarli Koti Saridhar road km 0 00 to 5 300,Providing Periodical maintenance on Pujarli Koti Saridhar road km 0 00 to 5 300 SH Rectification Pot Holes  Prime Coat  Periodical  maintenance at Rd 4 00 to 5 300 Under PMGSY Substitution,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jul-2024 09:00 AM,,30.0,No,No,Online,17-Jul-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"35,58,477",,,,,PWD
2025_HPSEB_107911_1,NIT-59/2025-26,"Replacement of lengthy PVC with overhead conductor from 63 KVA DTR Jathani and 100KVA DTR Darka in (E) Section Bhutti UESD No. II, HPSEBL, Kullu.","Replacement of lengthy PVC with overhead conductor from 63 KVA DTR Jathani and 100KVA DTR Darka in (E) Section Bhutti UESD No. II, HPSEBL, Kullu.",Works,Open Tender,Percentage,Electrical Works,No,No,,18-Jun-2025 05:00 PM,,180.0,No,No,Online,28-Jun-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"93,363",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_CPD1_106399_7,DPOIDPSLN/02/Dharampur,07/Badlag/DMP,Construction of RCC Tanks in GP Badlag,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jun-2025 04:00 PM,,120.0,No,No,Offline,21-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_UDDHP_110292_1,MC/SUNNI/2024-752-757 Dated 17-07-2025,C/O Municipal Council Sunni office building in ward No 1,C/O Municipal Council Sunni office building in ward No 1,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,18-Jul-2025 10:00 AM,,90.0,No,No,Offline,31-Jul-2025 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Suni - UDDHP,Municipal Council Sunni,171301.0,2.0,"45,44,246",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Suni - UDDHP
2021_PWD_47044_10,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Panhar to Bangal  Road for  the year 2021-22,"Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/00 to 1/00 , 1/00 to 2/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Apr-2021 06:00 PM,,120.0,No,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,,,,,PWD
2025_HPSEB_110684_1,Bid No. OCD/DB/Bid-19/2025-26,"Tender for Supply of equipment/ Replacement/ Overhauling of Sub-staion Equipments at Sub-station Thapkour, Malot under ED Indora and Sub-station Naglahar under ED Nurpur in respect of OP Circle HPSEBL Dalhousie.","Tender for Supply of equipment/Replacement/Overhauling of Sub-staion Equipments at Sub-station Thapkour, Malot under ED Indora and Sub-station Naglahar under ED Nurpur in respect of OP Circle HPSEBL Dalhousie.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Jul-2025 03:00 PM,,90.0,No,No,Online,06-Aug-2025 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"8,07,135",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2025_HPSEB_106216_1,PED-32/2025-26,PED-32/2025-26,"Tender for providing I phase LT Line extension in Village Bharath PO Gaggal Kholi from existing 11/0.4 kV, 25 kVA Sub-Station Sai Chang in E Section Dheera under ESD , HPSEBL Daroh.",Works,Open Tender,Lump-sum,Electrical Works,No,No,,26-May-2025 05:00 PM,,180.0,No,No,Online,03-Jun-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"54,041",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_SJPNL_104305_1,SJPNL/Sewerage/NIT/210-14,"Design, supply, construction, installation, testing and commissioning of Sewage Treatment Plant of capacity 3.1 MLD at Ashwani Khad based on Advanced modern SBR technology",contingent civil including Staff quarter electrical mechanical piping and instrumentation works with three months trial run including Three-year defect liability period and 5 Years of Operation and Maintenance.,Works,Open Tender,Lump-sum,Civil Works - Others,No,No,,23-Apr-2025 05:00 PM,03-May-2025 11:30 AM,180.0,No,No,Both(Online/Offline),24-May-2025 03:30 PM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"17,62,34,632",,,,,Shimla Jal Prabandhan Nigam Ltd
2025_HPSEB_108408_2,CBA-E-07/2025-26,Tender for repair and restoration of anticipated damages that may be caused by the upcoming Monsoon season 2024 in various sections (u) ESD HPSEBL Tissa,Tender for repair and restoration of anticipated damages that may be caused by the upcoming Monsoon season 2024 in various sections (u) ESD HPSEBL Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,02-Jul-2025 10:00 AM,,90.0,No,No,Online,29-Jul-2025 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa Distt. Chamba,176310.0,1.0,"2,84,189",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2025_PWD_109746_35,SD-III-5765-79dt.4-07-2025,Restoration of MRR Road from Victory Tunnel to Sanjauli Km. 0/00 to 5/120)( SH - C/O Foot path at Rd. 2/750 to 2/780 near RKMV. College( Balance work),"Restoration of MRR Road from Victory Tunnel to Sanjauli Km. 0/00
to 5/120)( SH - C/O Foot path at Rd. 2/750 to 2/780 near RKMV. College( Balance work)",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,14-Jul-2025 09:00 AM,,75.0,No,No,Online,24-Jul-2025 10:00 AM,PWD,RKMV,171001.0,2.0,"4,58,192",,,,,PWD
2025_PWD_109359_6,PW-NCD/EAI-E-Tender/Pub /2025-2357-64 dated 2.7.2025,"RRD on various roads under Leda Section, Sub Division Rewalsar",Hiring of JCB for removal of slips clearance of drains and dressing of berms etc.,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 09:00 AM,,75.0,No,No,Online,14-Jul-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"2,09,000",,,,,PWD
2025_PWD_100034_6,9768-75 dated 14/02/2025,C/o link road to Village Thana including culverts in GP Bum km 0/00 to 0/300,C/o OF HPC AT VAROUS RDS,Works,Open Tender,Percentage,Civil Works,No,No,,16-Feb-2025 09:00 AM,,75.0,No,No,Online,23-Feb-2025 10:00 AM,PWD,THANA,174021.0,2.0,,,,,,PWD
2025_HPIPH_107670_1,7000-7099 dated 16.06.2025,Providing LWSS to Solan Town from Ashwani Khad,SH Supply and erection of control panel for 330HP motor. Set No.3.,Services,Open Tender,Item Rate,Supply and Erection,No,No,,17-Jun-2025 09:00 AM,,120.0,No,No,Both(Online/Offline),23-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Solan,173212.0,2.0,"4,72,500",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2025_UDDHP_112340_1,MCJNR-2025-1291-1295,Cleaning /Sweeping and Door to Door Collection of Garbage in Municipal Council area Joginder Nagar Distt. Mandi HP.,Cleaning /Sweeping and Door to Door Collection of Garbage in Municipal Council area Joginder Nagar Distt. Mandi HP.,Services,Open Tender,Item Rate,Manpower Supply,No,No,,19-Aug-2025 09:00 AM,,90.0,No,No,Online,28-Aug-2025 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP,MC Joginder Nagar,175015.0,2.0,"67,43,928",,,,,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Nadaun - UDDHP
2025_CPD1_106340_6,DPOIDPSLN/02Kandaghat,DPO/IDP/06/Hinner/KGT,Construction of RCC Tanks in GP Hinner,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jun-2025 04:00 PM,,120.0,No,No,Offline,21-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Kandaghat,173212.0,2.0,"9,80,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_CPD1_106178_7,DPOIDPSLN/01/Kandaghat,DPO/IDP/07 Jhaja/KGT,Construction of RCC tanks in GP Jhaja,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Kandaghat,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_PWD_106874_1,1561-70,As per SBD,As per SBD,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,04-Jun-2025 12:00 PM,,90.0,No,No,Online,10-Jun-2025 11:00 AM,PWD,Buhad,174035.0,2.0,"3,39,418",,,,,PWD
2025_PWD_107072_1,SD-III-3938-54 dt.06-06-2025,AR MO to Residential Builiding under Division No 3 at Nabha Estate Shimla (SH Providing and fixing Cupboard PVC flooring wall  floor tiles  painting and distempering etc in set No. B. 3. 10   at Nabha Estate Shimla,AR MO to Residential Builiding under Division No 3 at Nabha Estate Shimla (SH Providing and fixing Cupboard PVC flooring wall  floor tiles  painting and distempering etc in set No. B. 3. 10   at Nabha Estate Shimla,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Jun-2025 01:30 PM,,75.0,No,No,Online,12-Jun-2025 10:00 AM,PWD,Nabha Estate,171004.0,2.0,,,,,,PWD
2025_PWD_110400_4,2025_PWD_3218_29,R/O (Repair of) Restoration of Rain damages on Kuther Rasog Deom   road Km. 0/0  to 9/ 0 (SH Removal of slips and maintenance of berm at various RDs) Deposit SDF/2024/672,R/O (Repair of) Restoration of Rain damages on Kuther Rasog Deom   road Km. 0/0  to 9/ 0 (SH Removal of slips and maintenance of berm at various RDs) Deposit SDF/2024/672,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jul-2025 05:00 PM,,90.0,No,No,Online,28-Jul-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"1,99,545",,,,,PWD
2025_PWD_100051_3,PW/SRN/CB/Tender/-10924-74 dt 13.02.2025,A/R   M/O Prem Nagar Chandog Girdh Sandrol road Km 0/0 to 15/0 (SH- C/O 900 mm dia HPC alongwith wing wall  at Rd 5/630),A/R   M/O Prem Nagar Chandog Girdh Sandrol road Km 0/0 to 15/0 (SH- C/O 900 mm dia HPC alongwith wing wall  at Rd 5/630),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Feb-2025 01:30 PM,,75.0,No,No,Online,25-Feb-2025 11:30 AM,PWD,Sarahan,173024.0,2.0,"3,20,111",,,,,PWD
2025_HPSEB_106373_1,29/2025-26,29/2025-26,"Tender for  Permanent restoration of 11 KV HT Line at Village Akhrot Faram and Nanga and LT Line at Village  Deeda, Thonta, Ghanduri, Begra, Oal and S/area damage due to heavy Storms/Rain on Dated 16and 17/04/2025 under ESD Charna",Works,Open Tender,Percentage,Electrical Works,No,No,,28-May-2025 11:00 AM,,30.0,No,No,Online,04-Jun-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2025_PWD_109449_6,No PW OSDN Tender 2025 2826-30 dated 30.06.2025,R/R Damages on  various roads under Brow  Sub-Division SH Hiring of JCB machine for removal of slips and  C/O road side drain on various roads under Brow Sub-Division,R/R Damages on  various roads under Brow  Sub-Division SH Hiring of JCB machine for removal of slips and  C/O road side drain on various roads under Brow Sub-Division,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 05:00 PM,,90.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,00,000",,,,,PWD
