Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPIPH_64872_1,7901-55 dated 12-09-2022,LWSS Dhundan in G.P. Dhundan in Tehsil Arki Distt. Solan (HP) (SH- Construction of RCC main storage tank of 110000 liters capacity (Under PMKKKY) (DMFT).,LWSS Dhundan in G.P. Dhundan in Tehsil Arki Distt. Solan (HP) (SH- Construction of RCC main storage tank of 110000 liters capacity (Under PMKKKY) (DMFT).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 05:20 PM,NA ,120.0,No ,No,Online,19-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP",Dhundan,171102.0,2.0,"9,96,570",KULDEEP KUMAR,"743,052",Rejected-Finance,17-Oct-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP"
2022_HPIPH_65481_1,EE-JSD-Amb-T/well Duhal and Behar Jaswan,C/O LWSS Duhal Bhatwalan in Chintpurni Constituency Tehsil Amb Distt. Una (HP),"Sub- Head Drilling, Lowering of assembly and Development of 2 Nos Tubewell 90 Mtrs deep at Vill. LWSS Duhal Bhatwalan and 1 No Tubewell 90 Mtrs Deep 175 mm dia at LWSS Behar Bhater in Tehsil Amb Distt. Una (HP) (Under Jal Jeevan Mission)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Oct-2022 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"23,31,613",HIMANSHU CHAUHAN,"2,301,380",Accepted-AOC,07-Oct-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2022_HPIPH_65482_1,EE-JSD-Amb-Mata Chintpurni-2 T-well,Improvement of LWSS Mata Chintpurni and adjoining area in Tehsil Amb Distt. Una (HP,SH Drilling lowering of assembly and developent of 150mtrs deep tubewells (2Nos.) and 140mtrs (1No.) deep tubewell).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Oct-2022 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"16,14,066",HIMANSHU CHAUHAN,"1,555,450",Accepted-AOC,07-Oct-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2022_HPIPH_65490_1,SHL-SMR03-780-JSV DIV-SHILLAI-5940-80 DT 24.09.22,Providing LWSS Kando Cheog GP Kando Cheog in Tehsil Kamroo District Sirmour HP,SH Providing and Fixing pumping machinery of approved brand and manufacture having various HP 2X50HP and Providing laying Joining of Rising Main 80 mm dia MSERW GI Heavy and medium of various thickness with butt welding and Job No. 1 Under NA,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,24-Sep-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Oct-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"22,72,837",BHAW SINGH KAPOOR CONTRACTOR,"2,981,247",Accepted-AOC,06-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2022_HPIPH_65531_1,EE-JSD-Amb- Lab equipment,Providing and installation of various Water Testing Equipment etc. for divisional Lab at Amb in Distt. Una (HP).,Providing and installation of various Water Testing Equipment etc. for divisional Lab at Amb in Distt. Una (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Oct-2022 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"19,85,896",Helix Technology,"1,377,210",Rejected-Finance,07-Oct-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2022_HPSEB_66335_1,SSD-511/2022,Supply and Erection of Capacitor Banks,"DESIGN, MANUFACTURE, ASSEMBLY, TESTING AT MANUFACTURERS WORKS DELIVERY AT F.O.R. DESTINATION STATIONS AND ERECTION, TESTING COMMISSIONING OF 11KV CAPACITOR BANKS (1.2MVAR 1.8MVAR) WITH APFC PANELS ON TURN KEY BASIS FOR VARIOUS SUBSTATIONS IN HP",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,11-Oct-2022 02:00 PM,14-Oct-2022 11:00 AM ,240.0,No ,No,Online,06-Dec-2022 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Various s/stns of HPSEBL,177001.0,2.0,"6,70,00,000",universal cables ltd,"4,473,578",Rejected-Technical,12-Oct-2023,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2022_HPWF0_64437_1,HPWF/36/LS/SML/2022,"Supply of approximately 7,20,000 Day Old Commercial Broiler Chicks on F.O.R. basis to the destinations provided in the tender document","Supply of approximately 7,20,000 Day Old Commercial Broiler Chicks on F.O.R. basis to the destinations provided in the tender document",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,06-Sep-2022 03:00 PM,NA ,365.0,No ,No,Offline,04-Oct-2022 12:00 PM,Wool Fedration,Shimla,171009.0,2.0,,HINDUSTAN HATCHERIES PRIVATE LIMITED,37.9,Rejected-Finance,03-Oct-2023,Wool Fedration
2022_PWD_56816_8,EE Dehra letter No11262-66 dated 07.02.2022,A/R andM/O to HPPWD Rest House at Dehra Tehsil Dehra,"Distempering, painting, flooring tiles, wood work etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Feb-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,60,220",Govt. Contractor,"469,366",Accepted-AOC,22-Oct-2023,PWD
2022_PWD_57293_6,EE Dehra letter No.11877-81 dated 23.02.2022,A/R and M/O Barial Bhial road Km. 0/0 to 3/00,P/L Interlocking paver block 80mm thick at RD 1/055 to 1/298 and 1/315 to 1/552,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"14,31,824",SURINDER SINGH,"1,402,978",Rejected-Finance,28-Oct-2023,PWD
2022_PWD_57839_9,PW-RD-GA-T-15080-99DT4-2-22,C/O Link road from Lower Blason to upper Blason km 0/0 to 0/500,"(SH- C/O 900mm dia HPC at RD 0/205,0/60,0/405)",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2022 04:00 PM,NA ,45.0,No ,No,Online,17-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,55,627",ARZU DHANI,"979,109",Accepted-AOC,18-Oct-2023,PWD
2022_PWD_58088_2,Tender/2021-22-12775-12825 dated 05.03.2022,"Construction and improvement of Shyampur Bhood Manpur Deora Guruwala Bhagani road. (SH-Construction of side drain in PCC 1,3,6 in km.2/0 to 3/125 and P/L 300mm Dia RCC hume pipe)under MNP.","Construction and improvement of Shyampur Bhood Manpur Deora Guruwala Bhagani road. (SH-Construction of side drain in PCC 1,3,6 in km.2/0 to 3/125 and P/L 300mm Dia RCC hume pipe)under MNP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2022 04:30 PM,NA ,75.0,No ,No,Online,23-Mar-2022 11:00 AM,PWD,Paonta sahib,173025.0,2.0,"8,79,800",WASIM ALI,"615,860",Rejected-Finance,27-Oct-2023,PWD
2022_PWD_58225_2,PW-SRDD-CB-CTR-2022-22324-73 dt. 11.3.22,Annual Surfacing on Hiranagar to Rehal Bychari Dhamoon Road Km. 0/00 to 8/00,Sh- Providing Renewal coat of 30 mm thick bituminious concrete at km 6/00 to 8/00 ) under AMP PMGSY for FY 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2022 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"40,15,084",pramod kumar sharma,"4,141,720",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_59024_1,No. 22828-878 dt. 26.03.2022,Balance work C/o link road from Mehli Bridge to village Thathi and Plahi to village Pargana km. 0/0 to 2/130,"(SH- C/O R/Wall, Providing and erecting crash barrier).(Under NABARD)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 10:30 AM,NA ,120.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"23,07,871",SANJEEV KUMAR GOVT CONTRACTOR,"2,311,549",Rejected-Finance,16-Oct-2023,PWD
2022_PWD_59095_4,PW-SRDD-CB-CTR-2022-24359-408 dt. 25-03-2022,Annual surfacing on link road Neen km. 0/00 to 2/00,SH- Providing renewal coat by 30 mm thick bituminous concrete in between km. 0/00 to 2/00 for AMP 2022-23.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Apr-2022 12:00 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"30,35,698",pramod kumar sharma,"3,180,572",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_59903_1,PWJ/CB/TENDER/22/6422-52 Dt 16.04.2022,Construction of Newely Upgraded 50 Beded Civil Hospital at Jawali,"Construction of Building Portion including Water Supply and Sanitary Installation work, Rain Water Harvesting System, Septic Tank and Soak pit",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,06-May-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"2,76,15,085",Naveen sharma,"38,554,681",Accepted-AOC,25-Oct-2023,PWD
2022_PWD_61103_11,PW-RD-GA-T-2111-24dt17-3-22,R/R Damages to Dadiyar Kaloti Dhumdhar road 0/00 to 4/500,(SH- C/o R/wall in PCC 1 4 8 at RD 1/600 to 1/621.40),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2022 05:00 PM,NA ,45.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"8,70,241",ALI MOHAMMAD,"870,141",Accepted-AOC,05-Oct-2023,PWD
2022_PWD_61269_13,EE Dehra Letter No. 1641-45 dt 18.05.2022,C/o link road from Badhal to Ram Beh Panchayat Dhounta.,"C/o 900mm dia H.P. culvert at RD 0/750, 1/000, 1/250, 1/500, 1/750, 2/000). (OTMNP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"13,41,037",NEERAJ SAPEHIA,"938,726",Rejected-Technical,04-Oct-2023,PWD
2022_PWD_61483_4,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,A/R and M/O on Simloh Mandhorghat road km. 0/00 to 6/00,SH- Repair of pot holes Rds. 1/950 to 5/700 ( Job No. III).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2022 05:30 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,98,314",pramod kumar sharma,"1,042,031",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_61483_6,PW-SRDD-CB-CTR-2022-5428-77 dt. 24-05-2022,A/R and M/O on Simloh Mandhorghat road km. 0/00 to 6/00,SH- Repair of pot holes Rds. 0/00 to 0/400 (Job No. 1).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2022 05:30 PM,NA ,75.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"6,71,890",pramod kumar sharma,"673,801",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_61587_1,PW-SRDD-CB-CTR-2022-5778-827 dt. 27-05-2022,A/R and M/O on Shananghatti Dargi Sohal Panohi Katal road km. 0/00 to 12/225,SH- Repair of pot holes Rds. 0/00 to 1/900( Job No.I),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,17-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,98,116",pramod kumar sharma,"1,041,807",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_61587_2,PW-SRDD-CB-CTR-2022-5778-827 dt. 27-05-2022,A/R and M/O on Shananghatti Dargi Sohal Panohi Katal road km. 0/00 to 12/225,SH- Repair of pot holes Rds. 1/900 to 3/700 ( Job No. II).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,17-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,93,123",pramod kumar sharma,"1,036,579",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_61587_3,PW-SRDD-CB-CTR-2022-5778-827 dt. 27-05-2022,A/R and M/O on Shananghatti Dargi Sohal Panohi Katal road km. 0/00 to 12/225,SH- Repair of pot holes Rds. 3/700 to 5/00( Job No. III).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,17-Jun-2022 11:00 AM,PWD,Dhami,171103.0,2.0,"9,27,380",pramod kumar sharma,"967,744",Rejected-Finance,20-Oct-2023,PWD
2022_PWD_62086_1,PW-RD-GA-14947-15046dt1-12-20,C/O Balance work Up-gradation of Mandharli to Karchhari Via Shillan Kupri Sheelghat (Kharapather) road km 0/0 to 12/200,"(SH- ROFD, C/O R/wall B/wall C.D. works, P/L Kharanja Stone Soling G-l,G-ll lll MT works PCC drain, Parapet, Dumping Strycture etc. in KM 0/0 to 12/200 under NABARD RIDF-XX)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jun-2022 06:00 PM,NA ,45.0,No ,No,Online,29-Jun-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"1,59,98,265",SITA RAM THAKUR,"16,042,419",Rejected-Finance,10-Oct-2023,PWD
2022_PWD_62396_6,EE Dehra Letter No.2859-64 dt. 15.06.2022,C/o link road Gagruhi to Rajpootan Barota and Makrohal Km. 0/00 to 2/00,C/o approches of 6.00 mtr Span slab culvert at RD 0/455 (46.00 mtr. Length) and Pipe laying,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,69,936",RAJ KUMAR,"660,812",Accepted-AOC,15-Oct-2023,PWD
2022_PWD_62481_11,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,C O Dhamwari to Gokswari road Km. 0.0 to 5.300,Providing Kharnja strone soling a Rd. 2.500 to 3.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,25-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,54,591",ALI MOHAMMAD,"986,575",Accepted-AOC,05-Oct-2023,PWD
2022_PWD_62481_5,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,C O link road from Baggi Khabal to Bashla Denwari road Km. 0.0 to 1.500,FC 5.7 mtr wide road at Rd. 0.510 to 0.645,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,25-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,98,287",DURGA SINGH,"998,676",Accepted-AOC,05-Oct-2023,PWD
2022_PWD_62481_6,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,C O Dhamwari to Goakswari road Km. 0.0 to 5.300,Providing Kharanja stone soling at Rd. 1.300 to 1.800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,25-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,54,591",ALI MOHAMMAD,"954,591",Accepted-AOC,05-Oct-2023,PWD
2022_PWD_62811_7,PW-RD-GA-Tender/22-3886-3985 dt.31.05.22,C O Jitata to Shalot road km. 0.0 to 3.00,SH C O R Wall in PCC 1 3 6 at Rd. 0 0 to 0.021,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,01-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"17,79,449",SUSHIL KUMAR,"1,255,861",Rejected-Finance,18-Oct-2023,PWD
2022_PWD_63008_1,5460-5520 dt. 14.07.2022,Special repair to Sainik Rest house Sujanpur Tihra (HP),"(SH- Distempering and painting etc., C/O retaining walls, P/L C.C. interlocking paver block). (Deposit work)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Jul-2022 09:00 AM,NA ,75.0,No ,No,Online,30-Jul-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,,SANJEEV KUMAR GOVT CONTRACTOR,"2,362,438",Rejected-Finance,16-Oct-2023,PWD
2022_PWD_63202_1,EE Dehra Letter No.4207-11 dt. 12.07.2022,A/R and M/O Jawalamukhi to Chambapattan road in Km. 0/00 to 10/565,C/o PCC U-Shape Drain at RD 5/800 to 6/060 Both Side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,79,688",NEERAJ SAPEHIA,"633,828",Rejected-Finance,04-Oct-2023,PWD
2022_PWD_63202_4,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road from main road to Harizan Basti via Ayurvedic Dispencery Behar Paniamal GP Chanour in Km. 0/00 to 1/200,"C/o Edge wall at RD 0/700 to 0/725 (Both Side), CCP at RD 0/674 to 0/799",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,86,028",NEERAJ SAPEHIA,"440,894",Rejected-Finance,04-Oct-2023,PWD
2022_PWD_63202_9,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road Amb Pathiar Sidhora Pattan to village Ghera and Kuharpur in Km. 0/00 to 2/600,C/o 1.00m Span RCC Slab Culvert at RD1/615,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,72,482",nekmohammad,"460,651",Rejected-Finance,07-Oct-2023,PWD
2022_PWD_63683_1,6064-6124 dt. 21-07-2022,C/O Ambulance (jeepable standed) road Lambera to Dhangota Brahamana km. 0/0 to 2/500,SH- P/L GSB and WMM at RD. 0/615 to 1/115) (Under OTMNP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"8,61,548",MOHINDER PAL GOVT. CONTRACTOR,"724,050",Rejected-Finance,16-Oct-2023,PWD
2022_PWD_63686_2,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/o link road from Barwara Chintpurni road Tiamblu to Pir Baba via GSS School SC Basti Chowki GP Dhaunta in Km. 0/00 to 4/400,"C/o CCP at RD 0/885 to 1/00 and Edge wall at RD 0/884 to 0/900, 0/936 to 0/950 and 0/965 to 0/977",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,76,008",RAJAT SHARMA,"495,699",Rejected-Finance,04-Oct-2023,PWD
2022_PWD_63711_1,5855-5915 dt. 16.07.2022,Construction of Junior Engineer Office Cum Residence at Bharmeli (Section Chabutra) at Hamirpur Distt. Hamirpur (H.P,"SH- Construction of Building portion, water supply and Sanitary installation, , Septic Tank and Site development",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,16-Aug-2022 03:00 PM,NA ,75.0,No ,No,Online,23-Aug-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"50,09,176",SANJEEV KUMAR GOVT CONTRACTOR,"4,108,026",Rejected-Finance,16-Oct-2023,PWD
2022_PWD_64072_14,PW-RD-GA-Tender/22-6223-6322 dt.01.07.2022,C O link road Baggi Khabbal to Bashla Denwari road Km. 0.0 to 1.500,SH F C metr. Wide road Km. 0 0 to 0.345,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,13-Sep-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,93,515",DURGA SINGH,"998,991",Accepted-AOC,12-Oct-2023,PWD
2022_PWD_65171_23,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,C o link road to Siriya Nallah Melthi Kupri road Km. 0.0 to 6.0,SH C O BWall at Rd. 5.090 to 5.120 and 5.130 to 5.165,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,69,596",Kuldeep Singh Chauhan,"997,261",Rejected-Finance,12-Oct-2023,PWD
2022_PWD_66657_9,EE Salooni Letter No. 10971-11021 dated 11-10-2022,A/R and M/O to Non Residential building (Old Sub Division) at Salooni,A/R and M/O to Non Residential building (Old Sub Division) at Salooni,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Oct-2022 10:00 AM,NA ,75.0,No ,No,Online,27-Oct-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"4,07,689",ANKIT MAHAJAN,"385,610",Accepted-AOC,04-Oct-2023,PWD
2023_BBNDA_78821_1,BBNDA-06(PROJECT)NIT/11090-98 DATED13.09.2023,A/R AND M/O to various roads in BBNDA Baddi Area.,A/R AND M/O to various roads in BBNDA Baddi Area.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,15-Sep-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Sep-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"45,87,565",JARNAIL SINGH,"4,736,661",Rejected-Technical,23-Oct-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2023_BBNDA_78834_1,BBNDA-06(PROJECT)NIT/11090-98 DATED13.09.2023,Protection wall near the Havels Unit II and All kind Unit on Annapurna to Vardhman road.,Protection wall near the Haves Unit II and All kind Unit on Annapurna to Vardhman road.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Sep-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Sep-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"29,41,298",Mohan Singh Govt. Contractor,"1,382,410.06",Rejected-Finance,27-Oct-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
