Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_50956_4,Tender Not no.5074-5123 Dt.05.08.2021,Annual Repair and maintenance of various roads of Bajaura sub division,Repair of pot holes at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Aug-2021 10:00 AM,NA ,75.0,No ,No,Offline,20-Aug-2021 11:00 AM,PWD,Bajaura,175125.0,2.0,"7,72,268",shiv ram,"800,910",Rejected-AOC,12-Apr-2023,PWD
2021_PWD_50986_1,5327-76 dt.06.08.2021,Annual REpair and maintenance of Larji Sainj road km 0-0 to 12-240,Construction of Right Side abutment of RCC slab Culvert at RD-06/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Aug-2021 02:00 PM,NA ,75.0,No ,No,Offline,16-Aug-2021 11:00 AM,PWD,Larji,175122.0,2.0,"28,38,451",Ashapuri Infracon Private Limited,"1,929,008",Rejected-AOC,10-Apr-2023,PWD
2021_PWD_51008_1,5024-73 dated-05.08.2021,Maintenance of Bajaura Ruaru road Km. 0-0 to 1-410,"Providing and laying BUSG tack cot, BC in Km0-0 to 1-00 and construction PCC both side V shape drain at various reaches at Km 0-0 to 1-0 length 1500 mtr",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 09:30 AM,NA ,75.0,No ,No,Offline,17-Aug-2021 11:00 AM,PWD,Bajaura,175125.0,2.0,"25,50,574",Ashadeep Construction Pvt Ltd,"2,792,818",Rejected-AOC,11-Apr-2023,PWD
2021_PWD_51070_8,PW-RD-GA-T-5150-5250dt28-7-21,C/O link road from Kundralu Bawadi to H.B. Shonthru km 0/0 to 4/0,(SH- F/C 5/7 mtr wide road at RD 0/0 to 1/120),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Aug-2021 02:00 PM,NA ,45.0,No ,No,Online,23-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,HARDEV SINGH,"2,782,283",Accepted-AOC,12-Apr-2023,PWD
2021_PWD_51348_5,tender/2021-22- 3973-4023 dated 09.08.2021,Construction of road from Kodewala to Bhagtawali km 0/0 to 1/0.(SH-construction of 10.80 mtr span R.C.C. Box cell culvert at additional RD 0/535).Under MNP.,Construction of road from Kodewala to Bhagtawali km 0/0 to 1/0.(SH-construction of 10.80 mtr span R.C.C. Box cell culvert at additional RD 0/535).Under MNP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Paint Sahib,173025.0,2.0,"17,32,600",Anju Kumar,"1,699,258",Rejected-Finance,03-Apr-2023,PWD
2021_PWD_51476_7,No. PW-NHC-EA-Tender/ NIT /2021-22 1875-1974,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o 900 mm dia hume pipe culvert at RD 151/800.,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 to 172/0 ( SH C/o 900 mm dia hume pipe culvert at RD 151/800.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"3,14,635",M-Shail Construction Company (PVT) Ltd.,"245,938",Rejected-Finance,25-Apr-2023,PWD
2021_PWD_51967_1,PW-MDI-Tender-NIT- 7572-7607 dated 21.08.2021,Annual Preventive maintenance of Seghali Baggi Prasher Jawalpur Panarsa road (MDR-068) Major District Roads using Micro Surfacing for the year 2021-22,Providing and laying 6-8mm thick micro surfacing layer in Km 44/0 to 45/0 and Km 56/0 to 57/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Sep-2021 11:30 AM,PWD,Panarsa,175121.0,2.0,"18,18,701",A.A. ENTREPRENEURS,"1,905,120",Accepted-AOC,07-Apr-2023,PWD
2021_PWD_52080_1,TENDER NOTICE NO 3251-65 DATED 25.8.2021,A.R AND M.O VARIOUS BRIDGES UNDER KOTL BEHAR DIVISION HPPWD KOTLA BEHAR SUB HEAD P.L 12MM THCIK MASTIC ASPHALT,A.R AND M.O VARIOUS BRIDGES UNDER KOTL BEHAR DIVISION HPPWD KOTLA BEHAR SUB HEAD P.L 12MM THCIK MASTIC ASPHALT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2021 03:00 PM,NA ,30.0,No ,No,Online,14-Sep-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,99,746",Ashok Kumar,"1,643,460",Rejected-Technical,01-Apr-2023,PWD
2021_PWD_52109_7,PW-TA-2021-7283-7382dt-26-8-21,"Construction of Shillai Pashmi Bali Koti Kandyari road Km 0/0 to 12/0 (SH- C/o 5/7 Mtr wide road, Providing and laying essential C.D. works and Providing laying 90mm to 40mm size Grade-I in Km 5/600 to 12/0)(SW- Construction of C.D. works 900 mm d","Construction of Shillai Pashmi Bali Koti Kandyari road Km 0/0 to 12/0 (SH- C/o 5/7 Mtr wide road, Providing and laying essential C.D. works and Providing laying 90mm to 40mm size Grade-I in Km 5/600 to 12/0)(SW- Construction of C.D. works 900 mm d",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Sep-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"27,40,674",rambhaj,"1,697,054",Rejected-Finance,28-Apr-2023,PWD
2021_PWD_52178_1,7486-7535 Dated-04.09.2021,Construction of Aut Banjar Abandoned road from Aut to Larji kilometre0-0 to 2-700,"Formation Cutting Construction of Retaining walls Breast walls, Culverts V-shape drain Providing and fixing W metal beam crash barrier and Providing and Laying Paver Block and metaling and Tarring work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Sep-2021 10:00 AM,NA ,90.0,No ,No,Offline,25-Sep-2021 11:00 AM,PWD,Larji,175122.0,2.0,"5,64,25,921",AJAY PATHANIA,"39,657,298",Accepted-AOC,11-Apr-2023,PWD
2021_PWD_52400_5,No.PWC-7521-7620 dated 6-9-2021,Construction of Goita nallah to Paloga road Km. 0/0 to 1/500 Const. Of R/wall at various RDs,Construction of Goita nallah to Paloga road Km. 0/0 to 1/500 Const. Of R/wall at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,25-Sep-2021 11:30 AM,PWD,chamba,176310.0,2.0,"8,50,107",MANISH VAID,"1,310,660",Rejected-Finance,13-Apr-2023,PWD
2021_PWD_52425_1,PW-MDI-Tender-NIT- 8887-8922 dated 08.09.2021,"Periodic maintenance of Padhar Balh Sakrog road (PMGSY Rural road) MRL-028 under Performance Based Financial Incentive 2019-20 (during the year 2020-21) by MoRD to eligible States, as Central Assistance","Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 5/0 to 9/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),24-Sep-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"68,05,875",VISHAL RAJPUT,"6,135,518.34",Rejected-Finance,07-Apr-2023,PWD
2021_PWD_52427_1,PW-MDI-Tender-NIT- 8887-8922 dated 08.09.2021,"Periodic maintenance of Kunnu Babli Nashdarah road (PMGSY Rural road) MRL-037 and MRL-038 under Performance Based Financial Incentive 2019-20 (during the year 2020-21) by MoRD to eligible States, as Central Assistance","Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 4/0 and 5/0 to 6/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),24-Sep-2021 11:30 AM,PWD,Kunnu,175012.0,2.0,"62,37,372",M/S NAWAL KISHORE AND SONS,"5,621,474.5",Rejected-Finance,07-Apr-2023,PWD
2021_PWD_52619_1,PW-MDI-E-Tender-NIT-6954-89 dated 16.08.2021,Construction of Kataula Bodandhar Kundakh Tihri Kalang Patons road Km 0/0 to 16/750 Under NABARD RIDF-XXIII,"Formation cutting 5/7 mtr. wide, construction of retaining walls, cross drainage works, Parapets, wire crates in dumping sites, essential soling and un-lined surface drain in portion Tihri to Patons Km 2/0 to 16/750",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2021 11:30 AM,PWD,Mandi,175001.0,2.0,"7,37,94,228",Dinesh Kumar Sharma Const. (P) Ltd,"49,028,762",Rejected-Finance,07-Apr-2023,PWD
2021_PWD_53156_1,C/O residential accommodation Type-II Qtr. 4 Nos,C/O residential accommodation Type-II Qtr. 4 Nos ver Existing Type-II Qtr. For PWD employees near Main Bazar Rest House at Hamirpur Distt. Hamirpur,SH C/O Building Portion Water Supply and Sanitary Installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Oct-2021 09:00 AM,NA ,60.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Hamirpr,177001.0,2.0,"54,10,444",AASHISH KUMAR,"5,589,117.22",Accepted-AOC,20-Apr-2023,PWD
2021_PWD_53680_1,PW-MDI-Tender-NIT- 13999-14034 dated 08.11.2021,Providing road side facilities (Rain Shelter) on Aut Takoli Prasher road,Construction on Ornamental rain shelter at Village Nau,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Nov-2021 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-Nov-2021 11:30 AM,PWD,Panarsa,175121.0,2.0,"6,56,900",Ajay Kumar,"670,020",Rejected-Finance,07-Apr-2023,PWD
2021_PWD_53791_1,10665-10714 dated-12.11.2021,Construction of Dimber Chahri Gashini Seraj road Km.0/0 to 6/0.,Construction of 6.00 mtr. RCC slab culvert at RD-01/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2021 03:00 PM,NA ,75.0,No ,No,Offline,27-Nov-2021 11:00 AM,PWD,Dimer Chahri,175123.0,2.0,"16,40,612",SHEHWAJ KHAN,"1,722,330",Rejected-AOC,12-Apr-2023,PWD
2021_PWD_53809_2,No.PW/RGH/Tender/21-7329-7428 dt. 17.11.21,Restoration of Rain damages on BBRC road Km 48/0 to 82/00 (SH C/O wire crate Retaining Wall at RD 64/205 to 64/215),Restoration of Rain damages on BBRC road Km 48/0 to 82/00 (SH C/O wire crate Retaining Wall at RD 64/205 to 64/215),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,27-Nov-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,49,412",ANIL THAKUR CONTRACTOR,"845,470.8",Accepted-AOC,10-Apr-2023,PWD
2021_PWD_54207_1,PW-MDI-Tender-NIT- 13431-65 dated 25.10.2021,Construction of road Bazir Ka Baag from Mandi Kataula road to Nichla Chhipnu road Km 0/0 to 1/500.,"Providing and laying soling WBM Grade-I in Km 0/0 to 0/220 and Construction of retaining wall at R.D. 0/0 to 0/012, 0/070 to 0/083, 0/100 to 0/115 and Breast wall at R.D. 0/080 to 0/095",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Dec-2021 11:30 AM,PWD,Mandi,175001.0,2.0,"16,43,544",Balwant SIngh Thakur,"1,276,615.54",Accepted-AOC,07-Apr-2023,PWD
2021_PWD_54252_1,PW-MDI-Tender-NIT- 14716-34 dated 20.11.2021,Construction of Govt. Senior Secondary School building at Kamand Tehsil Sadar Distt. Mandi (H.P.),Construction of two number class room with stair hall,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Dec-2021 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Dec-2021 11:30 AM,PWD,Kamand,175005.0,2.0,"24,47,256",Balwant SIngh Thakur,"2,207,416.48",Accepted-AOC,07-Apr-2023,PWD
2021_PWD_54463_1,PW-MDI-Tender-NIT- 13431-65 dated 25.10.2021,Construction of Navlay to Gad road Km 0/0 to 1/500,Providing and laying soling WBM Grade-I in Km 0/0 to 1/500 and Construction of retaining wall at R.D. 0/555 to 0/570 and 0/825 to 0/840 and Breast wall at R.D. 0/230 to 0/250,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,08-Dec-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),16-Dec-2021 11:30 AM,PWD,Kamand,175005.0,2.0,"34,61,581",Bes Ram,"2,547,723.87",Rejected-Finance,07-Apr-2023,PWD
2021_PWD_55226_1,S/R Chief Engineer Office at Hamirpur,Special repair to Chief Engineer Office at Hamirpur,SH Providing and fixing Cup Boards paneling in S.E. and E.E. rooms C/o Store room in basement providing and fixing vitrified tiles in stair case/corridor painting and distempering etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Dec-2021 06:00 PM,NA ,60.0,No ,No,Online,07-Jan-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"22,46,232",AASHISH KUMAR,"3,210,682.7",Accepted-AOC,20-Apr-2023,PWD
2022_HPIPH_57847_1,EE-JSV-IND-13987-14030,Remodelling and extention of old twell in indora area twell no 11 13 14 28 38 49 53 54 58 and twell jindri twell in indora,Construction of pump house RCC delivery tank outlet supply and erection pumping machinery providing laying jointing and testing of rising main 200mm dia galvanised MSERW pipe and laying jointing and testing of HDPE pipe of various diameters,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP",indora,176401.0,2.0,,aditya govt. contractor,"3,565,173",Rejected-Technical,27-Apr-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Indora,Irrigation and Public Health,HP"
2022_HPIPH_60519_1,JSV-DM-Tender-1108-14/1,Deployment of man power of various skilled and unskilled category for annual Running and operation for one year For LWSS Jawoo Shatiyan in G.P Shatiyan in Tehsil Theog Distt Shimla H.P,Deployment of man power of various skilled and unskilled category for annual Running and operation for one year For LWSS Jawoo Shatiyan in G.P Shatiyan in Tehsil Theog Distt Shimla H.P,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,11-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-May-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Shataiyan,171209.0,2.0,,B K Contractor,"1,795,660",Rejected-AOC,04-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_60523_1,JSV-DM-Tender-1108-14/2,JSV-DM-Tender-1108-14/2,Deployment of man power of various skilled and unskilled category for annual Running and operation for one year For Cheog Dadas Dehna in G.P Dadas in Tehsil Theog Distt Shimla H.P,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,11-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-May-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Cheog,171209.0,2.0,,Daya Kishan Sharma,"1,933,789",Rejected-Technical,04-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_60530_1,1350-99 dated 11.05.2022,Improvement of water distribution system in GP Kataula Kamand and aug of WSS Riyagri Lanjhnoo in Tehsil Sadar in Distt Mandi HP,"SH C o intake chamber 2 Nos Raw water tank 45000 ltrs capacity Sedimentation tank 2 Nos, 22000 ltrs capacity, Slow sand filter bed 30.00 sqm 2 units Clear water tanks 45000 ltrs capacity C o Main Delivery storage sector storage tank 65000 11000",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-May-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-May-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Kamand,175005.0,2.0,"73,52,222",Sunny Kapoor,"7,959,808",Rejected-Finance,03-Apr-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2022_HPIPH_60854_1,No. EE-JSVD-CB-NIT-22-23-5298-5398,Providing Flood Protection works on left bank of River Beas from Village Beri to Palahi Phase-II in Tehsil Sujanpur District Hamirpur,SH- Construction of wire create from RD 1550 to 1750-2000-2100-400-2600-3050-3200-4070-4250 Rmt -830 Rmt-Job-1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 04:00 PM,27-May-2022 03:30 PM ,120.0,No ,No,Both(Online/Offline),03-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",JSV Sub Division SujanPur,177001.0,2.0,"6,12,60,530",Ashwani Kumar Govt Contractor,0,Accepted-AOC,25-Apr-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2022_HPIPH_62255_1,No. EE-JSV-HMR-CB-et-22-23 10328-10428,Providing LWSS for existing water supply scheme uner LWSS Logwalti Bomson for Block Tauni Devi in Distt. Hamirpur H.P-Under JJM,Work-Item Description as per NIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2022 04:00 PM,06-Jul-2022 11:30 AM ,180.0,No ,No,Both(Online/Offline),12-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",JSV Sub Division SujanPur,177001.0,2.0,"21,15,25,570",Swastik Constructions,0,Accepted-AOC,24-Apr-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2022_HPIPH_63622_1,NGB-KNG01-773,Providing LWSS Luhna Mangrella in Tehsil Baroh,Providing L WSS Luhna Mangrella in tehsil Baroh Distt. Kangra (H.P.)(SH Construction of RCC under ground clear Water tank of 120000 litrs cap Node No.4 and under ground Sector storage tank 45000 litrs cap,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 05:00 PM,NA ,60.0,No ,No,Online,20-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"14,11,864",HARNAM SINGH,"1,018,184",Rejected-Finance,01-Apr-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2022_HPIPH_63789_1,PNT-SMR-02-720 No. 12350-12450 Dated 17/08/2022,Water Quality Monitoring and Surveillance under Jal Jeewan Mission Programme under District Sirmour HP,Supplying and installation of various equipment and Chemicals for Water Testing Laborator at Paonta Sahib at Majra under Paonta Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Majra Paonta Sahib,173021.0,2.0,"6,20,048",Chetan Thakur,"398,700",Accepted-AOC,24-Apr-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_64096_1,JSV-DM-5218-23/2,Out source operation and running of LWSS Bhena Khad to Baragaun Bhareri Shivan Banhar and Shalotha in Tehsil Kumarsain Distt.Shimla H.P. For One Year,Out source operation and running of LWSS Bhena Khad to Baragaun Bhareri Shivan Banhar and Shalotha in Tehsil Kumarsain Distt.Shimla H.P. For One Year,Services,Open Tender,Item Wise,Manpower Supply,No,No,NA ,26-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Badgaon,172027.0,2.0,,ROHIT BEAKTA,"1,197,200",Rejected-AOC,05-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_64130_1,HPIPH 9073-9115 DATED 26.08.2022,"Providing household connections by Ministry of Jal Shakti Har Ghar Nal se Jal in Warer Supply Scheme Holta Banuri in Palampur Constituency in Tehsil Palampur, Distt. Kangra H.P UNDER JAL JEEVAN MISSION","Drilling, lowering assembly and development tube well 70 metre deep",Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,26-Aug-2022 06:00 PM,NA ,120.0,No ,No,Online,02-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"11,53,300",Kamlesh,"1,121,600",Accepted-AOC,24-Apr-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_64263_1,JSV-DM-5342-47/1,LWSS Bhena Khad to Baragaon Bhareri Shiwan and Banahar in Tehsil Kumarsain Distt Shimla H.P.,SH C O Feeder Channel intake tank 2Nos RCC Storage Tanks 3 Nos 50000 ltrs 30000 ltrs and 20000 ltrs P L of Rising main 200 mm dia for stage 2nd and 150 mm dia 3rd stage C O RCC Anchor block C O 3 Nos toilets Laying and Jointing of distribution,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP","Badagaon, Shiwan",172027.0,2.0,,Devender Singh,"24,529,970",Rejected-Technical,05-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_64465_1,No. JSV-1/E -tender/ 22-12516-45 dt 03-09-2022,Providing Multi Villages Piped Water Supply Scheme for Haroli Constituency in Haroli Block Distt. Una (H.P.),"(SH Drilling, lowering of assembly development of 1 No. 175mm dia borewell ( Mini T/well ) 100 mtrs deep at vill. Bhadsali (Ward No. 5) in Tehsil Haroli Distt. Una (HP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Sep-2022 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Bhadsali,174303.0,2.0,"8,42,327",Vijay Sharma Contractor,"750,700",Not Admitted-Finance,04-Apr-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2022_HPIPH_64467_1,No. JSV-1/E -tender/ 22-12516-45 dt 03-09-2022,"Providing Multi Villages Piped Water Supply Scheme for Haroli Constituency in Haroli Block Distt. Una (H.P.) (SH Drilling, lowering of assembly development of 1 No. 175mm dia borewell ( Mini T/well 7 dia) 90 mtrs deep at vill. Lalehri (Mohalla","Providing Multi Villages Piped Water Supply Scheme for Haroli Constituency in Haroli Block Distt. Una (H.P.) (SH Drilling, lowering of assembly development of 1 No. 175mm dia borewell ( Mini T/well7 dia) 90 mtrs deep at vill. Lalehri (Mohalla",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Sep-2022 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Lalehri ( Mohalla Tibba),174303.0,2.0,"7,57,233",HIMANSHU CHAUHAN,"976,650",Accepted-AOC,04-Apr-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
