Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2017_HPIPH_14550_1,IPH-IDU-I-EA-I-DNIT/2016-17,Operation and Maintenance of LWSS Talap Samran Badsala LWSS Nari Charola and Nangal Salangri Separate WSS to GO Villages Balh Khalsa Saili Changer and Kamoon LWSS Suhin and Upper Mubarikpur LWSS Talwal and LWSS Bhalehar Mather in Dist Una for one yea,Operation and Maintenance of LWSS Talap Samran Badsala LWSS Nari Charola and Nangal Salangri Separate WSS to GO Villages Balh Khalsa Saili Changer and Kamoon LWSS Suhin and Upper Mubarikpur LWSS Talwal and LWSS Bhalehar Mather in Dist Una for one yea,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2017 05:00 PM,NA ,120.0,No ,No,Offline,21-Feb-2017 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"13,30,092",Chauhan Engg. Works Baduhi,"1,715,700",Rejected-AOC,07-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2017_HPIPH_14589_1,IPH-IDU-II-EA-I-DNIT/2016-17,Operation and Maintenance of LWSS Mawa Sindhian LWSS Ghangret Aug of LWSS Chintpurni LWSS Salana Maslana LWSS Bharobar and LWSS for GP Akrot Behar Jaswan and GP Ripoh Misran in District Una for one year,Operation and Maintenance of LWSS Mawa Sindhian LWSS Ghangret Aug of LWSS Chintpurni LWSS Salana Maslana LWSS Bharobar and LWSS for GP Akrot Behar Jaswan and GP Ripoh Misran in District Una for one year,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2017 05:00 PM,NA ,120.0,No ,No,Offline,21-Feb-2017 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"13,89,634",Ajay Kumar Bassi,,Rejected-AOC,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2017_HPIPH_14595_1,EE/IPHD/EA-I2017-16292-16391,Providing and installation of India MarkIII 65mm diaIndia MarkII 50mm dia and India MarkII 32mm dia deep well hand pump in Nagrota Constituency under IPH Division Nagrota Bagwan in Tehsil Nagrota Bagwan and Total 20 Nos hand pumps 15 Nos with ODEX a,Providing and installation of India MarkIII 65mm diaIndia MarkII 50mm dia and India MarkII 32mm dia deep well hand pump in Nagrota Constituency under IPH Division Nagrota Bagwan in Tehsil Nagrota Bagwan and Total 20 Nos hand pumps 15 Nos with ODEX a,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,31-Jan-2017 05:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"24,59,935",Expert Drillers,"2,322,100",Rejected-Finance,20-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_14596_1,EE/IPHD/EA-I/2017-19641-19740,Providing and installation of India MarkIII 65mm dia India MarkII50mm dia India MarkII 32mm dia deep well hand pump under IPH Division Dharamshala in Dharamshala Constituency 10 Nos hand pumps with ODEX method,Providing and installation of India MarkIII 65mm dia India MarkII50mm dia India MarkII 32mm dia deep well hand pump under IPH Division Dharamshala in Dharamshala Constituency 10 Nos hand pumps with ODEX method,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2017 05:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Dharamshala,176215.0,2.0,"14,92,430",Expert Drillers,"1,351,000",Rejected-Finance,19-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_14658_1,EE/IPHD/EA-I/2017-20345-20444,Construction Jeepable road 3.00 mtr wide with drain form Charan Bridge Saraswati Nagar Road towards Soui khad in ward No 12 Deposit Works,Construction Jeepable road 3.00 mtr wide with drain form Charan Bridge Saraswati Nagar Road towards Soui khad in ward No 12 Deposit Works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2017 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Dharamshala,176215.0,2.0,"20,47,275",Sanjeev kumar Dhiman,"913,564",Rejected-Finance,14-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_14659_1,EE/IPHD/EA-I/2017-20345-20444,Construction of Jeepable road 3.00 mtr wide with drain form H/o Parveen Singh Walia towards H/o Ajay Sharma in ward no 14 Deposit Works,Construction of Jeepable road 3.00 mtr wide with drain form H/o Parveen Singh Walia towards H/o Ajay Sharma in ward no 14 Deposit Works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2017 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Dharmahshala,176215.0,2.0,"16,15,302",Narender Kumar Govt Contractor,"1,592,248",Rejected-Finance,14-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_14666_1,EE/IPHD/EA-I/-16868-16967,Operation and Maintenance of scheme for 2 years,Operation and Maintenance of scheme for 2 years,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Feb-2017 05:00 PM,NA ,120.0,No ,No,Offline,01-Mar-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"10,29,067",M/s Narinder Kumar Thakur,,Rejected-Finance,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_14668_1,EE/EA-I/2017-16868-16967,Operation and Maintenance of scheme for 2 years,Operation and Maintenance of scheme for 2 years,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Feb-2017 05:00 PM,NA ,120.0,No ,No,Offline,01-Mar-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"11,19,060",M/s Narinder Kumar Thakur,"1,171,000",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_14721_1,Construction of water treatment,Construction of water treatment,Construction of water treatment plant to LWSS Dhangota in GP Dhangota in Tehsil Barsar Distt. Hamirpur SH CO Raw water tank sedimentation tank filter unites clear water tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2017 11:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2017 03:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub Division Barsar under division Barsar,174005.0,2.0,"24,67,981",GOVIND CONTRACTOR PVT LTD,"3,147,158.5",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2017_HPIPH_14800_1,EE/IPHD/EA-I/2017-17382-17481,Operation and Maintenance of scheme for 2 years,Operation and Maintenance of scheme for 2 years,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Feb-2017 05:00 PM,NA ,180.0,No ,No,Offline,09-Mar-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"11,28,331",SANJAY SAINI,"877,000",Rejected-Finance,19-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_15423_1,EE/IPHD/EA-I/2017-23036-23135,Operation and Maintance of Scheme for 2 years,Operation and Maintance of Scheme for 2 years,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,17-Mar-2017 05:00 PM,NA ,180.0,No ,No,Offline,10-Apr-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",yol cantt,176215.0,2.0,"10,83,274",Balwant Rana,"924,000",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_15517_1,EE/IPHD/EA-I/2017-23980-24079,"Laying, jointing testing of DI K7 pipe 150mm dia and construction RCC Manhole chamber near Forensic Lab Sham nagar and near Stadium at Chellian","Laying, jointing testing of DI K7 pipe 150mm dia and construction RCC Manhole chamber near Forensic Lab Sham nagar and near Stadium at Chellian",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,24-Mar-2017 05:00 PM,NA ,180.0,No ,No,Offline,20-Apr-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",dharamshala,176215.0,2.0,"12,60,482",Balwant Rana,0,Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_15610_1,EE/IPHD/EA-I/2017- 19715-19814,"Operation, repair and maintenance of complete sewer Network Manholes Flushing tanks etc and STP 1.17 MLD including lift portion wet well for one year month w e f 01.04.2017 to 31.03.2018","Operation, repair and maintenance of complete sewer Network Manholes Flushing tanks etc and STP 1.17 MLD including lift portion wet well for one year month w e f 01.04.2017 to 31.03.2018",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,30-Mar-2017 05:00 PM,NA ,180.0,No ,No,Offline,24-Apr-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"23,13,920",Corporte,"3,496,704",Not Admitted-Fee/PreQual/Technical,19-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_15719_1,EE-IPH-Dehra-Tender-Samnoli,Improvement of water supply in village Samnoli in Tehsil Dehra Distt Kangra,construction of OHSR 117000 liters capacity with 1500 mtrs staging height at Node No3,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,05-Apr-2017 05:00 PM,NA ,120.0,No ,No,Offline,20-Apr-2017 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Samnoli,177101.0,2.0,"13,86,450",Kartar,"2,392,650",Rejected-AOC,25-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2017_HPIPH_15740_1,135-234,Augmentation Improvement of WSS Dhaugi rewar in Tehsil Banjar Distt. Kullu HP,"Const of Intake Chamber, Sedimentation tank, Filter Bed, 9 Nos Storage tanks of various capacity , Cholorination Tank, Stand Post, Fencing arround intake and storage tank and Laying and Jointing of GI pipe in Gravity main and distribution system com",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2017 11:00 AM,NA ,120.0,No ,No,Offline,03-May-2017 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Dhaugi,175126.0,2.0,"54,30,610",ROOM SINGH CONTRACTOR,"5,879,975.56",Not Admitted-Fee/PreQual/Technical,13-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2017_HPIPH_15741_1,135-234,Augmentation of WSS Nagladi Gushani and its adjoining villages in Tehsil Banjar Distt. Kullu HP,"Const Intake Chamber, 9 NosStorage tanks of various capacity , Stand Post, Fencing arround intake and storage tank and Laying and Jointing of GI pipe in Gravity main and distribution system complete",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2017 11:00 AM,NA ,120.0,No ,No,Offline,03-May-2017 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Nagladi,175126.0,2.0,"56,70,313",ROOM SINGH CONTRACTOR,"5,874,199.22",Not Admitted-Fee/PreQual/Technical,13-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2017_HPIPH_15787_1,EE/IPHD/EA-I/2017-787-886,Operation and Maintenance of scheme for 3 years,WSS Sunhi Sarotri phase 3rd Operation and Maintenance of scheme for 3 years,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2017 05:00 PM,NA ,180.0,No ,No,Offline,05-May-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Sunhi Sarotri,176037.0,2.0,"11,25,214",Balwant Rana,,Rejected-Finance,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2017_HPIPH_15789_1,IPH-DS-CB-e-Tender-17-18-38-62 Dt 05.04.201,Operation running and maintenance of LWSS Jamog Juni Tehsil Suni Distt. Shimla HP,Operation running and maintenance of LWSS Jamog Juni Tehsil Suni Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2017 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2017 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Suni,171301.0,2.0,"13,86,000",ASHOK,"957,934",Rejected-Finance,27-Jun-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2017_HPIPH_15790_1,IPH-DS-CB-e-Tender-17-18-63-86 Dt 05.04.201,Operation running and maintenance of LWSS Dharogra in Tehsil Suni Distt. Shimla HP,Operation running and maintenance of LWSS Dharogra in Tehsil Suni Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2017 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2017 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Suni,171301.0,2.0,"17,70,000",Bharat Singh Verma,"1,189,051",Accepted-AOC,27-Jun-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2017_HPIPH_15820_1,IPH-IDK-CB-TA-AMRUT-ETender-1,"Upgradation of Old Existing pipe line and construction of additional RCC storage tanks, installation of multi-jet water meter","Upgradation of Old Existing pipe line and construction of additional RCC storage tanks installation of multi jet water meter, etc in WSS Kullu Town under AMRUT in Distt. Kullu H P",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,13-Apr-2017 03:30 PM,NA ,120.0,No ,No,Offline,12-May-2017 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"3,50,11,754",HARJEET SINGH,"43,927,910.61",Accepted-AOC,13-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2017_HPIPH_15835_1,No. EE IPH BBR TA E-Tender 2016-17- 560-90,Prov LWSS to NC PC hab LWSS Aman,Providing LWSS to NC PC habitation under LWSS Aman LWSS Kachoti and LWSS Ser Mehal in Tehsil Bhoranj Distt. Hamirpur SH Excavation laying jointing and testing of distribution line of LWSS Aman,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2017 11:00 AM,NA ,120.0,No ,No,Offline,11-May-2017 03:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub division Bhoranj,170455.0,2.0,"38,17,950",SANJEEV KUMAR GOVT. CONTRACTOR,"3,725,744",Not Admitted-Fee/PreQual/Technical,19-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2017_HPIPH_15891_1,No. EE IPH HMR TA E-Tender 2016-17- 452-54,Tenders for installation of Hand Pumps,Providing and Installation of 220 Nos India Mark-III 65 mm and Mark-II 32mm deep bore well hand pumps on road off road locations in Non Tribal District of Himachal Pradesh S.H Drilling of bore wells by DTH ODEX Percussion Calyx RC portable,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2017 05:30 PM,NA ,120.0,No ,No,Offline,11-May-2017 03:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",In Distt. Hamirpur,177001.0,2.0,"3,61,66,850",PRAGATI TOWERS CORPORATION,"51,360,400",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2017_HPIPH_15896_1,415-64 dt. 18.4.2017,Alumina Ferric grade 4 conforming to IS 299 2012 for treatment of water for drinking purposes,Alumina Ferric grade 4 conforming to IS 299 2012 for treatment of water for drinking purposes,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,18-Apr-2017 05:30 PM,NA ,90.0,No ,No,Offline,02-May-2017 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi at Raghunath Ka padhar,175001.0,2.0,0.0,Swastik Chemicals,"427,500",Rejected-Finance,19-Jun-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2017_HPIPH_15951_1,No. EE IPH BBR TA E-Tender 2016-17- 560-90,C O of WTP to LWSS Panyli Sareri LWSS Hatli Lahra Nukhel SH C O Over Haead raw water sedimentation tank filter bed 3 units clear water tank at head works P L of rising main and SE of pumping machinery,Construction of water treatment plant WTP to LWSS Panyli Sareri LWSS Hatli Lahra Nukhel in Tehsil Nadaun Distt. Hamirpur SUB HEAD C O over head raw water tank sedimentation tank filter bed 3 units Clear water tank at,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Apr-2017 11:00 AM,NA ,120.0,No ,No,Offline,11-May-2017 03:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub Division Galore under IPH Division Barsar,170455.0,2.0,"47,43,479",Ajay Kumar Govt. Contractor,"5,250,619",Accepted-AOC,19-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2017_HPIPH_15976_1,NoIDU-I-/E-tender/17-4362-4411 dt 21-4-17,"CO T/well at village Bidherwal Kante Sainsowal Panjawar Lower Pandoga, Upper Khad and Nangal Kalan in Distt Una HP CO Twell at Panjwar and Upper khad",Sub Head Laying Jointing and testing of HDPE pipe in Dsystem including C O 1No DTanks 17 No RCC outlets Pucca field channels etc for CO Twell at UPPER KHAD Mohalla Panehra NABARD RIDF XX,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2017 03:00 PM,NA ,120.0,No ,No,Offline,12-May-2017 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Upper Khad Mohalla Panehra,174303.0,2.0,"13,50,934",kksarmai,"1,310,171",Rejected-AOC,21-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
