Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_83254_1,CEON-TEN-114/NPR/Truck Hiring/23-24,CEON-TEN-114/Truck Hiring NPR/23-24,"Hiring of One No. Truck Diesel Driven alongwith driver to be
used as material carrier attached with Sr. Executive
Engineer Electrical Division HPSEBL Nurpur under North
Zone Dharamshala",Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,,28-Dec-2023 10:30 AM,,120.0,No,No,Online,03-Jan-2024 03:00 PM,HPSEBL||CE (OP) North,Nurpur,176202.0,2.0,,,,,,HPSEBL||CE (OP) North
2023_PWD_67669_1,BhagerPanol,BhagerPanol,Amp,Works,Open Tender,Item Rate,Civil Works,No,No,,30-Jan-2023 10:00 AM,14-Feb-2023 10:00 AM,60.0,No,No,Both(Online/Offline),15-Feb-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"21,29,737",,,,,PWD
2023_PWD_68177_8,PWD-TA-Tender/2022-23- 14101-50 dated 28.01.2023,Annual Surfacing on Sihunta to Jolna Khas road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 0/0 to 1/510  )  1.510 km,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"16,77,249",,,,,PWD
2023_PWD_68208_2,PWD TA Tender/2022-23-14101-50 Dt 28.01.2023,Annual Surfacing on Nurpur Lahru Tunnuhatti road km 15/390 to 42/0 under AMP 2023-24 on MDR road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 20/0 to 21/0 24/0 to 25/0  26/0 to 27/0 and 28/0 to 29/0 ) 4.00 km,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"1,19,92,419",,,,,PWD
2023_PWD_68208_3,PWD TA Tender/2022-23-14101-50 Dt 28.01.2023,Annual Surfacing on Shahpur Sihunta chowari Jot road under AMP 2023-24 on MDR Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 25/0 to 26/0  27/0 to 28/0  33/0 to 34/0   35/0 to 36/0  )  4.00 km,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"74,65,219",,,,,PWD
2023_PWD_68433_3,EE Salooni letter No. 13463-13513 dated 02-02-2023,Construction of play Ground in Govt. High School at Sarar in block Salooni District Chamba HP),Construction of play Ground in Govt. High School at Sarar in block Salooni District Chamba HP),Works,Open Tender,Percentage,Civil Works,No,No,,08-Feb-2023 05:00 PM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"13,73,671",,,,,PWD
2023_PWD_69223_4,PWD-DAL- 14873-14923 Dated 17.02.2023,Annual Surfacing on Kholkuffar to Rihknalli road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km4/0 to 5/0 and 7/0 to 7/700  )1.700 km,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 03:00 PM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"29,25,419",,,,,PWD
2023_PWD_69223_5,PWD-DAL- 14873-14923 Dated 17.02.2023,Annual Surfacing on Dalhousie Cantt to Bhariyatta road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 1/500 to 2/0  ) 0.500 km,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 03:00 PM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"8,38,219",,,,,PWD
2023_PWD_69714_1,PW-NBT/CB/Tender/2022/15245-48 dated  24.02.2023,Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Kothipura to Noa road Km. 1/0  to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0061),Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Kothipura to Noa road Km. 1/0  to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0061),Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 10:00 AM,,75.0,No,No,Online,04-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"28,87,116",,,,,PWD
2023_PWD_69850_1,PW-NBT/CB/Tender/2022/15292-95 dated  27.02.2023,Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Ghyal to Dabbar road Km. 0/0 to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0048),Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Ghyal to Dabbar road Km. 0/0 to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0048),Works,Open Tender,Percentage,Civil Works,No,No,,02-Mar-2023 10:00 AM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"50,17,055",,,,,PWD
2023_PWD_69927_1,PW-KMS-AB-NIT/2023-17524-25 dt 24.02.2023,C/O link road from Pauchi to Gadheri KM 0/000 to 0/630,P/L Kharanja Stone Soling at RD 0/000 to 0/630 and C/O 900 mm dia hume pipe culvert at Rd 0/050 and 0/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,03-Mar-2023 05:00 PM,,90.0,No,No,Online,10-Mar-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"8,70,789",,,,,PWD
2023_PWD_70637_1,PWD-TA-Tender/2022-23-15823-73 date 07.03.2023,Annual Surfacing on link road Gand to Ohra road km. 0/0 to 5/0 under AMP 2023-24 of Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete PCC drain and Hot Thermoplast line in km. 1/0 to 5/0) 4.00 km),Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2023 05:00 PM,,75.0,No,No,Online,23-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"70,88,799",,,,,PWD
2023_PWD_70662_1,PWD-Chow-TA-Tender-2358-2407 dat 07.03.2023,Annual Surfacing on Ghatasani to Bharari road km. 0/0 to 2/500 under AMP 2023-24 of Rural road,(SH Providing and Laying 30 mm thick Bituminous Concrete PCC drain and Hot Thermoplast line in km. 2/0 to 2/500) 0 500 km),Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2023 05:00 PM,,75.0,No,No,Online,23-Mar-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"7,98,238",,,,,PWD
2023_PWD_70662_2,PWD-Chow-TA-Tender-2358-2407 dat 07.03.2023,Annual Surfacing on Balera to Dhar road km. 0/0 to 1/500 under AMP 2023-24 of Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete PCC drain and Hot Thermoplast line in km. 0/0 to 1/500) 1.500 km).,Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2023 05:00 PM,,75.0,No,No,Online,23-Mar-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"23,32,066",,,,,PWD
2023_PWD_70935_1,PW/BHD/TA/12231-34 dt. 07.03.2023,construction of link road Bawri to Cow Shed of Mr Sanjay Kumar village Beri chowki GP Bhukkar tehsil Bhoranj,Construction of RWall at RD 0/075 to 0/095 and CC Pavement in Km 0/0 to 0/175,Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2023 03:00 PM,,60.0,No,No,Online,24-Mar-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"10,31,771",,,,,PWD
2023_PWD_71881_13,PWCB/GA/22-23 21435-534 15.3.23,Beautification of Nag Mander at Panjsai SH C/O Ghera stone 40mm thick etc.,Beautification of Nag Mander at Panjsai SH C/O Ghera stone 40mm thick etc.,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2023 04:30 PM,,75.0,No,No,Online,21-Apr-2023 11:00 AM,PWD,Bharmour,176315.0,2.0,"3,50,000",,,,,PWD
2023_PWD_71881_3,PWCB/GA/22-23 21435-534 15.3.23,Repair of girls Hostel at Ser. Sec. School Bharmour,Repair of girls Hostel at Ser. Sec. School Bharmour,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2023 04:30 PM,,75.0,No,No,Online,21-Apr-2023 11:00 AM,PWD,Bharmour,176315.0,2.0,"2,79,569",,,,,PWD
2023_PWD_71997_2,Tender/2023-24-16-65 dated 03.04.2023,Construction of R.C.C.Tied Arch Bridge over Sunkro Khala at RD. 1/245 on link road to Harizan Basti Khairni Palhori Simbalwala km. 0/0 to 4/600 in the State of Himachal Pradesh (Under S.C.S.P.).,Construction of R.C.C.Tied Arch Bridge over Sunkro Khala at RD. 1/245 on link road to Harizan Basti Khairni Palhori Simbalwala km. 0/0 to 4/600 in the State of Himachal Pradesh (Under S.C.S.P.).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Apr-2023 04:30 PM,,75.0,No,No,Online,19-Apr-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,05,18,822",,,,,PWD
2023_PWD_72141_1,NIT No. 9871-9900 dated 29.03.2023,C/o PHC building at Chakmoh Tehsil Bijhari Distt.  Hamirpur (HP) (SH- Providing E.I there in,.,Works,Open Tender,Percentage,Electrical Works,No,No,,11-Apr-2023 05:00 PM,,75.0,No,No,Online,21-Apr-2023 11:30 AM,PWD,Una,174303.0,2.0,"19,97,308",,,,,PWD
2023_PWD_72608_1,653-58 dated 26.04.2023,Improvement of link road to EMRS at Nichar Km. 0/00 to 1/675 (SH- Mettaling tarring with premix carpet OGPC 20mm thick with seal coat on link road to EMRS Km. 0/00 to 1/675),Improvement of link road to EMRS at Nichar Km. 0/00 to 1/675 (SH- Mettaling tarring with premix carpet OGPC 20mm thick with seal coat on link road to EMRS Km. 0/00 to 1/675),Works,Open Tender,Percentage,Civil Works,No,No,,01-May-2023 09:00 AM,,120.0,No,No,Online,08-May-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"22,32,023",,,,,PWD
2023_PWD_73822_1,PW/CHV/CB/Tender/23-1260-1359 Dt 20.52023,Construction of Barracks for police station at Keylong having capacity of 30 persons,SH  Civil work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,24-May-2023 05:55 PM,,60.0,No,No,Offline,31-May-2023 11:30 AM,PWD,Keylong,175132.0,2.0,"29,97,961",,,,,PWD
2023_PWD_74074_1,PW-NBT/CB/Tender/2023/1525-27 dated 27.05.2023,Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Laraghat to Bholi road Km. 7/0 to 8/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0032),Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Laraghat to Bholi road Km. 7/0 to 8/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0032),Works,Open Tender,Percentage,Civil Works,No,No,,31-May-2023 10:00 AM,,45.0,No,No,Online,05-Jun-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"14,38,050",,,,,PWD
2023_PWD_74629_1,Job 8 Construction of link road Nagnoli to GSSS Na,Job 8 Construction of link road Nagnoli to GSSS Nagnoli km 0-0 to 1-300 Sub Head 6.00m Span culvert at RD 0-150 and Hume Pipe Culvert 900mm dia   UNDER OTMNP,Job 8 Construction of link road Nagnoli to GSSS Nagnoli km 0-0 to 1-300 Sub Head 6.00m Span culvert at RD 0-150 and Hume Pipe Culvert 900mm dia   UNDER OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"11,78,615",,,,,PWD
2023_PWD_75235_1,No.PWC-WA-II/Contract/ 3077-3176 dated 15-6-23,Construction of Link road Kalu to Drobber Km. 0/0 to 1/500 (SH Formation cutting work in Km. 0/0                 to 1/500,Construction of Link road Kalu to Drobber Km. 0/0 to 1/500 (SH Formation cutting work in Km. 0/0                 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jun-2023 10:00 AM,,75.0,No,No,Online,01-Jul-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"62,06,027",,,,,PWD
2023_PWD_75885_1,PW-SKT-CB-Tender/2023-24 4656-58 dt 21.06.2023,Construction of Junior Engineer Office Cum Residence Building at Smaila Distt. Mandi (HP),(SH- Construction of Site development Building Portion W.S. and S.I. and septic tank etc.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,05-Jul-2023 04:00 PM,,90.0,No,No,Online,11-Jul-2023 11:30 AM,PWD,Sarkagat,175024.0,2.0,,,,,,PWD
2023_PWD_76294_2,2611-60 dated 14/07/2023,Periodical renrwal for Chudana to Priungal road Km 0-0 to 2-900 under PMGSY financial incentive for the 2023-24,eriodical renrwal for Chudana to Priungal road Km 0-0 to 2-900 under PMGSY financial incentive for the 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jul-2023 11:00 AM,,90.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Chowari,176302.0,2.0,,,,,,PWD
2023_PWD_76440_1,PW/CHV/CB/TA/-23-5367-5466  Dated  18/07/2023,C/o 1 No passenger lift in Civil Hospital at Keylong Distt  Lahaul and Spiti,SH C/o Civil work only,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Jul-2023 10:00 AM,,60.0,No,No,Online,01-Aug-2023 10:30 AM,PWD,Keylong,175132.0,2.0,"13,12,626",,,,,PWD
2023_PWD_76443_1,PW/CHV/CB/TA/-23-5367-5466  Dated  18/07/2023,C/o link road from Nalda to Jasrath Km. 0/0 to 2/00,SH  C/o Crated R/wall at Rd. 0/230 to 0/290,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jul-2023 10:00 AM,,60.0,No,No,Online,01-Aug-2023 10:30 AM,PWD,Udaipur,175142.0,2.0,"26,96,670",,,,,PWD
2023_PWD_77381_2,PW-KD-E-Tender/2023-24-1979-82 dtd 1-8-2023,R/R Damages on Dhola Gawalth road in K.M. 0/00 to 2/225 C/o B/Wall at R.D. 1/630 to 1/660,C/o B/Wall at R.D. 1/630 to 1/660,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,09-Aug-2023 02:00 PM,,30.0,No,No,Online,16-Aug-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,53,056",,,,,PWD
2023_PWD_77415_30,PW-CB-Tender/23-4816-4915 dt.12.07.23,CO Link road to Tamshal to Kharla k.m. .0.0 to 2.600,S.H  F C 5 7 mtr wide road at R.D. 2 .375 to .2.435,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"13,97,753",,,,,PWD
2023_PWD_77893_1,EE Chowari NIT No. 3791-3840 dated 08/08/2023,Periodical renewal on Motla Gola via Kathla road (VR) under AMP for the year 2023-24,SH-Providing and laying 30mm thick bituminous concrete in Km 3-0 to 4-00 and 4-0 to 4-500,Works,Open Tender,Item Wise,Civil Works,No,No,,23-Aug-2023 01:00 PM,,75.0,No,No,Online,31-Aug-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"20,76,976",,,,,PWD
2023_PWD_78251_8,PW-KD-E-TENDER/2023-24-2591-95 DTD 28-8-2023,R/R Damages on Gumma jashla Reoghati road in K.M. 0/00 to 29/600 C/o R/Wall at R.D. 8/130 to 8/145 and B/Wall at R.D. 8/150 to 8/160,R/R Damages on Gumma jashla Reoghati road in K.M. 0/00 to 29/600 C/o R/Wall at R.D. 8/130 to 8/145 and B/Wall at R.D. 8/150 to 8/160,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Sep-2023 11:00 AM,,30.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"5,57,516",,,,,PWD
2023_PWD_78675_1,Job 1 Construction of Ramp to CHC Building Dulehar,Job 1 Construction of Ramp to CHC Building Dulehar Tehsil Haroli Distt. Una Sub Head C.O Ramp and Cover with Prepainted sheets  Deposit Work,Job 1 Construction of Ramp to CHC Building Dulehar Tehsil Haroli Distt. Una Sub Head C.O Ramp and Cover with Prepainted sheets  Deposit Work,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Sep-2023 09:00 AM,,75.0,No,No,Online,16-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"21,12,720",,,,,PWD
2023_PWD_78782_18,Sangrah 2291 dated 12.09.2023,"C/O link road to village Kajwa km. 0/00 to 2/165  (SH  C/O 4.00 mtr span RCC slab culvert at RD. 1/745 , C/O 900mm dia RCC HPC at RD. 0/815 and 1/380) under MNP","C/O link road to village Kajwa km. 0/00 to 2/165  (SH  C/O 4.00 mtr span RCC slab culvert at RD. 1/745 , C/O 900mm dia RCC HPC at RD. 0/815 and 1/380) under MNP",Works,Open Tender,Percentage,Civil Works,No,No,,14-Sep-2023 05:00 PM,,75.0,No,No,Online,25-Sep-2023 11:00 AM,PWD,SANGRAH,173023.0,2.0,"22,81,804",,,,,PWD
2023_PWD_79565_1,6339-89 dated 27/09/2023,periodical renewal Bounkhri Mour to Dhunera Nagali road Km 6/0 to 8/0 under PMGSY financial incentive for the year 2023-24,periodical renewal Bounkhri Mour to Dhunera Nagali road Km 6/0 to 8/0 under PMGSY financial incentive for the year 2023-24,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,30-Sep-2023 11:00 AM,,75.0,No,No,Online,09-Oct-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"32,07,923",,,,,PWD
2023_PWD_80039_1,4829-79 dated 5-10-2023,Construction of link rod from Bhatti Minhasan to village Pardah Km 0.0 to 1.300 Under MMSY SH Construction of 3.00 mtr R.C.C span culvert at RD 0.665 and 1.00 mtr R.C.C span culvert at RD 0.160 and cement concrete pavement at RD 0.131 to 0.180.,Construction of link rod from Bhatti Minhasan to village Pardah Km 0.0 to 1.300 Under MMSY SH Construction of 3.00 mtr R.C.C span culvert at RD 0.665 and 1.00 mtr R.C.C span culvert at RD 0.160 and cement concrete pavement at RD 0.131 to 0.180.,Works,Open Tender,Percentage,Civil Works,No,No,,11-Oct-2023 11:00 AM,,75.0,No,No,Online,18-Oct-2023 11:00 AM,PWD,Fatehpur,176053.0,2.0,"9,54,026",,,,,PWD
2023_PWD_80228_1,Road Safety Sainj khud Section Kupvi,Rectification of vulnerable sports under Road Safety Fund on different roads under Sainj khud Section of Kupvi Sub Division,Providing and fixing W-metal beam crash barrier with edge wall on various roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Oct-2023 05:00 PM,,90.0,No,No,Online,19-Oct-2023 11:00 AM,PWD,Chopal,171211.0,2.0,"21,04,000",,,,,PWD
2023_PWD_80767_2,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages on Purag Link road in K.M. 0/00 to 2/300, C/o, B/Wall at R.D. 0/805 to 0/835","R/R Damages on Purag Link road in K.M. 0/00 to 2/300, C/o, B/Wall at R.D. 0/805 to 0/835",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Nov-2023 11:00 AM,,30.0,No,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,40,609",,,,,PWD
2023_PWD_80877_1,16486-16536 dated 26.10.2023,Construction of link road from Shara Nallah to village Nadoth km. 0/00 to 2/670,"- Construction of Retaining wall, Breast wall, and Hume pipe culvert in various Rds.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Oct-2023 06:00 PM,,75.0,No,No,Online,10-Nov-2023 11:00 AM,PWD,Dhami,171011.0,2.0,"48,61,255",,,,,PWD
2023_PWD_80914_1,13477-79,Construction of Additional accommodation to Govt. High School building at Pingla in Tehsil Sarkaghat Distt Mandi (H.P.),C/o balance work of first floor i/c stair case (Deposit Work),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,01-Nov-2023 12:00 PM,,90.0,No,No,Online,13-Nov-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"12,23,092",,,,,PWD
2023_PWD_81088_1,PW/CHV/Tender/23-12427-12526 dt 1.11.23,R/R damages on link road to village Nalda Km. 0/0 to 3/0,SH C/o B/wall at RD. 0/210 to 0/240 0/840 to 0/870 and 2/320 to 2/355,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2023 10:00 AM,,90.0,No,No,Online,15-Nov-2023 10:30 AM,PWD,Udaipur,175142.0,2.0,"18,11,187",,,,,PWD
2023_PWD_81743_1,EE Dehra Lette rNO 10464-68 dated16.11.2023,C/o Govt. Senior Secondary School at Dola Kharyana in Tehsil Khundian Distt Kangra  (H.P),C/o Govt. Senior Secondary School at Dola Kharyana in Tehsil Khundian Distt Kangra  Co Five rooms Three Rooms in Ground Floor and Two Rooms in First floor with verandah  Site Development at RD 00 to 0015,Works,Open Tender,Percentage,Civil Works,No,No,,23-Nov-2023 01:30 PM,,75.0,No,No,Online,08-Dec-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"62,60,034",,,,,PWD
2023_PWD_81744_1,EE Dehra Lette rNO 10464-68 dated16.11.2023,Construction fScienceLab Govt Senior Secondary School at Ghallour Tehsil J/Mukhi Distt. Kangra,"Construction fScienceLab Govt Senior Secondary School at Ghallour Tehsil J/Mukhi Distt. Kangra Construction of Building portion, Water Supply and Saintary Installation, Co Septic Tank, Soak Pit, Rain water harvesting tank",Works,Open Tender,Percentage,Civil Works,No,No,,23-Nov-2023 01:30 PM,,75.0,No,No,Online,08-Dec-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"1,51,06,952",,,,,PWD
2023_PWD_82355_1,PWD-Tender/2023-24-7917-7966 DT29.11.2023,Construction link road from Banikhet to village Kanda (Harizan Basti) K.m. 0/0 to 2/650 under SCSP,Construction link road from Banikhet to village Kanda (Harizan Basti) K.m. 0/0 to 2/650 under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2023 05:00 PM,,75.0,No,No,Online,18-Dec-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"42,37,553",,,,,PWD
2023_PWD_82699_1,NIT No. 10217-67 dated 12/12/2023,construciton of road from Dhalog Duka Anen matta via Dhard Bassa Samleta parli Osal Lunu including bridge Km 0-0 to 6/450,SH- formation cutting 5/7 mtr wide in Km 0-72- to 1-500,Works,Open Tender,Percentage,Civil Works,No,No,,15-Dec-2023 05:00 PM,,75.0,No,No,Online,23-Dec-2023 11:30 AM,PWD,Chowari,176304.0,2.0,"12,25,206",,,,,PWD
2023_PWD_82961_3,PW-BLP1- -CB-eproc/23-17882-930 dt 13.12.23,Construction of link road Jhamad to Harizan basti Barri.,P/L soling and C/O RCC Hume pipe culvet.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Dec-2023 10:30 AM,,75.0,No,No,Online,27-Dec-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"10,63,203",,,,,PWD
2023_PWD_83041_1,Job 7 Special repair of book distribution and guid,Job 7 Special repair of book distribution and guidance Centre Building of Himachal Pradesh School Education Board at Una HP. Sub Head P.L floor tiles painting and other repairs work etc Deposit Work,Job 7 Special repair of book distribution and guidance Centre Building of Himachal Pradesh School Education Board at Una HP. Sub Head P.L floor tiles painting and other repairs work etc Deposit Work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Dec-2023 05:00 PM,,75.0,No,No,Online,30-Dec-2023 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD
2023_UDDHP_79950_1,"8879-80, 04/10/2023","Hiring of Agency for providing and fixing of Advertisement like Hoardings, sign board at the site of Category A MC Solan.","Hiring of Agency for providing and fixing of Advertisement like Hoardings, sign board at the site of Category A MC Solan.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,10-Oct-2023 09:00 AM,,90.0,No,No,Offline,17-Oct-2023 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Solan,M.Corp. Solan,173212.0,2.0,,,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Solan
