Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_HPSEB_131491_1,HPSEBL/RELPHD/DB-10/ 2025-26-36,HPSEBL/RELPHD/DB-10/ 2025-26-36,"Tender for execution of sweeping/cleaning work of LPHD Store including unloading, unboxing and upkeeping of Store material at Thalout and different sites of Larji Power House under Resident Engineer, LPH Division, HPSEBL, Thalout (HP)",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,13-Mar-2026 02:00 PM,,180.0,No,No,Online,25-Mar-2026 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2026_MC_128176_13,26 140dated19012026,"CO Community Hall floor above existing parking floor slab near Primary School Strawberry Hill Brockhurst, Chhotta Shimla ward No.28 SH CO RCC Floor Slab and Rwalls in CC 136","CO Community Hall floor above existing parking floor slab near Primary School Strawberry Hill Brockhurst, Chhotta Shimla ward No.28 SH CO RCC Floor Slab and Rwalls in CC 136",Works,Open Tender,Item Rate,Civil Works,No,No,,11-Feb-2026 04:00 PM,,120.0,No,No,Offline,20-Feb-2026 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,63,305",,,,,Municipal Corporation Shimla
2026_PWD_125653_1,9977-89,"Special repair to Vidhan Sabha building Tapovan at Dharamshala, Distt. Kangra H.P. SH - Replacement of C.G.I. sheet roofing with prepainted sheet roofing and providing and fixing wooden panelling","Special repair to Vidhan Sabha building Tapovan at Dharamshala, Distt. Kangra H.P. SH - Replacement of C.G.I. sheet roofing with prepainted sheet roofing and providing and fixing wooden panelling",Works,Open Tender,Percentage,Civil Works,No,No,,13-Jan-2026 05:00 PM,,75.0,No,No,Online,19-Jan-2026 11:00 AM,PWD,Dharamshala,176215.0,2.0,"43,69,396",,,,,PWD
2025_PWD_124439_10,10742-68 Dated-06.12.2025,RRD  on Chilyani to Naghara  road Km.0/00 to 3/500,"C/O  Wire Crated B/wall  and  R/wall at RD-2/090 to 2/115,  2/100 to 2/115, 2/235 to 2/245 and  2/265 to 2/280) (under PDNA)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Dec-2025 03:00 PM,,75.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Banjar,175123.0,2.0,"7,59,306",,,,,PWD
2025_PWD_120630_2,Nagrota 15.11.2025,Restoration of rain damages on link road to Balol Shaheedi Marg road Km 0/000 to 4/400 in distt Kangra (HP) (SH-Construction of wire crates work in Km 3/600 to 3/620 and road side drain with edge wall in Km 1/210 to 1/300).,Restoration of rain damages on link road to Balol Shaheedi Marg road Km 0/000 to 4/400 in distt Kangra (HP) (SH-Construction of wire crates work in Km 3/600 to 3/620 and road side drain with edge wall in Km 1/210 to 1/300).,Works,Open Tender,Percentage,Civil Works,No,No,,15-Nov-2025 05:00 PM,,75.0,No,No,Online,21-Nov-2025 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"6,42,058",,,,,PWD
2026_PWD_129358_1,EE Letter No. 17687-726 dt 19-02-2026,Annual Maintenance Plan for the year 2026-27 on  1 Mattan Sidh Bye Pass to Hamirpur km 1 0 to 4 0 MDR036 2 Hamirpur Sujanpur Thural Maranda road km 0 0 to 1 0 MDR0035,SH PL 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat and Tack coat Road Side V Shape Drain and Providing and applying thermoplastic layer,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2026 06:00 PM,,60.0,No,No,Online,05-Mar-2026 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,12,05,390",,,,,PWD
2026_PWD_127315_1,Nagrota 03.02.2026,"Repair and maintenance of Rajiv Gandhi Govt. Engineering College at Nagrota Bagwan in District Kangra (HP) (Deposit work (SH-Construction of cement concrete work, plastering painting aluminium work, Tiles work, water supply and Sanitary Installation)","Repair and maintenance of Rajiv Gandhi Govt. Engineering College at Nagrota Bagwan in District Kangra (HP) (Deposit work (SH-Construction of cement concrete work, plastering painting aluminium work, Tiles work, water supply and Sanitary Installation)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Feb-2026 02:00 PM,,75.0,No,No,Online,10-Feb-2026 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"6,61,137",,,,,PWD
2026_HPSEB_128763_1,184619/DB/2025-26-6150-57 Dated 11-02-2026,"Tender For Maintenance of 2X1.6mVA, 33/22kV Sub Station Under Electrical Sub Division HPSEBL Chhatri.","Tender For Maintenance of 2X1.6mVA, 33/22kV Sub Station Under Electrical Sub Division HPSEBL Chhatri.",Services,Open Tender,Percentage,Supply and Erection,No,No,,17-Feb-2026 05:00 PM,,180.0,No,No,Online,24-Feb-2026 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175047.0,1.0,"1,40,912",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2025_PWD_121843_2,SD-III-15282-96dt.25-11-2025,A/R and M/O to various residence Qtrs. under Chotta Shimla Sub-division  IX Brock hurst section Shimla ( SH Supplying of day to day material to sub-division IX Brock hurst section,"A/R and M/O to various residence Qtrs. under Chotta Shimla Sub-division  IX Brock hurst section Shimla ( SH
Supplying of day to day material to
sub-division IX Brock hurst section",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,27-Nov-2025 12:00 PM,,75.0,No,No,Online,05-Dec-2025 10:00 AM,PWD,Brock Hurst,171009.0,2.0,"5,84,693",,,,,PWD
2026_PWD_126880_12,PW-NCD-E-Tender/ Publication/2025- 8972-79 dt. 23.01.2026,Restoration of rain damages on Sunder Nagar Palahi via Beena road km 5/00 to 8/200.,C/O PCC Retaining wall with 1-5-10 at RD 7/885 to 7/894.,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2026 06:55 PM,,75.0,No,No,Online,04-Feb-2026 11:00 AM,PWD,Nerchowk,175008.0,2.0,"2,58,598",,,,,PWD
2024_HPIPH_85273_1,EE/JSDS/EA-I/NIT/2024-15812-62 dt.06/02/2024,Imp. Of LWSS Jogipur Natehar Phase-2nd,C/O of RCC main storage tank (OHSR) of 80000 ltrs capacity with 15mtrs staging height,Works,Open Tender,Lump-sum,Civil Works,No,No,,06-Feb-2024 06:00 PM,,120.0,No,No,Offline,16-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"20,12,167",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2026_HPIPH_128671_1,DHR-KNG02-728,Restoration of water supply scheme damaged due to heavy monsoon under JSV Division Dehra in Laying jointing 65 mm dia,Restoration of water supply scheme damaged due to heavy monsoon under JSV Division Dehra in Laying jointing 65 mm dia,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Feb-2026 05:00 PM,,90.0,No,No,Both(Online/Offline),26-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,71,680",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2026_HPSEB_127633_1,OCRB/DB-Tender/2025-26-16,"Tender for speacial repair of saintary work,wooden panneling for VIP room  of HPSEBL Rest House at Rangrik under Electrical Division HPSEBL Kaza","Tender for speacial repair of saintary work,wooden panneling for VIP room  of HPSEBL Rest House at Rangrik under Electrical Division HPSEBL Kaza",Works,Open Tender,Tender cum Auction,Civil Works,No,No,,06-Feb-2026 11:00 AM,,120.0,No,No,Online,18-Feb-2026 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Kaza,172114.0,2.0,"4,45,656",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2026_PWD_126717_11,13076-13115 Dated-13.01.2026,RRD on  Sainj Ghat Parganoo  road  Km.0/0  to 9/00,Removal of slips/Land slides at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Jan-2026 09:00 AM,,75.0,No,No,Online,31-Jan-2026 11:00 AM,PWD,Ghat,175134.0,2.0,"15,38,304",,,,,PWD
2026_PWD_128200_1,NIT NO. 11634-40 Dated 31.01.2026,R/R damages on Dhayanpur Deeb Androli road (Under PDNA),C/o PCC R/wall and B/wall between km. 2/000 to 2/800,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2026 10:30 AM,,75.0,No,No,Online,19-Feb-2026 11:00 AM,PWD,Arki,173208.0,2.0,"50,87,454",,,,,PWD
2025_PWD_119234_10,SD-III-13476-92dt.27-102025,S/R to non residential building under DDUZH Shimla. (SH - Protecting Oxygen Plant building foundation by providing RCC retaining wall).,"S/R to non residential building under DDUZH Shimla. (SH - Protecting
Oxygen Plant building foundation by providing RCC retaining wall).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,31-Oct-2025 01:00 PM,,75.0,No,No,Online,07-Nov-2025 01:05 PM,PWD,DDUZ,171001.0,2.0,"21,10,410",,,,,PWD
2025_HPIPH_120560_1,EE/JSDS/NIT/2025-6988-7027 dated- 14/11/2025,"Restoration of rain damage in FIS Bhogal Kuha in Tehsil Shahpur,","Restoration of rain damage in FIS Bhogal Kuha in Tehsil Shahpur,",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Nov-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),26-Nov-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"4,37,398",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2026_PWD_127029_1,PW/RMP/TA/2025-10739 dated 23.01.2026,Renovation of the Judicil Court Complex at Rampur Bsr. in Tehsil Rampur Distt. Shimla H.P.,"SH Painting, Distempering Dismantling, repair of toilet block, providing and fixing ceiling etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,01-Feb-2026 09:00 AM,,90.0,No,No,Online,07-Feb-2026 11:00 AM,PWD,EE B and R Division Rampur,172001.0,2.0,"20,27,219",,,,,PWD
2025_PWD_115223_2,5065-5100 Dated 15-09-2025,Restoration of rain damages on Talara to Talara Railway Station road km.0.0 to 0.750,SH  Providing and laying cement concrete pavement at R.D. 0.250 to 0.450 and 0.550 to 0.700,Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2025 11:00 AM,,75.0,No,No,Online,28-Sep-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"13,27,200",,,,,PWD
2026_HPSEB_131224_1,RE-GPHD-109/2025-26,OandM of Civil works of Giri PH,OandM of Civil works of Giri PH Job3,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,11-Mar-2026 04:00 PM,,15.0,No,No,Online,16-Mar-2026 04:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRI POWER HOUSE,173031.0,2.0,"4,99,529",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2026_PWD_125995_13,No PW OSDN Tender 2025 10263-68 dated 09.01.2026,R/R Damage on Mangta Kushwa road Km 0/000 to 6/615,R/R Damage on Mangta Kushwa road Km 0/000 to 6/615,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2026 10:00 AM,,90.0,No,No,Online,24-Jan-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"18,54,380",,,,,PWD
2026_PWD_127741_1,PW-MDI(P)Tender-NIT-16251-76 dated 04.02.2026,Restoration of rain damages on Drang Katindhi road Km 0/00 to 4/00. (PDNA-2023),"Construction of R/wall at R.D. 0/425 to 0/465, B/wall at R.D. 0/060 to 0/130 and 900 mm dia Hume pipe culvert at RD 1/980 with both side wing walls)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2026 05:00 PM,,75.0,No,No,Online,13-Feb-2026 11:30 AM,PWD,Drang,175001.0,2.0,"24,55,128",,,,,PWD
2025_PWD_124692_15,PW-RD tender-25-26-16394-98 dated 15-12-25,C O Link road village Shaunther in GP Gaonsari km 0 00 to 1 810 SH  F C 5 7 mtr wide road at RD 0 00 to 0 705,C O Link road village Shaunther in GP Gaonsari km 0 00 to 1 810 SH  F C 5 7 mtr wide road at RD 0 00 to 0 705,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2026 06:00 PM,,90.0,No,No,Online,08-Jan-2026 11:00 AM,PWD,Rohru,171207.0,2.0,"17,87,830",,,,,PWD
2026_PWD_126405_1,"12320-23, Dated 21.01.2026",R/R Damages on Jarla Mandru road Km. 0/00 to 3/00,SH Removal of Slips at various Rds between Km. 0/00 to 3/00,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2026 03:00 PM,,30.0,No,No,Online,03-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"8,02,963",,,,,PWD
2026_PWD_127423_2,SD-I-CTR-Tender-2025-2026- 22995 dt 3-2-2026,Construction of Govt. Senior Secondary School Building at Kiar koti in Distt. Shimla (HP),Preparation of Structural Drawing of Building thereof,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2026 09:00 AM,,75.0,No,No,Online,13-Feb-2026 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2025_PWD_118243_5,5871-5910,Restoration of rain Damage on Mecleoganj to Dharamkot road km 0/00 to 1/800 in Tehsil Dharamshala Distt. Kangra HP  Sub Head  - Construction of Wire Crate  retaining wall  with Pusta at RD 0/110 to 0/140,Restoration of rain Damage on Mecleoganj to Dharamkot road km 0/00 to 1/800 in Tehsil Dharamshala Distt. Kangra HP  Sub Head  - Construction of Wire Crate  retaining wall  with Pusta at RD 0/110 to 0/140,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2025 01:30 PM,,75.0,No,No,Online,27-Oct-2025 11:30 AM,PWD,dharmashala,176215.0,2.0,"14,48,200",,,,,PWD
2026_HPSEB_129507_1,"DB-Tender-No-78(Restoration of Lines DTR Section Sandhu , Dharmpur)/2025-26.","DB-Tender-No-78(Restoration of Lines , DTR Section Sandhu ,Dharmpur)/2025-26","Restoration of 22kV HT/LT lines , DTR damaged in (E) Section Sandhu , Dharmpur during snow fall in winter season of 2025-26 under ESD HPSEBL Matiana",Works,Open Tender,Percentage,Electrical Works,No,No,,24-Feb-2026 05:00 PM,,180.0,No,No,Online,07-Mar-2026 09:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Sandhu Dharmpur,171222.0,1.0,"1,57,620",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog
2026_HPSEB_128542_1,HPSEBL/GPHD/DB-9/2025-26-165,HPSEBL/GPHD/DB-9/ 2025-26-165,HPSEBL/GPHD/DB-9/ 2025-26-165 Refer NIT,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,13-Feb-2026 04:30 PM,,120.0,No,No,Online,21-Feb-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Forebay,172101.0,2.0,"9,83,530",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2026_HPSEB_125049_1,HPSEBL/GPHD/DB-9/2025-26-133,HPSEBL/GPHD/DB-9/2025-26-133,Restoration of approach road to switchyard from outfall of TRC to upstream Ganvi-II Power House RD 15.00 to 30.00 m damaged due to heavy flood in Ganvi khad on intervening night of 31.07.2024 and 01.08.2024 under Ganvi Power House Division Jeori,Works,Open Tender,Percentage,Civil Works,No,No,,05-Jan-2026 03:25 PM,,120.0,No,No,Online,13-Jan-2026 01:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Stage 2,172101.0,2.0,"4,99,013",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
2026_HPSEB_127412_1,NIT-177/2025-26,NIT-177/2025-26,Tender for SOP to pumping machinery for drip irrigation system in HP Shiva Clusters by prov. LT line from existing 250 KVA 11/0.4 KV S/Stn. Bari Karangora under ESD No-I Ghumarwin.,Works,Open Tender,Percentage,Electrical Works,No,No,,06-Feb-2026 11:00 AM,,180.0,No,No,Online,13-Feb-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"3,58,642",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2026_HPSEB_130451_1,KPHDD/65/2025-26,KPHDD-65/2025-26,KPHDD-65/2025-26,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Mar-2026 05:00 PM,,180.0,No,No,Online,11-Mar-2026 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur",DARINI,176206.0,2.0,"1,03,975",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_100745_1,HPSEBL/EDHMR/C/2024-25/177,Construction of boundary wall and fencing at HPSEBL Colony at Anu under ED Hamirpur.,Construction of boundary wall and fencing at HPSEBL Colony at Anu under ED Hamirpur.,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2025 11:15 AM,,180.0,No,No,Online,05-Mar-2025 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Anu,177001.0,2.0,"5,67,298",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2026_HPSEB_131080_1,Civil Tender No-26,"Estimate for Repair and Maintenance of Type- I and II Qtrs. (22 sets) at Bharari Block -D under OP Circle Shimla Quarters at Electrical Division-II,Kasumpti, HPSEBL,Shimla-09.","Estimate for Repair and Maintenance of Type- I and II Qtrs. (22 sets) at Bharari Block -D under OP Circle Shimla Quarters at Electrical Division-II,Kasumpti, HPSEBL,Shimla-09.",Works,Open Tender,Percentage,Civil Works,No,No,,10-Mar-2026 06:30 PM,,180.0,No,No,Online,16-Mar-2026 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti,Kasumpti,171009.0,2.0,"1,96,522",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-II Kasumpti
2026_PWD_128219_1,16189-249 datred 03.02.2026,Restoration of rain damages on Thanadhar to Ropa road in Gram Panchayat Jandru,Construction of retaining wall at RD 0/250 to 0/265),Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2026 11:00 AM,,60.0,No,No,Online,18-Feb-2026 10:00 AM,PWD,Tauni Devi,177023.0,2.0,"5,48,676",,,,,PWD
2025_PWD_113686_23,PW-KD-E-Tender/2025-26-3176-81 dated 23-08-2025,"R/R Damages on Arihala to Bakhrala Road in K.M. 0/00 to 8/00, C/o, B/Wall at various RDs B/W in K.M. 1/00 to 3/00 alongwith U Shape Drain","R/R Damages on Arihala to Bakhrala Road in K.M. 0/00 to 8/00, C/o, B/Wall at various RDs B/W in K.M. 1/00 to 3/00 alongwith U Shape Drain",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2025 01:00 PM,,90.0,No,No,Online,11-Sep-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,33,610",,,,,PWD
2026_PWD_127214_14,"12654-57, Dated 22.01.2026",C/O link road From Shekhal Tank to Bindal Dogri km 0/00 to 0/510,SH P/L Khuranja Stone Soling at various  Rd  between Km 0/00 to 0/510,Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2026 03:00 PM,,30.0,No,No,Online,11-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"7,77,869",,,,,PWD
2026_HPSEB_130144_1,143/2025-26,Tender for prov and fixing of CT-PT Metering unit for various LWSS LIS Schemes  in Electrical section Kothuwan Kujabalh UESD HPSEBL Sandhole,Tender for prov and fixing of CT-PT Metering unit for various LWSS LIS Schemes  in Electrical section Kothuwan Kujabalh UESD HPSEBL Sandhole,Services,Open Tender,Percentage,Supply and Erection,No,No,,02-Mar-2026 05:00 PM,,60.0,No,No,Online,09-Mar-2026 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,Sandhole,176090.0,2.0,"4,86,922",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2025_PWD_115926_1,9022-32 dated 12.09.2025,R/R damages on SAKB road  in Km 26/00 to 70/00,"R/R damages on SAKB road  in Km 26/00 to 70/00 (SH C/o B/wall in wire crates at RD 32/500 to 32/525, 33/110 to 33/130, 34/810 to 34/830, 34/910 to 34/930) under PDNA",Works,Open Tender,Percentage,Civil Works,No,No,,25-Sep-2025 04:05 PM,,90.0,No,No,Online,30-Sep-2025 04:20 PM,PWD,Kasauli,173204.0,2.0,"14,69,035",,,,,PWD
2026_HPSEB_127962_2,REGPHD-86/2025-26,O and M of 220 Substation,O and M of 220 Substation,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,28-Feb-2026 04:30 PM,,180.0,No,No,Online,10-Mar-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRINAGAR,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2025_PWD_119493_1,NIT No.6885-89 dated 30-10-2025,"R/R of rain damages on SKRN road in km 94/00 to 102/180 (SH P/L WMM B.M and B.C in km 94/700 to 95/00 and wire crate at various Rds Under PDNA LAT 31.075028, LOG 76.751918).","R/R of rain damages on SKRN road in km 94/00 to 102/180 (SH P/L WMM B.M and B.C in km 94/700 to 95/00 and wire crate at various Rds Under PDNA LAT 31.075028, LOG 76.751918).",Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2025 09:00 AM,,75.0,No,No,Online,10-Nov-2025 11:30 AM,PWD,Nalagarh,174101.0,2.0,"34,34,872",,,,,PWD
2026_PWD_128938_2,SD-I-CTR-Tender-25-26- 24585 dated 18-2-2026,A/R and M/O to various Type-I to Type-VI Residential Qtrs. Of GAD at Kasumpti Shimla-9,Providing and Laying Sewer line and Construction of R/ Wall in front of Type-III C and D Block under Parimahal Section,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2026 09:20 AM,,75.0,No,No,Online,27-Feb-2026 11:00 AM,PWD,kasupti,170009.0,2.0,,,,,,PWD
2026_PWD_127888_7,MDII,Repair of Sainik Rest house Mandi Distt. Mandi (H.P.) (Sub Head- Construction of Retaining wall in back side of office.)Deposit work,Repair of Sainik Rest house Mandi Distt. Mandi (H.P.) (Sub Head- Construction of Retaining wall in back side of office.)Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2026 06:00 PM,,75.0,No,No,Online,16-Feb-2026 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,,,,,PWD
2025_PWD_118493_1,10343-52 dated 27.09.2025,R/R damages on Garkhal  to Gahi road in Km. 0/00 to 6/300,"R/R damages on Garkhal  to Gahi road in Km. 0/00 to 6/300.(SH  C/O R/Wall at Rds. 3/205 to 3/215, 5/190 to 5/200 and 5/045 to 5/057)Under PDNA. (2nd call)",Works,Open Tender,Percentage,Civil Works,No,No,,22-Oct-2025 03:15 PM,,90.0,No,No,Online,27-Oct-2025 03:30 PM,PWD,Kasauli,173204.0,2.0,"8,75,237",,,,,PWD
2026_HPSEB_128356_1,Bid No. OCD/DB/Bid-40/2025-26,Repair and Maintenance of Type-III Qtrs (2 Nos Set) at NHPC Colony Bhanjararu under ESD HPSEBL Tissa,Tender  for Repair and Maintenance of Type-III Qtrs (2 Nos Set) at NHPC Colony Bhanjararu under ESD HPSEBL Tissa ED Chamba in respect of OP Circle HPSEBL Dalhousie.  Bid No. OCD/DB/Bid-40/2025-26,Works,Open Tender,Turn-key,Civil Works,No,No,,17-Feb-2026 01:00 PM,,90.0,No,No,Online,25-Feb-2026 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"5,26,134",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2026_HPSEB_130245_1,EDRMP/Db-Ten/25-26/5098-5102 dt 02/03/26,Restoration of 22 kV HT and 4 pole structure,Restoration of 22 kV HT and 4 pole structure,Works,Open Tender,Percentage,Electrical Works,No,No,,03-Mar-2026 01:00 PM,,60.0,No,No,Online,10-Mar-2026 04:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,katolu,173024.0,2.0,"3,04,427",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
