Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_58073_7,PWD-TA-Tender/2021-22- 17490-540 dated 07.03.2022,Annual Surfacing on Chowari to Lohani road km 6/0 to 12/750 under AMP 2022-23 on PMGSY road,Providing and laying 30 mm thick bituminous concrete in km 0/0 to 4/0,Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2022 01:00 PM,,75.0,No,No,Online,23-Mar-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"15,88,790",,,,,PWD
2022_PWD_58231_2,SBD-CTR-Tender-22-26681 dt 09-03-2022,Construction of Car parking Below IGMC on MRR Lakkar Bazar road (Opposite to IGMC Auditorium Shimla,"Building portion , Development of site W.S and S.I and C/O Septic tank etc)(Under Shimla Smart city",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Mar-2022 06:00 PM,,75.0,No,No,Online,04-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_58233_1,SD-CTR-Tender-2022- 26455 dt 7-3-2022,Development of Local Bus stand Near Gurdwara Shimla (Parking and Shops,Civil work  WS and  SI Rain harvesting tank  including site  development etc)(Under Smart city project),Works,Open Tender,Item Rate,Civil Works,No,No,,18-Mar-2022 06:00 PM,,75.0,No,No,Online,01-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_58260_9,PW-RD-GA-T-16125-224dt18-2-22,C/O Link road Tartu Pull Bhagadhar Mehra Runda KM  0/0 to 1/500,(SH- F/C 5/7 mtr wide road at RD 0/0 to 0/405),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,19-Mar-2022 03:00 PM,,45.0,No,No,Online,25-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"2,07,14,945",,,,,PWD
2022_PWD_58930_2,SD-I-CTR-Tender-31150-80 dt 25-03-2022,Improvement and Widening of chotta Shimla Kasumpti Panthaghattio road,Shifting of existing boundary wall and Reconstruction of bouudary wall on road from Chotta Shimla to Kasumpti (near Tibetan Schoo ) in Shimla (Under Smart city,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Mar-2022 06:55 PM,,75.0,No,No,Online,07-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_59042_11,SD-I-CTR-Tender-21-22-31795 dt 01-04-2022,C/O Steel Structure stand in IT Bhawan Mehli Kasumpti Shimla-9 (SH C/O steel structure water tank and 2 Nos 2000 litrs  capacity PVC water tank).,C/O Steel Structure stand in IT Bhawan Mehli Kasumpti Shimla-9 (SH C/O steel structure water tank and 2 Nos 2000 litrs  capacity PVC water tank).,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Apr-2022 06:00 PM,,75.0,No,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_59042_4,SD-I-CTR-Tender-21-22-31795 dt 01-04-2022,Annual Periodical Maintenance of Poabo to Dumi road Km. 0/00 to 3/310  ( Sh  Providing renewal coat with 30 mm thick Bituminous Concrete in Km. 0/00 to 2/000 ) ( UNDER APPROVED AMP-2022 -23 ) (PMGSY ROAD ),Annual Periodical Maintenance of Poabo to Dumi road Km. 0/00 to 3/310  ( Sh  Providing renewal coat with 30 mm thick Bituminous Concrete in Km. 0/00 to 2/000 ) ( UNDER APPROVED AMP-2022 -23 ) (PMGSY ROAD ),Works,Open Tender,Item Rate,Civil Works,No,No,,08-Apr-2022 06:00 PM,,75.0,No,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_59043_2,SD-I-CTR-Tender-21-22- 31422 dt 29-03-2022,"Construction of Kawanti Bridge to Shilabag road km. 0/00 to 0/945 (SH  Providing and laying G-I,G-II, G-III and 30mm thick bituminous concrete in km. 0/00 to 0/945).","Construction of Kawanti Bridge to Shilabag road km. 0/00 to 0/945 (SH  Providing and laying G-I,G-II, G-III and 30mm thick bituminous concrete in km. 0/00 to 0/945).",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Apr-2022 06:00 PM,,75.0,No,No,Online,13-Apr-2022 11:00 AM,PWD,himla,171003.0,2.0,,,,,,PWD
2022_PWD_59057_2,EE Dehra letter No15063-68  dated 30.03.2022,C/o Bankhandi to Paisa road Km. 0/0 to 6/810,C/o Box Cell Slab Culvert 2.00x2.00mtr span at RD 3/900 alongwith R/wall  and V-shape drain on both side from RD 3/880 to 3/890,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,10,325",,,,,PWD
2022_PWD_59074_28,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Kutiara to Jhijal via Ambi Jakhota Adhwani road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 5/000 to 6/360,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"11,19,191",,,,,PWD
2022_PWD_59074_29,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Kutiara to Trimblu road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 11/000 to 11/800,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,29,585",,,,,PWD
2022_PWD_59074_3,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Link road to village Dehra to Kuru road for the year 2022-23 under PMGSY,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on  Km.  0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,83,211",,,,,PWD
2022_PWD_59074_30,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Silh Sudhangal Luthan road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"11,85,727",,,,,PWD
2022_PWD_59074_31,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Rihri to Balhar road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"17,49,396",,,,,PWD
2022_PWD_59074_32,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Pihri to Sihoti road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 5/500 to 7/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"13,38,783",,,,,PWD
2022_PWD_59074_40,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Ganju Da Bag to  Dol  road for the year 2022-23 under PMGSY,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,92,576",,,,,PWD
2022_PWD_59408_3,SD-I-CTR-Tender-2021-22- 139 dt 07-04-2022,Metalling tarring and Maintenance of road in Shimla Town,"P/L Stoneware pipes , grating at Kasumpti Bazar between km. 1/330 to 1/530 under Parimahal section).",Works,Open Tender,Item Rate,Civil Works,No,No,,12-Apr-2022 10:00 AM,,75.0,No,No,Online,19-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_59408_5,SD-I-CTR-Tender-2021-22- 139 dt 07-04-2022,Annual Periodical Maintenance of MDR 66 Tuti kandi Bifurcation to Sanjauli Dhalli Bye Pass Junction via Chhota Shimla and Sanjauli chowk Road Km. 0/00 to 7/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam at RD. 3/500 to 7/00 (Under AMP-2022-2023)(MDR-Road).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Apr-2022 10:00 AM,,75.0,No,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_59591_2,SD-I-CTR-Tender-2022- 563 dated 13-04-2022,C/O Approach road from NH-05 to Air force Station Galu Kalan  Tehsil Theog  Distt. Shimla HP. Balance work,C/O Approach road from NH-05 to Air force Station Galu Kalan  Tehsil Theog  Distt. Shimla HP. Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Apr-2022 02:00 PM,,75.0,No,No,Online,26-Apr-2022 11:00 AM,PWD,galu,171003.0,2.0,,,,,,PWD
2022_PWD_60264_18,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Bankhandi to Paisa road km 6/500 to 9/00,Repair of Pot Holes in km 6/500 to 9/0,Works,Open Tender,Item Rate,Civil Works,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,38,143",,,,,PWD
2022_PWD_60363_1,SD-I-CTR-Tender-22-1869 dt 4-5-2022,"Construction of Baldeyan to Kadog road km 0/00 to 0/00 to 2/00 (SH  Providing and laying G-II, G-III and 30mm thick bituminous Concrete in km. 0/00 to 1/00)","Construction of Baldeyan to Kadog road km 0/00 to 0/00 to 2/00 (SH  Providing and laying G-II, G-III and 30mm thick bituminous Concrete in km. 0/00 to 1/00)",Works,Open Tender,Item Rate,Civil Works,No,No,,10-May-2022 10:00 AM,,75.0,No,No,Online,17-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_60703_2,EE Dehra Letter No.1277-82 dated 05.05.2022,C/o link road Bhagour to Rajol and Palahi village Ballah km 0/000 to 2/000,P/L C.C.Pavement at RD 0/000 to 0/325,Works,Open Tender,Item Rate,Civil Works,No,No,,17-May-2022 05:30 PM,,75.0,No,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"17,26,079",,,,,PWD
2022_PWD_60786_1,NIT No.3759-3818 DT.17-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Saprul to Salan via Jamankhola Harijan Basti road Km 0/0 to 2/400 under Rural roads for the year 2022-23 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-May-2022 10:00 AM,,75.0,No,No,Online,30-May-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,41,430",,,,,PWD
2022_PWD_60863_1,L/R  Ram Nagar Under Bharwain Divn,Const  and  MT Jeepable road village Ram Nangar  km 000 to 1000 SH PL GSB WMM and Tarring between km 00 to 10under MNP,Const  and  MT Jeepable road village Ram Nangar  km 000 to 1000 SH PL GSB WMM and Tarring between km 00 to 10under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2022 06:00 PM,,75.0,No,No,Online,27-May-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"22,59,557",,,,,PWD
2022_PWD_61103_8,PW-RD-GA-T-2111-24dt17-3-22,C/O Link road from Shashtwari Kanchi to HB Ghartu Nala km 0/0 to 2/0,(SH- F/C 5/7mtr wide road at RD 0/0 to 0/735),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,26-May-2022 04:30 PM,,45.0,No,No,Online,01-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,62,588",,,,,PWD
2022_PWD_61269_11,EE Dehra Letter No. 1641-45 dt 18.05.2022,C/o road from Badhal Bridge to Jambal Bassi via Paniamal road in Km. 0/00 to 3/200.,"P/L GSB, G-II, G-III, Metalling and Tarring at RD 0/100 to 0/700). (Industrial Corridor)",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Jun-2022 10:00 AM,,75.0,No,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,30,135",,,,,PWD
2022_PWD_61491_10,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Sirmouri Mandir Bagthan road Km 0/0 to 10/375 (SH PCC B/Wall at RD 1/430 to 1/440 and P/L G-II in km 6/0 to 7/00) Under MNP,C/O Sirmouri Mandir Bagthan road Km 0/0 to 10/375 (SH PCC B/Wall at RD 1/430 to 1/440 and P/L G-II in km 6/0 to 7/00) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Jun-2022 02:00 PM,,90.0,No,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,,,,,PWD
2022_PWD_61491_9,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Dinger Khal Dhanwal road Km 0/0 to 6/0 (SH Formation cutting in km 4/900 TO 5/400) Under MNP,C/O Dinger Khal Dhanwal road Km 0/0 to 6/0 (SH Formation cutting in km 4/900 TO 5/400) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Jun-2022 02:00 PM,,90.0,No,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,,,,,PWD
2022_PWD_61630_2,TA-2114-2213dt-31-5-22,Construction of link road from Gangtoli to Mambal km. 0/0 to 4/0(SH-Construction of retaining structure at RD 0/435 to 0/450 and 1/870 to 1/900 and construction of 2.0 mtrs span RCC slab culvert at RD 1/870 and 3/990),Construction of link road from Gangtoli to Mambal km. 0/0 to 4/0(SH-Construction of retaining structure at RD 0/435 to 0/450 and 1/870 to 1/900 and construction of 2.0 mtrs span RCC slab culvert at RD 1/870 and 3/990),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,10-Jun-2022 04:00 PM,,90.0,No,No,Online,16-Jun-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"28,29,774",,,,,PWD
2022_PWD_61736_10,EE Dehra Letter No.2218-23 dt.4/6/2022,C/o link road Katoi to Sudhangal to village Kuna Kharota Km 0/00 to 1/500,P/L C.c. Pavement at RD 0/400 to 0/900 and U- Shape Drain at RD 0/00 to 0/500,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Jun-2022 10:00 AM,,75.0,No,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"28,50,000",,,,,PWD
2022_PWD_61736_12,EE Dehra Letter No.2218-23 dt.4/6/2022,C/o link road Govt. Sen. Sec. School Silh to Dodru Km 0/00 to 3/000,"P/L C.C.Pavement at RD 0/400 to 0/500, PCC Drain with Edge wall at RD 0/500 to 1/000 and C/o 900mm HPC at RD 0/200 and 0/400",Works,Open Tender,Item Rate,Civil Works,No,No,,16-Jun-2022 10:00 AM,,75.0,No,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"22,78,039",,,,,PWD
2022_PWD_61736_14,EE Dehra Letter No.2218-23 dt.4/6/2022,C/o link road Mangli Guga Temple to Mite Km 0/00 to 2/00,P/L C.C.Pavement at RD 0/260 to 0/400 and 1/350 to 1/510,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Jun-2022 10:00 AM,,75.0,No,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"12,66,300",,,,,PWD
2022_PWD_61736_8,EE Dehra Letter No.2218-23 dt.4/6/2022,C/o link road Ramindham Kathog to Village Badoli Km 0/00 to 1/00.,P/L C.C. Pavement at RD 0/500 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Jun-2022 10:00 AM,,75.0,No,No,Online,22-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"10,81,125",,,,,PWD
2022_PWD_61877_9,PW-RD-GA-Tender/22-3395-3494 dt.27.05.22,Const. of   Jabbal Vandevi road Km. 0.0 to 1.0,SH  P L Kharanja stone soling at various RD between Km. 0.0 to 0.600.,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jun-2022 06:00 PM,,45.0,No,No,Online,05-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,87,585",,,,,PWD
2022_PWD_62154_3,No.PW.SRN.Estt-tender-2361 dt. 24.6.22,"C/O Sirmouri Mandir Baghtan road Km 0/0 to 10/300 ( SH ROFD in various Rds  iPeriodical Renewal on Oachghat Narag road Km 9/0 to 11/0 ( SH Providing G-III, Bituminous concrete 30 mm thick, Bituminous Macadam 50mm thick and thermoplastic compound etc.","C/O Sirmouri Mandir Baghtan road Km 0/0 to 10/300 ( SH ROFD in various Rds  in Km 2/0 to 5/0, P/L Soling in Km 9/0 to 10/300 and M/T in Km 1/0 to 2/0 and C/o unlined drain30 mm thick, Bituminous Macadam 50mm thick and thermoplastic compound etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,25-Jun-2022 04:00 PM,,75.0,No,No,Online,02-Jul-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,"21,70,494",,,,,PWD
2022_PWD_62154_7,No.PW.SRN.Estt-tender-2361 dt. 24.6.22,"C/o Dalag Ka Ghat Sher hog road Km 0/0 to 9/300 ( SH- C/O PCC R/Wall at RD 3/885 to 3/893, 3/930 to 3/942 and 4/460 to 4/475 and ROFD in Km 4/500 to 4/560)","C/o Dalag Ka Ghat Sher hog road Km 0/0 to 9/300 ( SH- C/O PCC R/Wall at RD 3/885 to 3/893, 3/930 to 3/942 and 4/460 to 4/475 and ROFD in Km 4/500 to 4/560)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,25-Jun-2022 04:00 PM,,75.0,No,No,Online,02-Jul-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,"9,36,725",,,,,PWD
2022_PWD_62319_1,TA-3173-3272dt25-6-2022,Construction of link road from  Kandela to Dari Kirog km. 0/0 to 3/800(SH-C/o 5.0x5.0 mtrs RCC Box cell type culvert of RD 0/500 and 4.0 x 4.0mtrs Box cell type culvert of RD 0/690),Construction of link road from  Kandela to Dari Kirog km. 0/0 to 3/800(SH-C/o 5.0x5.0 mtrs RCC Box cell type culvert of RD 0/500 and 4.0 x 4.0mtrs Box cell type culvert of RD 0/690),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,30-Jun-2022 03:00 PM,,90.0,No,No,Online,06-Jul-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"35,05,367",,,,,PWD
2022_PWD_62396_2,EE Dehra Letter No.2859-64 dt. 15.06.2022,C/o link road Amb Pathiar Sidhora Pattan to village Ghera and Kuharpur,P/L  C.C.Pavement at RD 1/00 to 1/300,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Jul-2022 10:00 AM,,75.0,No,No,Online,12-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"10,12,200",,,,,PWD
2022_PWD_62525_3,SD-I-CTR-Tender-2022- 6633 dated 04-07-2022,Construction of Rain water pipes and tank in Type-III quarters at Block A to H (238) at Kasumpti Shimla,Minor  Repair and Painting distempering  work in various residential   Qtrs. Type-I  to Type-VI at Parimahali Shimla) ( Under Parimahal   Section,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Jul-2022 10:00 AM,,75.0,No,No,Online,20-Jul-2022 11:00 AM,PWD,himla,171103.0,2.0,,,,,,PWD
2022_PWD_63332_4,SD-I-CTR-Tender-2022-23- 8406 dt 23-07-2022,Improvement of Shimla Mandi road  Portion Dhalli to Mashobra under M C  Shimla Km. 6/00 to 11/000 (SH M T in extended portion of road in various RDs)( Under Smart City,Improvement of Shimla Mandi road  Portion Dhalli to Mashobra under M C  Shimla Km. 6/00 to 11/000 (SH M T in extended portion of road in various RDs)( Under Smart City,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Aug-2022 01:00 PM,,75.0,No,No,Online,10-Aug-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2022_PWD_63368_1,TA-5800-02dt14-7-2022,"Construction of link road from Rajpur to Dighali km. 0/0 to 1/300(SH-Providing and laying WBM G-11, G-111, bituminous concrete 30mm thick and road marking in km. 0/0 to 1/050)under SCSP","Construction of link road from Rajpur to Dighali km. 0/0 to 1/300(SH-Providing and laying WBM G-11, G-111, bituminous concrete 30mm thick and road marking in km. 0/0 to 1/050)under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Aug-2022 05:00 PM,,90.0,No,No,Online,11-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"28,36,666",,,,,PWD
2022_PWD_63818_6,TA-8883-8982dt-8-8-2022,Construction of Puruwala Danda Pagar Amboya road km. 0/0 to 5/0(SH-M/T on approach road of Dhauli Rao Bridge on Amboya side) RD 4/730,Construction of Puruwala Danda Pagar Amboya road km. 0/0 to 5/0(SH-M/T on approach road of Dhauli Rao Bridge on Amboya side) RD 4/730,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,18-Aug-2022 06:00 PM,,90.0,No,No,Online,25-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"19,73,432",,,,,PWD
2022_PWD_64559_3,PW-JD/E-Tender/2022-23 -6870-72 DT. 31.08.2022,C/O Link Road Power Project Project  Coloney Chounri to Jakhori Km 0/0 to 1/100,C/O 6.00 mtr slab culvert at RD 0/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Sep-2022 12:15 PM,,120.0,No,No,Online,13-Sep-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,97,562",,,,,PWD
2022_PWD_65175_13,EE Dehra letter No.7447-52 dt. 15.09.2022,A/R and  M/O on various roads under HPPWD Sub Division Dehra,Repair to Pot Holes in Section Dhaliara,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Sep-2022 10:00 AM,,75.0,No,No,Online,29-Sep-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,07,632",,,,,PWD
2022_PWD_65188_1,PWD-Civil Tanda 19,Construction of link road from Old Post Office to village Drang Ward No-5 (Ganesh Colony) at Jawalamukhi in Distt. Kangra (H.P.). (DEPOSIT WORK),Construction of 6.00 mtrs span RCC slab culvert at RD 0/480 including both side approaches at RD 0/469 to 0/477 and 0/483 to 0/490),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Sep-2022 10:00 AM,,120.0,No,No,Online,01-Oct-2022 11:30 AM,PWD,Jawalamukhi,176031.0,2.0,"27,59,517",,,,,PWD
