Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_47492_1,JSV-DM-CB-Tender/20-675-715-1,Retrofitting of various water supply schemes of Matiana Kumarsainn Sainj and Surrounding village in Distt Shimla HP. SH Laying Jointing and testing in trenches in GP pipe line for house hold connection in Gram Panchyat Balag Mahori Kiar Kamah and S,Retrofitting of various water supply schemes of Matiana Kumarsainn Sainj and Surrounding village in Distt Shimla HP. SH Laying Jointing and testing in trenches in GP pipe line for house hold connection in Gram Panchyat Balag Mahori Kiar Kamah and S,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2021 09:00 AM,NA ,120.0,No ,No,Online,27-May-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Balag Mahori Kiar Kamah Sainj,171226.0,2.0,,rajinder verma,"4,002,600",Rejected-AOC,25-Aug-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_47524_1,NGB-KNG01-773,Source level Aug Imp.of Distribution system LWSS group of Vill Geena Morth Jassai,Source Level Aug.and Imp of distribution system of LWSS group of Vill Gheena Morth JassaiSH_suppply and Errection of Pumping Machinery,Works,Open Tender,Item Wise,Pumps/Motors,No,No,NA ,17-May-2021 05:00 PM,NA ,120.0,No ,No,Online,25-May-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,,Sushant Puri,"12,012,901",Rejected-Finance,06-Aug-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2021_HPIPH_47558_1,SHIMLA/KASUMPTI/BAG NALLAH,"Providing LWSS from Bag Nallah to village Pagog Parechi Shanan, Moti Bag etc in G.P. Pagog in Tehsil and Distt Shimla HP","C/O RCC intake tank, sedimentation tank 92428 ltrs, filter bed 92428 ltrs main storage tank 46200 ltrs at Node No 5, sump well cum storage tank 27000 ltrs cap, pump house cum attendant quarter as per standard design, laying and jointing of rising mai",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"97,42,384",Suneel Dutt,"9,000,627",Rejected-Finance,21-Aug-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_47590_1,SNN-SML-03-740-Tndr /2021-926-31 dt 19/5/21,"Providing Household connection in GWSS from Basantpur Kalvi, Gharat Nallah under JS Sub Division Suni Distt. Shimla HP","C-o Protection wall barbed wire fencing pump house delivery tank at Mashadhar RCC Sector storage tank 10000 lts. cap. at node no. 11, Sector storage tanks P-L Rising main and S-E pumping machinery etc under JJM",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,01-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"2,01,80,316",HARJEET SINGH,"43,705,981",Rejected-AOC,11-Aug-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2021_HPIPH_47599_1,1545-89,CAD of LIS Takoli in GP Takoli LIS Jhiri in GP Jhiri and LIS Nagwain tehsil Aut Distt Mandi HP,C/O RCC Circular Main Delivery tank 2 Nos C/O R/wall C/O Field Out lets/Hydrants 78 Nos C/O Chamber for protection of Hydrants 97 Nos and Laying Jointing and Testing of HDPE pipe of various dia in distribution systems,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2021 05:00 PM,NA ,365.0,No ,No,Both(Online/Offline),01-Jun-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Takoli Nagwain,175001.0,2.0,,Oasis Enterprises,"11,355,265",Rejected-Finance,13-Aug-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_47651_1,RKP-KNR00-7082-,Providing GWSS to Duno in GP Nichar Tehsil Nichar Distt. Kinnaur H.P.,"Site development for civil work, barbed wire fencing, CO intake chamber, CO RCC storage tank 10000 ltrs cap, laying, jointing and testing of GMS tubes of various dia",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 10:00 AM,NA ,120.0,No ,No,Online,04-Jun-2021 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,,CHET RAM NEGI,"1,048,760",Rejected-AOC,21-Aug-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2021_HPIPH_47654_1,RKP-KNR00-7082-,Remodelling of WSS Nigulsari in GP Tranda Tehsil Nichar Distt. Kinnaur H.P.,"CO intake chamber, CO RCC Storage tank 15000, 7500 litres capacity, barbed wire fencing around civil structure and laying, jointing and testing of GMS tubes of various dia",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 10:00 AM,NA ,120.0,No ,No,Online,04-Jun-2021 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,,M/S CHHERING TANZIN,"979,196",Rejected-AOC,17-Aug-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2021_HPIPH_47657_1,RKP-KNR00-7082-,Remodelling of GWSS Tranda in GP Tranda Tehsil Nichar Distt. Kinnaur H.P.,"Laying, jointing and testing of GMS tubes at various RDs and dismantling and relaying of GMS tubes at various RD",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 10:00 AM,NA ,120.0,No ,No,Online,04-Jun-2021 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,,Deep Jyoti Vishwabandhu,"1,110,587",Rejected-AOC,17-Aug-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2021_HPIPH_47659_1,2356-2400 dated 20-05-2020,Retrofitting and improvement of various LWSS Panjehra under JSV Section Panjehra in Tehsil Nalagarh District Solan HP Sub Head Drilling lowering of assembly and development of Tubewell Panjehra I Panjehra II and Souri Gujjran of 125 mtrs Depth each,Sub Head Drilling lowering of assembly and development of Tubewell Panjehra I Panjehra II and Souri Gujjran of 125 mtrs Depth each Tubewell Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 01:00 PM,NA ,120.0,No ,No,Online,27-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,M/S Sharma Enterpirses,"3,720,900",Rejected-Finance,09-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_47676_10,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Augmentation of LWSS of Jawahar Navodaya Vidhalya Judda Ka Johar in Tehsil Nahan Distt. Sirmour,"Removal of slips, C/O boundry wall, C/O Side Drain, Providing Door window, Distempering and white washing of Pump House).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,imIMRAN SHAH,"946,229",Accepted-AOC,12-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47676_3,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Providing FHTC of LWSS to Rama under Jal Jeevan Mission in GP Rama Dhon in Tehsil Nahan Distt. Sirmour HP,"C/O Storage tank 1 No 17000 ltrs cap., Laying jointing and testing of GMS pipes various dia in distribution system and household connection).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Hunar Singh,"686,585",Not Admitted-Fee/PreQual/Technical,12-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47676_5,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Providing FHTC of Chourtia Banogta under JJM GP Mahipur in Tehsil Dadahu Distt. Sirmour HP,C/O 1 No RCC intake chamber and Laying and jointing and dismantling of GI pipe in distribution system) under JJM 3rd shelf.,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Chaman Lal Contractor,"854,023",Accepted-AOC,13-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47676_6,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Providing FHTC of LWSS Gugal Paniyali in GP Parara Tehsil Dadahu Distt. Sirmour HP,"C/O 1 No. RCC main storage tank 25000 ltrs capacity, 5000 ltrs capacity and 1 No RCC inake chamber and Laying and jointing and dismantling of GI pipe in distribution system and FHTC) under JJM.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Chaman Lal Contractor,"877,823",Rejected-Finance,12-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47676_9,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Improvement and Augmentation of various GWSS in GP Mahipur in Tehsil Dadahu Distt. Sirmour HP,"C/O Main storage tank 2 No 2000, 1 No 15000, 1 No. 10000, 1 No. 6000 and 1 No 5000 ltr cap., 8 No RCC intake chamber) under JJM",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Chaman Lal Contractor,"810,497",Accepted-AOC,12-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47691_1,NHN-SMR00-722- 2326-2406 dt 20-5-2021,R/M of LWSS Jarag in GP Jarag Tehsil Dadahu District Sirmour HP,Improvement of water supply to village Jarag by Providing and fixing of solar pump and Solar Pump controller set with all accessories,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,BHAW SINGH KAPOOR CONTRACTOR,"418,000",Rejected-Finance,13-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47752_4,NHN-SMR00-722- 2560-2620 dt 24-5-2021,Providing FHTC of various GWSS Bhanet Haldwari in GP Bhanet Haldwari Tehsil Dadahu,Laying and jointing and dismantling of GI pipe in distribution system) under JJM,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,25-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Balinder Dutt,"883,590",Rejected-Finance,12-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47790_1,PNT-SMR02-720 No.2235-2304 Dated 21/05/2021,Providing CAD work to Tubewell Sudonwala in GP Dhaula Kuan in Tehsil Paonta Sahib District Sirmour HP,Laying and Jointing of HDPE Pipes in distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),31-May-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,,Ashwani kumar,"324,675",Not Admitted-Fee/PreQual/Technical,27-Aug-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2021_HPIPH_47840_1,No.JSD-RMP-E-TEN/21-1409-1459 DT 27.5.21,Aug. and rem. of GWSS G/O Villages sholi in GP Sholi Tehsil Nankhari Distt. Shimla HP,Aug. and rem. of GWSS G/O Villages sholi in GP Sholi Tehsil Nankhari Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 05:00 PM,NA ,90.0,No ,No,Online,04-Jun-2021 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Sholi,172001.0,2.0,,Dogra Construction Company Pvt Ltd,"62,396,112",Rejected-AOC,03-Aug-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_47942_1,JGT-BLP03-782,"Construction of LWSS Dushlera in Tehsil Jhandutta Distt. Bilaspur (H.P) (SH Laying, jointing in trenches and testing of G.I. pipe line of various diameters in distribution system i/c trenches complete)","Construction of LWSS Dushlera in Tehsil Jhandutta Distt. Bilaspur (H.P) (SH Laying, jointing in trenches and testing of G.I. pipe line of various diameters in distribution system i/c trenches complete)",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,31-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",JSV Sub Division Kalol,174035.0,2.0,,Ajay Sharma,"480,486",Accepted-AOC,07-Aug-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2021_HPIPH_47946_1,JHT-BLP03-782,"Providing Drinking water facility to G.P Malangan, Balh Seena, Ghandir and Sanihra in Tehsil Jhandutta Distt. Bilaspur (HP) (SH Laying, jointing in trenches and testing of G.I pipe line of various diameters in distribution system i/c trenches complet","Providing Drinking water facility to G.P Malangan, Balh Seena, Ghandir and Sanihra in Tehsil Jhandutta Distt. Bilaspur (HP) (SH Laying, jointing in trenches and testing of G.I pipe line of various diameters in distribution system i/c trenches complet",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,31-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",JSV Sub Division KALOL,174035.0,2.0,,Ajay Sharma,"627,285",Accepted-AOC,07-Aug-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2021_HPIPH_48003_1,IPH-RD-AB-Tender 21-1740-80,Providing functional household tap connection FHTC to village Kandela Gushali II Bakora Dogri in GP Dhagoli Tehsil Chirgaon Distt Shimla HP,SH C o 1 No Intake Chamber C o RCC Storage Tank of 10000 ltr cap and Prov Laying and jointing of GMS tube of various dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"10,02,219",Bhupender Sharma,"542,486",Rejected-AOC,24-Aug-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_48011_1,IPH-RD-AB-Tender 21-1740-80,Augumentation of LWSS Brara Palkan and its surrounding area in Tehsil rohru Distt Shimla HP,Sub Head c o wire crate embankment cut off wall fencing panel common header etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"37,28,269",ASHISH SHARMA,"2,933,647",Accepted-AOC,12-Aug-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_48022_1,nurpur731,Construction of Rain Water harvesting structure for sustainable development of land and water resources in Gareli Khad near Nagni Mata Temple in Tehsil Nurpur,Construction of Rain Water harvesting structure for sustainable development of land and water resources in Gareli Khad near Nagni Mata Temple in Tehsil Nurpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Gareli Khad near Mata Temple Nurpur,176202.0,2.0,,sadeep kumar,"14,958,562",Rejected-Finance,12-Aug-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2021_HPIPH_48024_1,IPH-RD-AB-Tender 21-1740-80,Providing functional household tap connection (FHTC) under JSV Section Chirgaon Tehsil Chirgaon Distt Shimla HP,SH C o 1 No Intake Chamber C o Sedimentation tank C o Filter Bed C o RCC Storage Tank of 35000 ltr cap 17000 ltr cap Jacketing of storage tank and Prov Laying and jointing of GMS tube of various dia and prov 527 Nos functional household tap,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"51,40,519",Babu Ram,"4,132,138",Rejected-AOC,17-Aug-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_48137_1,EE-JSD-RMP-E-TEN/21-1586-1636 DT 4.6.21,Prov. GWSS to various hab. of GP Majholi Tipper and kaleda majheothi in tehsil nankhari,Prov. GWSS to various hab. of GP Majholi Tipper and kaleda majheothi in tehsil nankhari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:30 PM,NA ,90.0,No ,No,Online,11-Jun-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,DEEPAK MEHTA GOVT.CONTRACTOR,"12,199,215",Accepted-AOC,03-Aug-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_48173_1,MND 2232-82,CAD of LIS Gumanoo in GP Bari Phase Ist 2nd LIS Bari in GP Bari Gumanoo and LIS Dhanyara in GP Dhanyara,C/O Head Weir C/O Field Out Lets18 Nos C/O R/Wall C/O Chamber for protection of Hydrents 29 Nos C/O Delivery tanks 3 Nos and Laying Jointing and testing of HDPE pipe of various dia in distribution systems and Laying Jointing Testing of Rmain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2021 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),14-Jun-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Bari Gumanoo Dhanyara,175001.0,2.0,,Chandan Parkash,"5,418,296",Rejected-Finance,13-Aug-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
