Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_BSMDA_65620_3,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Special repair to HRTC Workshop at Nalagarh Distt. Solan HP,SH Providing water proofing painting repair of plaster etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Nalagarh,174101.0,2.0,"30,16,438",Jai Singh,"2,739,904",Accepted-AOC,11-Nov-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2022_BSMDA_65620_4,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Development of site for Petrol Pump at HRTC Workshop Karsog Distt- Mandi HP,"SH Construction of R.C.C Retaining Wall, approach road etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,11-Oct-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Mand,175011.0,2.0,"1,23,66,281",ALAM CHAND,"10,201,504",Rejected-Technical,14-Nov-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2022_DCK1_66104_1,SDF(ELN)-2/2022-601,Supply of material,supply of material,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,07-Oct-2022 11:00 AM,NA ,90.0,No ,No,Offline,13-Oct-2022 03:00 PM,Deputy Commissioner Dharamshala||SDM||Fatehpur,Fatehpur,176053.0,2.0,"12,00,000",SHREE RADHE TENT AGENCY,"3,259",Rejected-Finance,05-Nov-2022,Deputy Commissioner Dharamshala||SDM||Fatehpur
2022_DCK1_66111_1,SDF(ELN)-2/2022-602,Services Purchase,Services Purchase,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,07-Oct-2022 11:00 AM,NA ,90.0,No ,No,Offline,13-Oct-2022 03:00 PM,Deputy Commissioner Dharamshala||SDM||Fatehpur,Fatehpur,176053.0,2.0,"9,00,000",Balu Digital Colour Lab,"3,871",Rejected-Finance,05-Nov-2022,Deputy Commissioner Dharamshala||SDM||Fatehpur
2022_DCK1_66331_1,5-SDN -ELN-5/2022 650-60,Providing and suppling of Tent catring refreshment of various items,Providing and suppling of Tent catring refreshment of various items for Vidhan Sabha Election 2022,Services,Open Tender,Item Wise,Hotel/ Catering,No,No,NA ,11-Oct-2022 04:00 PM,NA ,60.0,No ,No,Offline,17-Oct-2022 02:30 PM,Deputy Commissioner Dharamshala||SDM||Nagrota Bagwan,Nagrota Bagwan,176047.0,2.0,"10,00,000",akshay dhiman,"1,000,000",Accepted-AOC,05-Nov-2022,Deputy Commissioner Dharamshala||SDM||Nagrota Bagwan
2022_DCK1_66339_1,5-SDN -ELN-5/2022 .661-71 dt.11.10.2022,Providing service videography and Photography,Providing service videography and Photography for vidhan sabha election 2022,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,11-Oct-2022 04:00 PM,NA ,60.0,No ,No,Offline,17-Oct-2022 02:30 PM,Deputy Commissioner Dharamshala||SDM||Nagrota Bagwan,Nagrota Bagwan,176047.0,2.0,"5,00,000",Balu Digital Colour Lab,"500,000",Rejected-Finance,05-Nov-2022,Deputy Commissioner Dharamshala||SDM||Nagrota Bagwan
2022_DCK1_66414_1,No. 3/SDS(ELN)VSE-2022-615 dated 12/10/2022,Providing and supplying of Tent/Catering/Refreshment various items used during Vidhan Sabha Election 2022,Providing and supplying of Tent/Catering/Refreshment various items used during Vidhan Sabha Election 2022,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 01:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2022 11:30 AM,Deputy Commissioner Dharamshala||SDM||Shahpur,Shahpur,176206.0,2.0,0.0,SHIVA LIGHT & TENT HOUSE,"7,727",Rejected-Finance,11-Nov-2022,Deputy Commissioner Dharamshala||SDM||Shahpur
2022_DCK1_66422_1,No. 3/SDS(ELN)VSE-2022-616 dt. 12/10/2022,videography tender,videography tender,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 01:30 PM,NA ,120.0,No ,No,Offline,18-Oct-2022 11:30 AM,Deputy Commissioner Dharamshala||SDM||Shahpur,Shahpur,176206.0,2.0,0.0,ASHISH KUMAR GOVT CONTRACTOR,"3,558",Rejected-Finance,11-Nov-2022,Deputy Commissioner Dharamshala||SDM||Shahpur
2022_DCK1_66583_1,VSEDTender1028-32,Tender for providing Tent and food services during Vidhan Sabha Election Dehra and Jaswan Pragpur,Tender for providing Tent and food services during Vidhan Sabha Election 10 Dehra and 11 Jaswan Pragpur,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,15-Oct-2022 03:00 PM,NA ,90.0,No ,No,Offline,21-Oct-2022 11:30 AM,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur,Dehra,177101.0,2.0,"24,00,000",Desh Vir Sharma,"2,394",Rejected-AOC,07-Nov-2022,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur
2022_DCK1_66585_1,VSEDTender1028-32,Tender for Providing Videogrphy Sevices during Vidhan Sabha election AC 10 Dehra and AC 11 Jaswan Pragpur,Tender for Providing Videogrphy Sevices during Vidhan Sabha election AC 10 Dehra and AC 11 Jaswan Pragpur,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,15-Oct-2022 03:00 PM,NA ,90.0,No ,No,Offline,21-Oct-2022 11:30 AM,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur,Dehra,177101.0,2.0,"18,00,000",ASHISH KUMAR GOVT CONTRACTOR,"3,199",Not Admitted-Fee/PreQual/Technical,07-Nov-2022,Deputy Commissioner Dharamshala||SDM||Dehra Gopipur
2022_HPInd_66542_1,No. Ind.Dev.F(20) Exh.IITF/2022,IITF,"Engaging Event management agency/Firm for India international Trade Fair, 2022 in New Delhi",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Oct-2022 05:00 PM,NA ,60.0,No ,No,Offline,28-Oct-2022 11:30 AM,Industries Department||Directorate of Industries,"Director of Industries , Bemloe , Shimla",171001.0,2.0,"22,00,000",Deepali designs and Exhibits Pvt Ltd,"1,895,000",Rejected-Finance,18-Nov-2022,Industries Department||Directorate of Industries
2022_HPIPH_55513_1,EE.JSD-BHJ-Tender-21-5367-5427 dt 10-01-2022,Providing LWSS Badehar in Tehsil Bhoranj Distt Hamirpur,SH Construction of Percolation Well 6 meters dia and 10 meters deep Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"40,23,403",Rajat Attri,"2,845,691.86",Accepted-AOC,22-Nov-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2022_HPIPH_56357_1,No. EE-JSV-HMR-CB-T21-22-23856-910,Providing separate water supply scheme to SC Basti Lambehra etc in GP Khiyah Lokhariana from Dalawana in Tehsil and Distt Hamirpur,Construction of pump House C-O OHSR main storage tank 160000 liters capacity with 10 meter staging height C-O Raw water tank 160000 liters capacity C-O sedimentation tank 40000 liters capacity C-O Clear water tank 160000 liters capacity and C-O,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",JSV Sub Division Hamirpur,177001.0,2.0,"78,52,401",Vishal Chauhan,"6,149,749",Rejected-AOC,02-Nov-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2022_HPIPH_57057_1,20243-20293 dated 21.02.2022,Construction of State Level Laboratory at Sidhpur in Tehsil Dharampur District Mandi (HP),"Providing, supplying and installation of various equipments, Glasswares and Chemicals for State Level Laboratory",Goods,Open Tender,Item Rate,Laboratory and scientific equipment,No,No,NA ,21-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Mar-2022 12:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"3,01,51,440",ADVENT TECHNOLOGIES,"30,006,289",Accepted-AOC,23-Nov-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_58311_1,23678-23777,Up-gradation of District water laboratory Shamshi under Jal Shakti Division No-II kullu at Bhunter,SH- Providing and supplying various chemicals for UV spectrophometer DR 2800 and Chemical tests,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2022 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Mar-2022 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Banjar,175134.0,2.0,"7,47,350",Jyoti Trading Company,"782,935",Accepted-AOC,30-Nov-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2022_HPIPH_58684_1,BLP-BLP00-736 NIT No. 32282-381 dated 26-03-2022,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Balance work for laying jointing and testing of DI pipe 200mm dia and construction of RCC pillars and brick masonry manhole chamber from Puranam Mall to Septic ta,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Balance work for laying jointing and testing of DI pipe 200mm dia and construction of RCC pillars and brick masonry manhole chamber from Puranam Mall to Septic ta,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,Gopal Mahajan,"982,506",Rejected-AOC,19-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_59612_1,BLP-BLP00-736 NIT No. 741-840 dt. 18-04-2022,"Providing sewerage facility to New Bilaspur Town in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of RCC pipe 400mm dia Class- NP-2, providing laying interlocking paver blocks 80mm dia and construction of brick masonry cha","Providing sewerage facility to New Bilaspur Town in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of RCC pipe 400mm dia Class- NP-2, providing laying interlocking paver blocks 80mm dia and construction of brick masonry cha",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,Javed Khan,"1,085,149",Accepted-AOC,21-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_59680_1,1289-1388 Larji,A/R and M/O Jal Shakti Water testing laboratory Lab. At Banjar in Distt Kullu H.P,SH- Providing and supplying of water testing Laboratory Chemicals,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Banjar,175134.0,2.0,"8,89,158",Chetan Thakur,"550,000",Rejected-Finance,30-Nov-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2022_HPIPH_59851_1,BLP-BLP00-736 NIT No. 1411-1510 dt.23-04-2022,"Construction of residential building under Jal Shakti Circle, Bilaspur in Tehsil Sadar District Bilaspur (SH Construction of 3 Nos. type-III quarters at Changer Sector Bilaspur).","Construction of residential building under Jal Shakti Circle, Bilaspur in Tehsil Sadar District Bilaspur (SH Construction of 3 Nos. type-III quarters at Changer Sector Bilaspur).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174004.0,2.0,,Gopal Mahajan,"7,857,429",Rejected-AOC,23-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_61000_1,1757-1806 dated 21.05.2022,Providing lift irrigation Scheme to Joginder Nagar Constituency area of Lad Bharol in Tehsil Lad Bharol District Mandi H.P Under PMKSY,Providing lift irrigation Scheme to Joginder Nagar Constituency area of Lad Bharol in Tehsil Lad Bharol District Mandi H.P Under PMKSY,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,23-May-2022 06:00 PM,30-May-2022 11:30 AM ,180.0,No ,No,Both(Online/Offline),07-Jun-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Lad Bharol,175016.0,3.0,"58,74,01,240",HARJEET SINGH,"530,241,697",Accepted-AOC,03-Nov-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_61004_1,1807-1856 dated 21.05.2022,"Providing lift irrigation Scheme to Village Main Bharola, Tikkari, Dohag, Sainthal, Chauntra etc. in Tehsil Joginder Nagar District Mandi H.P Under PMKSY","Providing lift irrigation Scheme to Village Main Bharola, Tikkari, Dohag, Sainthal, Chauntra etc. in Tehsil Joginder Nagar District Mandi H.P Under PMKSY",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,23-May-2022 06:00 PM,30-May-2022 11:30 AM ,180.0,No ,No,Both(Online/Offline),07-Jun-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Chauntra,175032.0,3.0,"64,72,56,927",HARJEET SINGH,"655,249,942",Accepted-AOC,03-Nov-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_61021_1,1997-2096,Improvement and Extension of source of LWSS Dadasiba (Dadavan Dada Kalehar) in tehsil Dadasiba District Kangra HP,Construction of reinforcement cement concrete overhead storage tank of 85000 litre capacity with 15 metre staging height,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,24-May-2022 05:00 PM,NA ,120.0,No ,No,Offline,31-May-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"19,97,500",rupinder Singh,"1,950,750",Rejected-AOC,03-Aug-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2022_HPIPH_61111_1,2261-2310 dt. 25.05.2022,"Providing Flood Protection works and channelization on river Beas near village Kothi in tehsil Joginder Nagar in District Mandi HP SH Construction of Wire crated embankment with apron/Gabion wall, Co Toe Wall on River side along the Gabion Wall Len","Providing Flood Protection works and channelization on river Beas near village Kothi in tehsil Joginder Nagar in District Mandi HP SH Construction of Wire crated embankment with apron/Gabion wall, Co Toe Wall on River side along the Gabion Wall Len",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,26-May-2022 05:50 PM,03-Jun-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),09-Jun-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Lad Bharol,175016.0,2.0,"7,44,70,882",gagan ohri,"56,349,587",Rejected-Finance,03-Nov-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_61419_1,KNR-JSD-Pooh-TA,"CO Lift Irrigation scheme Hozo Nallah to Garden colony, Pooh village Phase-II","PLT rising main 150mm dia, Supply and errection of pumping machinery, CO STank, distribution, protection of pump house from shooting stones, CO anchor blocks etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 12:30 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Jun-2022 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",POOH,172111.0,2.0,"2,55,84,211",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"26,697,019",Rejected-Finance,03-Nov-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2022_HPIPH_61580_1,BLP-BLP00-736,A/R and M/O LWSS Shira Sandholi in Tehsil Sadar District Bilaspur (SH Supply of manpower for distribution system for one year.),A/R and M/O LWSS Shira Sandholi in Tehsil Sadar District Bilaspur (SH Supply of manpower for distribution system for one year.),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,09-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,M/S Krishan Electrical,"1,840,000",Rejected-AOC,11-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_61830_1,BLP-BLP00-736 NIT No.8053-8152 dt. 16-06-2022,Providing water facility to fire service station Sh. Naina Devi Ji (Town) District Bilaspur (SH Laying jointing and testing of gravity main 65mm dia and providing/ fixing hydrants and construction of plateform).,Providing water facility to fire service station Sh. Naina Devi Ji (Town) District Bilaspur (SH Laying jointing and testing of gravity main 65mm dia and providing/ fixing hydrants and construction of plateform).,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,17-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Section Shri Naina Devi Ji,174001.0,2.0,,Gopal Mahajan,"1,009,956",Rejected-AOC,30-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_61857_1,EE.BHJ.tender-22-1871-1931 DT 17-06-2022,Providing LWSS to Jahu in Tehsil Bhoranj Distt Hamirpur,"SH Providing, Laying , Jointing and testing of GMS pipe 65 mm dia and 80 mm dia for Rising main and Supply and errection of Pumping Machinery alongwith allied accessories for Booster , 1st and OHSR Stage)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"31,75,036",dinesh kumar lath,"5,435,393.75",Accepted-AOC,16-Nov-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2022_HPIPH_61888_1,BLP-BLP00-736 NIT No. 8393-8492 dt. 18-06-2022,A/R and M/O LWSS Solag Jurasi in Tehsil Sadar District Bilaspur (SH Supply of manpower for operating of distribution system for nine months).,A/R and M/O LWSS Solag Jurasi in Tehsil Sadar District Bilaspur (SH Supply of manpower for operating of distribution system for nine months).,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,20-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,RAKESH KUMAR,"1,785,000",Rejected-AOC,20-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_61984_1,BPL-BLP00-736 NIT No. 8809-8908 dt. 21-06-2022,"Supply of manpower for operating LWSS Namhol, LWSS Luharda and LWSS Dunglu Sosan under JSV Section Namhol in Tehsil Sadar District Bilaspur for one year","Supply of manpower for operating LWSS Namhol, LWSS Luharda and LWSS Dunglu Sosan under JSV Section Namhol in Tehsil Sadar District Bilaspur for one year",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,22-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Section Namhol,174001.0,2.0,,vishal thakur govt contractor,"1,380,000",Rejected-AOC,25-Jul-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_61992_1,BLP-BLP00-736 NIt No. 8809-8908 dt. 21-06-2022,"Improvement of Lift Irrigation Scheme Baggi Phagalwatta in Tehsil Sadar District Bilaspur (SH Laying jointing and testing of HDPE pipe for distribution system of 75mm, 90mm and 110mm dia, Construction of outlets and construction of hydrants).","Improvement of Lift Irrigation Scheme Baggi Phagalwatta in Tehsil Sadar District Bilaspur (SH Laying jointing and testing of HDPE pipe for distribution system of 75mm, 90mm and 110mm dia, Construction of outlets and construction of hydrants).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",under JSV Sub Division Jukhala,174001.0,2.0,,Gopal Mahajan,"1,121,607",Rejected-AOC,08-Aug-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
