Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_37457_7,PW/NLD//EA-1/Tender Publication/2020-21-2055-61,PR Under AMP for Link road to Dharmana K M 0 0 to 10 0 HP1103VR00284920,SH P L BC in K M 0 0 to 4 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 05:45 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"39,40,628",lakhwinder thakur govt. contractor,"4,324,352",Not Admitted-Fee/PreQual/Technical,02-Dec-2021,PWD
2020_PWD_37457_8,PW/NLD//EA-1/Tender Publication/2020-21-2055-61,PR Under AMP for Kunplate to Nand road K M 0 0 to 2 0 HP1103VR00214920,SH P L BC in K M 0 0 to 4 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 05:45 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"39,39,219",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"4,359,169",Not Admitted-Fee/PreQual/Technical,02-Dec-2021,PWD
2020_PWD_37466_1,Link road to Garla Dei from Bhattu Km 1.0 to 2.300,Providing and laying Annual Surface (Periodic Maintenance) on Link road to Garla Dei from Bhattu Sullah Nanaon road under performance based Financial Incentive 2017-18 (during the year 2018-19) of PMGSY rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km. 1/0 to 2/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2020 02:50 PM,NA ,120.0,No ,No,Offline,03-Jun-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"10,06,656",M/s Kamala Enterprises,"1,401,009",Accepted-AOC,06-Dec-2021,PWD
2020_PWD_37914_1,C/o of HSC building Dain in Sub-tehsil Dheera,Construction of Health Sub Centre building with delivery room at Dain in Sub-tehsil Dheera Distt. Kangra (H.P),"C/o Building portion (Ground floor) including WS and SI, septic tank etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jun-2020 10:00 AM,NA ,120.0,No ,No,Offline,24-Jun-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,55,703",ISHWAR SINGH RANA,"1,165,950",Accepted-AOC,15-Dec-2021,PWD
2020_PWD_38498_1,RMP/TA-2165-67 dated 17.06.2020,A.R and M.O Racholi Kandi Odda road Km. 0.000 to 5.000,SH P.L WBM G.III and repair to pot holes in Km. 0.000 to 4.000 (at the risk and cost of the contractor,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2020 03:00 PM,NA ,90.0,No ,No,Offline,13-Jul-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"8,84,411",geeta devi,"1,860,566",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_39458_1,C/o link road from Saloh to Raipur Km 0/0 to 4/020,C/o link road from Saloh to Raipur Km 0/00 to 4/020 (Portion 2/00 to 4/020),C/o 3.00 mtr. Span RCC slab culvert at RD 3/790 alongwith approaches and P/L 80 mm thick interlocking concrete block pavement at RD 3/105 to 3/430) (under NABARD),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jul-2020 04:30 PM,NA ,120.0,No ,No,Offline,11-Aug-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,02,852",Manoj Kumar,"2,883,465",Accepted-AOC,06-Dec-2021,PWD
2020_PWD_39899_1,PW/RMP/2020-5224-26 dated 06.08.2020,C.O 40.00 mtr. span double lane PSC box girder bridge at Karada Khad on Rampur Gaura Mashnoo Sarahan Jeori road at RD 35.825. MDR.19 Under CRF Job No. CRF.HP.2017.18.123,"C.O sub structure, super structure and both side approaches",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Aug-2020 11:00 AM,NA ,90.0,No ,No,Offline,01-Sep-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"3,54,66,797",OM PARKASH SHARMA AND SONS,"31,121,423",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_40722_1,PW/RAMP/TA/2020-6116-18 dated 27.08.2020,Maintenance of Jeori Sarahan road Km. 0/000 to 17/000 (above 5500 ft) under PBMC,Maintenance of Jeori Sarahan road Km. 0/000 to 17/000 (above 5500 ft) under PBMC,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,16-Sep-2020 03:00 PM,NA ,90.0,No ,No,Offline,24-Sep-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"15,90,347",HIMANSHU BANSAL,"1,422,765",Accepted-AOC,13-Dec-2021,PWD
2020_PWD_40730_1,PW/RAMP/TA/2020-6116-18 dated 27.08.2020,A.R and M.O Rohru Sungri Bhali Taklech Nogli road Km. 27.000 to 80.000,SH P.L WBM G III and repair to pot holes in Km. 53.000 to 67.000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,24-Sep-2020 11:00 AM,PWD,B and R Division HPPWD Rampur,172001.0,2.0,"13,15,383",geeta devi,"2,491,567",Rejected-Technical,13-Dec-2021,PWD
2020_PWD_40734_1,PW/RAMP/TA/2020-6116-18 dated 27.08.2020,A.R and M.O Mashnoo Taklech road Km. 12.000 to 48.000,SH P.L WBM G.III and repair to pot holes in Km. 38.000 to 48.000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Sep-2020 04:00 PM,NA ,90.0,No ,No,Offline,24-Sep-2020 11:00 AM,PWD,B and R Division HPPWD Rampur,172001.0,2.0,"8,79,230",geeta devi,"1,668,217",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_41227_1,PW/TDD/NIT/21-11735dt.16.09,Routine Maintenance of Nadaun Sujanpur road km. 14/600 to 20/800.( Under PBMC),Routine Maintenance of Nadaun Sujanpur road km. 14/600 to 20/800.( Under PBMC),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2020 09:00 AM,NA ,90.0,No ,No,Offline,13-Oct-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"6,16,084",MANOHAR LAL GOVT CONTRACTOR,"595,544",Accepted-AOC,30-Jul-2021,PWD
2020_PWD_41285_1,PWD Civil Work-7551-80- Tanda,Periodic maintenance of Radh to Haldwari road Km 0/000 to 4/530 under Annual Maintenance Plan for the year 2020-21 Rural road PGMSY (HP0408VR074) in Distt. Kangra(H.P.),Providing and laying 30mm thick bitumen concrete with pavement in Km 2/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"19,62,787",Navneet Thakur,"2,013,993",Rejected-Finance,29-Dec-2021,PWD
2020_PWD_41408_1,PW/RMP/2020-7690-92 dated 24.09.2020,Periodical Renewal on Annu Munish road for the year 2019.20,SH Providing and laying WBM G.III and 25mm thick bituminous concrete surfacing in Km. 1.000 to 2.000 and 2.000 to 3.000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2020 01:00 PM,NA ,90.0,No ,No,Offline,16-Oct-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,"13,32,377",DHARAM PAL GOVT CONTRACTOR,"1,884,833",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_41413_1,PW/RMP/2020-7690-92 dated 24.09.2020,Periodical Renewal on link road to Village Bahli road for the year 2019.20,SH Providing and laying WBM G.III and 25mm thick bituminous concrete surfacing in Km. 0.000 to 1.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2020 01:00 PM,NA ,90.0,No ,No,Offline,16-Oct-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,"11,94,281",DHARAM PAL GOVT CONTRACTOR,"1,734,066",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_41599_1,PW/RAMP/TA/2020-7950-52 dated 29.09.2020,Special Repair to 200 bedded Hospital at Khaneri in Tehsil Rampur Distt Shimla HP,"SH Painting Distempering Repair of patches etc in Maternity Ward (Ground Floor, and first Floor), Male Ward , Female Ward (2nd Floor) and Office Complex.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Oct-2020 12:00 PM,NA ,90.0,No ,No,Offline,21-Oct-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,"9,47,851",AJAY KUMAR,"1,270,429",Accepted-AOC,13-Dec-2021,PWD
2020_PWD_41604_1,PW/RAMP/TA/2020-7950-52 dated 29.09.2020,Special Repair to 200 bedded Hospital at Khaneri in Tehsil Rampur Distt Shimla HP,"SH Painting, Distempering, Repair of patches etc in OPD (Basement, Ground Floor, First Floor, 2nd Floor, Attic Floor), Special Ward (Ground Floor, First Floor, 2nd Floor), Toilet Block.)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Oct-2020 01:00 PM,NA ,90.0,No ,No,Offline,21-Oct-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,"8,19,509",AJAY KUMAR,"1,141,891",Accepted-AOC,13-Dec-2021,PWD
2020_PWD_42419_1,TA-9520-9619dt-27-10-2020,"MConstruction of Nainidhar Shankholi Rast road Km 5/0 to 8/0 ( (SH- Construction of Cross Drainage works at RDs 5/400, 5/640, 5/750,7 /420,7/560,7/715 and 7/820).","MConstruction of Nainidhar Shankholi Rast road Km 5/0 to 8/0 (SH- Construction of Cross Drainage works at RDs 5/400, 5/640, 5/750,7 /420,7/560,7/715 and 7/820).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2020 05:00 PM,NA ,120.0,No ,No,Online,26-Nov-2020 12:30 PM,PWD,Shillai,173027.0,2.0,"12,27,940",NARESH,"1,611,476",Rejected-Finance,18-Dec-2021,PWD
2020_PWD_42472_1,No.PW/TDD/NIT-TD,C/O link road from Shiv Mandir Bharmeli to Pastal via HB Majhog Khas Chalad km. 0/0 to 4/500,P/L metaling tarring works bw km. 3/360 to 3/855),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Nov-2020 09:55 AM,NA ,90.0,No ,No,Offline,20-Nov-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,,Japan Singh,"1,074,176",Accepted-AOC,19-Oct-2021,PWD
2020_PWD_42473_1,No.PW/TDD/NIT-TD,Construction of Ambulance link road from Lambehra to Dangota Brahamna km. 0/0 to 2/290,C/O R/Wall in various RDs ) Stage-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Nov-2020 10:30 AM,NA ,90.0,No ,No,Offline,20-Nov-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,,Anil Chandel,"875,127",Rejected-AOC,27-Oct-2021,PWD
2020_PWD_42634_1,PW-RD-GA-T-13263-362dt3-11-20,C/O 100.00mtr Span PSC Moterable Bridge Over River Pabbar On Link road to Village Sandhour From Theog Kotkhai Hatkoti Rohru Road at RD 0/050 under NABARD RIDF-XXV,C/O 100.00mtr Span PSC Moterable Bridge Over River Pabbar On Link road to Village Sandhour From Theog Kotkhai Hatkoti Rohru Road at RD 0/050 under NABARD RIDF-XXV,Works,Open Tender,Lump-sum,Civil Works - Bridges,No,No,NA ,20-Nov-2020 10:00 AM,NA ,90.0,No ,No,Online,26-Nov-2020 11:00 AM,PWD,Rohru,171207.0,2.0,,V K Gupta and Associates,"104,577,000",Rejected-Finance,09-Dec-2021,PWD
2020_PWD_42667_1,PW/RMP/2020-13618-20 dated 06.11.2020,Repair of damaged Roof due to Storm to exixting Building of Plant Protection Centre (Horticulture Deptt) at Ganvi In Tehsil Rampur Distt Shimla,SH Construction of Store and Roofing thereof,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Nov-2020 02:00 PM,NA ,90.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,,KEDAR SINGH,"803,627",Accepted-AOC,13-Dec-2021,PWD
2020_PWD_42673_1,PW/RMP/2020-13618-20 dated 06.11.2020,C.O Mata Sharaikoti Temple in Tehsil Rampur Distt Shimla HP,SH C.O Masonry Sitting arrangement around the temple RD 0.000 to 0.128,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Nov-2020 11:00 AM,NA ,90.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,Rampur,172001.0,2.0,,NARAYAN SINGH,"1,411,593",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_42675_1,PW/RMP/2020-13618-20 dated 06.11.2020,C.O Balance work on Ondi Jhalie road km 0.000 to 2.095,"SH Removal of Formation Deficiencies, C.O R.Wall, C.O B.Wall in km 0.000 to 2.095",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Nov-2020 03:00 PM,NA ,90.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,,M/S GOPAL SINGH,"925,971",Rejected-AOC,13-Dec-2021,PWD
2020_PWD_42677_1,PW/RMP/2020-13618-20 dated 06.11.2020,C.O PHC Building at Lalsa Tehsil Rampur Distt Shimla HP,SH Removal of slips and C.O PCC B.Wall at RD 0.000 to 0.045,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Nov-2020 11:00 AM,NA ,75.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,EE B and R Divisioin HPPWD Rampur,172001.0,2.0,,BANSI LAL KAITH,"1,405,546",Accepted-AOC,13-Dec-2021,PWD
2020_PWD_42865_1,PW/TDD/NIT/21-17293dt.16.09,C/O Missing C.D. on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 0/0 to 30/915,C/O Interlocking tile rigid pavement at RD. 13/160 to 13/240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2020 06:30 PM,NA ,90.0,No ,No,Offline,08-Dec-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,ASHWANI KUMAR GOVT. CONTRACTOR,"1,055,650",Accepted-AOC,02-Dec-2021,PWD
2020_PWD_43102_1,No.PW/TDD/NIT-TD,Construction of link road from Bhatlamber to Kheri via Lower Dudhla from km. 0/0 to 1/0,"ROFD, C/O 900mm dia hume pipe culvert alongwith Wing wall Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Dec-2020 10:00 AM,NA ,90.0,No ,No,Offline,17-Dec-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,,JITENDER SINGH GOVT. CONTRACTOR,"1,369,395",Rejected-AOC,02-Dec-2021,PWD
2020_PWD_43411_1,PW/RAMP/TA/2020-14541-43 dated 04.12.2020,C.O Jeepable road Gahan Majhdharti Km. 0.000 to 8.500 under SCSP,SH M.T works in Km. 0.000 to 8.500 and 0.000 to 1.000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 01:00 PM,NA ,90.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,B and R Division HPPWD Rampur,172001.0,2.0,,Suresh Kumar,"17,897,269",Rejected-AOC,24-Dec-2021,PWD
2020_PWD_43421_1,PW/RAMP/TA/2020-14541-43 dated 04.12.2020,C.O Balance work on Ambulance road to village Dugiriuni km 0.000 to 2.340,"SH Formation Cutting 3.5 mtr in km 0.288 to 0.363, C.O R.Wall at RD 0.295 to 0.308, 0.313 to 0.328, 0.328 to 0.348 and 0.348 to 0.363",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2020 02:00 PM,NA ,90.0,No ,No,Offline,31-Dec-2020 11:00 AM,PWD,B and R Division HPPWD Rampur,172001.0,2.0,,TENDERAR,"1,446,399",Rejected-AOC,13-Dec-2021,PWD
2021_BBNDA_52395_1,BBNDA-06(PROJECT)NIT/4617-27 DATED 15.09.2021,"Balance work of road from Nichla Khera to Upto Shamshanghat Khera (SH- M/T, Drain, Hume pipe crossing required.","Balance work of road from Nichla Khera to Upto Shamshanghat Khera (SH- M/T, Drain, Hume pipe crossing required.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,46,000",AMANDEEP KALIA GOVT. CONTRACTOR,"803,720",Rejected-AOC,07-Dec-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_52397_1,BBNDA-06(PROJECT)NIT/4617-27 DATED 15.09.2021,C/O Tiled road and slab Culvert from GPS Kullahariwala to Naina Devi Mata Mandhir village mandrani (Kullahariwala) GP Mandhala.,C/O Tiled road and slab Culvert from GPS Kullahariwala to Naina Devi Mata Mandhir village mandrani (Kullahariwala) GP Mandhala.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,07,000",Dheeraj Construction Company,"1,344,701",Rejected-Finance,07-Dec-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_52398_1,BBNDA-06(PROJECT)NIT/4617-27 DATED 15.09.2021,C/O road from Upper Bagguwala to Shamshanghat.,C/O road from Upper Bagguwala to Shamshanghat.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,85,000",Sukhdev Singh Govt. Contractor,"1,647,530",Rejected-Finance,07-Dec-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_52399_1,BBNDA-06(PROJECT)NIT/4617-27 DATED 15.09.2021,Strengthening of road from NH-105 Chandel Karyana Store to Beli Dyor.,Strengthening of road from NH-105 Chandel Karyana Store to Beli Dyor.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"15,96,000",gobind sahib enterprises,"1,314,100",Rejected-Finance,07-Dec-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_54488_1,BBNDA-06(PROJECT)NIT/5730-40 DATED 06.12.2021,C/O Pucca berms on road from Allembic Chowk to Hill Top Industrial Area G.P. Bhatoli kalan Tehsil Baddi.,C/O Pucca berms on road from Allembic Chowk to Hill Top Industrial Area G.P. Bhatoli kalan Tehsil Baddi.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,10-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,20-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"25,34,000",Ravinder Kumar,"2,352,764",Rejected-Finance,23-Dec-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BBNDA_54489_1,BBNDA-06(PROJECT)NIT/5730-40 DATED 06.12.2021,Provision for making the berms/shoulders pucca in the jurisdiction of BBNDA in New Nalagarh area,Provision for making the berms/shoulders pucca in the jurisdiction of BBNDA in New Nalagarh area,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,10-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,20-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"25,00,000",shubham govt.contractor,"2,073,455",Rejected-Finance,23-Dec-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2021_BSMDA_53384_2,HPBSMDA/EE/(2)/2021 Tenders Vol-III,"Special repair to HRTC Divisional workshop at Mandi, Distt. Mandi HP",SH Construction of Boundary Wall and Fencing etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 06:00 PM,NA ,90.0,No ,No,Offline,29-Nov-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Mandi,175047.0,2.0,"41,23,358",Arush Sharma,"3,839,355",Accepted-AOC,28-Dec-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2021_BSMDA_53384_3,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Construction of Multistoried Parking at Bus Stand Banjar Distt. Mandi HP,SH C/O Building portion,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 06:00 PM,NA ,90.0,No ,No,Offline,29-Nov-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Mandi,175047.0,2.0,"1,78,37,250",CHHABI LAL,"26,868,246",Rejected-Finance,28-Dec-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2021_BSMDA_53384_4,HPBSMDA/EE/(2)/2021 Tenders Vol-III,"Construction of New Bus Stand at Jhanjhali, Distt. Mandi.","SH C/O building portion, site development, W/S and S/I i/c harvesting tank and septic tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 06:00 PM,NA ,60.0,No ,No,Offline,29-Nov-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Mandi,175047.0,2.0,"2,56,28,844",CHHABI LAL,"39,811,024",Rejected-Finance,28-Dec-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2021_BSMDA_53384_5,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Special Repair to HRTC Shopping Complex at Palampur Bus Stand HP,SH Providing and Laying Cement concrete flooring and distempering etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 06:00 PM,NA ,90.0,No ,No,Offline,29-Nov-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Kangra,176001.0,2.0,"8,26,606",Amar Singh,"823,283",Rejected-Finance,28-Dec-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2021_BSMDA_53384_8,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Construction of New water storage tank stands at Bus Stand Jogindernager Distt- Mandi HP,SH Providing steel stand and G.I Fitting thereof,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2021 06:00 PM,NA ,90.0,No ,No,Offline,29-Nov-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Mandi,175047.0,2.0,"5,42,590",Om Prakash,"565,743",Rejected-Finance,28-Dec-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
