Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_52328_1,10632-50 Dated 15-09-2021,Construction of LWSS for IIIrd phase to New Nalagarh Rakh Ram Singh in Tehsil Nalagarh District Solan HP SH Drilling lowering of assembly of Tubewell 125 mtrs deep,Construction of LWSS for IIIrd phase to New Nalagarh Rakh Ram Singh in Tehsil Nalagarh District Solan HP SH Drilling lowering of assembly of Tubewell 125 mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2021 04:00 PM,NA ,120.0,No ,No,Online,23-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"14,78,743",ABTAR SINGH AND COMPANY,,Accepted-AOC,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_52449_1,JSV-RD-AB-Tender 21-6476-94,Providing LWSS to Village Seema Kamroon and its surrounding area village in Tehsil Rohru Distt Shimla HP,SH Development site for various structure C O T Wall as per design C O P Well as per standard design C O 1 No intake chamber as per standard design A O Anchor block as per standard design C O S T sump well as per standard design of various capacit,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"1,07,61,318",AJAY MEHTA,"12,254,159",Accepted-AOC,22-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPSEB_50036_2,10/2021-22,10/2020-21,Estimate for Providing Terminal Equipments at new 33 11 KV 1x3 15 MVA Substation Marhi and 33 11 KV 2x1 6 MVA Sandhole Both ends under ED Dharampur,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,30-Jul-2021 04:30 PM,NA ,45.0,No ,No,Online,13-Aug-2021 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,,AGR Engineers,,Rejected-AOC,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2021_HPSEB_50750_1,13/2021-22,13/2021-22,Estimate for construction of rest comp over control room building at 33 22 KV 1x3 15 MVA 1x1 6 MVA Sub station at Thunag under ESD HPSEBL Janjehli,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,05-Aug-2021 11:00 AM,NA ,90.0,No ,No,Online,05-Oct-2021 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi.,175001.0,3.0,,Prem Singh,"3,099,656.5",Rejected-AOC,22-Nov-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2021_HPSEB_51015_1,DB-Tenders/No-11(High Mast)/2021-22,"Supply, Erection, Testing and Commissioning of 1 No. High Mast illumination light at Mehli in Electrical Section, Kasumpti under Electrical Sub-Division, Kasumpti, Shimla-9","Supply, Erection, Testing and Commissioning of 1 No. High Mast illumination light at Mehli in Electrical Section, Kasumpti under Electrical Sub-Division, Kasumpti, Shimla-9",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,10-Aug-2021 11:30 AM,NA ,90.0,No ,No,Online,15-Sep-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Mehli,171009.0,3.0,"6,57,300",GOLD CUBE AUTOMATIONS AND ENERGY,"465,569",Accepted-AOC,10-Nov-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_51602_1,MTCB/e-1/2021-22,"providing Tiles, Repair and painting of type-IV Qtr for M and T Sub-Division office","Tender for the work providing Tiles, Repair and painting of type-IV Qtr for M and T Sub-Division office",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Aug-2021 09:00 AM,NA ,180.0,No ,No,Online,08-Sep-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur,Bilaspur,174001.0,2.0,"6,62,624",DEEPAK SHARMA,"521,745",Rejected-Finance,02-Nov-2021,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur
2021_HPSEB_51685_1,NIT-05/2021-22,"Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing Commissioning of 11 KV HT Line , 630 KVA , 11/0.4 KV Transformer with metering structure for 1st stage at village Dehar, Bifurcation of existing 11 KV Feede","Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV HT Line , 630 KVA , 11/0.4 KV Transformer with metering structure for 1st stage at village Dehar, Bifurcation of existing 11 KV F",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Aug-2021 02:00 PM,NA ,180.0,No ,No,Online,24-Sep-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"61,04,022",M/S BHARDWAJ ELECTRICAL CO.,"6,037,844",Rejected-Finance,22-Nov-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_51686_1,NIT-06/2021-22,"Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV HT Line by bifurcation of 11 KV HP area NO. I feeder into Slapper-Dehar-Bhantred Feeder in E section Dehar for providing S.O.P.to IPH","Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV HT Line by bifurcation of 11 KV HP area NO. I feeder into Slapper-Dehar-Bhantred Feeder in E section Dehar for providing S.O.P.to IPH",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Aug-2021 03:00 PM,NA ,120.0,No ,No,Online,16-Sep-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"60,04,780",M/S BHARDWAJ ELECTRICAL CO.,"6,495,470",Accepted-AOC,22-Nov-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_51689_1,NIT-07/2021-22,"Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV CT-PT Combined Unit Out door Type, 11/.4 KV 250 KVA Sub-Station and 11 KV H.T. Line for prov. S.O.P. on 11 KV for improvement and remo","Tender for the work Survey, Design, Manufacturing, Supply of Material, Erection, Testing and Commissioning of 11 KV CT-PT Combined Unit Out door Type, 11/.4 KV 250 KVA Sub-Station and 11 KV H.T. Line for prov. S.O.P. on 11 KV for improvement and remo",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Aug-2021 03:00 PM,NA ,180.0,No ,No,Online,16-Sep-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"22,23,578",NEW INDIA ELECTRICALS CO,"1,934,648",Rejected-Finance,11-Nov-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur
2021_HPSEB_52014_1,DB-Tender/No.-14 (High Mast)/ 2021-22,"Supply, Erection, Testing and Commissioning of 1 Nos. High Mast Illumination lights at Tawi More, Majhyath in ward No. 7 under ESD, HPSEBL, Jutogh","Supply, Erection, Testing and Commissioning of 1 Nos. High Mast Illumination lights at Tawi More, Majhyath in ward No. 7 under ESD, HPSEBL, Jutogh",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,07-Sep-2021 10:30 AM,NA ,90.0,No ,No,Online,29-Sep-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Shimla,171011.0,2.0,"5,45,071",GOLD CUBE AUTOMATIONS AND ENERGY,"482,974",Accepted-AOC,10-Nov-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_52059_1,CBA-E-01/2021-22,Tender for strengthening of existing 11 kV HT Line ( Nayagram feeder) from Sindi to Dhardi damaged due to heavy snowfall during the winter season of 2020 in (E) section Holi (u) ESD HPSEBL Bharmour.,Strengthening of existing 11 kV HT Line from Sindi to Dhardi under ESD Bharmour.,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,09-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,18-Sep-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,As per Tender document,176309.0,1.0,,Moti Singh,"752,834",Accepted-AOC,08-Nov-2021,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2021_HPSEB_52250_1,CBA-E-04/2021-22,"Tender for Supply of equipment , material , design, erection, testing, commissioning for shifting of 33 kV HT Line at Siur due to proposed Co 220 kV Bajoli Holi Transmission near Siur Village in E section Holi",As per tender document,Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,17-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2021 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Bharmour,176315.0,1.0,,Moti Singh,"997,921",Rejected-Finance,01-Dec-2021,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2021_HPSEB_52612_2,DB-Tender/No.-15 (LIS Churag-Tattapani)/ 2021-22,"Providing SOP to multi villages piped water scheme for Churag and Tattapani area in Karsog Block under ESD, HPSEBL, Sunni","Providing SOP to multi villages piped water scheme for Churag and Tattapani area in Karsog Block under ESD, HPSEBL, Sunni",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,25-Sep-2021 01:00 PM,NA ,90.0,No ,No,Online,12-Oct-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Sunni,171019.0,3.0,,H S Traders,"4,511,787",Rejected-Finance,10-Nov-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_52691_1,184619/2021-22-3878-84 dated 24.09.2021,"Tender for prov. 250kVA, 22/0.4KV Transformer to CH Karsog, providing 22kV HT line to proposed 250 kVA, Sub-Station New Medical and 100kVA Sub-Station Medical at CH Karsog, Re-organisation of 3 phase LT line and plinth alongwith fencin","Tender for prov. 250kVA, 22/0.4KV Transformer to CH Karsog , providing 22kV HT line to proposed 250 kVA, Sub-Station New Medical and 100kVA Sub-Station Medical at CH Karsog, Re-organisation of 3 phase LT line and plinth alongwith fencin",Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,25-Sep-2021 02:00 PM,NA ,30.0,No ,No,Online,05-Oct-2021 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"9,10,902",Sai Bholey Consultancy,"777,548",Accepted-AOC,12-Nov-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2021_HPSEB_52702_1,12-2021-22,12-2021-22,E Tendering on partial turnkey basis for replacement of damaged deteriorated LT Distribution Panel Box suitable for 250 KVA 400 KVA and 630 KVA Sub Station at various Electrical Sections in different Electrical Sub Divisions under Electrical Division,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,27-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,26-Oct-2021 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"25,95,122",FUTURE COMMUNICATIONS,"2,137,175",Rejected-Finance,23-Nov-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_52756_1,13-2021-22,13-2021-22,E Tender for SURVEY DESIGN ERECTION TESTING AND COMMISSIONING INCLUDING SUPPLY OF MATERIAL for Ring Main Units RMU 4 and 5 Way under Electrical Division HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Sep-2021 10:00 AM,NA ,180.0,No ,No,Online,26-Oct-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"71,50,191",ECS ENGINEERING CHD PVT LTD,"6,491,357",Rejected-Finance,16-Nov-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_52856_1,OCU-06/2021-22,OCU-06/2021-22,Tender for 11KV HT line to Proposed (2 Nos) 11 0.4KV 630 KVA Sub Station at village Samoor Kalan to Jal shakti Vibhag under Electrical Sub Division HPSEB Ltd No II Una,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,01-Oct-2021 04:00 PM,NA ,30.0,No ,No,Online,11-Oct-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una,Samoor Kalan,174303.0,2.0,,Duvedi Electricals,"2,598,861",Not Admitted-Fee/PreQual/Technical,16-Nov-2021,HPSEBL||CE (OP) North||SE (OP) Una
2021_HPSEB_53525_1,PED-45-2021-22,PED -45-2021-22,"Supply of material Erection Testing and Commissioning for SOP to AE Jal Shakti Sub Division Sullah for new T/W by Augmentation of 11 0.4KV, 100 KVA to 250 KVA Sstn. Badal-II Re-Conductoring of existing 3 phase LT Line new 3 phase LT",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,24-Nov-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,,M/S DEVARYA ENGINEERING,"560,580.24",Rejected-AOC,25-Nov-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2021_HPU_49244_1,Providing retaining wall to create parking space a,Providing retaining wall to create parking space alongwith Block No.8,Providing retaining wall to create parking space alongwith Block No.8,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,30-Jun-2021 06:00 PM,NA ,120.0,No ,No,Offline,15-Jul-2021 11:30 AM,Himachal Pradesh University,himachal pradesh university shimla,171005.0,2.0,"21,07,879",AJAY SHARMA,"2,227,985",Accepted-AOC,10-Nov-2021,Himachal Pradesh University
2021_HPU_49250_1,Providing Pre-Painted sheet roofing over Health Ce,"Providing Pre-Painted sheet roofing over Health Centre and providing Internal Essential repair to the Building in HP University, Shimla-5.","Providing Pre-Painted sheet roofing over Health Centre and providing Internal Essential repair to the Building in HP University, Shimla-5.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2021 06:00 PM,NA ,120.0,No ,No,Offline,15-Jul-2021 11:30 AM,Himachal Pradesh University,"HP University, Summer Hill",171005.0,2.0,"22,59,889",Aditya Jaiswal,"2,477,571",Accepted-AOC,10-Nov-2021,Himachal Pradesh University
2021_HPU_51217_1,providing and fixing fire fighting system,"providing and fixing fire fighting system in Vidyothma Girls Hostel in H.P. University, Shimla-5 (SH Providing Dry wet riser fire fighting system)","Providing and fixing fire fighting system in Vidyothma Girls Hostel in H.P. University, Shimla-5 (SH Providing Dry wet riser fire fighting system)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2021 11:30 AM,Himachal Pradesh University,HP University,171005.0,2.0,"19,02,645",Koushal General Traders,"1,330,027",Rejected-Finance,10-Nov-2021,Himachal Pradesh University
2021_HPU_51221_1,Providing and Fixing aluminum glazing,"Providing and Fixing aluminum glazing in place of MS Glazing in 10 Nos Teacher Houses in Block A and B in Teacher Colony in HP University, Shimla-5.","Providing and Fixing aluminum glazing in place of M.S. Glazing in 10 Nos. Teacher Houses in Block A and B in Teacher Colony in HP University, Shimla-5.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2021 11:30 AM,Himachal Pradesh University,"H.P. University, Shimla-5.",171005.0,2.0,"6,16,955",SUDHEER THAKUR,"592,496",Rejected-Finance,03-Nov-2021,Himachal Pradesh University
2021_HPU_51231_1,Providing plinth protection missing rain water,providing plinth protection missing rain water pipes colored glazed tiles in pantry area and providing protection to the existing rain water pipes including painting of office dean chairman room and pantry room and pantry room in Law Department in HP,providing plinth protection missing rain water pipes colored glazed tiles in pantry area and providing protection to the existing rain water pipes including painting of office dean chairman room and pantry room and pantry room in Law Department in HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2021 11:30 AM,Himachal Pradesh University,HP University Shimla-5,171005.0,2.0,"5,01,948",Rajesh Sharma,"518,617",Rejected-Finance,03-Nov-2021,Himachal Pradesh University
2021_HPU_51236_1,Providing special repair to overhead water tank,providing special repair to overhead water tank including providing suitable stair case for inspecting checjing the status of tank in HP University Shimla,providing special repair to overhead water tank including providing suitable stair case for inspecting checking the status of tank in HP University Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2021 11:30 AM,Himachal Pradesh University,HP University Shimla-5,171005.0,2.0,"6,15,079",Aditya Jaiswal,"536,388",Rejected-Finance,10-Nov-2021,Himachal Pradesh University
2021_MC_45045_1,626Dated23022021,Construction of Rain Shelter on road leading to Harvington Chowk from Longwood Chowk via Sainik in ward No 1,Construction of Rain Shelter on road leading to Harvington Chowk from Longwood Chowk via Sainik in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,29,679",Gian Chand,"360,000",Rejected-Finance,20-Nov-2021,Municipal Corporation Shimla
2021_MC_45045_8,626Dated23022021,MC road from NH 22 to Lajwanti path in ward No 9 Kachighati (SH Providing and Laying CC 1 2 4 and 1 5 10 with plum etc),MC road from NH 22 to Lajwanti path in ward No 9 Kachighati (SH Providing and Laying CC 1 2 4 and 1 5 10 with plum etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,46,123",ABDUL RAZAK BUTT,"766,000",Rejected-Finance,15-Nov-2021,Municipal Corporation Shimla
2021_MC_47161_10,1323dated23042021,Providing and Fixing M.S. Pipe railing on the road leading to Sh. Laxmi Narayan Mandir Ram Nagar ward No.12,Providing and Fixing M.S. Pipe railing on the road leading to Sh. Laxmi Narayan Mandir Ram Nagar ward No.12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,26,382",INDER JEET,"390,500",Rejected-Finance,11-Nov-2021,Municipal Corporation Shimla
2021_MC_48510_4,1500Dated01062021,Repair of Existing MC path from Annandale Chowk to Koyala Bhawan and Annandale Chowk to D S Thakur Niwas in ward No 4,Repair of Existing MC path from Annandale Chowk to Koyala Bhawan and Annandale Chowk to D S Thakur Niwas in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,80,641",devinder singh,,Accepted-AOC,,Municipal Corporation Shimla
2021_MC_49332_20,1746Dtaed25062021,Channelisation of nallah from Sisodia Building Naval Cottage to PWD road adjoining to Shiv Mandir Panthaghati in ward No 26 (SH Construction of RCC nallah RD 0 0 to 0 40 mtr),Channelisation of nallah from Sisodia Building Naval Cottage to PWD road adjoining to Shiv Mandir Panthaghati in ward No 26 (SH Construction of RCC nallah RD 0 0 to 0 40 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,38,251",Bharat Bhushan,"287,793",Accepted-AOC,22-Nov-2021,Municipal Corporation Shimla
2021_MC_49332_23,1746Dtaed25062021,Construction of path leading to Boon Niwas to Chauhan Niwas in ward No 29 (SH Providing and Fixing chequered tiles and Providing and Fixing M S pipe railing),Construction of path leading to Boon Niwas to Chauhan Niwas in ward No 29 (SH Providing and Fixing chequered tiles and Providing and Fixing M S pipe railing),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,64,856",Bhaw Singh Chauhan,"537,900",Rejected-Finance,22-Nov-2021,Municipal Corporation Shimla
2021_MC_49397_1,1747Dated25062021,Channelisation of nallah from Patyal Niwas to Nalagarh road (SH Construction of U shape Drain Greeting Providing and Laying PVC Pipe Providing and Laying Chequred tiles RD 0 00 to 0 100 ward No 7,Channelisation of nallah from Patyal Niwas to Nalagarh road (SH Construction of U shape Drain Greeting Providing and Laying PVC Pipe Providing and Laying Chequred tiles RD 0 00 to 0 100 ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,73,928",Joginder Singh Thakur,"829,200",Accepted-AOC,15-Nov-2021,Municipal Corporation Shimla
