Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_49632_1,CE(MM)-05/2021,CE(MM)-05/2021,"ISI marked PVC insulated, PVC sheathed weather proof twin core cable of size 2Cx10mm2",Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,NA ,08-Jul-2021 03:00 PM,NA ,120.0,No ,No,Offline,26-Jul-2021 11:00 AM,HPSEBL,Chief Engineer (MM),171004.0,3.0,"80,00,000",Himachal Aluminium and Conductors,"5,624,352",Rejected-Technical,26-Aug-2023,HPSEBL
2021_PWD_47452_1,NO.PWC-WA-II- 1312-1411 dated 30.4.21,M/T of Tikru Machyari Road Km. 0/0 to 0/600,M/T of Tikru Machyari Road Km. 0/0 to 0/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2021 05:00 PM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Kartik Thakur,"1,822,697",Accepted-AOC,02-Aug-2023,PWD
2021_PWD_49894_1,No.PWD/TDD/GA-TD-,C/O Amublance (jeepable standed) road Lambera to Dhangota Brahaman km. 0/0 to 2/0,"P/L GSB, WMM and M/T at RD. 0/0 to 0/204, 0/375 to 0/427.50.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,20-Jul-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,SAJEEV KUMAR GOVT.CONTRACTOR,"690,722",Accepted-AOC,22-Aug-2023,PWD
2021_PWD_50217_2,No.PWC-WA-4631-4730 dated 14.7.21,"Special repair of polled residential accommodation at ChambaReplacement of flooring , repair of plastering , distempering and replacement of sanitary installation in 14 Nos. type-II Quarter","Special repair of polled residential accommodation at ChambaReplacement of flooring , repair of plastering , distempering and replacement of sanitary installation in 14 Nos. type-II Quarter",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:00 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"15,42,730",Abdul Gani,"1,982,336",Accepted-AOC,16-Aug-2023,PWD
2021_PWD_51730_4,No.PWC-WA-II/ 6451-550 dated 18.08.2021,Providing protection work on Rajera Gudda Bogga road Km. 0/0 to 5/300 under BASP Construction of Breast walls at various Rds,Providing protection work on Rajera Gudda Bogga road Km. 0/0 to 5/300 under BASP Construction of Breast walls at various Rds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Sep-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"7,35,865",GULAM NAVI,"1,118,546",Rejected-Technical,22-Aug-2023,PWD
2021_PWD_51757_1,PWD.NH.EE.CB.Tender-2638-2738 Dt. 19.8.2021,Ordinary Repair on Kalka Shimla Wangtoo Road NH 22 New NH 05 km 155.0to 236.0 SH C.O R.Wall at RD 217.781 to 217.802,Ordinary Repair on Kalka Shimla Wangtoo Road NH 22 New NH 05 km 155.0to 236.0 SH C.O R.Wall at RD 217.781 to 217.802,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2021 05:00 PM,NA ,120.0,No ,No,Online,07-Sep-2021 11:00 AM,PWD,NH Theog,171201.0,2.0,"25,37,921",Narinder Singh,"2,015,862.5",Rejected-Finance,11-Aug-2023,PWD
2021_PWD_52401_2,tender/2021-22- 5234-83 dated 09.09.2021,Construction of Civil Hospital Paonta Sahib Tehsil Paonta Sahib District Sirmour (HP) (SH- C/o Canteen building with civil work and sanitary fittings complete) Under deposit.,Construction of Civil Hospital Paonta Sahib Tehsil Paonta Sahib District Sirmour (HP) (SH- C/o Canteen building with civil work and sanitary fittings complete) Under deposit.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Sep-2021 04:30 PM,NA ,75.0,No ,No,Online,28-Sep-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"7,80,581",NARESH,"865,910",Rejected-Finance,21-Aug-2023,PWD
2021_PWD_52443_2,TA-2021-22-7819-7918dt9-9-2021,Construction of link road to Khajuri Pati Indoli Neda Km 0/0 to 1/510 (SH- Construction of Retaining wall at RD 1/285 to 1/305).,Construction of link road to Khajuri Pati Indoli Neda Km 0/0 to 1/510 (SH- Construction of Retaining wall at RD 1/285 to 1/305).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Sep-2021 03:00 PM,NA ,90.0,No ,No,Online,24-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"5,62,653",anil chauhan,"506,387.51",Rejected-Finance,01-Aug-2023,PWD
2021_PWD_52548_1,PW-NBT/CB/Tender/2020/7619-25 dated 04.09.2021,"C/o Soldha Chandpur Bagfaglota Sakroha road Km. 0/0 to 6/0 (SH- Providing and laying Gr-I, in Km. 3/0 to 5/0, Gr-Ii and M.T. in Km. 5/0 to 6/0).","C/o Soldha Chandpur Bagfaglota Sakroha road Km. 0/0 to 6/0 (SH- Providing and laying Gr-I, in Km. 3/0 to 5/0, Gr-Ii and M.T. in Km. 5/0 to 6/0).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 01:15 PM,NA ,90.0,No ,No,Online,29-Sep-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"15,31,093",Anil Kumar,"2,765,283",Rejected-Technical,10-Aug-2023,PWD
2021_PWD_53431_1,WA-II-No.10047-146 dated 3.11.2021,Metalling/Tarring of Bari Dehra Bhareni Jeepable road Km. 0/0 to 3/390 GP Uteep under BASP,Metalling/Tarring of Bari Dehra Bhareni Jeepable road Km. 0/0 to 3/390 GP Uteep under BASP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 03:00 PM,NA ,30.0,No ,No,Online,22-Nov-2021 11:30 AM,PWD,chamba,176310.0,2.0,"73,16,183",Kartik Thakur,"7,029,648",Accepted-AOC,05-Aug-2023,PWD
2022_HPIPH_55244_1,PLP-KNG05-727,Improvement of lift water supply scheme for providing house hold connection to G P Menjha in Tehsil Palampur Distt Kangra H P,Improvement of lift water supply scheme for providing house hold connection to G P Menjha in Tehsil Palampur Distt Kangra H P,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,01-Jan-2022 06:00 PM,NA ,120.0,No ,No,Online,10-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"83,28,192",KAILASH DEWAN,"14,944,545",Rejected-Finance,03-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_55464_1,HPIPH- 17076-17110 DATED 07.01.2022,Creation of Infrastructure for Vegetable Seed Production in SAU CSKHPKV Palampur Distt Kangra H P,Drilling Lowering assembly and development of 1 Nos tube well 70 metre deep for irrigation facilities at Dhobi Ghat Banuri Farm,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,07-Jan-2022 06:00 PM,NA ,120.0,No ,No,Online,15-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"11,64,580",Kamlesh,"1,146,800",Accepted-AOC,03-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_56347_1,HPIPH 18196-18240 DT. 02.02.2020,Improvement of water supply scheme for household connections to PC habitation of Gadiyara Ashanpat Braham Theru in Tehsil Palampur District Kangra H P,SH Construction of pump house cum attendent Quarter,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 06:00 PM,NA ,120.0,No ,No,Online,10-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"10,95,594",M/S ER RAJ SHARMA GOVT CONTRACTOR,"849,332",Accepted-AOC,03-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_56666_1,HPIPH 18799-18835 DATED 10.02.2022,Improvement of water supply scheme for providing household connection to PC habitation Dehal Kharti Kudan etc in under Gram Panchayat Badsar in Tehsil Palampur District Kangra H P,Construcion of reinforcement cement concrete intake chamber under ground storage tank of 50000 litre capacity at Node No 48,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"8,43,849",GANTANTAR THAKUR,"796,594",Accepted-AOC,05-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_60108_1,Procurement of GI Pipes 2022-2023,Procurement of GI Pipes 2022-2023,Procurement of GI Pipes 2022-2023,Goods,Open Tender,Item Wise,Pipes and Pipe related activities,No,No,NA ,28-Apr-2022 05:20 PM,NA ,120.0,No ,No,Both(Online/Offline),19-May-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",As Per Tender Document,171009.0,2.0,"2,48,44,00,000",APL APOLLO TUBES LIMITED,0,Accepted-AOC,09-Aug-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2022_HPIPH_62661_1,HPIPH 6781-6815 DATED 12.07.2022,Improvement of lift water supply scheme for providing house hold connection to Gram Panchayat Menjha in Tehsil Palampur Distt Kangra H P,Construction of Pump house cum Chowkidar Quarter,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2022 06:00 PM,NA ,120.0,No ,No,Online,19-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"10,95,931",Sahil Sharma,"1,026,377",Rejected-Finance,07-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_62754_1,EE-JSD-BAGGI/2022- 15841-91 DATED 14/07/2022,PWSS village Dan Delag Tikkari Bassa sainj and Gawar in GP Gohar Tehsil Chachiot Distt Mandi HP,as per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"8,75,796",Aman,"721,306",Accepted-AOC,23-Aug-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2022_HPIPH_62762_1,EE-JSD-BAGGI/2022- 15985-16035 DATED 15/7/2022,PLWSS CHANDYAL BHADYAL AND BEHNA IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"10,08,630",Royal Construction Company,"673,062",Rejected-Finance,23-Aug-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2022_HPIPH_62788_1,HPIPH 7045-80 DATED 16.07.2022,"Improvement of lift water supply scheme for providing households connection to Gram Panchayat Menjha in Tehsil Palampur, Distt. Kangra (H.P)","Improvement of lift water supply scheme for providing households connection to Gram Panchayat Menjha in Tehsil Palampur, Distt. Kangra (H.P)",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,16-Jul-2022 01:30 PM,NA ,120.0,No ,No,Online,23-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"24,00,000",GANTANTAR THAKUR,"2,668,800",Rejected-Finance,07-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2022_HPIPH_65604_1,SHP-KNG15-754/2022-10146-95 dt. 26/09/2022,Improvement of LIS Bodder Balla,S/E of centrifugal pumping machinery 2 set of 20HP i/c automation and 2 set 5HP Raw Water polder pump alongwith allied accessories,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 12:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"11,15,000",M/S POLLY PHASE NEW ENGINEERING,"2,058,995",Accepted-AOC,08-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_65725_1,SHP-KNG15-754/2022-10396-10445 dt. 28/09/2022,Providing IOT Based instrumentation quality and quantity of drinking water in WSS Gharoh Garh Sair Noura Matti village,Providing IOT Based instrumentation quality and quantity of drinking water in WSS Gharoh Garh Sair Noura Matti village,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 11:30 AM,NA ,120.0,No ,No,Both(Online/Offline),07-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"42,44,100",Saurabh Vasudeva,"3,295,500",Rejected-Finance,08-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPSEB_62121_1,HPSEBL/CEOCZ/NIT3/22-23,"Survey, design, erection, testing and commissioning of 33 KV Single circuit line on double pole structure in Dog/100mm2)/ACSR 6/1/4.72 conductor along with terminal equipment at Kalkhar and Khudla end in ED Sarkaghat under Op Circle HPSEBL Mandi","Survey, design, erection, testing and commissioning of 33 KV Single circuit line on double pole structure in Dog/100mm2)/ACSR 6/1/4.72 conductor along with terminal equipment at Kalkhar and Khudla end in ED Sarkaghat under Op Circle HPSEBL Mandi",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Jun-2022 03:40 PM,NA ,180.0,No ,No,Online,12-Jul-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi,Khudla Sarkaghat,175033.0,3.0,"2,04,99,750",ARUN ELECTRICALS INDIA,"19,477,652",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi
2022_HPSEB_62789_1,HPSEBL/CEOCZ/MM/NIT4/22-23,Procurement of Copper winding wires of various sizes,Procurement of Copper winding wires of various sizes,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,EMD for general bidders is Rs. 64423 and EMD for Registered local units is NIL ,16-Jul-2022 02:40 PM,NA ,120.0,No ,No,Online,29-Jul-2022 11:30 AM,HPSEBL||CE(OP) CZ Mandi,Central Zone HPSEBL Mandi,175001.0,3.0,"64,42,304",Ashoka Electronics and Electrical industries,"5,898,609",Accepted-AOC,29-Aug-2023,HPSEBL||CE(OP) CZ Mandi
2022_HPSEB_63201_2,CEON-Dep-12/2022-23,CEON-SI-12/2022-23,Construction of 33 kV S/C line from 132/33 kV S/stn Dehan to 3.15 MVA S/Stn Tanda by interlinking of Dehan-Patti 33 kV HT Line with Baijnath-Tanda 33 kV HT in ESD No.I Palampur under ED Palampur,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,03-Aug-2022 09:00 AM,NA ,180.0,No ,No,Online,12-Aug-2022 03:30 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"84,64,079",DEEPANSHU GAUTAM GOVT. CONTRACTOR,"7,496,453",Rejected-Finance,19-Aug-2023,HPSEBL||CE (OP) North
2022_HPTDC_62214_1,Proj./4-63/2022,"Supplying, Installation, testing and commissioning of Audio-Video conferencing system at Hotel New Ros Common at Kasauli Distt. Solan (H.P.)","Supplying, Installation, testing and commissioning of Audio-Video conferencing system at Hotel New Ros Common at Kasauli Distt. Solan (H.P.)",Works,Open Tender,Item Rate,Audio-Visual Equipment,No,No,NA ,27-Jun-2022 01:20 PM,NA ,120.0,No ,No,Offline,07-Jul-2022 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Kasauli Distt. Solan (H.P),173204.0,2.0,"18,30,135",AV MEDIA SOLUTIONS,"1,537,366.95",Accepted-AOC,26-Aug-2023,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2022_MC_56831_32,302Dated07022022,Construction of CC Drain from Mahajan Niwas Cemetery to Jai Moti Bhawan in ward No 22 Shanti Vihar (SH Construction of Drain and Providing and Laying M S tiles etc),Construction of CC Drain from Mahajan Niwas Cemetery to Jai Moti Bhawan in ward No 22 Shanti Vihar (SH Construction of Drain and Providing and Laying M S tiles etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,59,066",ATMA RAM SHARMA,"938,786",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla
2022_MC_57361_10,430Dated21022022,Repair and Maintenance of drain from Khalini upper Chowk to Heritage Hotel in ward No 33 (R D 0 0 to 0 350 mtr),Repair and Maintenance of drain from Khalini upper Chowk to Heritage Hotel in ward No 33 (R D 0 0 to 0 350 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 03:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,24,240",KISHAN SEVA COMPANY,"239,578",Accepted-AOC,19-Aug-2023,Municipal Corporation Shimla
2022_PWD_56090_1,SD-I-CTR-Tender-2021-22- 23356 dt 17-01-2022,Construction of approach road NH to Transit accommodation Block No. 3 and 4 at Mehli Shimla,SH C/O C.C. Retaining wall at RD. 0/010 to 0/110 approach road and parking ).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2022 06:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Bhupinder Verma,"4,649,625",Accepted-AOC,04-Aug-2023,PWD
2022_PWD_56550_1,PW.ED.AB.Tender dated.02.02.2022,CO Warehouse for storage of Electronic Machines EVMs and VVPATs at Kather Solan Tehsil and Distt Solan HP SITC of 30KVA DG set therein,CO Warehouse for storage of Electronic Machines EVMs and VVPATs at Kather Solan Tehsil and Distt Solan HP SITC of 30KVA DG set therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Feb-2022 05:00 PM,NA ,90.0,No ,No,Offline,18-Feb-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"8,27,553",Bhardwaj Electrical Co.,"636,275",Rejected-AOC,09-Aug-2023,PWD
2022_PWD_58894_1,PWI/CB/Tedner/2021-10951-81,Periodic Renewal of PMGSY ROADS Moki ka Talab to Sanyal Jamgal Road Annual Maintenance plan for AMP for the year 2022-23,Providing and laying 30 mm thick bituminous concrete in km. 0/00 to 1/00 and 1/00 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,05-Apr-2022 10:00 AM,PWD,INDORA,176401.0,2.0,"24,64,148",Sandan Sharma Govt. Contractor,"2,572,327",Rejected-Finance,21-Aug-2023,PWD
2022_PWD_60790_3,TA-9801-1079dt-12-5-2022,Construction of link road from Dichoi Khala to Ruhana km. 0/0 to 4/500(SH-Formation cutting 5/7 mtrs wide road in km. 0/0 to 0/405) under BASP Head. Revised working estimate thereof.,Construction of link road from Dichoi Khala to Ruhana km. 0/0 to 4/500(SH-Formation cutting 5/7 mtrs wide road in km. 0/0 to 0/405) under BASP Head. Revised working estimate thereof.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-May-2022 05:00 PM,NA ,90.0,No ,No,Online,25-May-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"8,17,771",MAMRAJ TOMAR,"572,440",Rejected-Finance,01-Aug-2023,PWD
2022_PWD_61503_1,SEIX/WS/WA-III/2022-23-1503-07,Construction of road from Trah to Chamara Km. 0/000 to 2/300,"Formation cutting, Retaining wall, Breast wall, Cross drianage , Metalling tarring, PCC drain, Parapets and road furniture etcetra including five year Routine maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2022 02:00 PM,NA ,120.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"2,04,25,356",ANIL MAHAJAN,"14,297,876",Not Admitted-Finance,21-Aug-2023,PWD
2022_PWD_61738_1,SD-III-CB-Tender-7665-82dt. 9-6-22,Construction of demonstration room and Laboratory of Forensic Medicine at IGMC Shimla. (SH- Construction of building portion and site development etc.).,Construction of demonstration room and Laboratory of Forensic Medicine at IGMC Shimla. (SH- Construction of building portion and site development etc.).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Jun-2022 04:00 PM,NA ,75.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,IGMC,171001.0,2.0,"38,13,998",AJAY SHARMA,"3,805,633",Accepted-AOC,17-Aug-2023,PWD
