Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_67383_1,Job 6 Restoration of rain damages due to Laying of,Job 6 Restoration of rain damages due to Laying of MDPF Nature Gas pipeline in Circular road Ajouli km. 0-0 to 1-500 Sub Head P.L CC Pavement in Damaged Portion. Deposit  work,Job 6 Restoration of rain damages due to Laying of MDPF Nature Gas pipeline in Circular road Ajouli km. 0-0 to 1-500 Sub Head P.L CC Pavement in Damaged Portion. Deposit  work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jan-2023 05:00 PM,,75.0,No,No,Online,28-Jan-2023 11:00 AM,PWD,Una,174303.0,2.0,"9,72,380",,,,,PWD
2023_PWD_67836_1,Job 5 Periodical Maintenance on link road  to Vill,"Job 5 Periodical Maintenance on link road  to Village Khad km. 1-0 to 2-0 VR023, Panjawar Bathri road to Tholian Tehsil Haroli Distt. Una Km. 0-0 to 0-870 and 1-160 to 2-030 VR050  Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines cat","Job 5 Periodical Maintenance on link road  to Village Khad km. 1-0 to 2-0 VR023, Panjawar Bathri road to Tholian Tehsil Haroli Distt. Una Km. 0-0 to 0-870 and 1-160 to 2-030 VR050  Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines cat",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Feb-2023 09:00 AM,,75.0,No,No,Online,14-Feb-2023 11:00 AM,PWD,Unq,174303.0,2.0,"36,55,082",,,,,PWD
2023_PWD_69533_2,PW-BLP1-CB-eproc/23-19299-350 dt 9.2.23,Construction of Health Sub center Building at Pater Distt. Bilaspur.,Building portion etc.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Feb-2023 12:35 PM,,75.0,No,No,Online,06-Mar-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"27,61,028",,,,,PWD
2023_PWD_70052_1,T/A  No. 8479-8509 dated 23/02/2023,C/o Distt. Treasury office Una and DTO Residence Una Distt. Una (HP) (SH- Providing E.I therein,.,Works,Open Tender,Percentage,Electrical Works,No,No,,03-Mar-2023 09:00 AM,,75.0,No,No,Online,13-Mar-2023 11:30 AM,PWD,Una,174303.0,2.0,"29,98,662",,,,,PWD
2023_PWD_70395_1,PWF/CB-II-C/Tender/23- 11097-11146 dt 4.3.2023,Periodic Renewal of PMGSY Incentive Kut Banker Ther Annual Maintenance Plan for the year 2023/24 SH Providing and laying 30mm single layer bituminous concrete   HP0404VR010815302  km 1/0 to 4/460,Periodic Renewal of PMGSY Incentive Kut Banker Ther Annual Maintenance Plan for the year 2023/24 SH Providing and laying 30mm single layer bituminous concrete   HP0404VR010815302  km 1/0 to 4/460,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Mar-2023 10:00 AM,,75.0,No,No,Online,14-Mar-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"48,61,263",,,,,PWD
2023_PWD_71178_1,Elect. Division HPPWD Palampur,Construction of M.B.A Block for Govt. College at Dharamshala in Distt. Kangra (H.P) (SH- Providing E.I. therein),Construction of M.B.A Block for Govt. College at Dharamshala in Distt. Kangra (H.P) (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2023 05:00 PM,,120.0,No,No,Online,27-Mar-2023 11:30 AM,PWD,"Dharamshala, Distt. Kangra",176215.0,2.0,"23,48,259",,,,,PWD
2023_PWD_72056_1,NIT No. 146-195 dated 05.04.2023,Construction of Karyali Shara Nallah to Village Nallah Road Km. 0/00 to 2/315,"Cutting Work, Construction of R-Wall, B/Wall and Hume Pipe Culvert at various RDs ) Balance Work thereof.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Apr-2023 06:30 PM,,75.0,No,No,Online,21-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"45,60,132",,,,,PWD
2023_PWD_72056_2,NIT No. 146-195 dated 05.04.2023,Improvement of Link Road to village Mateyog Km. 0/00 to 1/725,SH Improvement of Curve at RD. 0/645 to 0/685 and C/0 R-Wall at RD. 0/635 to 0/644,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Apr-2023 06:30 PM,,75.0,No,No,Online,21-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"8,20,160",,,,,PWD
2023_PWD_72554_1,PW-SRDD-CB-CTR/2023-24-867-917 Sr. No. 4,Annual Surfaing of Paughat to Shal Chanog road Km. 0/0 to 7/330,SH- P-L 30mm thick bituminous concrete alongwith providing  laying of Hot Applied Thermoplastic Compund 2.50mm thick for edge linen between Km. 0.00 to 2.00 to 4.00 to 5.00 under AMP for F.Y. 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Apr-2023 06:00 PM,,75.0,No,No,Online,08-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"49,98,298",,,,,PWD
2023_PWD_72806_2,NIT No. 1245-1295 dated 27.04.2023,Construction of road from Jalog Himari road to Village Jhutnu Km 0/00 to 1/150,"SH- Formation Cutting 5/7 meter single lane in Km. 0/00 to 0/510, Construction of R/walls, B/walls and wire crates for dumping structures in between Km. 0/00 to 0/510",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-May-2023 06:00 PM,,75.0,No,No,Online,11-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"31,08,000",,,,,PWD
2023_PWD_72806_5,NIT No. 1245-1295 dated 27.04.2023,Construction of road from malgipul Dharogra  road to Village Kayal  Km. 0/00 to 1/00,"SH- Formation Cutting 5/7 meter single lane in Km. 0/00 to 0/510, Construction of R/walls, B/walls and wire crates for dumping structures in between Km. 0/00 to 0/510)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-May-2023 06:00 PM,,75.0,No,No,Online,11-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"27,39,241",,,,,PWD
2023_PWD_72938_1,Elect. Division HPPWD Palampur,"C/O Civil Hospital (Additional Block) at Palampur in Tehsil Palampur Distt. Kangra (H.P.) (SH- Providing, testing and commissioning 250 KVA Silent D.G. Set therein)","C/O Civil Hospital (Additional Block) at Palampur in Tehsil Palampur Distt. Kangra (H.P.) (SH- Providing, testing and commissioning 250 KVA Silent D.G. Set therein)",Works,Open Tender,Percentage,Electrical Works,No,No,,08-May-2023 05:00 PM,,120.0,No,No,Online,16-May-2023 11:30 AM,PWD,Palampur in Distt. Kangra,176061.0,2.0,"28,21,786",,,,,PWD
2023_PWD_72941_1,Elect. Division HPPWD Palampur,Construction of Civil Hospital (New block - 70 Bedded) building at Nagrota Bagwan in District Kangra (H.P.) (SH- Providing E.I.  therein),Construction of Civil Hospital (New block - 70 Bedded) building at Nagrota Bagwan in District Kangra (H.P.) (SH- Providing E.I.  therein),Works,Open Tender,Percentage,Electrical Works,No,No,,08-May-2023 06:00 PM,,120.0,No,No,Online,16-May-2023 11:30 AM,PWD,Nagrota Bagwan in Distt. Kangra,176047.0,2.0,"98,99,445",,,,,PWD
2023_PWD_73905_4,PW-RD-CB-Tender/22-2080-2180 dt.18.05.23,AR and M O  Kanewara  kenchi Bhamnallah Kothal  Khashkandi road KM. 0.0 to 0.500,SH Providing  and laying patch work between Km. 0.0 to 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Jun-2023 06:00 PM,,45.0,No,No,Online,12-Jun-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"11,07,867",,,,,PWD
2023_PWD_74069_1,NIT No. 2919-67 dated 26-05-2023,Annual Surfacing on Simloh Mandhorghat Dargi via Nagar km. 0/00 to 2/825,SH- Providing and laying 30 mm thick Bituminous Concrete along with providing  laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/000 to 2/825 ) under AMP Village Road for FY 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-May-2023 06:30 PM,,75.0,No,No,Online,06-Jun-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"49,37,752",,,,,PWD
2023_PWD_74117_4,NIT No.  2667-2716 dated 24-05-2023,Construction of link road to village Banuna Gagal to Bagri km 0/00 to 0/460,"(SH- Formation Cutting 5/7 meter wide single lane in km. 0/00 to 0/460, C/o R/Walls, B/Walls and wire crate walls for dumping structure at various Rds in km. 0/00 to 0/460).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-May-2023 03:00 PM,,75.0,No,No,Online,07-Jun-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"28,59,077",,,,,PWD
2023_PWD_74349_1,PWI/CB/Tender/2023-24-789-814,RM Malot to Tokki via Jindri road KM0/0 TO 3/145,SH - P/L INTERLOCKING PAVER BLOCK IN KM 2.570 TO 2.920,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2023 09:00 AM,,180.0,No,No,Online,09-Jun-2023 11:30 AM,PWD,INDORA,176401.0,2.0,"16,94,815",,,,,PWD
2023_PWD_74527_2,PW-KD-E-Tender/2023-24-711-14 dtd 30-05-2023,C/o Govt. Senior Secondary School Building (First Floor) at Ramanagar,Balance work of Building portion,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,05-Jun-2023 03:15 PM,,90.0,No,No,Online,15-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"68,42,380",,,,,PWD
2023_PWD_74605_1,Job 4 Improvement   Widening of . Lower Arniala to,"Job 4 Improvement   Widening of . Lower Arniala to Sanik rest house, miter colony Takka bridge FCI Godown to Brahmna Village Jalgran to Balhkhalsa via Dangoli road. Sub Head P.L 80mm thick. interlocking paver block and drain RD 1-0 to 1-250  UNDER OT","Job 4 Improvement   Widening of . Lower Arniala to Sanik rest house, miter colony Takka bridge FCI Godown to Brahmna Village Jalgran to Balhkhalsa via Dangoli road. Sub Head P.L 80mm thick. interlocking paver block and drain RD 1-0 to 1-250  UNDER OT",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"23,28,140",,,,,PWD
2023_PWD_74696_6,EE Dehra Letter No. 1282-87 dated 30.05.2023,Construction of Road  from NH to Mehar Dass House Km. 0/0  to 0/500,Construction of 3.00 mtr span RCC slab culvert with approach wall at RD 0/305 ) ( UNDER MMGSY ),Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2023 10:00 AM,,75.0,No,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"13,27,147",,,,,PWD
2023_PWD_74712_2,PW-KD-E-Tender/2023-24-830-33 dtd 6-6-2023,R/R Damages on Link road to Khola in K.M. 0/00 to 3/465,"C/o, R/Wall at R.D. 2/060 to 2/078",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,08-Jun-2023 01:30 PM,,90.0,No,No,Online,19-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,46,440",,,,,PWD
2023_PWD_75069_3,RD-CB-Tender/222-23-3294-3393 dt. 14.06.23,A R and  MO on  Batwari Hingwala Gawas road Km. 0.0 to 7.0,Providing patch work  between Km.0.0 to 6.0,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jun-2023 06:00 PM,,45.0,No,No,Online,03-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"16,50,056",,,,,PWD
2023_PWD_75069_4,RD-CB-Tender/222-23-3294-3393 dt. 14.06.23,AR and MO on  Samoli  Bhatwari  road Km. 0.0 to 7.0,"Providing patch work between Km.,0.0 to 7.0",Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jun-2023 06:00 PM,,45.0,No,No,Online,03-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"16,50,055",,,,,PWD
2023_PWD_75406_1,NIT No.  5917-67dated 23-06-2023,Metalling and tarring on Ghanahatti  Parech road from Kms. 0/0 to 1/600,"SH- Providing and laying WBM G-III and Tarring , PCC  V-Shape drain  in Kms. 0/0 to 1/800",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jun-2023 06:30 PM,,75.0,No,No,Online,04-Jul-2023 12:00 PM,PWD,dhami,171103.0,2.0,"34,30,469",,,,,PWD
2023_PWD_75556_1,Elect. Division HPPWD Palampur,Supplying installation testing and commissioning of 125 KVA Silent DG Set to Art Gallery of Kangra Museum Dharamshala in Distt. Kangra (HP),Supplying installation testing and commissioning of 125 KVA Silent DG Set to Art Gallery of Kangra Museum Dharamshala in Distt. Kangra (HP),Works,Open Tender,Percentage,Electrical Works,No,No,,28-Jun-2023 10:00 AM,,120.0,No,No,Online,06-Jul-2023 11:30 AM,PWD,Dharamshala in Distt. Kangra,176215.0,2.0,"13,77,736",,,,,PWD
2023_PWD_76198_1,Job 1 Construction of Multipurpose Hall building a,"Job 1 Construction of Multipurpose Hall building at Bangarh, Tehsil and Distt. Una  H..P Sub Head  P.L 80mm thick paver block in court yard of Hall  Deposit Work","Job 1 Construction of Multipurpose Hall building at Bangarh, Tehsil and Distt. Una  H..P Sub Head  P.L 80mm thick paver block in court yard of Hall  Deposit Work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Jul-2023 09:00 AM,,90.0,No,No,Online,22-Jul-2023 09:00 AM,PWD,Una,174303.0,2.0,"13,91,541",,,,,PWD
2023_PWD_76205_3,PW-BLP1-CB-eproc/23-5313-63 dt 7.7.23,Restoration of rain damages on Kandrour Salnoo Barmana road.,C/O Retaining wall.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jul-2023 01:40 PM,,75.0,No,No,Online,20-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"8,95,212",,,,,PWD
2023_PWD_76481_1,NDF/2022/18,"NDF/2022/18, R/O (Repair Of) Restoration of Rain Damages on Link road T04 to Guglehar Km 0/0 to 4/455 (SH. C/o Edge wall from RD 3/030 to 3/105 LHS Mohal.Guglehar (DC Deposit-NDRF)","NDF/2022/18, R/O (Repair Of) Restoration of Rain Damages on Link road T04 to Guglehar Km 0/0 to 4/455 (SH. C/o Edge wall from RD 3/030 to 3/105 LHS Mohal.Guglehar (DC Deposit-NDRF)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jul-2023 05:00 PM,,75.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"5,47,886",,,,,PWD
2023_PWD_76887_1,No. TA/ 2690-2715 dt 21.07.2023,C/o Govt. Degree College Dhaneta Tehsil Nadaun Distt Hamirpur HP (SH - Providing E.I therein),C/o Govt. Degree College Dhaneta Tehsil Nadaun Distt Hamirpur HP (SH - Providing E.I therein),Works,Open Tender,Percentage,Electrical Works,No,No,,28-Jul-2023 03:00 PM,,75.0,No,No,Online,09-Aug-2023 11:30 AM,PWD,Una,174303.0,2.0,"1,30,38,853",,,,,PWD
2023_PWD_76927_1,Job 3 Restoration of rain damages on Una Santoshga,"Job 3 Restoration of rain damages on Una Santoshgarh Mehatpur road km. 0-0 to 21-0 Sub Head C.O Retaining wall with U-shape drain in RD. 2-600 to 2-620  RHS , 3-760 to 3-770 RHS, 7-300 to 7-309 RHS, 7-300 to 7-303 LHS  and 12-850 to 12-925 RHS","Job 3 Restoration of rain damages on Una Santoshgarh Mehatpur road km. 0-0 to 21-0 Sub Head C.O Retaining wall with U-shape drain in RD. 2-600 to 2-620  RHS , 3-760 to 3-770 RHS, 7-300 to 7-309 RHS, 7-300 to 7-303 LHS  and 12-850 to 12-925 RHS",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Aug-2023 09:00 AM,,75.0,No,No,Online,07-Aug-2023 11:00 AM,PWD,Una,174303.0,2.0,"16,01,901",,,,,PWD
2023_PWD_77031_1,No. PWC4044-4143,Construction of  Link Road from Bandla to Rainpani (SHFormation,"Construction of  Link Road from Bandla to Rainpani (SHFormation 
                                                                                   Cutting at RD 0/600 to 0/915",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,03-Aug-2023 10:00 AM,,75.0,No,No,Online,11-Aug-2023 11:30 AM,PWD,Bharmour,176315.0,2.0,"18,12,384",,,,,PWD
2023_PWD_77266_1,3521-70 dated 03/08/2023,Restoration of damage,SH Protection work of Dehar Khad bridge at Rd 26/840,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Aug-2023 11:00 AM,,90.0,No,No,Online,18-Aug-2023 11:30 AM,PWD,Chowari,176302.0,2.0,,,,,,PWD
2023_PWD_77288_5,Elect. Division HPPWD Palampur,"C/O Additional accommodation building of Chief Engineer (KZ) HPPWD Dharamshala, Distt. Kangra, HP (SH- Providing lightening arrester and power wiring with electrical panels therein)","C/O Additional accommodation building of Chief Engineer (KZ) HPPWD Dharamshala, Distt. Kangra, HP (SH- Providing lightening arrester and power wiring with electrical panels therein)",Works,Open Tender,Percentage,Electrical Works,No,No,,08-Aug-2023 05:00 PM,,120.0,No,No,Online,16-Aug-2023 11:30 AM,PWD,Dharamshala in Distt. Kangra,176215.0,2.0,"11,51,506",,,,,PWD
2023_PWD_77832_1,PW-BLP1-CB-eproc/23-7795-7850 dt 9.8.23,Protection from Roof Top water Govt. PG College Bilaspur.,P/F prepainted sheet to cover RCC Gutter.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Aug-2023 06:30 PM,,75.0,No,No,Online,29-Aug-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,49,543",,,,,PWD
2023_PWD_78128_1,11079-129 dated 26.08.2023,Metalling and Tarring on Nehwat Nayaser Panail Road village Pahal km. 0/00 to 2/00,"SH- Providing and Laying WBM G-II,G-III and Tarring (20mm thick bitumen premix carpet) in km. 0/00 to 2/00) Under SCSP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2023 03:00 PM,,75.0,No,No,Online,08-Sep-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"45,87,963",,,,,PWD
2023_PWD_78128_3,11079-129 dated 26.08.2023,Restoration of Rain damages on Malgipul to Dharogra road km. 0/00 to 8/100,SH- Construction of R/Wall at Rd. 7/920 to7/942).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2023 06:30 PM,,75.0,No,No,Online,08-Sep-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"27,25,132",,,,,PWD
2023_PWD_78144_1,NIT No. 5319-23 dated 26-08-2023,C/O SAKB road km 70/00 to 79/400 (SH C/O B/wall from RD 71/574 to 71/587). 2nd Call  3nd call,.,Works,Open Tender,Percentage,Civil Works,No,No,,29-Aug-2023 04:10 PM,,75.0,No,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,85,940",,,,,PWD
2023_PWD_78349_2,THD/CB-tender/2023-6149-63,Resration of rain damages on Forest colony Chikhar pump house road km. 0/0 to 6/400,C/O Retaining wall at RD 3/970 to 3/990,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2023 11:00 AM,,30.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"5,55,610",,,,,PWD
2023_PWD_78688_7,EE Dehra letter NO. 5236-41 dt. 25.08.23,Construction of  Veterinary Hospital at Ghallour Tehsil J/Mukhi Distt. Kangra (HP),"Construction of Building portion, Water supply and Saintary Installation, C/o Septic Tank, Soak Pit, Rain water harvesting tank and Site Development",Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2023 10:00 AM,,75.0,No,No,Online,26-Sep-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"85,93,654",,,,,PWD
2023_PWD_78950_1,EE Dehra letter No. 5619-24 dt. 05.09.2023,Restoration of rain damages on Haripur to Bhatoli Phakorian road Km. 0/00 to 3/100,Providing and Laying 80mm thick paver block at RD 0/825 to 0/980 and C/o V-Shape drain with edge wall from RD. 0/825 to 0/870 and 0/885 to 0/925,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Sep-2023 10:00 AM,,75.0,No,No,Online,26-Sep-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"13,39,314",,,,,PWD
2023_PWD_79243_1,Job 1 Restoration of rain damages on Tahliwal Bath,Job 1 Restoration of rain damages on Tahliwal Bathri road MDR-41 km. 0-0 to 7-800 Sub Head  C.O Sub grade P.L  graded stone aggregate to CTB Layer and 50mm thick DBM at Km. 3-800 to 4-215,Job 1 Restoration of rain damages on Tahliwal Bathri road MDR-41 km. 0-0 to 7-800 Sub Head  C.O Sub grade P.L  graded stone aggregate to CTB Layer and 50mm thick DBM at Km. 3-800 to 4-215,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Sep-2023 09:00 AM,,75.0,No,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"32,28,036",,,,,PWD
2023_PWD_79245_1,Job 1  Restoration of rain damages on Una Rampur H,"Job 1  Restoration of rain damages on Una Rampur Haroli Palkwah Jaijon road km 0-0 to 23-0Sub Head C.O Sub Grade , P.L GSB, graded stone aggregate to CTB layer, 50mm thick DBM at km. 15-600 to 15-700 and 16-700 to 16-900","Job 1  Restoration of rain damages on Una Rampur Haroli Palkwah Jaijon road km 0-0 to 23-0Sub Head C.O Sub Grade , P.L GSB, graded stone aggregate to CTB layer, 50mm thick DBM at km. 15-600 to 15-700 and 16-700 to 16-900",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Sep-2023 09:00 AM,,75.0,No,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"17,67,673",,,,,PWD
2023_PWD_79392_1,NIT No. 6991-95 dated 23-09-2023,R/O rain damages to SAKB road in km 70/00 to 79/400 (SH C/o B/wall from RD 70/950 to 70/970).,.,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2023 04:00 PM,,75.0,No,No,Online,07-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,10,565",,,,,PWD
2023_PWD_79822_13,SHILLAI 5141-69 II,Special Repair PBAT Road Km 19/0 to 34/400,P/L Interlocking Concrete Block in Km  27/530  to 27/690,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2023 05:00 PM,,75.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,Shillai,173027.0,2.0,,,,,,PWD
2023_PWD_79971_1,C/O L/R from Govt. Primary school to New Balda,C/O L/R from Govt. Primary school to New Balda,"ROFD in km. 0/0 to 0/075, R/wall / B/Wall at vrious km,. 0/0 to 1/0, P/L Cement concrete pavement at Rd. 0/0 to 0/115, 0/170 to 0/180 0/700 to 0/950) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Oct-2023 10:30 AM,,60.0,No,No,Online,16-Oct-2023 11:00 AM,PWD,in Section Chakmoh under Barsar Division,174305.0,2.0,,,,,,PWD
2023_PWD_80030_1,4829-79  dated 5-10-2023,Construction of road from Patta Jatian  road  to Paplah bridge via Patta  Brahmana in GP Patta SH Construction Edge wall with V shape drain at RD 1.400 to 1.432 and Breast wall from RD 2.245 to 2.295 LHS and providing and aying CC Pavement at RD 5.54,Construction of road from Patta Jatian  road  to Paplah bridge via Patta  Brahmana in GP Patta SH Construction Edge wall with V shape drain at RD 1.400 to 1.432 and Breast wall from RD 2.245 to 2.295 LHS and providing and aying CC Pavement at RD 5.54,Works,Open Tender,Percentage,Civil Works,No,No,,11-Oct-2023 11:00 AM,,75.0,No,No,Online,18-Oct-2023 11:00 AM,PWD,Fatehpur,176053.0,2.0,"9,42,826",,,,,PWD
2023_PWD_80035_1,4829-79 dated 5-10-2023,Construction of road from Dini Larth Road Minta to Mata Mandir Road in G.P Rehan 2 SH  Construction of Retaining wall at RD 0.0 to 0.300 RS and 0.150 to 0.220 LS Under Mukhya Mantri Sadak Yojna.,Construction of road from Dini Larth Road Minta to Mata Mandir Road in G.P Rehan 2 SH  Construction of Retaining wall at RD 0.0 to 0.300 RS and 0.150 to 0.220 LS Under Mukhya Mantri Sadak Yojna.,Works,Open Tender,Percentage,Civil Works,No,No,,11-Oct-2023 11:00 AM,,75.0,No,No,Online,18-Oct-2023 11:00 AM,PWD,Fatehpur,176053.0,2.0,"9,40,827",,,,,PWD
