Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_DRDPR_65463_1,Staff Quarter Narkanda,Construction of Staff Residence in BDO Complex Narkanda Distt Shimla SH Civil work and Sanitary Work Complete of Ground Floor First Floor only including Costruction of Septic Tank Complete,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Sep-2022 11:00 AM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Directorate Rural Development and Panchayati Ra,Narkanda,171009.0,2.0,"58,53,000",Arun Hetta,"5,192,032",Rejected-AOC,31-Mar-2023,Directorate Rural Development and Panchayati Ra
2022_HIMUD_64966_1,HIMUDA PP and E W7 2020 788-98 dated 12.09.2022,Construction of Multiporpose Sports Cum Circular Activity Complex at Government College Una District Una HP,(SH Providing Internal E I therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Sep-2022 04:00 PM,NA ,120.0,No ,No,Online,10-Oct-2022 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",UNA,174303.0,2.0,,kamaljeet sharma,"1,194,393",Rejected-AOC,02-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA"
2022_HIMUD_66568_1,HIMUDA/EDD/W7/Vol-XI/1098-1107,Construction of Primary Health Centre at Mool Mahunag Distt Mandi,Sub Head Providing Internal EI work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Oct-2022 04:00 PM,NA ,120.0,No ,No,Online,27-Oct-2022 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Mool Mahunag Distt Mandi,175009.0,2.0,"8,23,524",Kashmir Singh,"738,780",Accepted-AOC,21-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2022_HIMUD_66574_1,HIMUDA/EDD/W7/Vol-XI/1098-1107,Construction of Assistant Engineer office residence at Bindraban Palampur Distt Kangra,Sub Head Providing Internal EI work therein Ground Floor and First Floor only,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Oct-2022 04:00 PM,NA ,120.0,No ,No,Online,27-Oct-2022 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Palampur Distt Kangra,176061.0,2.0,"5,77,829",Kashmir Singh,"425,550",Rejected-Finance,22-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2022_HIMUD_66576_1,HIMUDA/EDD/W7/Vol-XI/1098-1107,Construction 2 Nos. Type-IV Quarters for Animal Husbandry Department at Hamirpur H.P.,Sub Head Providing Internal EI work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Oct-2022 04:00 PM,NA ,120.0,No ,No,Online,27-Oct-2022 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Hamirpur H.P.,177001.0,2.0,"7,61,539",kamaljeet sharma,"684,865",Rejected-Finance,13-Dec-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2022_HPAIC_56927_1,AIC.15-18(RC)/2018-19-V,Bio Fertilizers,"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of Bio Fertilizers by the Department of Agriculture of Himachal Pradesh on Annual Rate Contract basis for the year 2022-2023.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,19-Feb-2022 11:00 AM,NA ,120.0,No ,No,Offline,15-Mar-2022 12:30 PM,HP Agro Industries Corporation Ltd,Shimla,171002.0,2.0,,AAYNA BIO INDUSTRIES,"100,000",Rejected-Finance,31-Mar-2023,HP Agro Industries Corporation Ltd
2022_HPAIC_56929_1,AIC.15-18(RC)/2018-19-V,Micronutrients,"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of Micronutrients by the Department of Agriculture of Himachal Pradesh on Annual Rate Contract basis for the year 2022-2023.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,19-Feb-2022 11:00 AM,NA ,120.0,No ,No,Offline,15-Mar-2022 11:30 AM,HP Agro Industries Corporation Ltd,Shimla,171002.0,2.0,,AGRICIDES INDIA,"1,000,000",Accepted-AOC,31-Mar-2023,HP Agro Industries Corporation Ltd
2022_HPAIC_56931_1,AIC.15-18(RC)/2018-19-V,Organic Fertilizers,"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of Organic Fertilizers by the Department of Agriculture of Himachal Pradesh on Annual Rate Contract basis for the year 2022-2023.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,19-Feb-2022 11:00 AM,NA ,120.0,No ,No,Offline,15-Mar-2022 02:30 PM,HP Agro Industries Corporation Ltd,Shimla,171002.0,2.0,,AAYNA BIO INDUSTRIES,"600,000",Accepted-AOC,31-Mar-2023,HP Agro Industries Corporation Ltd
2022_HPAIC_56936_1,AIC.15-18(RC)/2018-19-V,Pesticides-Agriculture,"E-Tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of Pesticides-Agriculture by the Department of Agriculture of Himachal Pradesh on Annual Rate Contract basis for the year 2022-2023.",Goods,Open Tender,Item Wise,Pesticide,No,No,NA ,19-Feb-2022 11:00 AM,NA ,120.0,No ,No,Offline,14-Mar-2022 11:00 AM,HP Agro Industries Corporation Ltd,Shimla,171002.0,2.0,,PIONEER PESTICIDES PVT. LTD,"8,000,000",Rejected-Technical,31-Mar-2023,HP Agro Industries Corporation Ltd
2022_HPAIC_56939_1,AIC.15-18(RC)/2018-19-V,Plant Protection Equipments (Sprayers),"E-tenders are invited by the HP Agro Industries Corporation Limited, Nigam Vihar, Shimla-2 for the purchase of PPE(Hand Compression and Knapsack Sprayer etc.)-ISI marked by the Department of Agriculture etc. of HP on Annual RC basis for year 2022-23.",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,19-Feb-2022 11:00 AM,NA ,120.0,No ,No,Offline,14-Mar-2022 02:00 PM,HP Agro Industries Corporation Ltd,Shimla,171002.0,2.0,,HYMARK AGRITECH PRIVATE LIMITED,"10,000,000",Rejected-Finance,31-Mar-2023,HP Agro Industries Corporation Ltd
2022_HPInd_63877_11,No. Ind.SP/F/(NIT)148/94-Vol-III,Supply of Sericulture equipment. (M-128),Annual rate contract for the supply of Sericulture equipment.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,23-Aug-2022 05:00 PM,NA ,120.0,No ,No,Online,17-Sep-2022 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"55,00,000",AGRI TOOLS MANUFACTURING UNIT,"1,375,000",Rejected-Technical,15-Mar-2023,Industries Department||Directorate of Industries
2022_HPIPH_55819_1,10043-93 dated 18-01-2022,Providing LWSS to various under IPH Sub Division Kupvi Tehsil Kupvi Distt Shimla HP,Providing LWSS to various under IPH Sub Division Kupvi Tehsil Kupvi Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Jan-2022 10:00 AM,31-Jan-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),04-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Kupvi,171210.0,3.0,"9,65,84,054",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"122,873,890",Rejected-AOC,22-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_55833_1,10043-93 dated 18-01-2022,Providing LWSS to Patal Khad to Raisa Dhar RunjaDhar Nagan Bahaldhar Bhile Jodna Lihat Thana Bag Sopab Chyog Mashpna in GP Sari Sari and Jaog Chamrog in Tehsil Chopal Distt Shimla HP,Providing LWSS to Patal Khad to Raisa Dhar RunjaDhar Nagan Bahaldhar Bhile Jodna Lihat Thana Bag Sopab Chyog Mashpna in GP Sari Sari and Jaog Chamrog in Tehsil Chopal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Jan-2022 10:00 AM,31-Jan-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),04-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Sari,171210.0,3.0,"8,25,68,546",HARJEET SINGH,"112,612,048",Rejected-AOC,22-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_55998_3,PNT-SMR02-720 No. 16441-16540 Dated 17/01/2022,"Re-construction of LWSS Rampur Majri, Rampur Banjaran, Mohrar in Tehsil Paonta Sahib District Sirmour HP",CO 2 No. RCC Storage tank of 171000 and 136000 ltrs capacity Sumpwell Phase-1st and 2nd,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,21-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Jan-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"14,13,519",Himalaya Enterprises,"1,093,830",Accepted-AOC,09-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_56218_1,11144-94 dated 28-01-2022,Providing LWSS to various under IPH Sub Division Chopal Tehsil Chopal Distt Shimla HP,Providing LWSS to various under IPH Sub Division Chopal Tehsil Chopal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,29-Jan-2022 10:00 AM,07-Feb-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),14-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Chopal,171210.0,3.0,"6,71,91,429",HARJEET SINGH,"92,572,629",Rejected-AOC,22-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_56587_1,PNT-SMR02-720 No. 18132-18231 Dated 08/02/2022,"Providing Functional Household Connection in various villages under Majra Sub-Divisoin in Tehsil Paonta Sahib, District Sirmour HP","Supply, Errection and Commissioning of Solar Pumping Machinery in Bore Well near Misserwala Panchayat Ghar and near house of Sh. Yamin Master Majra PHC",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2022 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"13,95,500",M/s Sharma Electrical,"1,876,000",Not Admitted-Fee/PreQual/Technical,09-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_57696_1,PNT-SMR02-720 No. 19979-20078 Dated 07/03/2022,Maintenance and Restoration/Renovation of Bata Majra Canal (BMC) in Tehsil Paonta Sahib District Sirmour (HP),"Prov. and fixing of complete Solar Pump set with all accessories for WLS and its automation) in vill Johron on BM Canal nr h/o Sh. Subhash and Ashok Kumar, Puruwala land of Sh. Harsh on BM Canal, Santokhgarh land of Arjun Singh Nagra and Johro Gian",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Mar-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"14,13,000",M/S Naina Boring Company,"1,850,000",Accepted-AOC,09-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_57696_3,PNT-SMR02-720 No. 19979-20078 Dated 07/03/2022,Maintenance and Restoration/Renovation of Bata Majra Canal (BMC) in Tehsil Paonta Sahib Distt Sirmour HP,Prov. and Fixing of 03 No complete Solar Pump set with all accessories for WLS and its automation) in vill. Amargarh nr. h/o Sh. Prithvi Singh and Santoshgarh nr. h/o Sh. Baldev Singh and Harinder Pal Singh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Mar-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"9,51,500",M/S Naina Boring Company,"1,809,250",Rejected-Finance,09-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_57844_1,16903-52 dt 10-03-2022,Providing LWSS to Narti Khad to (Jar Gharat) to Kharog Lower Bamta Pujarli Rupadi Madah in GP Pouria in Tehsil Chopal Distt Shimla,Providing LWSS to Narti Khad to (Jar Gharat) to Kharog Lower Bamta Pujarli Rupadi Madah in GP Pouria in Tehsil Chopal Distt Shimla,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Pouria,171210.0,3.0,"6,60,22,095",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"94,052,669",Rejected-AOC,22-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_58486_1,No. JSV-HMR-CB-20-21-33864-33914,Improvement of LIS Nalti in Tehsil and Distt. Hamirpur,SH- Construction of percolation well 6.00 meters dia and 10.00 meter deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Apr-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",JSV Sub Division Hamirpur,177001.0,2.0,"40,01,303",JEEVAN KUMAR,"2,746,070",Rejected-AOC,06-Sep-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_60035_1,JSV-DM-CB/584-89/1,"IMPLEMENTATION OF PARVAT DHARA SCHEME in THEOG BLOCK DISTT. SHIMLA Village Galu SH C O 2 Unit Reservivior 800000 Ltrs cap, 2 No Intake chamber, 2 No-Run off Spill over Chamber, Laying and Jointing of GI pipe 65 mm dia for 2 unit ,3 No 100000","IMPLEMENTATION OF PARVAT DHARA SCHEME in THEOG BLOCK DISTT. SHIMLA Village Galu SH C O 2 Unit Reservivior 800000 Ltrs cap, 2 No Intake chamber, 2 No-Run off Spill over Chamber, Laying and Jointing of GI pipe 65 mm dia for 2 unit ,3 No 100000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-May-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Gallu,171209.0,2.0,,DEEP CHAND SHARMA,"6,780,769",Rejected-AOC,23-Mar-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2022_HPIPH_60066_1,SHP-KNG15-754/2022-1603-52 dt.28/04/2022,CAD to FIS Dhamul Kuhal,C O RCC lining in main channel RD 3050-0 to 1140 1140Rmts 0-0 to 200 200Rmts 1340 Rmts and C O outlet chambers 5Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 05:00 PM,NA ,120.0,No ,No,Online,05-May-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"52,72,911",SANJAY GOUR,"4,637,929",Rejected-Finance,25-Mar-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_60077_1,SHP-KNG15-754/2022-1603-52 dt.28/04/2022,CAD to FIS Bhogal Kuhal,CAD to FIS Bhogal Kuhal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 05:00 PM,NA ,120.0,No ,No,Online,05-May-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"61,48,999",AJAY PATHANIA,"5,401,358",Rejected-Finance,25-Mar-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_61067_1,BLP-BLP00-736 NIT No. 4993-5092 dt. 25-05-2022,"Improvement of LWSS Jungle Sungle Harizan Basti village Jungle Sungle and Nichla in Tehsil Sadar District Bilaspur (SH Construction of storage tank at Node A, 41KL litr capacity and Node-B-RCC storage tank 17 KL litr capacity and laying jointing of G","Improvement of LWSS Jungle Sungle Harizan Basti village Jungle Sungle and Nichla in Tehsil Sadar District Bilaspur (SH Construction of storage tank at Node A, 41KL litr capacity and Node-B-RCC storage tank 17 KL litr capacity and laying jointing of G",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bilaspur,174001.0,2.0,,Lehnu Ram,"694,344",Accepted-AOC,21-Mar-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_61730_1,2239-89 dt 15-06-2022,FIS Kupvi in GP Juru Shalal Tehsil Kupvi Distt Shimla HP Co CC Diversion Weir 30 mtr long Co RCC Chambers 17 Nos at various RDs Laying of HDPE Pipe line 75mm t o 180mm dia 35760 Rmt,FIS Kupvi in GP Juru Shalal Tehsil Kupvi Distt Shimla HP Co CC Diversion Weir 30 mtr long Co RCC Chambers 17 Nos at various RDs Laying of HDPE Pipe line 75mm t o 180mm dia 35760 Rmt,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,15-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Kupvi,171210.0,2.0,"69,96,289",Devender Singh,"3,781,378",Rejected-AOC,22-Feb-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2022_HPIPH_62165_5,NHN-SMROO-722- 6624-6704 dt 25-06-2022,Augmentation/Improvement of LWSS to Sarol Basech and its adjoining habitation under GP Chamenji Tehsil Pachhad Distt. Sirmour HP,"C/O RCC main Storage Tank 25000 ltrs cap. 1 No. at Node No. 4(Part 1st), C/O RCC Sumpwell cum delivery tank 40000 ltrs cap. 1 No at Node No. 3 and C/I RCC Sector Storage tank 5000 ltrs cap. 1 No. at Node No. 13 (Part 2nd) C/O Pump house cum attendant",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,ANOOP VERMA,"1,520,786",Not Admitted-Fee/PreQual/Technical,21-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_62541_1,No.EE-JSD-2022-2653-2702 dt.07.07.2022,Providing WSS to various habitations in GP Bhandal Kihar Sanuh Gumera Guthan Sarar Padhar in GP Salooni Ligga Siula Kharal Darekri and Source strengthening of various WSS under various habitations in GP Kilod Dand Soonri in Tehsil Salooni,Providing WSS to various habitations in GP Bhandal Kihar Sanuh Gumera Guthan Sarar Padhar in GP Salooni Ligga Siula Kharal Darekri and Source strengthening of various WSS under various habitations in GP Kilod Dand Soonri in Tehsil Salooni,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,08-Jul-2022 10:00 AM,14-Jul-2022 11:30 AM ,120.0,No ,No,Both(Online/Offline),25-Jul-2022 12:30 PM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Salooni,Irrigation and Public Health,HP",EE JS Division Salooni,176320.0,2.0,"22,30,29,065",National India Construction Co.,"235,825,845",Accepted-AOC,01-Mar-2023,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Salooni,Irrigation and Public Health,HP"
2022_HPIPH_63436_1,SHL-SMR03-780-JSV DIV-SHILLAI-3353-3405DT 05.08.22,CAD work to LIS Millah Mangnal in GP Millah Mangnal in Tehsil Shillai District Sirmour HP Under CAD,SH Supply and Erection of Sub-Mersible Pumping Machinery with allied accessories and Providing laying jointing of Rising Main in Booster Stage Job No 1,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,05-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Aug-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"7,64,580",BHAW SINGH KAPOOR CONTRACTOR,"788,072",Rejected-Finance,04-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2022_HPIPH_63491_1,CB-Misc.Agr/2022-23/-,Providing LWSS to multi village of Beri Bir Bhagera and Jol etc in GP Beri Bir Bhagera and Jol in Tehsil Sujanpur Distt Hamirpur,Excavation laying jointing and testing of Rising main Booster Ist stage and supplying and erection of pumping machinery for Booster and 1st stage along with allied accessories and construction of thrust block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2022 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Hamirpur District,177001.0,2.0,"1,15,99,282",AVINASH THAKUR,"10,709,617",Accepted-AOC,02-Mar-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
