Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_70287_4,SD-T-29522-71dt.2-3-23,"Construction of new sewerage line from block C to cart road at IGMC Shimla. (SH - P/L sewerage line 200 mm dia, Manholes etc.).","Construction of new sewerage line from block C to cart road at IGMC Shimla. (SH - P/L sewerage line 200 mm dia, Manholes etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,06-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,13-Mar-2023 11:00 AM,PWD,IGMC,171001.0,2.0,,se-04-r-0004,"535,018",Rejected-Finance,05-Jun-2023,PWD
2023_PWD_70309_1,NIT No.19927-86 DT.02-03-2023-Bhawarna,A/R and M/O Residential Buildings under HPPWD Division Bhawarna,Providing and fixing Solar street light,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"7,15,957",Narinder Soni,"414,400",Rejected-Technical,20-Jun-2023,PWD
2023_PWD_70345_1,PW-KMS-AB-NIT/2022-23-17697-98 dt 02.03.2023,A/S on Narkanda Thanedhar Kotgarh Bithal road Km 7/000 to 12/000 and A/S on Kirti Bhanana road Km.0/000 to 1/500,Renewal Coat 30mm thick Bituminous Concrete I/c WBM Gr-II and III,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,16-Mar-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,35,93,243",Arun Mehta Govt Contractor,"14,232,051",Accepted-AOC,27-Jun-2023,PWD
2023_PWD_70349_1,PW-KMS-AB-NIT/2022-23-17697-98 dt 02.03.2023,Annual Surfacing on link road to village Kupri Km 0/000 to 2/600,Renewal Coat 30mm thick Bituminous Concrete in Km 0/000 to 2/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,16-Mar-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"41,11,104",Naveen Verma,"4,234,406",Rejected-Finance,27-Jun-2023,PWD
2023_PWD_70353_1,PW-KMS-AB-NIT/2022-23-17697-98 dt 02.03.2023,A/S on Oddi Kingal road Km 2/000 to 3/000 and A/S on link road to village Katari to Lower Ghetti Km 0/000 to 0/900,Renewal Coat 30mm thick Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,16-Mar-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"30,41,439",parveen,"3,132,526",Rejected-Finance,27-Jun-2023,PWD
2023_PWD_70461_12,Sangrah 13297-13326 Dated 06.03.2023-2,A/R and M/O Danoi Khud Drabil Road KM. 0/00 to 18/945 (SH C/O PCC R/Wall from Km. 6/585 to 6/593),A/R and M/O Danoi Khud Drabil Road KM. 0/00 to 18/945 (SH C/O PCC R/Wall from Km. 6/585 to 6/593),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,21-Mar-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"2,18,975",Babu ram,"153,282.51",Rejected-Finance,13-Jun-2023,PWD
2023_PWD_70461_2,Sangrah 13297-13326 Dated 06.03.2023-2,"C/o R/wall, CD and M/T on link road from Shillahan to Hundyari Bharmash dolna Korag km 0/00 to 4/500 (SH C/O 900 mm dia hume pipe Culvert at RD. 0/165,0/470,0/630,1/075, 1/285 and 1/435 , C/O R/wall in PCC at RD. 0/075 to 0/095 and 0/495 to 0/510)","C/o R/wall, CD and M/T on link road from Shillahan to Hundyari Bharmash dolna Korag km 0/00 to 4/500 (SH C/O 900 mm dia hume pipe Culvert at RD. 0/165,0/470,0/630,1/075, 1/285 and 1/435 , C/O R/wall in PCC at RD. 0/075 to 0/095 and 0/495 to 0/510)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2023 05:00 PM,NA ,75.0,No ,No,Online,21-Mar-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"34,32,458",AJAY CHAUHAN,"2,967,848",Accepted-AOC,13-Jun-2023,PWD
2023_PWD_70465_1,13989-13999,GSSSJejwinoneroomwithveranda,GSSSJejwinoneroomwithveranda,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Mar-2023 03:15 PM,NA ,30.0,No ,No,Online,20-Mar-2023 11:00 AM,PWD,Jhandutta,174031.0,2.0,"10,48,247",KARTIK CHANDEL,"1,071,308",Accepted-AOC,13-Jun-2023,PWD
2023_PWD_70484_1,NIT No.20199-258 DT.06-03-2023-Bhawarna,C/o Link road from Main road to Moksh Dham in Village Dhanyara Km 0/0 to 1/0,P/L CC work in Km 0/210 to 0/360.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"4,16,357",banmala chauhan,"396,598",Accepted-AOC,20-Jun-2023,PWD
2023_PWD_70491_1,NIT No.20199-258 DT.06-03-2023-Bhawarna,C/o Tin Shed at Bhilla Sargooni chowk in ward No. 3 GP Damman Lahar,C/o Tin Shed.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"2,86,377",Sunil Kumar Mehta,"199,760",Rejected-Finance,14-Jun-2023,PWD
2023_PWD_70498_1,NIT No.20199-258 DT.06-03-2023-Bhawarna,C/o link road Bhoda to Panchvati Park,C/o 1.00 mtr span culvert at RD 0/150 and U-shape drain at RD 0/060 to 0/120,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"2,57,141",Kartik Thakur,"199,389",Accepted-AOC,14-Jun-2023,PWD
2023_PWD_70586_3,SD-III-T-29917-36 dt. 6-3-23,Special repair to Various residential buildings under Shimla Division No. III (SH-Repair of roof in block No. 20 of set No. 3 and 4 etc) at Nabha Estate Shimla.,Special repair to Various residential buildings under Shimla Division No. III (SH-Repair of roof in block No. 20 of set No. 3 and 4 etc) at Nabha Estate Shimla.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,16-Mar-2023 11:00 AM,PWD,Nabha Estate,171004.0,2.0,,HARISH CHANDER,"343,912",Rejected-Finance,07-Jun-2023,PWD
2023_PWD_70642_1,Elect. Division HPPWD Palampur,"C/O Indoor Auditorium Chamba Tehsil Chamba, HP (SH- Providing Variable Refrigeration Volume/Flow based HVAC system in Auditorium therein)","C/O Indoor Auditorium Chamba Tehsil Chamba, HP (SH- Providing Variable Refrigeration Volume/Flow based HVAC system in Auditorium therein)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,21-Mar-2023 11:30 AM,PWD,Chamba in Distt. Chamba,176310.0,2.0,"94,54,300",PRINCE AIRCON,"9,217,943",Rejected-Finance,23-Jun-2023,PWD
2023_PWD_70658_1,10719-10768 dated 09-03-2023,"Construction of Ambulance road from Nirath NH-05 to village Matena (Upper Nirath) Km 0/00 to 0/405 (SH- Formation cutting, C/o R/wall, B/wall and wire crate wall, Hume Pipe culvert, M/T works and Construction of PCC V-Shape drain Km 0/00 to 0/405)","Construction of Ambulance road from Nirath NH-05 to village Matena (Upper Nirath) Km 0/00 to 0/405 (SH- Formation cutting, C/o R/wall, B/wall and wire crate wall, Hume Pipe culvert, M/T works and Construction of PCC V-Shape drain Km 0/00 to 0/405)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2023 03:00 PM,NA ,90.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"76,52,216",JITENDER KUMAR GOVT CONT,"5,286,602",Rejected-Technical,02-Jun-2023,PWD
2023_PWD_70666_1,10719-10768 dated 09-03-2023,A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00 (SH- Widening/ improvement of curve at RD 21/840 to 21/960),A/R and M/O on NH-305 Sainj Luhri Aut road Km 0/00 to 97/00 (SH- Widening/ improvement of curve at RD 21/840 to 21/960),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,13-Mar-2023 03:30 PM,NA ,90.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"8,19,770",NARENDER KUMAR,"565,649",Accepted-AOC,02-Jun-2023,PWD
2023_PWD_70697_3,10966.0,C/O Community Bhawan at Ward No.4 (Mohal Kangra),(SH C/O 1st floor slab (Deposit work),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Mar-2023 09:00 AM,NA ,120.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,Kangra,176001.0,2.0,,ASHISH SHARMA,"889,594",Accepted-AOC,13-Jun-2023,PWD
2023_PWD_70779_1,Electrical Division-I dated 09.03.2023,Providing AA to existing wiring in Old industries Building at Bamloe Now occupied by H.P High Court at Shimla1 SH Providing 2 No. 20 KVA UPS thereof,Providing AA to existing wiring in Old industries Building at Bamloe Now occupied by H.P High Court at Shimla1 SH Providing 2 No. 20 KVA UPS thereof,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"15,49,500",Elsan Electricals Eneterprises,"1,536,000",Rejected-AOC,18-Jun-2023,PWD
2023_PWD_70794_1,Electrical Division-I dated 09.03.2023,"CO State Information Commission HP, Private Education Institutions Regulatory Commission, State Food Commission in 3rd Floor in Level 66.60M of Multistory Parking Complex, Tutikandi Shimla-5 SH providing LAN Cabling system","CO State Information Commission HP, Private Education Institutions Regulatory Commission, State Food Commission in 3rd Floor in Level 66.60M of Multistory Parking Complex, Tutikandi Shimla-5 SH providing LAN Cabling system",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"7,24,071",Elsan Electricals Eneterprises,"684,543",Rejected-AOC,18-Jun-2023,PWD
2023_PWD_70813_1,Electrical Division-I dated 09.03.2023,CO Multi Storey Parking Office Accommodation at HP Sectt. Armsdale Phase-3 Shimla SH Prov. Additional Passive Components for LAN therein,CO Multi Storey Parking Office Accommodation at HP Sectt. Armsdale Phase-3 Shimla SH Prov. Additional Passive Components for LAN therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"7,24,141",Elsan Electricals Eneterprises,"712,210",Rejected-AOC,18-Jun-2023,PWD
2023_PWD_70821_1,Electrical Division-I dated 09.03.2023,"Providing Lift cabin false ceiling Floor mat, Control panel drive and ARD System in the lifts in Dr. YSPGMC Hospital Nahan Distt. Sirmour H.P","Providing Lift cabin false ceiling Floor mat, Control panel drive and ARD System in the lifts in Dr. YSPGMC Hospital Nahan Distt. Sirmour H.P",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"5,16,473",OTIS ELEVATOR COMPANY (INDIA) LIMITED,"522,274",Rejected-Technical,18-Jun-2023,PWD
2023_PWD_70826_1,Electrical Division-I dated 09.03.2023,AMC for 7 No.DG sets of various capacities installed in the complex of Dr. YSPGMCs Hospital Nahan Dsitt. Sirmour H.P w.e.f.01.04.2023 to 31.03.2024,AMC for 7 No.DG sets of various capacities installed in the complex of Dr. YSPGMCs Hospital Nahan Dsitt. Sirmour H.P w.e.f.01.04.2023 to 31.03.2024,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"4,31,998",Parv Generator,"451,491",Rejected-AOC,18-Jun-2023,PWD
2023_PWD_70835_1,NIT No.20355-414 DT.09-03-2023-Bhawarna,C/o link road from Main road to Parol in Village Alsehad in GP kahanpatt.,P/L Cement concrete work in Km 0/0 to 0/200.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Mar-2023 02:00 PM,NA ,75.0,No ,No,Online,23-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,29,826",Kartik Thakur,"415,200",Accepted-AOC,20-Jun-2023,PWD
2023_PWD_70884_1,Electrical Division-I dated 09.03.2023,CO Civil Hospital at Baddi Distt. Solan HP SH SITC of Oxygen gas pipeline system,CO Civil Hospital at Baddi Distt. Solan HP SH SITC of Oxygen gas pipeline system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Mar-2023 06:10 PM,NA ,90.0,No ,No,Both(Online/Offline),22-Mar-2023 11:30 AM,PWD,SHIMLA,171009.0,2.0,"42,34,318",AnKServices,"3,105,840",Accepted-AOC,18-Jun-2023,PWD
2023_PWD_70888_1,T/A No. 8959-89 dated 10/03/2023,C/O Residential Qtrs. Type VI Qtr. 5 Nos. H.P. Staff Selection Commission Hamirpur Distt. Hamirpur (H.P) (SH- Supplying and Laying steel conduit therein,.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,25-Mar-2023 11:30 AM,PWD,Una,174303.0,2.0,"2,66,450",AJAY KUMAR GOVT CONTRACTOR,"275,192",Rejected-Finance,20-Jun-2023,PWD
2023_PWD_70968_1,NIT No.20631-90 DT.15-03-2023-Bhawarna,C/o link road from Sarwa Kanalpatt Ramerh Bhawarna Bhatti Samlena road KM 0/0 to 6/150.,Providing and laying Bituminous Macadem at various RDs.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Mar-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,62,025",Kulvinder Singh Rana,"1,104,846",Accepted-AOC,21-Jun-2023,PWD
2023_PWD_70979_1,No.15949-56 Dated 07.03.2023,Construction of Ambulance road from Brewery Solan (NH) to village tikkar km 0/0 to 1/800,F/c CD and Soling in km 0/00 to 1/800 SW Formation cutting at RD 0/405 to 0/465 and rest of the work at RD 0/465 to 1/036 and C/o R/wall at RD 1/470 to 1/490 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,27-Mar-2023 11:00 AM,PWD,Solan,173212.0,2.0,,Gaurav Chauhan,"1,349,852",Accepted-AOC,02-Jun-2023,PWD
2023_PWD_71062_1,PW-MDI(P)Tender-NIT-21227-62 dated 13.03.2023,Construction of Mini Secretariat building at Padhar Distt. Mandi (H.P.),Providing and fixing Cup-board and Counter of Sugam Centre in Contact Branch-I,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,Padhar,175012.0,2.0,"4,98,387",SANDEEP MANDYAL,"523,057.69",Rejected-Finance,30-Jun-2023,PWD
2023_PWD_71064_1,PW-MDI(P)Tender-NIT-21227-62 dated 13.03.2023,Construction of Mini Secretariat building at Padhar Distt. Mandi (H.P.),Providing and fixing Cup-board and Counter of Sugam Centre in Contact Branch-II,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,18-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,Padhar,175012.0,2.0,"4,96,210",SANDEEP MANDYAL,"520,772.95",Rejected-Finance,30-Jun-2023,PWD
2023_PWD_71175_8,SD-III-T-31959-79dt.18-3-23,"Construction of new sewerage line from Block B to Cart Road at IGMC Shimla.( SH- PL sewerage line 200mm dia, Manholes etc.)","Construction of new sewerage line from Block B to Cart Road at IGMC Shimla.( SH- PL sewerage line 200mm dia, Manholes etc.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-Mar-2023 06:55 PM,NA ,75.0,No ,No,Online,25-Mar-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"5,35,018",Raman Chadha,"400,550",Rejected-Finance,05-Jun-2023,PWD
2023_PWD_71225_1,Elect. Division HPPWD Palampur,Annual Repair and comprehensive Maintenance contract of 250 KVA D.G. Set installed in the Circuit House at Dharamshala in District Kangra (H.P) for three year 2023-26,Annual Repair and comprehensive Maintenance contract of 250 KVA D.G. Set installed in the Circuit House at Dharamshala in District Kangra (H.P) for three year 2023-26,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,20-Mar-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,"Dharamshala, Distt. Kangra",176215.0,2.0,"5,53,625",ASHUTOSH PAUL,"553,625",Rejected-Finance,09-Jun-2023,PWD
2023_PWD_71242_1,R/M of Govt. Senior Secondary,Repair and maintenance of Govt. Senior Secondary School Boys at Nadaun,SH Dismantle of old ceiling providing and fixing new ceiling Chemistry Lab and Class Rooms,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 06:00 PM,NA ,60.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"4,49,108",Pankaj Thakur,"417,670.4",Accepted-AOC,30-Jun-2023,PWD
2023_PWD_71379_1,Electrical Division-I dated 18.03.2023,Providing Special repair to E.I in residence Oakover Shimla-2,Providing Special repair to E.I in residence Oakover Shimla-2,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,22-Mar-2023 02:00 PM,NA ,30.0,No ,No,Offline,01-Apr-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,,MANOJ KUMAR BANSAL,"952,705",Rejected-AOC,18-Jun-2023,PWD
2023_PWD_71444_1,PW/BGN/2022-23-11917-47 dated 16.03.2023,Construction of Newly upgraded CHC Building at Thanakalan in District Una HP SH Addition of OPD Block,Construction of Newly upgraded CHC Building at Thanakalan in District Una HP SH Addition of OPD Block,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,23-Mar-2023 11:00 AM,NA ,90.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Bangana Division,174307.0,2.0,"5,88,36,633",ganesh,"47,816,532",Rejected-Finance,16-Jun-2023,PWD
2023_PWD_71471_1,20032023.0,"C/O link road from Galu to Palgade Km 0/0 to 9/600 under NABARD(SH Formation cutting in KM 0/240 to 9/600, R/Walls,B/Walls,Hume pipe culvert,WBM G-I unlined drain,parapets,dumping site etc. in KM 0/0 to 9/600)","C/O link road from Galu to Palgade Km 0/0 to 9/600 under NABARD(SH Formation cutting in KM 0/240 to 9/600, R/Walls,B/Walls,Hume pipe culvert,WBM G-I unlined drain,parapets,dumping site etc. in KM 0/0 to 9/600)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Mar-2023 01:00 PM,NA ,75.0,No ,No,Online,04-Apr-2023 11:00 AM,PWD,DHAMI,171103.0,2.0,"6,80,81,266",M/s Construction Gallery,"55,145,826",Rejected-Finance,08-Jun-2023,PWD
2023_PWD_71610_1,PWD-BD-TA-2022-23-21714-64,Construction of Combined Office building at Multhan Tehsil Baijnath Distt. Kangra H.P,"Construction of Main building including WS and SI, Septic tank and Rain water harvesting system",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,27-Mar-2023 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2023 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,26,87,698",M/s Bhagwati Construction Co.,"44,736,697",Rejected-Finance,14-Jun-2023,PWD
2023_PWD_71630_1,NIT No. 15237-41 dated 23-03-2023,C/O link road from Lehi Ghared road to Village Nawanagar Madi km 0/0 to 0/250 (SHP/L Gr-II in km 0/0 to 0/250) Under DC Deposit,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,06-Apr-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,25,898",Chander Mohan Chawla,"84,352",Rejected-Finance,17-Jun-2023,PWD
2023_PWD_71710_1,EE Salooni letter No. 15573-15622 dated 22-03-2023,Restoration of rain damages on Chakoli to Lader road K.M. 0/0 to 20/0,Construction of Retaining wall at R.D. 14/495 to 14/517,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"11,11,083",Muhamad Yunas,"970,775",Accepted-AOC,15-Jun-2023,PWD
2023_PWD_71840_1,PW-SKT-CB-Tender/2022-23 17393-95 dt - 21.03.2023,A/R and M/O JNSG Road Km. 62/0 to 68/0,(SH- Construction of V-shape drain various Rds in between Km. after removal of encroachment land at Km. 62/050 to 62/450,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Apr-2023 06:00 PM,NA ,90.0,No ,No,Online,10-Apr-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"4,55,080",Rakesh Verma,"477,651",Rejected-Finance,20-Jun-2023,PWD
2023_PWD_71853_1,21435-21434 dated 15.03.2023,Improvement of KSPA road LuniGhar in DistritChamba HP SH F/C R/Wall U shap drain at RD 13/450 to 13/540.,Improvement of KSPA road LuniGhar in DistritChamba HP SH F/C R/Wall U shap drain at RD 13/450 to 13/540.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:50 PM,NA ,75.0,No ,No,Online,21-Apr-2023 03:00 PM,PWD,Executive Engineer HPPWD Bharmour,176315.0,2.0,"1,13,23,489",Anoop Kumar,"7,879,527",Rejected-Finance,05-Jun-2023,PWD
2023_PWD_71942_1,No. PW-NHC-Tender- 6872-6900 dated 24.3.23,Construction of P.C.C R/wall for parking at RD 134/400 to 134/415,Construction of P.C.C R/wall for parking at RD 134/400 to 134/415,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 11:00 AM,NA ,75.0,No ,No,Online,20-Apr-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"47,48,159",Tilak Raj,"3,323,712.45",Rejected-Finance,19-Jun-2023,PWD
2023_PWD_71954_1,PW-JND-B and R-EA-I-NIT- 26601-50 dt.27.03.2023,Construction of ICT Lab at Govt. Sen. Sec. School at Nauhli Tehsil Joginder Nagar District Mandi (H.P.),Construction of computer room and class room in 1st floor).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,05-Apr-2023 05:00 PM,NA ,30.0,No ,No,Online,24-Apr-2023 11:30 AM,PWD,Nauhli,175014.0,2.0,"22,89,836",MAHESHWAR SINGH,"2,080,776",Accepted-AOC,08-Jun-2023,PWD
2023_PWD_72049_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Kahara to Navlay road (Village Road HP0805VR0147) under Annual maintenance Plan for the year 2023-24,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 02:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kamand,175005.0,2.0,"14,85,090",varnag banasari infra construction pvt ltd,"1,535,349.5",Rejected-Technical,30-Jun-2023,PWD
2023_PWD_72060_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Kunnu Babli Nashdarah road (PMGSY rural road) (HP0804MRL038) under Annual maintenance Plan for the year 2023-24,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 6/0 to 7/0, 14/0 to 15/0 and 21/0 to 22/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 04:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kunnu,175012.0,2.0,"48,32,571",AJAY PATHANIA,"5,251,541",Accepted-AOC,01-Jun-2023,PWD
2023_PWD_72063_1,Banoli to Bhatti Dhuglu Bassa Kotha Harnera,Banoli to Bhatti Duglu Bassa Kotha Harnera road km. 0/0 to9/765 under RIDF-XXVIII,"Formation Cutting, Passing Places, Retaining Walls, Cross Drainage Work, GSB, WBM II and III, Side Drains, Road Side Furniture Parapets and Tarring including Routine Maintenance for five years after completion of construction work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,26-Apr-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"7,75,83,747",ARUN KUMAR,"51,563,060",Rejected-Technical,09-Jun-2023,PWD
2023_PWD_72066_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Kufri Kheel Lohara road (Village road) (HP0804VR0092) under Annual maintenance Plan for the year 2023-24.,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/500 to 2/800",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 04:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Kufri,175012.0,2.0,"19,83,944",ANURAG SHARMA,"2,076,808",Accepted-AOC,30-Jun-2023,PWD
2023_PWD_72080_1,PW-MDI(P)Tender-NIT-22292-327 dated 27.03.2023,Periodic maintenance of Padhar Hardgaloo Banwar road (portion Choura to Kufri) (Village road) (HP0804VR0090 under Annual maintenance Plan for the year 2023-24,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Padhar,175012.0,2.0,"15,12,425",ANURAG SHARMA,"1,587,553",Accepted-AOC,30-Jun-2023,PWD
2023_PWD_72107_1,NIT No. 9871-9900 dated 29.03.2023,"C/o 50 Bedded Hospital Gagret, Tehsil Ghanari in Distt. Una (HP) (SH- Providing E.I. therein",.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Apr-2023 03:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Una,174303.0,2.0,"81,90,047",Deepak Sood,"6,994,300",Rejected-Finance,24-Jun-2023,PWD
2023_PWD_72137_1,NIT No. 9871-9900 dated 29.03.2023,C/O Science Block at Govt. Sr. secondary Schoo l(Girls) Hamirpur Distt. Hamirpur (H.P)(SH- Providing E.I. therein).,C/O Science Block at Govt. Sr. secondary Schoo l(Girls) Hamirpur Distt. Hamirpur (H.P)(SH- Providing E.I. therein).,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,11-Apr-2023 03:00 PM,NA ,75.0,No ,No,Online,21-Apr-2023 11:30 AM,PWD,Una,174303.0,2.0,"6,30,153",AKSHAY DOGRA,"500,846",Accepted-AOC,20-Jun-2023,PWD
